frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
188550,155610,20,PR,76561198310561479,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,710.202759,-1487.153809,-415.468750,0,0,-435.674866,-1003.709961,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.570501,2632360dbef620f0
190651,157392,20,PR,76561198310561479,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1043.400146,-1455.844604,-407.968750,0,0,1072.409790,-1543.765991,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.616823,2632360dbef620f0
191062,157736,20,sl3nd,76561198098071693,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,664.119873,245.050034,-414.968750,0,0,65.489311,-53.872803,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.994015,2632360dbef620f0
193656,160001,20,dav1deuS,76561198120491311,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-444.899414,-1079.730347,-415.968750,0,0,123.321457,-777.977539,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.343071,2632360dbef620f0
203753,168305,21,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,863.413391,-1628.524048,-415.468750,0,0,1253.132324,-2402.910400,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.988918,2632360dbef620f0
203771,168322,21,nqz,76561198350342505,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,1146.235962,-2470.176514,-415.968750,0,0,855.635986,-1632.329834,-415.468750,0,0,0,1253.132324,-2402.910400,-415.468750,1,0,1,0,22.510017,2632360dbef620f0
207315,171429,21,biguzera,76561198015308884,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1202.231689,-2390.757080,-415.968750,0,0,1144.486572,-584.027527,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.103252,2632360dbef620f0
207950,172000,21,REZ,76561198034172415,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-255.750427,-1308.273926,-415.968750,0,0,925.845337,-1268.849609,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.040976,2632360dbef620f0
208078,172110,21,REZ,76561198034172415,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-239.475098,-1254.710449,-415.968750,0,0,925.294250,-1314.232666,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.623720,2632360dbef620f0
208201,172223,21,kauez,76561198385657675,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,Tec-9,pistol,1,0,0,0,0,0,-27.956482,-1085.616211,-415.968750,0,0,-241.167603,-1301.323608,-415.968750,0,0,0,925.294250,-1314.232666,-415.968750,1,0,0,0,7.719115,2632360dbef620f0
208206,172228,21,nqz,76561198350342505,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1095.534546,-1070.603882,-767.968750,0,0,874.401550,-816.154114,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.576033,2632360dbef620f0
209622,173471,21,kauez,76561198385657675,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,743.739563,-602.565735,-399.968262,0,0,986.399597,-329.919312,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.406358,2632360dbef620f0
213528,176407,22,PR,76561198310561479,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,374.899994,-1168.215088,-255.968750,0,0,435.217255,-1396.636475,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.146421,2632360dbef620f0
213725,176580,22,snow,76561198377335846,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,725.412537,-2157.139893,-415.968750,0,0,1256.813232,-1235.884399,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.012318,2632360dbef620f0
213963,176786,22,dav1deuS,76561198120491311,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,353.178558,-1376.978271,-415.968750,0,0,385.209869,-1374.263428,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.941175,2632360dbef620f0
214006,176821,22,sl3nd,76561198098071693,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,1,1,0,0,0,0,1621.649292,-484.756470,-351.968750,0,0,954.911926,-1651.562988,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.397911,2632360dbef620f0
216143,178694,22,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,942.938660,-1276.131958,-767.968750,0,0,360.307037,-1322.567017,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.846234,2632360dbef620f0
216254,178795,22,nqz,76561198350342505,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,187.943604,-1335.644775,-775.968750,0,0,943.716003,-1358.628174,-767.968750,0,0,0,360.307037,-1322.567017,-767.968750,1,0,1,0,19.210232,2632360dbef620f0
216507,179019,22,REZ,76561198034172415,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,354.621063,-695.529114,-415.968750,0,0,380.642792,-918.078125,-391.487305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.776680,2632360dbef620f0
217708,180072,22,sl3nd,76561198098071693,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,426.456970,-22.997864,-639.968750,0,0,878.132263,-987.836975,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.265411,2632360dbef620f0
225898,186508,23,ztr,76561199009468655,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,459.163574,214.650528,-383.968750,0,0,169.206848,-28.752380,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.668057,2632360dbef620f0
225932,186537,23,ztr,76561199009468655,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,470.260590,217.708084,-383.968750,0,0,194.208862,-7.354431,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.077091,2632360dbef620f0
226063,186639,23,sl3nd,76561198098071693,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1477.932739,-1660.608154,-415.968750,0,0,176.783401,-2043.284180,-363.343750,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.458488,2632360dbef620f0
231346,191287,23,nqz,76561198350342505,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,1,1,0,0,0,0,118.114716,-1212.034058,-415.968750,0,0,587.241882,-1474.364136,-415.468750,0,0,0,176.908157,-2043.729736,-373.750000,0,1,0,0,13.640546,2632360dbef620f0
231426,191361,23,PR,76561198310561479,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,929.190063,-1388.993042,-415.968750,0,0,112.862953,-1236.023315,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.097303,2632360dbef620f0
231530,191451,23,dav1deuS,76561198120491311,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,493.072662,-840.154785,-391.968750,0,0,909.838501,-1444.513184,-415.968750,0,0,0,112.824623,-1236.241577,-415.968750,1,1,0,0,18.652023,2632360dbef620f0
231597,191512,23,REZ,76561198034172415,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,474.117004,-1156.380005,-251.968750,0,0,532.120361,-843.775085,-399.968750,0,0,0,909.838501,-1444.513184,-415.968750,1,0,0,0,8.912863,2632360dbef620f0
236583,195367,24,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,1655.806274,-1918.427002,-639.468750,0,0,1490.634155,-2113.967773,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.749157,2632360dbef620f0
236818,195563,24,biguzera,76561198015308884,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,P250,pistol,0,0,0,0,0,0,1565.225342,-2203.456787,-639.968750,0,0,1574.252563,-1873.563843,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.387244,2632360dbef620f0
237420,196081,24,biguzera,76561198015308884,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1444.209961,-2432.951660,-501.435791,0,0,1265.167480,-2398.467529,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.419922,2632360dbef620f0
237422,196083,24,PR,76561198310561479,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,M4A4,rifle,0,0,0,0,0,0,1190.194580,-2331.159668,-415.968750,0,0,1444.416382,-2432.357178,-501.573364,0,0,0,1573.290527,-1873.496704,-639.968750,1,0,0,0,7.465348,2632360dbef620f0
237493,196146,24,REZ,76561198034172415,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,929.188416,-1599.456909,-639.968750,0,0,1131.710815,-1622.061768,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.180751,2632360dbef620f0
238917,197412,24,nqz,76561198350342505,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Glock-18,pistol,0,0,0,0,0,0,570.578918,-1310.084351,-639.968750,0,0,1115.363037,-885.821350,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.822699,2632360dbef620f0
239006,197494,24,dav1deuS,76561198120491311,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,,0,0,,Tec-9,pistol,1,0,0,0,0,0,926.015076,-604.950195,-639.968750,0,0,1248.313843,-506.669312,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.571081,2632360dbef620f0
239080,197559,24,PR,76561198310561479,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,M4A4,rifle,0,0,0,0,0,0,348.178741,-1326.750488,-767.968750,0,0,936.092468,-631.494568,-639.968750,0,0,0,1248.407104,-506.984680,-639.968750,1,0,0,0,23.399906,2632360dbef620f0
239430,197876,24,PR,76561198310561479,3,GamerLegion,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,534.939819,-995.641052,-771.968750,0,0,924.255676,-918.743896,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.620356,2632360dbef620f0
243775,201227,25,biguzera,76561198015308884,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-157.066650,-725.220337,-415.968750,0,0,377.844849,-1130.452759,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.065639,2632360dbef620f0
243838,201282,25,ztr,76561199009468655,3,GamerLegion,dav1deuS,76561198120491311,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,318.773041,130.295013,-415.968750,0,0,10.994826,-449.402832,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.691475,2632360dbef620f0
246416,203549,25,biguzera,76561198015308884,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,404.596069,-945.115845,-391.968750,0,0,321.561493,-629.226013,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.662945,2632360dbef620f0
246560,203666,25,PR,76561198310561479,3,GamerLegion,biguzera,76561198015308884,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,720.119690,-1434.123901,-415.968750,0,0,517.550476,-826.224121,-399.968750,0,0,0,321.684174,-629.194946,-127.968750,1,1,0,0,16.233599,2632360dbef620f0
246612,203708,25,kauez,76561198385657675,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,502.194305,-816.232727,-399.968750,0,0,728.435181,-1408.744873,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.282722,2632360dbef620f0
247006,204052,25,snow,76561198377335846,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,692.996277,-1537.847534,-415.468750,0,0,934.094849,-309.673584,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.618561,2632360dbef620f0
247175,204199,25,Tauson,76561198316706174,3,GamerLegion,snow,76561198377335846,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,993.941772,-443.211670,-127.968750,0,0,719.792908,-1390.164429,-415.968750,0,0,0,728.435181,-1408.744873,-415.968750,1,0,0,0,26.187689,2632360dbef620f0
248042,204968,25,nqz,76561198350342505,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,67.286728,19.909603,-415.968750,0,0,1167.359009,58.762302,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.971834,2632360dbef620f0
254516,210034,26,kauez,76561198385657675,2,paiN Gaming,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-458.696594,-972.389893,-415.968750,0,0,454.052399,-1399.304810,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.576887,2632360dbef620f0
256000,211303,26,snow,76561198377335846,2,paiN Gaming,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1429.190796,-2398.845703,-491.422974,0,0,1523.632568,-2371.809326,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.871364,2632360dbef620f0
256080,211374,26,snow,76561198377335846,2,paiN Gaming,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1429.041504,-2415.254639,-491.323486,0,0,1583.583496,-2372.164307,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.332722,2632360dbef620f0
257515,212647,26,dav1deuS,76561198120491311,2,paiN Gaming,REZ,76561198034172415,3,GamerLegion,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-124.728271,-398.999084,-415.968750,0,0,-2.159363,-1269.119141,-415.968750,0,0,0,-491.942810,-715.248413,-415.968750,0,0,0,0,22.382067,2632360dbef620f0
258594,213600,26,dav1deuS,76561198120491311,2,paiN Gaming,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,42.223595,-751.316589,-415.968750,0,0,229.305756,-1094.172485,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.912680,2632360dbef620f0
