frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
285321,234441,25,tN1R,76561198872013168,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-844.428711,1148.521118,77.362595,0,0,-1680.270752,555.758911,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.016285,1229e6b33a7c388f
289031,237174,26,Ex3rcice,76561198168198200,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1962.824585,-383.297546,80.031250,0,0,-2157.513672,-31.843506,83.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.212160,1229e6b33a7c388f
289063,237202,26,Maka,76561198045739761,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1183.655029,-695.475525,10.829844,0,1,1154.934937,253.501068,130.531250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.311337,1229e6b33a7c388f
289986,237971,26,SunPayus,76561198309839541,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,580.716614,594.265869,142.031250,0,0,1342.907349,-496.966919,40.582516,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.943153,1229e6b33a7c388f
291002,238861,26,Graviti,76561198179538505,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-385.122681,-572.450256,34.358219,0,0,-629.968262,135.748184,171.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.350443,1229e6b33a7c388f
291682,239461,26,Ex3rcice,76561198168198200,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-2102.860107,730.115967,52.055550,0,0,-383.534424,1224.005859,48.819546,0,0,0,1342.907349,-496.966919,40.582516,0,0,0,0,45.438496,1229e6b33a7c388f
292204,239931,26,Lucky,76561198031890115,2,3DMAX,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.256226,-1284.760620,1.031249,0,0,1048.938843,-633.210876,25.586750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.557777,1229e6b33a7c388f
295969,242661,27,xfl0ud,76561198178209109,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-615.267944,-118.716248,57.868874,0,0,-525.632141,-814.969604,32.031376,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.840960,1229e6b33a7c388f
296110,242773,27,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-767.090820,-712.853088,34.709038,0,1,-437.045593,55.094845,120.861214,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.298836,1229e6b33a7c388f
296707,243266,27,tN1R,76561198872013168,3,HEROIC,Maka,76561198045739761,2,3DMAX,yxngstxr,76561199137143905,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-484.112366,522.594666,160.031494,0,0,-622.225586,-310.373474,56.025326,0,0,0,-1313.276001,403.458221,93.031242,0,0,1,0,21.742962,1229e6b33a7c388f
296770,243319,27,tN1R,76561198872013168,3,HEROIC,Lucky,76561198031890115,2,3DMAX,SunPayus,76561198309839541,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-487.206482,514.405701,160.031372,0,0,-452.658264,-76.860535,75.898178,0,0,0,-436.585693,54.894558,120.754951,0,0,1,0,15.387297,1229e6b33a7c388f
296905,243436,27,tN1R,76561198872013168,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-570.141113,499.636047,160.471054,0,0,-376.224731,-823.883362,32.035633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.129028,1229e6b33a7c388f
298165,244553,27,tN1R,76561198872013168,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-343.905457,895.349854,82.696251,0,0,47.390408,732.217651,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.793091,1229e6b33a7c388f
302824,248114,28,tN1R,76561198872013168,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1983.355225,200.642014,72.551773,0,0,-2009.025757,491.762329,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.407943,1229e6b33a7c388f
303322,248491,28,tN1R,76561198872013168,2,HEROIC,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1358.374878,705.317932,56.031250,0,0,-1431.781372,32.385334,103.139328,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.239803,1229e6b33a7c388f
303675,248775,28,tN1R,76561198872013168,2,HEROIC,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1411.578979,10.994508,103.031250,0,1,-820.820312,-194.510986,75.589592,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.914090,1229e6b33a7c388f
304110,249132,28,yxngstxr,76561199137143905,2,HEROIC,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1420.901978,1356.000366,97.255264,0,0,-273.888550,1418.425903,22.178238,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.233866,1229e6b33a7c388f
304739,249672,28,Djoko,76561198047876970,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1665.875122,-1310.759644,-19.968750,0,0,-1786.554321,103.458008,72.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.126102,1229e6b33a7c388f
305776,250556,28,yxngstxr,76561199137143905,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,1345.328491,-530.172852,34.809124,0,0,821.805237,-1459.836060,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.110704,1229e6b33a7c388f
309223,253046,29,Maka,76561198045739761,3,3DMAX,LNZ,76561198104626893,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-258.609497,-766.228577,164.031250,0,0,647.307190,-841.421448,94.711433,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.469744,1229e6b33a7c388f
313085,256371,29,Ex3rcice,76561198168198200,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1203.485596,-952.175537,36.294556,0,0,-732.766479,-625.201477,36.917725,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.557787,1229e6b33a7c388f
313153,256430,29,Ex3rcice,76561198168198200,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,tN1R,76561198872013168,2,HEROIC,M4A1,rifle,1,0,0,0,0,0,-1202.211426,-867.950928,39.106094,0,0,-772.041626,-829.541870,36.203346,0,0,0,-732.182861,-826.772034,32.501770,0,1,0,0,10.978777,1229e6b33a7c388f
313169,256444,29,tN1R,76561198872013168,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-732.166199,-830.169128,32.543179,0,0,-1201.822754,-871.958008,38.956085,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.976774,1229e6b33a7c388f
313272,256535,29,yxngstxr,76561199137143905,2,HEROIC,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,355.342316,-560.127869,178.711487,0,0,456.028290,-304.902832,187.486359,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.980107,1229e6b33a7c388f
313625,256838,29,yxngstxr,76561199137143905,2,HEROIC,Maka,76561198045739761,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,418.633728,-445.559814,182.031250,0,0,509.406982,-23.558838,152.654755,0,0,0,-772.017334,-829.657471,36.205540,0,1,0,0,10.968719,1229e6b33a7c388f
313638,256849,29,Lucky,76561198031890115,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,560.619385,210.554550,156.031250,0,0,421.789673,-446.220703,182.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.052000,1229e6b33a7c388f
315060,258081,29,Lucky,76561198031890115,3,3DMAX,tN1R,76561198872013168,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,M4A1,rifle,0,1,0,0,0,0,571.245117,782.307983,115.166214,0,0,775.327698,4.945501,130.901123,0,0,0,-1201.822754,-871.958008,38.956085,0,0,1,0,20.418396,1229e6b33a7c388f
322089,263347,30,yxngstxr,76561199137143905,2,HEROIC,Graviti,76561198179538505,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,976.875183,-669.252319,26.007061,0,1,298.179169,-872.149353,151.962799,0,0,0,-932.214539,-676.593323,43.361774,0,1,1,0,18.229303,1229e6b33a7c388f
322275,263501,30,Lucky,76561198031890115,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,Graviti,76561198179538505,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,1350.607666,-843.180176,1.152798,0,1,1053.598633,-632.031738,25.019686,0,1,0,298.179169,-872.149353,151.962799,1,0,0,0,9.516013,1229e6b33a7c388f
322525,263705,30,SunPayus,76561198309839541,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-462.912231,-431.467896,41.598480,0,0,-1285.330933,4.957308,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.482582,1229e6b33a7c388f
322933,264029,30,Ex3rcice,76561198168198200,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1389.985840,208.381638,87.031250,0,0,-1175.553101,-254.324829,149.625000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.018757,1229e6b33a7c388f
323070,264143,30,Ex3rcice,76561198168198200,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1382.979492,182.313446,87.031250,0,0,-1261.405518,-30.433044,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.177208,1229e6b33a7c388f
323213,264263,30,LNZ,76561198104626893,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1424.412476,626.393616,73.031250,0,0,-1288.406616,24.763010,103.936417,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.703331,1229e6b33a7c388f
323229,264278,30,tN1R,76561198872013168,2,HEROIC,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1922.218872,548.784729,52.031246,0,0,-871.337341,1107.941772,68.546402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.211180,1229e6b33a7c388f
324079,265030,30,tN1R,76561198872013168,2,HEROIC,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1928.473877,704.231628,52.031250,0,0,-777.734680,1118.392456,68.704285,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.075098,1229e6b33a7c388f
