frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
109351,89944,13,xfl0ud,76561198178209109,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,MP9,smg,1,0,0,0,0,0,1117.472046,1545.037598,-151.968750,0,1,908.276978,1326.015259,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.937770,c92c0fe937a29b0e
109431,90014,13,xfl0ud,76561198178209109,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,MP9,smg,0,0,0,0,0,0,1163.972168,1464.882812,-151.968750,0,1,801.966553,1306.878906,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.105316,c92c0fe937a29b0e
109463,90042,13,Maka,76561198045739761,2,3DMAX,xfl0ud,76561198178209109,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,AK-47,rifle,1,0,1,0,0,0,654.255249,1263.736206,-87.968750,0,0,1155.637939,1490.283691,-151.968750,0,1,0,1104.591797,-298.845459,-23.968750,1,0,0,0,14.023376,c92c0fe937a29b0e
109720,90260,13,yxngstxr,76561199137143905,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,231.877243,1630.774170,-24.085022,0,0,351.793579,1239.596680,-26.068298,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.392844,c92c0fe937a29b0e
109770,90307,13,Ex3rcice,76561198168198200,2,3DMAX,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,822.763245,-57.700378,-105.495544,0,0,601.244141,238.203033,-188.799255,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.765173,c92c0fe937a29b0e
110193,90655,13,yxngstxr,76561199137143905,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,675.684143,1306.654785,-87.968750,0,0,1120.854004,1509.868896,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.502645,c92c0fe937a29b0e
110800,91164,13,SunPayus,76561198309839541,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,779.437012,1635.721313,-74.148254,0,0,1693.223267,1907.243042,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.310883,c92c0fe937a29b0e
116232,95378,14,xfl0ud,76561198178209109,3,HEROIC,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,897.736328,2212.765625,-39.968750,0,0,1411.834229,1644.225464,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.016294,c92c0fe937a29b0e
116335,95458,14,LNZ,76561198104626893,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,1222.537109,1452.474487,-135.968750,0,0,1345.436890,1786.171265,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.035617,c92c0fe937a29b0e
116382,95501,14,xfl0ud,76561198178209109,3,HEROIC,Djoko,76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,907.552307,2221.404053,-39.968750,0,0,1427.913208,1610.415283,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.897596,c92c0fe937a29b0e
116846,95882,14,Graviti,76561198179538505,2,3DMAX,LNZ,76561198104626893,3,HEROIC,Ex3rcice,76561198168198200,2,3DMAX,MAC-10,smg,0,0,0,0,0,0,1716.358887,1469.650391,-151.968750,0,0,1134.096436,1729.689575,-179.552612,0,0,0,1345.436890,1786.171265,-151.968750,0,1,0,0,16.243315,c92c0fe937a29b0e
116893,95925,14,xfl0ud,76561198178209109,3,HEROIC,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,914.197266,2210.143311,-39.968750,0,0,1724.737061,1497.577759,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,27.513824,c92c0fe937a29b0e
116978,95996,14,xfl0ud,76561198178209109,3,HEROIC,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,912.043396,2206.348145,-39.968750,0,0,1679.304810,1425.831787,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.913422,c92c0fe937a29b0e
139785,115319,15,Lucky,76561198031890115,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,1696.946655,1816.774902,-70.968750,0,1,1598.665894,1168.579346,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.994511,c92c0fe937a29b0e
139906,115430,15,Graviti,76561198179538505,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,,0,0,,P2000,pistol,1,0,0,0,0,0,709.756836,1987.968506,-37.968750,0,0,957.585266,1316.735107,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.164232,c92c0fe937a29b0e
139965,115481,15,Graviti,76561198179538505,3,3DMAX,tN1R,76561198872013168,2,HEROIC,,0,0,,P2000,pistol,1,0,0,0,0,0,712.484497,1986.165894,-37.968750,0,0,965.142639,1269.071289,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.345165,c92c0fe937a29b0e
139996,115509,15,Lucky,76561198031890115,3,3DMAX,LNZ,76561198104626893,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,1668.117676,1845.022095,-78.658569,0,0,668.023193,1343.168213,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.410101,c92c0fe937a29b0e
140062,115568,15,SunPayus,76561198309839541,2,HEROIC,Maka,76561198045739761,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,371.132202,1584.645508,-20.398987,0,0,190.553894,1377.616699,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.977975,c92c0fe937a29b0e
140936,116336,15,SunPayus,76561198309839541,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,290.400269,1304.433350,-28.968750,0,0,1037.506470,1341.659546,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.099844,c92c0fe937a29b0e
140951,116350,15,Graviti,76561198179538505,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,P2000,pistol,1,1,0,0,0,0,1135.588623,1411.500366,-113.615662,0,0,289.310699,1321.727783,-28.968750,0,0,0,1037.506470,1341.659546,-87.968750,1,0,0,0,21.799154,c92c0fe937a29b0e
144453,118977,16,Djoko,76561198047876970,3,3DMAX,LNZ,76561198104626893,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-789.967712,140.538010,-87.968750,0,0,609.170715,103.443382,-149.879883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.584167,c92c0fe937a29b0e
144520,119039,16,Djoko,76561198047876970,3,3DMAX,tN1R,76561198872013168,2,HEROIC,Lucky,76561198031890115,3,3DMAX,USP-S,pistol,0,0,0,0,0,0,-788.920715,199.992477,-87.967468,0,0,822.242432,17.229425,-151.968750,0,0,0,892.031311,1722.845337,-59.968750,0,0,0,0,41.222477,c92c0fe937a29b0e
144650,119146,16,Maka,76561198045739761,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,1292.061646,867.860413,-151.968750,0,0,759.314514,164.645782,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.379522,c92c0fe937a29b0e
145053,119500,16,Djoko,76561198047876970,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-14.839783,121.762932,-148.968750,0,0,299.774780,354.659698,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.942782,c92c0fe937a29b0e
145187,119611,16,Djoko,76561198047876970,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,Maka,76561198045739761,3,3DMAX,MP9,smg,1,0,0,0,0,0,208.084625,99.343071,-151.344299,0,0,58.325092,234.877579,-156.125000,1,0,0,622.021118,41.666599,-151.968750,0,0,0,0,5.242989,c92c0fe937a29b0e
149387,122895,17,LNZ,76561198104626893,2,HEROIC,Maka,76561198045739761,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,929.162048,907.225647,-188.833618,0,0,1336.910278,872.356384,-151.968750,0,0,0,750.945801,552.440186,-151.968750,0,0,0,0,10.414501,c92c0fe937a29b0e
151617,124829,17,SunPayus,76561198309839541,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-906.432617,402.195343,-21.631409,0,0,-960.744995,781.541504,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.591516,c92c0fe937a29b0e
161610,133016,18,LNZ,76561198104626893,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-667.807190,187.382690,-95.968750,0,0,-832.215149,354.670624,-53.501343,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.100126,c92c0fe937a29b0e
162963,134172,18,Maka,76561198045739761,3,3DMAX,SunPayus,76561198309839541,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-709.955017,681.221497,38.031250,0,0,-1725.825684,285.686981,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.702860,c92c0fe937a29b0e
163377,134521,18,Lucky,76561198031890115,3,3DMAX,LNZ,76561198104626893,2,HEROIC,Graviti,76561198179538505,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-429.177368,71.688454,-119.968750,0,0,-871.422791,356.451172,-52.306885,0,0,0,-1007.610657,857.338867,9.101578,0,1,0,0,13.507653,c92c0fe937a29b0e
163598,134718,18,tN1R,76561198872013168,2,HEROIC,Lucky,76561198031890115,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1523.147583,594.957153,24.008774,0,0,-598.572815,240.740387,-87.968750,0,0,0,-1528.804321,725.372437,38.031250,1,0,0,0,25.312326,c92c0fe937a29b0e
163665,134777,18,tN1R,76561198872013168,2,HEROIC,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1522.924194,623.706848,38.031250,0,0,-696.895386,536.466003,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.099665,c92c0fe937a29b0e
163818,134910,18,Ex3rcice,76561198168198200,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,992.746460,562.447021,-178.721863,0,0,1385.120483,501.088013,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.225563,c92c0fe937a29b0e
164340,135373,18,Graviti,76561198179538505,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,Lucky,76561198031890115,3,3DMAX,FAMAS,rifle,0,0,0,0,0,0,-1036.816162,878.214905,5.274533,0,0,-900.454468,693.882446,-3.968750,0,0,0,-598.572815,240.740387,-87.968750,0,1,0,0,5.824384,c92c0fe937a29b0e
164513,135524,18,tN1R,76561198872013168,2,HEROIC,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-886.503296,754.341675,17.422470,0,0,-1190.137085,762.526550,-1.109741,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.698960,c92c0fe937a29b0e
165328,136249,18,Ex3rcice,76561198168198200,3,3DMAX,tN1R,76561198872013168,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1222.063354,304.530914,-6.968750,0,0,-1144.402832,1179.628784,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.105223,c92c0fe937a29b0e
175484,144420,19,xfl0ud,76561198178209109,2,HEROIC,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,371.154114,581.528198,-31.968750,0,1,215.310471,716.047363,-31.154419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.371242,c92c0fe937a29b0e
179451,147836,19,Ex3rcice,76561198168198200,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,Djoko,76561198047876970,3,3DMAX,M4A1,rifle,1,0,0,0,0,0,1299.126831,910.967224,-151.968750,0,0,640.594910,37.425861,-151.968750,0,0,0,-1692.371826,316.448578,0.892907,0,0,0,0,27.751738,c92c0fe937a29b0e
179452,147837,19,tN1R,76561198872013168,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1441.530151,12.071456,1.374685,0,0,-1692.779785,316.251190,0.940917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.011037,c92c0fe937a29b0e
179861,148191,19,xfl0ud,76561198178209109,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-29.292969,224.369278,6.620880,0,0,764.896912,254.893585,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.538525,c92c0fe937a29b0e
179978,148288,19,tN1R,76561198872013168,2,HEROIC,Graviti,76561198179538505,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1568.767822,602.663879,38.031246,0,0,-1038.520264,813.276733,-3.968750,0,0,0,638.325745,38.472679,-151.968750,0,0,0,0,14.529472,c92c0fe937a29b0e
180429,148686,19,Maka,76561198045739761,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1329.237549,871.198486,-151.968750,0,0,573.857056,61.354244,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.132782,c92c0fe937a29b0e
189922,156608,20,LNZ,76561198104626893,2,HEROIC,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-522.444519,107.779587,-109.273804,0,0,-780.362549,354.266296,-55.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.227376,c92c0fe937a29b0e
190009,156682,20,LNZ,76561198104626893,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-533.111755,97.732193,-102.340088,0,0,-631.361206,290.069550,-95.618530,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.487547,c92c0fe937a29b0e
190196,156848,20,yxngstxr,76561199137143905,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,759.455200,-55.859314,-106.722900,0,0,1289.400269,907.025635,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.927334,c92c0fe937a29b0e
190574,157191,20,Maka,76561198045739761,3,3DMAX,LNZ,76561198104626893,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-948.471924,762.707520,-2.843933,0,0,-861.464417,363.183655,-47.792175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.478792,c92c0fe937a29b0e
198935,164130,21,Djoko,76561198047876970,3,3DMAX,LNZ,76561198104626893,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-762.706055,310.808228,-55.968750,0,0,-522.433350,126.753891,-109.281067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.856118,c92c0fe937a29b0e
199494,164570,21,yxngstxr,76561199137143905,2,HEROIC,Djoko,76561198047876970,3,3DMAX,LNZ,76561198104626893,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-412.960571,160.445801,-119.968750,0,0,-563.053894,86.737396,-93.968750,0,0,0,-522.209534,127.063683,-109.426514,0,0,1,0,4.304165,c92c0fe937a29b0e
199918,164902,21,xfl0ud,76561198178209109,2,HEROIC,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1542.162598,647.874451,38.031246,0,0,-1090.496094,821.047119,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.341093,c92c0fe937a29b0e
202856,167383,21,Maka,76561198045739761,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,736.321716,156.943344,-145.968750,0,0,-770.471924,134.030655,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.305584,c92c0fe937a29b0e
214910,177366,22,Maka,76561198045739761,3,3DMAX,yxngstxr,76561199137143905,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1628.220459,1638.856689,-151.968750,0,0,1575.324707,1149.286499,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.511333,c92c0fe937a29b0e
215327,177703,22,xfl0ud,76561198178209109,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,360.978882,463.722717,-25.892639,0,0,178.192261,769.006653,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.037700,c92c0fe937a29b0e
215448,177809,22,tN1R,76561198872013168,2,HEROIC,Lucky,76561198031890115,3,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-109.943115,735.733459,0.266544,0,0,524.328064,1357.481079,-37.385620,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.588326,c92c0fe937a29b0e
215535,177877,22,Graviti,76561198179538505,3,3DMAX,xfl0ud,76561198178209109,2,HEROIC,Ex3rcice,76561198168198200,3,3DMAX,MP9,smg,0,0,0,0,0,0,133.190170,1624.838867,-27.250549,0,0,260.036591,775.162231,-31.215210,0,0,0,178.192261,769.006653,-28.968750,1,0,0,0,21.856306,c92c0fe937a29b0e
216636,178804,22,Djoko,76561198047876970,3,3DMAX,tN1R,76561198872013168,2,HEROIC,Lucky,76561198031890115,3,3DMAX,FAMAS,rifle,1,0,0,0,0,0,-758.911072,907.198914,35.031250,0,0,-1035.412964,328.975983,-22.968750,0,0,0,524.328064,1357.481079,-37.385620,0,1,0,0,16.313084,c92c0fe937a29b0e
216741,178896,22,SunPayus,76561198309839541,2,HEROIC,Graviti,76561198179538505,3,3DMAX,LNZ,76561198104626893,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-907.054138,368.394958,-44.297546,0,0,-875.919128,1156.543945,35.031250,0,0,0,-939.296387,288.567780,-30.320801,0,0,0,0,20.151405,c92c0fe937a29b0e
216837,178980,22,LNZ,76561198104626893,2,HEROIC,Djoko,76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-954.542358,292.095673,-22.968750,0,0,-735.616272,792.007751,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.989652,c92c0fe937a29b0e
217084,179200,22,SunPayus,76561198309839541,2,HEROIC,Maka,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-1310.197754,670.130920,0.031250,0,0,-794.037354,1149.584961,47.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.060444,c92c0fe937a29b0e
