frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75465,62846,6,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60MFZXQCTHNE6BZJEHDWDF,0,1229e6b33a7c388f
75465,62846,6,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60MFZXQCTHNE6BZMAA0ANH,0,1229e6b33a7c388f
75481,62859,6,76561198309839541,2,SunPayus,SSG 08,sniper,01JM60MF02C4VH2DXYAZ49ZR9T,1,1229e6b33a7c388f
75483,62861,6,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MFZXQCTHNE6BZN4GYDC3,0,1229e6b33a7c388f
75527,62894,6,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MFZYSMAA2B26HGBR0ESX,0,1229e6b33a7c388f
75562,62918,6,76561198309839541,2,SunPayus,AK-47,rifle,01JM60MFZZEYPJZ840G2NTNTYP,0,1229e6b33a7c388f
75563,62919,6,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MFZZEYPJZ840G5HXDN8X,0,1229e6b33a7c388f
75772,63085,6,76561198168198200,3,Ex3rcice,M4A4,rifle,01JM60MF07ZP70X87WQ4Q7PH1Q,0,1229e6b33a7c388f
75825,63117,6,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MEPYX536W4NYQ95YME94,0,1229e6b33a7c388f
75842,63127,6,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MG04RYJJQCEGC1GSHZ0G,0,1229e6b33a7c388f
75882,63157,6,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MG04RYJJQCEGC6Q5KTER,0,1229e6b33a7c388f
75908,63178,6,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60MG05MJCZNHJY2V8V5R8C,0,1229e6b33a7c388f
75932,63194,6,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM60MG05MJCZNHJY2VV7BAKK,0,1229e6b33a7c388f
75956,63215,6,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MEPEWX67B6GDW1RP006G,0,1229e6b33a7c388f
75970,63225,6,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60MG064RDB89T4MNSA096R,0,1229e6b33a7c388f
75974,63227,6,76561198872013168,2,tN1R,Galil AR,rifle,01JM60MG064RDB89T4MSK12TB2,0,1229e6b33a7c388f
75988,63235,6,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60MG064RDB89T4MZH2325S,0,1229e6b33a7c388f
75996,63241,6,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM60MG07CC5DESS44Y76JNR8,0,1229e6b33a7c388f
76009,63250,6,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MG07CC5DESS453PWHVB4,0,1229e6b33a7c388f
76019,63256,6,76561198104626893,2,LNZ,Galil AR,rifle,01JM60MG07CC5DESS456YB6C8H,0,1229e6b33a7c388f
76052,63281,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MF07ZP70X87WQ7PQ5P0G,1,1229e6b33a7c388f
76066,63292,6,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MG08AF5ZD82Z94NHVBNQ,0,1229e6b33a7c388f
76093,63318,6,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MF00TKVZ97TCDV6KB22W,0,1229e6b33a7c388f
76132,63342,6,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MG0973BN1A8WFG6ZVMX1,0,1229e6b33a7c388f
76159,63361,6,76561198178209109,2,xfl0ud,Tec-9,pistol,01JM60MF02C4VH2DXYAXJCEKYR,0,1229e6b33a7c388f
76287,63466,6,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MG0B4DF8QAXQ75920QVR,0,1229e6b33a7c388f
76288,63467,6,76561198104626893,2,LNZ,Molotov,grenade,01JM60MG0B4DF8QAXQ75BK2SBF,0,1229e6b33a7c388f
76476,63592,6,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MF0AH1AZVYBQDHSXRA4F,0,1229e6b33a7c388f
82450,68475,7,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MG8H2BBW7H2S82AMEFAQ,0,1229e6b33a7c388f
82525,68525,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60MG8J7T2Z2BFVX8KAGWF4,0,1229e6b33a7c388f
82561,68549,7,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60MG8KR036TSYXKMWE7BQR,0,1229e6b33a7c388f
82580,68561,7,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MG8KR036TSYXKRCX8E5J,0,1229e6b33a7c388f
82597,68573,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MDYF3Q9PDJTVH9KWGEC9,0,1229e6b33a7c388f
82606,68579,7,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MG8M25VN90A7JNGDWPBA,0,1229e6b33a7c388f
82619,68590,7,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60MG8M25VN90A7JQ7T6517,0,1229e6b33a7c388f
82630,68601,7,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MG8M25VN90A7JSZBVC4K,0,1229e6b33a7c388f
82645,68615,7,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MG8M25VN90A7JTPB6H2R,0,1229e6b33a7c388f
82699,68653,7,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MG8N8G80V4AS92NSBB4V,0,1229e6b33a7c388f
82739,68676,7,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MEK39XPR1XTTMK718DG9,0,1229e6b33a7c388f
82756,68688,7,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MG8PHBD2ZZ67CD08N9GG,0,1229e6b33a7c388f
82791,68708,7,76561198104626893,2,LNZ,Molotov,grenade,01JM60MG8QW21DBZ9YYCMF0PCV,0,1229e6b33a7c388f
82932,68802,7,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MEKXG00279XKJEDWG0AP,0,1229e6b33a7c388f
83146,68954,7,76561198872013168,2,tN1R,AK-47,rifle,01JM60MEKXG00279XKJJ5J41DX,0,1229e6b33a7c388f
83152,68958,7,76561198045739761,3,Maka,AWP,sniper,01JM60MEKXG00279XKGX1S4JG9,0,1229e6b33a7c388f
83176,68978,7,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60MG8X09XEWBWPCVJB0RHZ,0,1229e6b33a7c388f
83192,68986,7,76561198047876970,3,Djoko,M4A1,rifle,01JM60MFZVJBBD9NBH4FJ61KGK,0,1229e6b33a7c388f
83216,69002,7,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60MG8YN6GBM6KWAP8X7BM0,0,1229e6b33a7c388f
83237,69012,7,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MG8YN6GBM6KWARDPYYB0,0,1229e6b33a7c388f
83253,69026,7,76561198872013168,2,tN1R,Molotov,grenade,01JM60MG8YN6GBM6KWAZ22AEDH,0,1229e6b33a7c388f
83275,69041,7,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60MFNKASD3VAFT45W67SYS,0,1229e6b33a7c388f
83287,69046,7,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MFQCQ94PK1RQX9D0JEEG,0,1229e6b33a7c388f
83287,69046,7,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60ME5J7YYFHD1MDR461MPR,0,1229e6b33a7c388f
83296,69049,7,76561198179538505,3,Graviti,FAMAS,rifle,01JM60MFPWJBFR5KEABEEMD9H1,0,1229e6b33a7c388f
83296,69049,7,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60ME5AHJ760AS3D62SFCZ1,0,1229e6b33a7c388f
83307,69055,7,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MFZZEYPJZ840G1ZP7ZZD,0,1229e6b33a7c388f
83309,69057,7,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60MG90X6NKT83DKMRQW503,0,1229e6b33a7c388f
83328,69070,7,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM60MG90X6NKT83DKRYA8N46,0,1229e6b33a7c388f
83329,69071,7,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM60MG90X6NKT83DKTTM284X,0,1229e6b33a7c388f
83343,69081,7,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MG90X6NKT83DKW9YFFPT,0,1229e6b33a7c388f
83378,69102,7,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MG91S7CVSVSWDQ55QEK3,1,1229e6b33a7c388f
83430,69134,7,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MG92YH05DPXZD5A0KXSS,0,1229e6b33a7c388f
83439,69140,7,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MG92YH05DPXZD6VQ7W2A,0,1229e6b33a7c388f
83447,69145,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MG92YH05DPXZD7XZ17CG,0,1229e6b33a7c388f
83474,69165,7,76561198179538505,3,Graviti,Flashbang,grenade,01JM60MG92YH05DPXZD9P6GY0W,0,1229e6b33a7c388f
83494,69182,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60MG935F407B08VSNV3E6H,0,1229e6b33a7c388f
83499,69185,7,76561198031890115,3,Lucky,M4A4,rifle,01JM60MG0RF3CVY7MM6CB16S19,0,1229e6b33a7c388f
83516,69200,7,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM60MG935F407B08VTQHVCRV,0,1229e6b33a7c388f
83520,69202,7,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MG935F407B08VTS9G8V6,0,1229e6b33a7c388f
83540,69216,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MG947NNFEZ708KPMCG4K,0,1229e6b33a7c388f
83544,69220,7,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM60MG947NNFEZ708MCAFKE7,0,1229e6b33a7c388f
83549,69221,7,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM60MG0TNK36BDE4W4Y0FDBZ,0,1229e6b33a7c388f
83563,69234,7,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MF61JFBCABPFSJP0BZDK,0,1229e6b33a7c388f
83566,69235,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MG947NNFEZ708Q2HVQNT,0,1229e6b33a7c388f
83582,69247,7,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60MG1F0NF6JMCPRRX2JCSC,0,1229e6b33a7c388f
83598,69261,7,76561198031890115,3,Lucky,Flashbang,grenade,01JM60MG8M25VN90A7JM7N9JBZ,0,1229e6b33a7c388f
83611,69268,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60MG95G38CK32TTAVRNZX1,0,1229e6b33a7c388f
83634,69283,7,76561198045739761,3,Maka,HE Grenade,grenade,01JM60MG95G38CK32TTB1R9AK3,0,1229e6b33a7c388f
83673,69298,7,76561198045739761,3,Maka,Flashbang,grenade,01JM60MG96T38VZRD74D2ATFA7,0,1229e6b33a7c388f
84165,69640,7,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM60MG9E1FSTP0Y4HD6MP6NZ,0,1229e6b33a7c388f
93715,77873,8,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MGNFQ3F7XN6CZQVQAPT0,1,1229e6b33a7c388f
93732,77881,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MGNG9TVK3ETVK4NW18G4,0,1229e6b33a7c388f
93873,77981,8,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MGNJED8ZFANRYXMNDJ87,0,1229e6b33a7c388f
94128,78141,8,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM60MGNP84XWES9VNQBZC0B7,0,1229e6b33a7c388f
94161,78167,8,76561198872013168,2,tN1R,AK-47,rifle,01JM60MFNGPJWQ99G4YNBJDADJ,1,1229e6b33a7c388f
94169,78172,8,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM60MGNP84XWES9VNV9PFCZE,0,1229e6b33a7c388f
94220,78216,8,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MGNQPX7122Y40WN7YZX9,0,1229e6b33a7c388f
94250,78243,8,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MGNR7Z4XR386ZNEZ6ZRC,0,1229e6b33a7c388f
94264,78255,8,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MFNGPJWQ99G4ZCFVQCAP,0,1229e6b33a7c388f
94276,78266,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MFNGPJWQ99G4Z97PFYZN,0,1229e6b33a7c388f
94354,78327,8,76561198031890115,3,Lucky,Flashbang,grenade,01JM60MF65GB57B1JMNR0QNDJ0,0,1229e6b33a7c388f
94396,78361,8,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM60MGNS59HAHBSFHMYTNEAA,0,1229e6b33a7c388f
94519,78458,8,76561198031890115,3,Lucky,M4A1,rifle,01JM60MGNVKDC93F9Z57WN5JRP,0,1229e6b33a7c388f
94642,78551,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MEN7C1J791KY7KVXQS6J,0,1229e6b33a7c388f
94656,78562,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM60MGNX1ENTJ29YJWW76WCA,0,1229e6b33a7c388f
94675,78573,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM60MF00TKVZ97TCDZ5EKFFN,0,1229e6b33a7c388f
94691,78587,8,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MF00TKVZ97TCDR6S3P97,0,1229e6b33a7c388f
94848,78706,8,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM60MGP0BDC6EDCW6D25MR5D,0,1229e6b33a7c388f
94863,78719,8,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM60MGP0BDC6EDCW6EFHTTK8,0,1229e6b33a7c388f
94891,78743,8,76561198872013168,2,tN1R,AK-47,rifle,01JM60MGP0BDC6EDCW6H6XDWS4,0,1229e6b33a7c388f
94937,78786,8,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MGP17381FR93HA9TFH4A,0,1229e6b33a7c388f
94939,78788,8,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60MGP17381FR93HC424PY2,0,1229e6b33a7c388f
95020,78857,8,76561198872013168,2,tN1R,Molotov,grenade,01JM60MGP23HQPKVAHFEM5ECJV,1,1229e6b33a7c388f
95037,78873,8,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MGP3GFF1SH3R300JHH6K,0,1229e6b33a7c388f
95153,78970,8,76561198047876970,3,Djoko,M4A1,rifle,01JM60MGP4MTVW2MXGHWD598VK,0,1229e6b33a7c388f
95182,78990,8,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MGP50N7TY3ZG283WD6VQ,0,1229e6b33a7c388f
95219,79020,8,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60MGP50N7TY3ZG29A1ZE8Q,0,1229e6b33a7c388f
95245,79036,8,76561198309839541,2,SunPayus,Tec-9,pistol,01JM60MGP6R62BCJ3HVSTPQA11,0,1229e6b33a7c388f
97296,80505,8,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MFZPTNVDAKDNKB0X0MJB,0,1229e6b33a7c388f
105607,87290,9,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM60MG04RYJJQCEGC2TAMGY9,0,1229e6b33a7c388f
105622,87298,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MH1P5VY6P4YS6V5N8Z49,0,1229e6b33a7c388f
105644,87311,9,76561198872013168,2,tN1R,Molotov,grenade,01JM60MG8YN6GBM6KWAWB4QF42,0,1229e6b33a7c388f
105675,87328,9,76561198872013168,2,tN1R,Flashbang,grenade,01JM60MH1QT81CTSA7YZ33X092,0,1229e6b33a7c388f
105931,87514,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MF628JZGSXMDQKXJJNV5,0,1229e6b33a7c388f
105939,87521,9,76561198104626893,2,LNZ,AK-47,rifle,01JM60MH1V11QZ3Z6YVH4Z2R2R,0,1229e6b33a7c388f
105939,87521,9,76561198179538505,3,Graviti,M4A4,rifle,01JM60MF628JZGSXMDQM6N0SCN,0,1229e6b33a7c388f
105945,87526,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MH1V11QZ3Z6YVJDHBAHH,0,1229e6b33a7c388f
106078,87605,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MF61JFBCABPFSSY47ZEJ,0,1229e6b33a7c388f
106093,87620,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MF6G95YD0EAA3E6TCGN9,0,1229e6b33a7c388f
106099,87623,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MF61JFBCABPFSQHW3QG1,0,1229e6b33a7c388f
106109,87633,9,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MF628JZGSXMDRM9EMMWR,0,1229e6b33a7c388f
106110,87634,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MF628JZGSXMDRMMEZJ7S,0,1229e6b33a7c388f
106124,87646,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MH1Y9DCGDB8KR2ASXKAY,0,1229e6b33a7c388f
106154,87666,9,76561198045739761,3,Maka,M4A1,rifle,01JM60MH1Y9DCGDB8KR59FNNCF,0,1229e6b33a7c388f
106154,87666,9,76561198104626893,2,LNZ,Molotov,grenade,01JM60MF6BFRGKV0G1WTGBKGEC,0,1229e6b33a7c388f
106174,87681,9,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM60MH1Y9DCGDB8KR7S3EK25,0,1229e6b33a7c388f
106199,87699,9,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MH1ZR6T8721TDH584NS2,0,1229e6b33a7c388f
106234,87724,9,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60MH1ZR6T8721TDJTAXBQZ,0,1229e6b33a7c388f
106258,87738,9,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60MH205FKF3KXH58PZFD0B,0,1229e6b33a7c388f
106299,87769,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MH205FKF3KXH5C2ZX2JA,0,1229e6b33a7c388f
106302,87772,9,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MH205FKF3KXH5FW5X827,0,1229e6b33a7c388f
106313,87781,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MH21WJ52WE8YPVNVBS0N,0,1229e6b33a7c388f
106316,87782,9,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60MH21WJ52WE8YPZDR9ANP,0,1229e6b33a7c388f
106330,87794,9,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MH21WJ52WE8YQ3Y8X54P,0,1229e6b33a7c388f
106330,87794,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60MH21WJ52WE8YQ77E7SJ5,0,1229e6b33a7c388f
106343,87805,9,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM60MH21WJ52WE8YQB8S330W,0,1229e6b33a7c388f
106344,87806,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM60MH221NV8GMSQ1Y8E8644,0,1229e6b33a7c388f
106356,87818,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MH221NV8GMSQ23DT02VN,0,1229e6b33a7c388f
106374,87834,9,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM60MGPJ6EWAPCB8YXBA9H8Q,0,1229e6b33a7c388f
106406,87858,9,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM60MH221NV8GMSQ25RBHY2H,0,1229e6b33a7c388f
106424,87871,9,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM60MH2302B0ER5N0B1R2ZM1,0,1229e6b33a7c388f
106424,87871,9,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM60MH2302B0ER5N0EVH7931,0,1229e6b33a7c388f
106458,87895,9,76561198031890115,3,Lucky,M4A1,rifle,01JM60MFZEXH2ASPTASE064HGP,0,1229e6b33a7c388f
106477,87909,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MH2302B0ER5N0MEAWA1H,0,1229e6b33a7c388f
106489,87919,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MG947NNFEZ708SSNDX3G,0,1229e6b33a7c388f
106505,87930,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MF4PKRWP74GK8SCNSXTY,0,1229e6b33a7c388f
106595,88004,9,76561198031890115,3,Lucky,Flashbang,grenade,01JM60MFNGPJWQ99G4ZHFT8QZF,0,1229e6b33a7c388f
106651,88045,9,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MFNGPJWQ99G4YRX80952,0,1229e6b33a7c388f
106675,88062,9,76561198045739761,3,Maka,Flashbang,grenade,01JM60MFNGPJWQ99G4Z38TKK8R,0,1229e6b33a7c388f
107198,88432,9,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM60MH2F303VYTSA0MGG5006,0,1229e6b33a7c388f
116783,96513,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM60MFZEXH2ASPTASA8PYMJE,0,1229e6b33a7c388f
116803,96527,10,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM60MHEEVS7MF4DYF3DYZNG1,0,1229e6b33a7c388f
116807,96531,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM60MHEEVS7MF4DYF5CBV1RE,0,1229e6b33a7c388f
116843,96555,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM60MEKXG00279XKHH78SQWP,0,1229e6b33a7c388f
116862,96569,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM60MHEFSRQNRZNPVM2WMZQQ,1,1229e6b33a7c388f
116881,96581,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM60MFCXVX9NBS68QNAS512B,0,1229e6b33a7c388f
116885,96583,10,76561198872013168,2,tN1R,AK-47,rifle,01JM60MF61JFBCABPFT2AZAZS9,0,1229e6b33a7c388f
116941,96620,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM60MHEGGHV3FG7641Z0GZ0F,0,1229e6b33a7c388f
116957,96634,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM60MHEGGHV3FG7644DW3652,0,1229e6b33a7c388f
116994,96663,10,76561198309839541,2,SunPayus,Molotov,grenade,01JM60MHEHXJ8YQHT9N858DTPG,0,1229e6b33a7c388f
117004,96670,10,76561198045739761,3,Maka,M4A1,rifle,01JM60MHEHXJ8YQHT9NC2W8T78,0,1229e6b33a7c388f
117069,96718,10,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM60MHEK1951F2WM0CSSDRF3,0,1229e6b33a7c388f
117096,96739,10,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM60MHEM7DX32PN1JS705ASP,0,1229e6b33a7c388f
117111,96747,10,76561198104626893,2,LNZ,Galil AR,rifle,01JM60MHEM7DX32PN1JSGB9K1N,0,1229e6b33a7c388f
117113,96749,10,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM60MFNH9TD199F01H2HW12K,0,1229e6b33a7c388f
117131,96761,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM60MFNH9TD199F01F2AER41,0,1229e6b33a7c388f
117131,96761,10,76561198045739761,3,Maka,HE Grenade,grenade,01JM60MFNKASD3VAFT477G5GFV,0,1229e6b33a7c388f
117141,96770,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM60MFNF5E4XZ14H4J9MZTEN,0,1229e6b33a7c388f
117146,96773,10,76561198045739761,3,Maka,Flashbang,grenade,01JM60MFNF5E4XZ14H4JQAJK5Z,0,1229e6b33a7c388f
117215,96824,10,76561198047876970,3,Djoko,M4A1,rifle,01JM60MHEPXQA9MWSB55RV02QV,0,1229e6b33a7c388f
117219,96826,10,76561198179538505,3,Graviti,MP9,smg,01JM60MFZEXH2ASPTASQBA85VY,0,1229e6b33a7c388f
117253,96852,10,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM60MHEQ6SKAA5Q5K32A9G7C,0,1229e6b33a7c388f
117263,96862,10,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM60MHEQ6SKAA5Q5K62VSFC1,0,1229e6b33a7c388f
117271,96866,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM60MG08AF5ZD82Z91NE5CJW,0,1229e6b33a7c388f
117275,96867,10,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM60MHEQ6SKAA5Q5KBSQ2KEW,0,1229e6b33a7c388f
117287,96877,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM60MHEQ6SKAA5Q5KCXZEX7Z,0,1229e6b33a7c388f
117296,96886,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM60MHER3DEHAJAX5EPKHZJQ,0,1229e6b33a7c388f
117307,96893,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM60MF68KGMJNKC8B2RT1ZEF,0,1229e6b33a7c388f
117310,96895,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM60MF6S3WRBGHDRATN6H69G,0,1229e6b33a7c388f
117319,96903,10,76561198179538505,3,Graviti,HE Grenade,grenade,01JM60MGNC1DQZ3ZZ5RMGGM2BJ,0,1229e6b33a7c388f
117325,96909,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM60MGNM58XP3W10C6C1GFTA,0,1229e6b33a7c388f
117347,96925,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM60MHER3DEHAJAX5J47JGVH,0,1229e6b33a7c388f
117352,96929,10,76561198047876970,3,Djoko,HE Grenade,grenade,01JM60MGP0BDC6EDCW6G5Y4N69,0,1229e6b33a7c388f
117357,96934,10,76561198031890115,3,Lucky,Flashbang,grenade,01JM60MHESR8ACREPWW9K8JC4A,0,1229e6b33a7c388f
117366,96940,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM60MHESR8ACREPWWA683775,0,1229e6b33a7c388f
117413,96979,10,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM60MHET0C6YMVMH47KVFCAK,0,1229e6b33a7c388f
117425,96986,10,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM60MHET0C6YMVMH4BG6E3NM,0,1229e6b33a7c388f
117483,97030,10,76561198047876970,3,Djoko,Flashbang,grenade,01JM60MHEVK2Z54FXA2H3RWB25,0,1229e6b33a7c388f
117508,97051,10,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM60MHEW7P3QV1XEH9WHBD56,0,1229e6b33a7c388f
117566,97095,10,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM60MH3BR5ZVZJ57M87JG04B,0,1229e6b33a7c388f
117583,97109,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM60MH380R0MDQWSM6CQGHHW,0,1229e6b33a7c388f
117681,97178,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM60MEKXG00279XKHQJ89486,0,1229e6b33a7c388f
117699,97195,10,76561198045739761,3,Maka,Defuse Kit,equipment,01JM60MHEZ08Z01R5E5MA39AET,0,1229e6b33a7c388f
118173,97552,10,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM60MHF6J3189GV0HPJF031A,0,1229e6b33a7c388f
