frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65240,52449,7,76561198304115519,2,alex666,Molotov,grenade,01JM60Z36GWADTVEBX6B4S44CT,0,789873d5480b2d86
65250,52457,7,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60Z36GWADTVEBX6DH4PBY0,0,789873d5480b2d86
65270,52473,7,76561198304115519,2,alex666,HE Grenade,grenade,01JM60Z36GWADTVEBX6FEQHXZG,0,789873d5480b2d86
65284,52485,7,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z36GWADTVEBX6JE4DZNW,0,789873d5480b2d86
65297,52492,7,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z36H25KN8Z90G3T0EN93,0,789873d5480b2d86
65303,52498,7,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z36H25KN8Z90G3YHS9Z2,0,789873d5480b2d86
65374,52543,7,76561198382173659,2,kensizor,Flashbang,grenade,01JM60Z36JV4WKQWFA8YNT7VMS,0,789873d5480b2d86
65469,52609,7,76561198382173659,2,kensizor,AK-47,rifle,01JM60Z36KZ5WQTWT6DHJ8DDXR,0,789873d5480b2d86
65490,52625,7,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60Z36M5TD5VK4E4AX313D5,0,789873d5480b2d86
65542,52661,7,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z36M5TD5VK4E4ESJYF56,0,789873d5480b2d86
65574,52685,7,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z36N05G60ZGANS130PBH,0,789873d5480b2d86
65586,52693,7,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z36N05G60ZGANZ5Q3YAS,0,789873d5480b2d86
65604,52707,7,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60Z36N05G60ZGAP2QN86D3,0,789873d5480b2d86
65693,52766,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60Z36QTMFKWYMK7ZQ1K17P,0,789873d5480b2d86
65693,52766,7,76561198080703143,3,malbsMd,FAMAS,rifle,01JM60Z36QTMFKWYMK7WJQ0PQA,1,789873d5480b2d86
65693,52766,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60Z36QTMFKWYMK81JTEPVT,0,789873d5480b2d86
65874,52895,7,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z36SJFRQFFZMHA5WSCN0,0,789873d5480b2d86
65891,52906,7,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60Z36T62TRGHV3FD8HSDRX,0,789873d5480b2d86
65906,52916,7,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60Z2QZWS06FVZ7GBB79YZ0,0,789873d5480b2d86
65916,52925,7,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z2QPK7GYKENKBDNNP6DT,0,789873d5480b2d86
65946,52949,7,76561198305036904,2,npl,HE Grenade,grenade,01JM60Z36VFES6WBYY5S0WTKTT,0,789873d5480b2d86
65966,52960,7,76561198305036904,2,npl,Molotov,grenade,01JM60Z36VFES6WBYY5Y32ERB5,0,789873d5480b2d86
65980,52972,7,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z211QPGZX6X9ZR4QRNTB,0,789873d5480b2d86
65993,52984,7,76561198305036904,2,npl,Flashbang,grenade,01JM60Z2D37TH30FM7HA48KJF1,0,789873d5480b2d86
66138,53090,7,76561198359519930,2,headtr1ck,AK-47,rifle,01JM60Z36YNF9HH28BD84VRX0A,0,789873d5480b2d86
66519,53369,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM60Z373SEH11Q4HTKM5Z62D,0,789873d5480b2d86
66568,53404,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60Z2E12VAXDBPMGPJRMJVS,0,789873d5480b2d86
66599,53430,7,76561198012872053,3,huNter,Five-SeveN,pistol,01JM60Z0RS19JZCWTWB56ZGJX2,0,789873d5480b2d86
69374,55418,7,76561197982141573,3,Snax,Flashbang,grenade,01JM60Z38AB035TFF1RFWTS2XE,0,789873d5480b2d86
69674,55640,7,76561197982141573,3,Snax,Five-SeveN,pistol,01JM60Z38FVQ2266RN1BG2DTT4,0,789873d5480b2d86
69702,55661,7,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM60Z38FVQ2266RN1BVGCFDV,0,789873d5480b2d86
69855,55774,7,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60Z38HA7A0JE6T6VPFSM4F,0,789873d5480b2d86
70179,55989,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z38S3ZVV2GADE3X9QV41,0,789873d5480b2d86
79749,63983,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM60Z3Q46FCE22Z0VH3VQWF2,0,789873d5480b2d86
79766,63995,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60Z3Q46FCE22Z0VHC2MWE5,0,789873d5480b2d86
79805,64019,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z2D8DV9WDFB146QT9S6Z,0,789873d5480b2d86
80002,64159,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60Z3Q88AM8D798VR7AWZY4,0,789873d5480b2d86
80028,64181,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z3Q88AM8D798VS3NC3JM,0,789873d5480b2d86
80050,64195,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z2R810R7W7SXNQAXC3FD,0,789873d5480b2d86
80066,64205,8,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM60Z3Q9NFF198D9SWKMQY0F,0,789873d5480b2d86
80071,64207,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z3Q9NFF198D9SWXEYEAH,0,789873d5480b2d86
80082,64215,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z3Q9NFF198D9T2FHMHXT,0,789873d5480b2d86
80090,64221,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60Z3Q9NFF198D9T702E82D,0,789873d5480b2d86
80098,64227,8,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60Z20XW0JTJVANVS0VEB84,0,789873d5480b2d86
80101,64230,8,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM60Z3QAYA4HA2B7VET75C08,0,789873d5480b2d86
80113,64234,8,76561197982141573,3,Snax,Flashbang,grenade,01JM60Z3QAYA4HA2B7VJERYXPS,0,789873d5480b2d86
80119,64238,8,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60Z3QAYA4HA2B7VN7CSYA4,0,789873d5480b2d86
80148,64258,8,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM60Z3QAYA4HA2B7VQHA3K5M,0,789873d5480b2d86
80276,64347,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60Z3QCFEDXYY51EVTERW4S,0,789873d5480b2d86
80304,64364,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z1TA916HY1FFSX3VVRN9,0,789873d5480b2d86
80310,64366,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z3QD348FRYY7KVSWK5EN,0,789873d5480b2d86
80312,64368,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60Z3QD348FRYY7KWR0NGFQ,0,789873d5480b2d86
80322,64375,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60Z3QD348FRYY7KZP6PT77,0,789873d5480b2d86
80360,64404,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60Z3QEYVV91TYGTBBES0GS,0,789873d5480b2d86
80742,64679,8,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60Z1NCK2TH1MM0SHZG9RGX,0,789873d5480b2d86
80837,64737,8,76561198012872053,3,huNter,M4A4,rifle,01JM60Z3QQP4DPYP2E1FS7C4MG,1,789873d5480b2d86
82996,66283,8,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z3RJVKJ846P01DRA426S,0,789873d5480b2d86
83508,66648,8,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z2QJ34E0FEYVRDRTJAYK,0,789873d5480b2d86
83677,66769,8,76561198382173659,2,kensizor,Flashbang,grenade,01JM60Z3S05YTM26VTPEB317JC,0,789873d5480b2d86
83832,66878,8,76561198305036904,2,npl,Molotov,grenade,01JM60Z2D37TH30FM7H6RMG0XR,0,789873d5480b2d86
93162,74501,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z203A8F5WZSYJ38A5JTP,0,789873d5480b2d86
93173,74511,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z203A8F5WZSYJ0MJT4Q1,0,789873d5480b2d86
93185,74520,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z46M0ZD570T7271C9N16,0,789873d5480b2d86
93189,74521,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60Z46M0ZD570T72B6XMSGF,0,789873d5480b2d86
93193,74523,9,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60Z46M0ZD570T72DTS6QP4,0,789873d5480b2d86
93202,74530,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z1FTHRBGWTJMEHQ00GGW,0,789873d5480b2d86
93587,74791,9,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM60Z46VGYKQ7HTWXEJQAMYR,0,789873d5480b2d86
93587,74791,9,76561198305036904,2,npl,Desert Eagle,pistol,01JM60Z203A8F5WZSYJBNTZQDC,0,789873d5480b2d86
93599,74795,9,76561197982141573,3,Snax,M4A4,rifle,01JM60Z46W6BCMT6JD686E0DG1,0,789873d5480b2d86
93619,74814,9,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM60Z46W6BCMT6JD6BWMWETT,0,789873d5480b2d86
93633,74826,9,76561197982141573,3,Snax,Defuse Kit,equipment,01JM60Z46W6BCMT6JD6DY1A6G2,0,789873d5480b2d86
93676,74854,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z46XFPYAKP857FM8BR4W,0,789873d5480b2d86
93695,74868,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z202XCA8D5GDMSZ38W64,0,789873d5480b2d86
93711,74878,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z202XCA8D5GDMVZ90FWT,0,789873d5480b2d86
93732,74890,9,76561197982141573,3,Snax,Flashbang,grenade,01JM60Z3QQP4DPYP2E1D3Q11X7,0,789873d5480b2d86
93774,74920,9,76561198074762801,3,m0NESY,M4A1,rifle,01JM60Z3QD348FRYY7KWT0P12H,0,789873d5480b2d86
93963,75050,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60Z4727JG72BHM89H6FQ7T,0,789873d5480b2d86
93990,75067,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z2QHVCS8A0JTVMSZASS2,0,789873d5480b2d86
93997,75069,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z2QHVCS8A0JTVZANKFHH,0,789873d5480b2d86
93999,75071,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60Z2D37TH30FM7HFS0G826,0,789873d5480b2d86
94009,75078,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60Z24CN4R2SWYJXD3PB4QF,0,789873d5480b2d86
94022,75087,9,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60Z474SNJN2F9Q02HZ8AVJ,0,789873d5480b2d86
94030,75094,9,76561198074762801,3,m0NESY,AWP,sniper,01JM60Z474SNJN2F9PZZSY2ZQH,0,789873d5480b2d86
94048,75105,9,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60Z474SNJN2F9Q07KAC24T,0,789873d5480b2d86
94061,75115,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM60Z3R1849X3XN15HD52F7R,0,789873d5480b2d86
94078,75128,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM60Z475QTT3M6RDV5JACP7T,0,789873d5480b2d86
94092,75140,9,76561199149812353,2,esenthial,Desert Eagle,pistol,01JM60Z20WY3XZEBRX29N74Y88,0,789873d5480b2d86
94092,75140,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60Z475QTT3M6RDV8HWEMJJ,0,789873d5480b2d86
94109,75156,9,76561198012872053,3,huNter,Flashbang,grenade,01JM60Z476HHK0Y8VMP0VJ0T46,0,789873d5480b2d86
94163,75188,9,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60Z477SDR2J492YY0N1SDJ,0,789873d5480b2d86
94180,75202,9,76561198359519930,2,headtr1ck,Desert Eagle,pistol,01JM60Z477SDR2J492Z01W4NPC,0,789873d5480b2d86
94205,75220,9,76561198382173659,2,kensizor,Tec-9,pistol,01JM60Z479AD6JNS6YWEJ2FMGP,0,789873d5480b2d86
94311,75291,9,76561198382173659,2,kensizor,Kevlar Vest,equipment,01JM60Z47BF3RPT5GWFW3DDRQJ,0,789873d5480b2d86
94525,75454,9,76561198304115519,2,alex666,P250,pistol,01JM60Z47E02DY6DWE89Y9W5SW,0,789873d5480b2d86
103943,83510,10,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z4J4CCM3FRYJKDXJ6ZMA,0,789873d5480b2d86
103943,83510,10,76561198382173659,2,kensizor,AK-47,rifle,01JM60Z4J4CCM3FRYJKBJ3BK0Y,0,789873d5480b2d86
103965,83520,10,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60Z4J54TWFZX1W91B87ZFS,0,789873d5480b2d86
103985,83532,10,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60Z4J54TWFZX1W94R108XV,0,789873d5480b2d86
103985,83532,10,76561198304115519,2,alex666,AK-47,rifle,01JM60Z3R2DR2J07PVQTK4XQF0,0,789873d5480b2d86
104001,83540,10,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z38QKQF20R1WQH1SBNZW,0,789873d5480b2d86
104012,83547,10,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z20MSSG571QYYZJBAR1B,0,789873d5480b2d86
104015,83548,10,76561199149812353,2,esenthial,AK-47,rifle,01JM60Z20V690VHHQN2SB5GPBZ,0,789873d5480b2d86
104018,83551,10,76561198382173659,2,kensizor,Flashbang,grenade,01JM60Z4J6Z3G9PGYY3FFQRT06,0,789873d5480b2d86
104023,83556,10,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM60Z4J6Z3G9PGYY3M9WX891,0,789873d5480b2d86
104024,83557,10,76561198382173659,2,kensizor,HE Grenade,grenade,01JM60Z2QHVCS8A0JTVW27TYFX,0,789873d5480b2d86
104031,83561,10,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z36CYVDAY7RNWWR40RTN,0,789873d5480b2d86
104039,83569,10,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z36CYVDAY7RNWVZE1WFJ,0,789873d5480b2d86
104040,83570,10,76561198304115519,2,alex666,HE Grenade,grenade,01JM60Z345958NC26DM3XR76SH,0,789873d5480b2d86
104053,83579,10,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60Z20WY3XZEBRX26RTND6Z,0,789873d5480b2d86
104053,83579,10,76561198304115519,2,alex666,Molotov,grenade,01JM60Z2QHVCS8A0JTWG6D3HYZ,0,789873d5480b2d86
104064,83588,10,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z36DXX2FEGA3XJNN7NXZ,0,789873d5480b2d86
104066,83590,10,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z36DXX2FEGA3XP9M0RHN,0,789873d5480b2d86
104073,83597,10,76561199149812353,2,esenthial,Flashbang,grenade,01JM60Z4J8E24127TS0GR3A61X,0,789873d5480b2d86
104217,83690,10,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z36DXX2FEGA3Y10KPD6R,0,789873d5480b2d86
104217,83690,10,76561198305036904,2,npl,AK-47,rifle,01JM60Z36DXX2FEGA3Y283439J,0,789873d5480b2d86
104239,83706,10,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60Z3917X2GSERX3P48YHD5,0,789873d5480b2d86
104262,83718,10,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z4JCAT8AT4NJ6SFPGQ3R,0,789873d5480b2d86
104295,83740,10,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z2QHVCS8A0JTW3XY84YD,0,789873d5480b2d86
104311,83751,10,76561198305036904,2,npl,HE Grenade,grenade,01JM60Z2QHVCS8A0JTW72BN2NT,0,789873d5480b2d86
104331,83763,10,76561198305036904,2,npl,Molotov,grenade,01JM60Z3R1849X3XN15JJSDMCE,0,789873d5480b2d86
104341,83771,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM60Z4JE49S70MVB2X165B4C,0,789873d5480b2d86
104488,83868,10,76561198359519930,2,headtr1ck,P250,pistol,01JM60Z36DXX2FEGA3YM4NQ1BG,0,789873d5480b2d86
105037,84231,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60Z4JTHJN6GWAQ7558DE8F,0,789873d5480b2d86
105092,84267,10,76561198080703143,3,malbsMd,AWP,sniper,01JM60Z36EFKBBGB00C20TNT77,0,789873d5480b2d86
105282,84404,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM60Z4JYV4Z8TAHZ23QD8APJ,0,789873d5480b2d86
108105,86454,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM60Z4MBKPPM6N5YETV1JNT3,0,789873d5480b2d86
108205,86525,10,76561198012872053,3,huNter,Flashbang,grenade,01JM60Z374CWD52WMTMQGKCKB4,0,789873d5480b2d86
119392,95731,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60Z528426AK57XBPBTRV0G,0,789873d5480b2d86
119579,95832,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60Z52AR1H7X0FDV9PGEGT8,0,789873d5480b2d86
119602,95847,11,76561198080703143,3,malbsMd,MP9,smg,01JM60Z52BEN7Q9WXSTF3Y9CW8,0,789873d5480b2d86
119724,95909,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z20V690VHHQN2KN0FQV6,0,789873d5480b2d86
119762,95931,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z52E6DR72EDFAF57J331,0,789873d5480b2d86
119775,95942,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z52E6DR72EDFAP9VAN2D,0,789873d5480b2d86
119782,95944,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z2QPK7GYKENKBGFB7J1H,0,789873d5480b2d86
119786,95946,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60Z52E6DR72EDFARSQ6F5K,0,789873d5480b2d86
119800,95955,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60Z22VCK1978EEHTXM339Y,0,789873d5480b2d86
119813,95963,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z52FBPXG9WN9RFH6JAGB,0,789873d5480b2d86
119834,95978,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z2R21BV6CZXPAKN6DMKA,0,789873d5480b2d86
119845,95985,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60Z52GTPQN4YJ7J72HFDXC,0,789873d5480b2d86
122789,98148,11,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z36EFKBBGB00C39RRMFR,0,789873d5480b2d86
122911,98232,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z2QJ34E0FEYVRG1JH3MS,0,789873d5480b2d86
123291,98508,11,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z53KA2SZKRRQYETWNE25,0,789873d5480b2d86
123433,98608,11,76561199149812353,2,esenthial,Flashbang,grenade,01JM60Z36QTMFKWYMK7S9E8JVW,0,789873d5480b2d86
129330,103324,12,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM60Z5CQPV1FERM665Y8WNSM,0,789873d5480b2d86
129330,103324,12,76561198304115519,2,alex666,AK-47,rifle,01JM60Z5CQPV1FERM664FV2G4V,0,789873d5480b2d86
129343,103335,12,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM60Z5CQPV1FERM666YWV7WW,0,789873d5480b2d86
129347,103339,12,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM60Z5CQPV1FERM668VNJHQF,0,789873d5480b2d86
129370,103355,12,76561198382173659,2,kensizor,Kevlar + Helmet,equipment,01JM60Z5CR43FGV4MJEEND7P15,0,789873d5480b2d86
129370,103355,12,76561198382173659,2,kensizor,AK-47,rifle,01JM60Z5CQPV1FERM66DBEQTEE,0,789873d5480b2d86
129370,103355,12,76561198305036904,2,npl,Smoke Grenade,grenade,01JM60Z5CQPV1FERM66BSGRVX0,0,789873d5480b2d86
129386,103366,12,76561198305036904,2,npl,AK-47,rifle,01JM60Z3322XWDQQE35HDYFVT0,0,789873d5480b2d86
129386,103366,12,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM60Z5CR43FGV4MJEJ07F08P,0,789873d5480b2d86
129395,103369,12,76561199149812353,2,esenthial,AK-47,rifle,01JM60Z5CR43FGV4MJEQ6ESMVD,0,789873d5480b2d86
129400,103374,12,76561198304115519,2,alex666,HE Grenade,grenade,01JM60Z473VWG7HB9MYGB4JNCY,0,789873d5480b2d86
129409,103383,12,76561198304115519,2,alex666,Molotov,grenade,01JM60Z5CR43FGV4MJEQSA1P8W,0,789873d5480b2d86
129411,103385,12,76561199149812353,2,esenthial,Molotov,grenade,01JM60Z3D6WHHTBBYVQ046H9BX,0,789873d5480b2d86
129414,103386,12,76561198305036904,2,npl,HE Grenade,grenade,01JM60Z5CR43FGV4MJEXGPFM6D,1,789873d5480b2d86
129414,103386,12,76561198382173659,2,kensizor,Smoke Grenade,grenade,01JM60Z5CR43FGV4MJEY1N2FB6,0,789873d5480b2d86
129421,103393,12,76561198382173659,2,kensizor,Molotov,grenade,01JM60Z2V0HPPJG7WSDV2WFAJB,0,789873d5480b2d86
129423,103395,12,76561199149812353,2,esenthial,HE Grenade,grenade,01JM60Z38VNANHPRPQZBNWT160,0,789873d5480b2d86
129424,103396,12,76561198304115519,2,alex666,Flashbang,grenade,01JM60Z5CSBJ2HR3M47WFXNF06,0,789873d5480b2d86
129428,103398,12,76561198382173659,2,kensizor,Flashbang,grenade,01JM60Z20V690VHHQN278YN1H9,0,789873d5480b2d86
129429,103399,12,76561198305036904,2,npl,Molotov,grenade,01JM60Z46GP0E07YGNG12W6FFH,0,789873d5480b2d86
129436,103406,12,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM60Z475QTT3M6RDV2W88RWA,0,789873d5480b2d86
129450,103415,12,76561199149812353,2,esenthial,Flashbang,grenade,01JM60Z46GP0E07YGNFDNAT9AM,0,789873d5480b2d86
129529,103475,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM60Z5CV4R61GRQD9HJZ7KGH,0,789873d5480b2d86
129553,103486,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM60Z46GP0E07YGNF92TSV2Z,0,789873d5480b2d86
129579,103500,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM60Z203A8F5WZSYJ3GX0NTR,0,789873d5480b2d86
129589,103506,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM60Z46GP0E07YGNFXNQHMMA,0,789873d5480b2d86
129614,103524,12,76561198012872053,3,huNter,Flashbang,grenade,01JM60Z46GP0E07YGNFXQC6J7Y,0,789873d5480b2d86
129618,103526,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM60Z46GP0E07YGNFNT30M5K,0,789873d5480b2d86
129630,103536,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM60Z45CS4Z1M02KMJZ0TYSZ,0,789873d5480b2d86
129640,103546,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM60Z45GVSFJH67P42P1N54K,0,789873d5480b2d86
129666,103567,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM60Z5CX4YPVQWC3STQ0NV27,0,789873d5480b2d86
129675,103576,12,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM60Z5CX4YPVQWC3SY6RBV36,0,789873d5480b2d86
129751,103628,12,76561198012872053,3,huNter,Defuse Kit,equipment,01JM60Z5CY7XKSBS33MASEGC3K,0,789873d5480b2d86
129763,103634,12,76561198305036904,2,npl,Flashbang,grenade,01JM60Z46GP0E07YGNG6F50WP6,0,789873d5480b2d86
130094,103837,12,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM60Z5D5S0MRAEXPP59FWWFQ,0,789873d5480b2d86
130099,103840,12,76561198068002993,3,HeavyGod,M4A1,rifle,01JM60Z46GP0E07YGNFFF3EG0N,0,789873d5480b2d86
130127,103860,12,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM60Z3JHNQYBN96DYEPN7NDW,0,789873d5480b2d86
130132,103865,12,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM60Z5D6YH2SR63XRA1KQSR0,0,789873d5480b2d86
130139,103868,12,76561198359519930,2,headtr1ck,Molotov,grenade,01JM60Z3RGZ5K7BAFDHCSFFGZ7,0,789873d5480b2d86
130166,103887,12,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM60Z2ZCV8CVCGHHJ88NAMAC,0,789873d5480b2d86
130167,103888,12,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM60Z2FKXNPGN5F0M2DCRGCC,0,789873d5480b2d86
130181,103899,12,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM60Z20H5020GM2M9HJYK49W,0,789873d5480b2d86
130232,103938,12,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM60Z3Q9NFF198D9T0TT7S8F,0,789873d5480b2d86
130396,104043,12,76561197982141573,3,Snax,M4A1,rifle,01JM60Z3QD348FRYY7KREXBKA8,0,789873d5480b2d86
130417,104055,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM60Z203A8F5WZSYJ55MYK1H,0,789873d5480b2d86
130431,104068,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM60Z4DWD3DB4C6FN94NC7WN,0,789873d5480b2d86
130452,104080,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM60Z4EB64DNP3C07VESGZ3Z,0,789873d5480b2d86
130572,104159,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM60Z5DEFQ5R4TKA8BSTPS3C,0,789873d5480b2d86
130627,104194,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM60Z5DEFQ5R4TKA8CVE7RH1,0,789873d5480b2d86
130631,104196,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM60Z36GWADTVEBX6GSANEX7,0,789873d5480b2d86
130635,104200,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM60Z5DFFF9NCSE8KDZPG8TB,0,789873d5480b2d86
130647,104206,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM60Z18HCFS2DSE9ZCF6E0AR,0,789873d5480b2d86
130968,104419,12,76561198012872053,3,huNter,Five-SeveN,pistol,01JM60Z4JE49S70MVB2W12S8GC,0,789873d5480b2d86
130975,104423,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM60Z5DMYCACR8BAZ86Y0JVN,0,789873d5480b2d86
131005,104441,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM60Z5DMYCACR8BAZB5VMGFF,0,789873d5480b2d86
131025,104456,12,76561198074762801,3,m0NESY,Zeus x27,melee,01JM60Z2R59R4F4SDAD2D5KVWZ,0,789873d5480b2d86
