frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150272,123675,14,kyxsan,76561198057282432,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,MP9,smg,1,0,0,0,0,0,352.114471,-1077.117432,-255.968750,0,0,753.910095,-1579.228516,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.832773,158d0ae0dba34fd9
150344,123731,14,woxic,76561198083485506,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,Tec-9,pistol,0,0,0,0,0,0,736.180298,-1686.994873,-415.968750,0,0,355.849213,-1075.324463,-255.968750,0,0,0,810.726379,-1649.849243,-415.968750,1,1,0,0,18.845362,158d0ae0dba34fd9
150570,123930,14,degster,76561198799340122,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,984.674377,-345.148499,-127.968750,0,0,699.508301,-1543.735229,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.042774,158d0ae0dba34fd9
150668,124019,14,degster,76561198799340122,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,M4A1,rifle,0,0,0,0,0,0,950.174927,-340.973328,-127.968750,0,0,931.716736,-1353.717773,-415.968750,0,0,0,355.849213,-1075.324463,-255.968750,1,0,0,0,26.832451,158d0ae0dba34fd9
150786,124118,14,NiKo,76561198041683378,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,444.624939,-1374.918213,-415.968750,0,0,522.183594,-1223.875244,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.274029,158d0ae0dba34fd9
156894,128988,15,NiKo,76561198041683378,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1342.305420,-2442.592285,-433.499390,0,0,778.602600,-1747.523804,-232.203125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.367401,158d0ae0dba34fd9
157032,129111,15,TeSeS,76561197996678278,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,M4A4,rifle,0,0,0,0,0,0,538.661865,644.503052,-479.968750,0,0,117.181503,-292.501343,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.109262,158d0ae0dba34fd9
157070,129146,15,TeSeS,76561197996678278,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,M4A4,rifle,0,0,0,0,0,0,536.400635,645.567810,-479.968750,0,0,136.187378,-177.702454,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.311735,158d0ae0dba34fd9
157622,129642,15,Wicadia,76561198812513923,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,Tec-9,pistol,0,0,0,0,0,0,211.288559,-972.675903,-287.968750,0,0,224.079208,-708.068054,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.472293,158d0ae0dba34fd9
158349,130278,15,kyxsan,76561198057282432,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,MP9,smg,1,0,0,0,0,0,356.875061,-767.691833,-391.968750,0,0,451.792877,-1025.929443,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.979507,158d0ae0dba34fd9
158750,130636,15,woxic,76561198083485506,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,143.678131,-1266.065063,-415.968750,0,0,352.534454,-1299.025635,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.428024,158d0ae0dba34fd9
158818,130695,15,NiKo,76561198041683378,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,719.623474,-1434.086548,-415.968750,0,0,155.820541,-1205.264282,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.454438,158d0ae0dba34fd9
168418,138458,16,kyxsan,76561198057282432,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,853.332397,-624.403198,-399.968262,0,0,763.149597,-1422.162842,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.399906,158d0ae0dba34fd9
168634,138649,16,degster,76561198799340122,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,549.289307,902.610046,-479.968750,0,0,136.138504,-333.797241,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.150581,158d0ae0dba34fd9
168652,138665,16,Wicadia,76561198812513923,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,406.152802,-1333.984497,-767.968750,0,0,479.006104,35.677109,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.055622,158d0ae0dba34fd9
168886,138867,16,TeSeS,76561197996678278,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,841.699646,-2.872498,-639.968750,0,0,720.385010,-1359.280029,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.732513,158d0ae0dba34fd9
169202,139144,16,woxic,76561198083485506,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AWP,sniper,1,0,0,0,0,0,444.082001,-1332.786987,-765.968750,0,1,412.474640,8.083795,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.139305,158d0ae0dba34fd9
169614,139514,16,TeSeS,76561197996678278,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,408.930145,-81.749268,-639.968750,0,0,861.043335,-908.313049,-765.968750,0,0,0,479.006104,35.677109,-639.968750,0,0,0,0,24.143484,158d0ae0dba34fd9
169730,139616,16,kyxsan,76561198057282432,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,M4A1,rifle,0,0,0,0,0,0,1076.361816,-940.956848,-767.968750,0,0,622.408386,-1255.728760,-730.750000,1,0,0,450.719788,-318.301636,-639.968750,0,0,0,0,14.028152,158d0ae0dba34fd9
180943,148627,17,XANTARES,76561198044118796,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1059.101807,-1561.131470,-639.968750,0,0,1103.178345,-964.686951,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.464564,158d0ae0dba34fd9
182012,149536,17,TeSeS,76561197996678278,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1064.225098,43.841003,-415.968750,0,0,345.219055,195.476715,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.664640,158d0ae0dba34fd9
191820,157494,18,Magisk,76561197983956651,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1030.205933,-1369.476685,-607.968750,0,0,1189.918701,-1569.859009,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.557798,158d0ae0dba34fd9
191865,157531,18,NiKo,76561198041683378,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,M4A1,rifle,0,1,0,0,0,0,404.824066,-1574.909058,-698.079712,0,0,1188.266846,-1670.042480,-639.968750,0,0,0,1004.748535,-1387.968018,-607.968750,0,1,0,0,20.084196,158d0ae0dba34fd9
191876,157541,18,woxic,76561198083485506,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1068.560303,-1653.686523,-639.968750,0,0,404.788086,-1575.208984,-698.103699,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.033501,158d0ae0dba34fd9
192080,157720,18,woxic,76561198083485506,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,1026.380493,-1612.574951,-639.968750,0,0,627.970154,-1539.834106,-607.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.365145,158d0ae0dba34fd9
193812,159239,18,kyxsan,76561198057282432,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,M4A4,rifle,0,0,0,0,0,0,381.370819,-1468.549805,-415.968750,0,0,427.419067,-1292.786255,-415.968750,0,0,0,404.788086,-1575.208984,-698.103699,0,1,0,0,4.368697,158d0ae0dba34fd9
193917,159329,18,jottAAA,76561198410750263,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,437.019531,-1346.848267,-415.968750,0,0,359.914093,-1429.082275,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.866754,158d0ae0dba34fd9
193925,159336,18,MAJ3R,76561197967432889,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,336.467865,-740.150818,-399.861938,0,0,1141.227783,-347.111389,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.931309,158d0ae0dba34fd9
194838,160140,18,jottAAA,76561198410750263,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,435.553528,-1005.597473,-391.968750,0,0,215.804459,-1072.994751,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.921283,158d0ae0dba34fd9
202370,165653,19,degster,76561198799340122,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,251.952240,-57.613953,-415.968750,0,0,-52.030090,-507.682617,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.745994,158d0ae0dba34fd9
202742,165963,19,degster,76561198799340122,3,Team-Falcons,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,AWP,sniper,1,2,0,0,0,0,318.408051,79.271629,-415.968750,0,0,-88.468018,-517.551758,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.346930,158d0ae0dba34fd9
206906,169574,19,XANTARES,76561198044118796,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,AK-47,rifle,1,0,1,0,0,0,241.787888,-1272.166870,-415.468750,0,0,662.581604,-1211.591064,-415.968750,0,1,0,146.949387,-1245.051636,-415.968750,0,1,0,0,10.790755,158d0ae0dba34fd9
206907,169575,19,Magisk,76561197983956651,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,M4A1,rifle,1,0,0,0,0,0,428.659088,-1189.238403,-251.968750,0,0,242.077713,-1272.669556,-415.468750,0,0,0,662.581604,-1211.591064,-415.968750,1,0,0,0,6.725478,158d0ae0dba34fd9
207460,170050,19,Magisk,76561197983956651,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,466.721039,-1072.110596,-251.968750,0,0,353.965942,-1429.944580,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.397655,158d0ae0dba34fd9
207739,170296,19,Magisk,76561197983956651,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,472.483429,-1179.382202,-251.468750,0,0,162.796661,-1320.194092,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.390477,158d0ae0dba34fd9
215515,176152,20,NiKo,76561198041683378,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1246.924438,-1539.933594,-415.968750,0,0,178.268967,-1534.033203,-29.774353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.813936,158d0ae0dba34fd9
220392,180305,20,jottAAA,76561198410750263,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,367.105530,-1400.373047,-415.968750,0,0,436.683563,-1191.213135,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.978254,158d0ae0dba34fd9
220462,180365,20,jottAAA,76561198410750263,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,368.451477,-1441.798828,-415.968750,0,0,961.217407,-360.289185,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.410938,158d0ae0dba34fd9
220743,180611,20,Wicadia,76561198812513923,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,466.030640,-1245.415161,-415.968750,0,0,715.968506,-1454.406128,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.281643,158d0ae0dba34fd9
220779,180641,20,XANTARES,76561198044118796,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,AK-47,rifle,1,0,1,0,0,0,469.094910,-878.715637,-391.968750,0,0,288.031891,-447.452820,-127.968750,0,1,0,211.727875,-967.001465,-415.968750,0,0,0,0,13.423303,158d0ae0dba34fd9
224177,183652,20,World,0,0,,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1571.967773,-2463.968262,-356.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
227616,186189,21,TeSeS,76561197996678278,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,564.880005,649.012085,-479.968750,0,0,233.475723,57.515064,-369.656250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.723770,158d0ae0dba34fd9
227674,186240,21,XANTARES,76561198044118796,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,199.519730,-27.809204,-415.968750,0,0,580.923340,639.988281,-479.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.570887,158d0ae0dba34fd9
228708,187083,21,Wicadia,76561198812513923,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,875.296814,-204.351501,-639.968750,0,0,181.964966,-1582.906250,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.295418,158d0ae0dba34fd9
235584,192756,22,Wicadia,76561198812513923,2,Eternal-Fire,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,Knife,melee,0,0,0,0,0,0,-910.905884,-1109.034302,-415.968750,0,0,-887.987793,-1144.082886,-413.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.063667,158d0ae0dba34fd9
236151,193216,22,MAJ3R,76561197967432889,2,Eternal-Fire,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-2636.750977,-1066.899780,-361.328125,1,0,-2636.750977,-1066.899780,-361.328125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,XANTARES,76561198044118796,2,Eternal-Fire,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1161.748901,-1223.132812,-271.968750,0,0,-1161.748901,-1223.132812,-271.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,TeSeS,76561197996678278,3,Team-Falcons,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,3031.275635,-685.968445,-293.281250,1,0,3031.275635,-685.968445,-293.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,Wicadia,76561198812513923,2,Eternal-Fire,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1287.901733,-1232.285278,-415.968750,0,0,-1287.901733,-1232.285278,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,woxic,76561198083485506,2,Eternal-Fire,woxic,76561198083485506,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1220.550903,-1293.971802,-346.968750,0,0,-1220.550903,-1293.971802,-346.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,Magisk,76561197983956651,3,Team-Falcons,Magisk,76561197983956651,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,2696.313232,-670.974731,-295.000000,1,0,2696.313232,-670.974731,-295.000000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,kyxsan,76561198057282432,3,Team-Falcons,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,3368.912842,-1084.102661,-303.968750,0,0,3368.912842,-1084.102661,-303.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,degster,76561198799340122,3,Team-Falcons,degster,76561198799340122,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,3168.636475,-836.077087,-261.578125,1,0,3168.636475,-836.077087,-261.578125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
236151,193216,22,NiKo,76561198041683378,3,Team-Falcons,NiKo,76561198041683378,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,3135.052246,-291.301941,-291.171875,1,0,3135.052246,-291.301941,-291.171875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,MAJ3R,76561197967432889,2,Eternal-Fire,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1025.000000,-415.968750,0,0,-1808.000000,-1025.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,XANTARES,76561198044118796,2,Eternal-Fire,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1808.000000,-1089.000000,-415.968750,0,0,-1808.000000,-1089.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,TeSeS,76561197996678278,3,Team-Falcons,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,2585.000000,-344.000000,-351.968750,0,0,2585.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,Wicadia,76561198812513923,2,Eternal-Fire,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1947.010010,-1102.109985,-415.968750,0,0,-1947.010010,-1102.109985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,woxic,76561198083485506,2,Eternal-Fire,woxic,76561198083485506,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1878.000000,-980.000000,-415.968750,0,0,-1878.000000,-980.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,jottAAA,76561198410750263,2,Eternal-Fire,jottAAA,76561198410750263,2,Eternal-Fire,,0,0,,World,world,0,0,0,0,0,0,-1832.000000,-1160.000000,-415.968750,0,0,-1832.000000,-1160.000000,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,Magisk,76561197983956651,3,Team-Falcons,Magisk,76561197983956651,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,2584.000000,-504.000000,-351.968750,0,0,2584.000000,-504.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,kyxsan,76561198057282432,3,Team-Falcons,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,2504.000000,-344.000000,-351.968750,0,0,2504.000000,-344.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,degster,76561198799340122,3,Team-Falcons,degster,76561198799340122,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,2552.000000,-424.000000,-351.968750,0,0,2552.000000,-424.000000,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
238160,194809,22,NiKo,76561198041683378,3,Team-Falcons,NiKo,76561198041683378,3,Team-Falcons,,0,0,,World,world,0,0,0,0,0,0,2512.000000,-504.000000,-343.367126,0,0,2512.000000,-504.000000,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
249759,203791,22,kyxsan,76561198057282432,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-253.346741,-1810.170776,-415.968750,0,0,-25.382751,-821.104980,-21.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.635618,158d0ae0dba34fd9
249917,203918,22,jottAAA,76561198410750263,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,AK-47,rifle,1,0,1,0,0,0,358.566010,-1444.041626,-415.968750,0,1,676.179626,-1185.249878,-415.968750,0,1,0,-307.076050,-1059.098633,-415.968750,0,0,0,0,10.459641,158d0ae0dba34fd9
250402,204337,22,jottAAA,76561198410750263,2,Eternal-Fire,kyxsan,76561198057282432,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,342.092987,-1271.969238,-415.968750,0,0,999.085388,-1732.394775,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.415001,158d0ae0dba34fd9
250472,204398,22,Wicadia,76561198812513923,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,AK-47,rifle,0,0,0,0,0,0,712.265930,-1173.595093,-415.968750,0,0,297.420532,-931.279236,-127.968750,0,0,0,749.865784,-1195.924194,-415.968750,0,1,0,0,14.297014,158d0ae0dba34fd9
250558,204476,22,degster,76561198799340122,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,woxic,76561198083485506,2,Eternal-Fire,AWP,sniper,0,0,0,0,0,0,1011.645447,-330.184937,-127.968750,0,0,644.160034,-1125.780762,-415.968750,0,0,0,727.491272,-1118.933838,-415.968750,1,0,0,0,23.486820,158d0ae0dba34fd9
250899,204775,22,jottAAA,76561198410750263,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,-206.682495,-1313.852661,-415.968750,0,0,547.793213,-1262.818726,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.161123,158d0ae0dba34fd9
251975,205728,22,degster,76561198799340122,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1769.893433,-1149.463867,-382.831909,0,0,863.605896,-1626.614258,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.128740,158d0ae0dba34fd9
252448,206142,22,degster,76561198799340122,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,AWP,sniper,1,0,0,0,0,0,2148.471191,-538.047546,-343.367126,0,0,1103.990112,-337.203857,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.589445,158d0ae0dba34fd9
254076,207595,22,jottAAA,76561198410750263,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,XANTARES,76561198044118796,2,Eternal-Fire,AK-47,rifle,0,1,0,0,0,0,2477.280029,-448.261658,-351.968750,0,0,2849.266846,-682.962341,-295.968750,0,0,0,1103.990112,-337.203857,-127.968750,0,0,0,0,11.285666,158d0ae0dba34fd9
258713,211136,23,XANTARES,76561198044118796,2,Eternal-Fire,degster,76561198799340122,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1593.195557,-2223.662598,-637.520691,0,0,1393.466064,-1892.605713,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.839561,158d0ae0dba34fd9
258988,211364,23,XANTARES,76561198044118796,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1572.991943,-2112.231934,-639.968750,0,0,1428.201538,-1880.665161,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.933772,158d0ae0dba34fd9
259609,211867,23,Wicadia,76561198812513923,2,Eternal-Fire,NiKo,76561198041683378,3,Team-Falcons,woxic,76561198083485506,2,Eternal-Fire,HE Grenade,grenade,0,0,0,0,0,0,198.185242,-214.819092,-415.968750,0,0,1201.270508,-50.376526,-415.968750,0,0,0,351.544250,239.264587,-415.968750,0,0,0,0,25.821274,158d0ae0dba34fd9
260058,212254,23,kyxsan,76561198057282432,3,Team-Falcons,Wicadia,76561198812513923,2,Eternal-Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-67.133362,-1222.657959,-415.968750,0,0,-163.824707,-569.968140,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.759241,158d0ae0dba34fd9
262755,214586,23,woxic,76561198083485506,2,Eternal-Fire,Magisk,76561197983956651,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,AK-47,rifle,1,0,0,0,0,0,1711.686768,-536.578796,-351.968750,0,0,3155.288574,-339.696655,-351.968750,0,0,0,2058.111816,-623.015747,-343.367126,0,0,0,0,37.006878,158d0ae0dba34fd9
263463,215210,23,World,0,0,,XANTARES,76561198044118796,2,Eternal-Fire,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,423.329498,-730.090332,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,158d0ae0dba34fd9
267541,218255,24,XANTARES,76561198044118796,2,Eternal-Fire,TeSeS,76561197996678278,3,Team-Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,-81.880066,-579.523071,-415.968750,0,0,16.121458,-294.570923,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.670116,158d0ae0dba34fd9
270095,220441,24,degster,76561198799340122,3,Team-Falcons,MAJ3R,76561197967432889,2,Eternal-Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,667.374573,-2392.721680,-415.968750,0,0,-215.029602,-2001.311035,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.530865,158d0ae0dba34fd9
