frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59683,47814,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WMA98PDSZPGE2FPD87K6,0,6defc9f121e256a4
59693,47819,7,76561198386265483,2,donk,AK-47,rifle,01JM60WMBNSMERSBXRTN51YMA5,0,6defc9f121e256a4
59709,47830,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WN95WTXN673WAPB28QWW,0,6defc9f121e256a4
59733,47844,7,76561198386265483,2,donk,Molotov,grenade,01JM60WN95WTXN673WAW2DR9SJ,0,6defc9f121e256a4
59740,47847,7,76561198386265483,2,donk,Flashbang,grenade,01JM60WN95WTXN673WB12FMY3V,0,6defc9f121e256a4
59744,47849,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WN95WTXN673WB213GGAY,0,6defc9f121e256a4
59752,47853,7,76561198386265483,2,donk,HE Grenade,grenade,01JM60WN95WTXN673WB2J65PGD,1,6defc9f121e256a4
59766,47862,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WN967Y2NNSS4QRZXBJDD,0,6defc9f121e256a4
59766,47862,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM60WMA98PDSZPGE20P4V57C,0,6defc9f121e256a4
59775,47871,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WKZV0GAWWJYR62BCHW5B,0,6defc9f121e256a4
59789,47880,7,76561199063238565,2,magixx,Molotov,grenade,01JM60WMX7GG29ZT402S7QWM1Y,0,6defc9f121e256a4
59805,47893,7,76561199063238565,2,magixx,Flashbang,grenade,01JM60WN971MSHD5BX1M6PXY9R,0,6defc9f121e256a4
60350,48286,7,76561197987212623,3,INS,M4A1,rifle,01JM60WMXN6MPA6EHAGZ10XNSA,0,6defc9f121e256a4
60368,48300,7,76561197987212623,3,INS,HE Grenade,grenade,01JM60WN9H8RHC6Z2G82H48BJ0,0,6defc9f121e256a4
60390,48322,7,76561197987212623,3,INS,Flashbang,grenade,01JM60WN9H8RHC6Z2G85VACPEX,0,6defc9f121e256a4
60521,48417,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WN9KN1T3CAFK6VZ1D13T,0,6defc9f121e256a4
60551,48442,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WN9KN1T3CAFK6X9XCXMS,0,6defc9f121e256a4
60572,48458,7,76561198045898864,2,chopper,Molotov,grenade,01JM60WMYB1KH5BRE7B2JW8YDV,0,6defc9f121e256a4
60601,48478,7,76561198045898864,2,chopper,Flashbang,grenade,01JM60WN9MZQ2Q7Q82QSRYQ5JF,0,6defc9f121e256a4
60621,48494,7,76561198995880877,2,zont1x,AK-47,rifle,01JM60WMJTTGQVP4H4VN0VVJHQ,0,6defc9f121e256a4
60778,48608,7,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60WN9QDN240V5PEFXT45BV,0,6defc9f121e256a4
60807,48625,7,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60WN9QDN240V5PEG52GV7S,0,6defc9f121e256a4
60890,48691,7,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WN9SDVJHTHJ8DG6QAY15,0,6defc9f121e256a4
60890,48691,7,76561198052888143,3,vexite,Flashbang,grenade,01JM60WN9SDVJHTHJ8DHZB69S7,0,6defc9f121e256a4
60891,48692,7,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WN9SDVJHTHJ8DPPGHM19,0,6defc9f121e256a4
60893,48694,7,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WN9SDVJHTHJ8DXZZYRXK,0,6defc9f121e256a4
60970,48749,7,76561199063238565,2,magixx,Flashbang,grenade,01JM60WN9T1QW5862MZ7VDJZCN,0,6defc9f121e256a4
61079,48843,7,76561198052888143,3,vexite,M4A1,rifle,01JM60WN9V8FMJH553TXFKBZ68,0,6defc9f121e256a4
61109,48862,7,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WN9WEBWHQ84JFK5PS9X4,0,6defc9f121e256a4
61221,48940,7,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60WN9XAKKNS1GPR6ESCKQQ,0,6defc9f121e256a4
73597,59015,8,76561197987212623,3,INS,HE Grenade,grenade,01JM60WKTJF5DWMXWYADWQSYEC,0,6defc9f121e256a4
73601,59017,8,76561198995880877,2,zont1x,AK-47,rifle,01JM60WMAW7G97G7F3WY457Z1W,0,6defc9f121e256a4
73614,59026,8,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WN9SDVJHTHJ8DTM7YFB9,0,6defc9f121e256a4
73615,59027,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WNBS3ZMVQQHR7BWPJ5EA,0,6defc9f121e256a4
73621,59030,8,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WN8Z7VRSDCH9QC5XRW63,0,6defc9f121e256a4
73634,59038,8,76561198995880877,2,zont1x,Molotov,grenade,01JM60WNS1VQZH4NBW3V2BVG3K,0,6defc9f121e256a4
73641,59041,8,76561197987212623,3,INS,Flashbang,grenade,01JM60WNS1VQZH4NBW3WD7B5SP,0,6defc9f121e256a4
73645,59043,8,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WN8Z7VRSDCH9QEH68R6P,0,6defc9f121e256a4
73660,59048,8,76561198081484775,2,sh1ro,AWP,sniper,01JM60WN1668C3N1G147GMVAG8,0,6defc9f121e256a4
73686,59068,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WNS2V5S5V1E7QVRN7AF2,0,6defc9f121e256a4
73688,59070,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM60WNS3CV40ZY49P4CM509N,0,6defc9f121e256a4
73717,59091,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WNS3CV40ZY49P58Y6VQJ,0,6defc9f121e256a4
73734,59099,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM60WNS4MJ4CTHRJ463RQBW0,0,6defc9f121e256a4
73734,59099,8,76561199063238565,2,magixx,AK-47,rifle,01JM60WNS3CV40ZY49P601K60T,0,6defc9f121e256a4
73825,59145,8,76561198386265483,2,donk,AK-47,rifle,01JM60WNRXBV8K7CHFFQ7VTSGY,0,6defc9f121e256a4
73833,59151,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WNS5B7AMFY46QAF5VYNC,0,6defc9f121e256a4
73851,59159,8,76561199063238565,2,magixx,Molotov,grenade,01JM60WNS6T7B7C9E38Z9EDFC6,0,6defc9f121e256a4
73852,59160,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WN9MZQ2Q7Q82QQHT1Z4Z,0,6defc9f121e256a4
73864,59169,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WKZPZAPPZGSMGPXDZ5JE,0,6defc9f121e256a4
73883,59178,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WN9SDVJHTHJ8DKDSNP71,0,6defc9f121e256a4
73891,59186,8,76561199063238565,2,magixx,Flashbang,grenade,01JM60WMAR4MD5REX4DDAR6W13,0,6defc9f121e256a4
73895,59190,8,76561198386265483,2,donk,Molotov,grenade,01JM60WMWQ9JPFEFBR5G42QB92,0,6defc9f121e256a4
74068,59296,8,76561198045898864,2,chopper,AK-47,rifle,01JM60WMWM3YJ6628RK726KD4X,0,6defc9f121e256a4
74090,59310,8,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60WNSA55CKYVV2HQTS4BQ6,0,6defc9f121e256a4
74103,59316,8,76561197987212623,3,INS,M4A1,rifle,01JM60WN1HH9BTRZBRHJRBZA1Z,0,6defc9f121e256a4
74104,59317,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WNSA55CKYVV2HRA69T9N,0,6defc9f121e256a4
74149,59343,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WNCY6VNX0Y6J98G1R02K,0,6defc9f121e256a4
74189,59370,8,76561198045898864,2,chopper,Molotov,grenade,01JM60WMB003B6VWPQ1DM7CWF1,0,6defc9f121e256a4
74218,59391,8,76561198045898864,2,chopper,Flashbang,grenade,01JM60WKVX7SAQTDYGHYPCCF87,0,6defc9f121e256a4
74380,59493,8,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WNSEBSBHNN0PY2TRSRHX,0,6defc9f121e256a4
74403,59506,8,76561198072321716,3,Liazz,M4A1,rifle,01JM60WMA98PDSZPGE36VG7MC3,0,6defc9f121e256a4
74414,59516,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WNSF5T586T441CF3DVXE,0,6defc9f121e256a4
74427,59527,8,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WN8Z7VRSDCH9QQ8BVBZW,0,6defc9f121e256a4
74440,59537,8,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WNECV85AT987KWP663KT,0,6defc9f121e256a4
74445,59539,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WNSF5T586T441HVK5162,0,6defc9f121e256a4
74457,59548,8,76561198098463229,3,regali,HE Grenade,grenade,01JM60WN971MSHD5BX1P63R8SR,0,6defc9f121e256a4
74458,59549,8,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WMAFCG6QXR5HV4S682Y7,0,6defc9f121e256a4
74466,59555,8,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60WNSG67JJRR423AXSGF38,0,6defc9f121e256a4
74467,59556,8,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60WNSG67JJRR423C5E0X5S,0,6defc9f121e256a4
74480,59566,8,76561198098463229,3,regali,Flashbang,grenade,01JM60WKTSBAFHY0S4433ZRCKG,0,6defc9f121e256a4
74628,59673,8,76561198061801241,3,dexter,Flashbang,grenade,01JM60WNSJS2CQAPST2KGD7X04,0,6defc9f121e256a4
74646,59685,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WN9XAKKNS1GPRAAK7Z3V,0,6defc9f121e256a4
74658,59694,8,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WNG8AA5TARWXV60GWAFB,0,6defc9f121e256a4
74673,59707,8,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60WNFT13GE78XNNY9B94KT,0,6defc9f121e256a4
86746,69465,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WMA98PDSZPGE38T19HTM,1,6defc9f121e256a4
86757,69474,9,76561198995880877,2,zont1x,Molotov,grenade,01JM60WPAJ1XVPQ1HW33HXJ8HF,0,6defc9f121e256a4
86773,69484,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WNCJ2XMP2ZBH7HFB0RDS,0,6defc9f121e256a4
86779,69487,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WPAJ1XVPQ1HW34EM5MBN,0,6defc9f121e256a4
86788,69495,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WNRXBV8K7CHFFM39BX07,1,6defc9f121e256a4
86789,69496,9,76561199063238565,2,magixx,Flashbang,grenade,01JM60WMWJDVY06VJNHGRMVF7Z,0,6defc9f121e256a4
86939,69592,9,76561197987212623,3,INS,M4A1,rifle,01JM60WMMTT9ZFVMH03GZWK5W7,0,6defc9f121e256a4
86943,69594,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WPANM5HMJSXPEJCJJM1E,0,6defc9f121e256a4
86960,69605,9,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WPAPMD9E0BKEKJGP2086,0,6defc9f121e256a4
86960,69605,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WN2EY9GHVC8ACE3R20RJ,0,6defc9f121e256a4
86971,69614,9,76561198386265483,2,donk,HE Grenade,grenade,01JM60WN95WTXN673WB1HS0ZNY,0,6defc9f121e256a4
86986,69625,9,76561197987212623,3,INS,HE Grenade,grenade,01JM60WN95WTXN673WAXWG6GF3,0,6defc9f121e256a4
87003,69639,9,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WNT63191AHBEV3RNY976,0,6defc9f121e256a4
87004,69640,9,76561198386265483,2,donk,Flashbang,grenade,01JM60WNWEBYAV7V9W6G52PQ5F,0,6defc9f121e256a4
87025,69655,9,76561197987212623,3,INS,Flashbang,grenade,01JM60WNTCAWBVBJ364KNCQMKM,0,6defc9f121e256a4
87050,69671,9,76561198386265483,2,donk,Molotov,grenade,01JM60WNSG67JJRR423BTSVY1W,0,6defc9f121e256a4
87067,69681,9,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WPARC1118348D0JC7KBB,0,6defc9f121e256a4
87097,69701,9,76561197987212623,3,INS,Defuse Kit,equipment,01JM60WPARC1118348D2Y2ZGK2,0,6defc9f121e256a4
87174,69756,9,76561198061801241,3,dexter,AWP,sniper,01JM60WMP3ZY8AG9ZY2W3SC0VV,0,6defc9f121e256a4
87204,69780,9,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60WPATGRNB4V4YZ4WT7R9C,0,6defc9f121e256a4
87218,69788,9,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WPATGRNB4V4YZ6H3434X,0,6defc9f121e256a4
87235,69801,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WMA8X6T8HN7JRZ8WEVAM,0,6defc9f121e256a4
87251,69815,9,76561199063238565,2,magixx,AK-47,rifle,01JM60WM0YA5H4M7ZW8900PD40,0,6defc9f121e256a4
87254,69818,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM60WPAVEGTVPQ0NVEBEYH2S,0,6defc9f121e256a4
87313,69863,9,76561198061801241,3,dexter,Flashbang,grenade,01JM60WNH6MY371NNM399SWS8C,0,6defc9f121e256a4
87335,69873,9,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WPAW8MQH3DMCEB3Z9516,0,6defc9f121e256a4
87351,69884,9,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WMVZXRD5MGTE27CFZ46M,0,6defc9f121e256a4
87380,69895,9,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60WPAX9DMAZ2ZN55DQFD4R,0,6defc9f121e256a4
87461,69943,9,76561198052888143,3,vexite,M4A4,rifle,01JM60WNHP99TDRTHNERKKJ2KX,0,6defc9f121e256a4
87509,69980,9,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WNW72V39MXZYBNFBRD7E,0,6defc9f121e256a4
87509,69980,9,76561198052888143,3,vexite,Flashbang,grenade,01JM60WMW8KMTYNVHYEER6QCXM,0,6defc9f121e256a4
87511,69981,9,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WPB1QH52FSK45QJTT7EK,0,6defc9f121e256a4
87514,69984,9,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WMNM1VGPJ8AJW7PKG7G6,0,6defc9f121e256a4
87533,69998,9,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60WPB1QH52FSK45RAMWS2H,0,6defc9f121e256a4
87581,70033,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WPB2CM1MRZFHY7VPTS1V,0,6defc9f121e256a4
87682,70099,9,76561198995880877,2,zont1x,AK-47,rifle,01JM60WKZPZAPPZGSMGS75PKS5,0,6defc9f121e256a4
87865,70229,9,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60WMVYF349D7XAD2GTPTK0,0,6defc9f121e256a4
87877,70239,9,76561198098463229,3,regali,HE Grenade,grenade,01JM60WNX62BS1RTRFKCBKK562,0,6defc9f121e256a4
87886,70247,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WPB7M17ZJC76NYZGF74R,0,6defc9f121e256a4
87904,70259,9,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WPB7M17ZJC76P1AZWB9J,0,6defc9f121e256a4
87966,70306,9,76561198072321716,3,Liazz,M4A1,rifle,01JM60WMA98PDSZPGE1RB3A5Y6,0,6defc9f121e256a4
88006,70329,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WM02DR925NAF9XV0JQ6B,0,6defc9f121e256a4
88036,70349,9,76561198045898864,2,chopper,Molotov,grenade,01JM60WNS054C8E1MFSHTRGQ8Q,0,6defc9f121e256a4
88060,70369,9,76561198045898864,2,chopper,Flashbang,grenade,01JM60WNSBHBAXFV4W1FZGMYBS,0,6defc9f121e256a4
88074,70379,9,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60WPBAA7FFVF6KG00FDEZB,0,6defc9f121e256a4
88103,70400,9,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WMAKYKFKRDT53X9B4P73,0,6defc9f121e256a4
88136,70426,9,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WPBB1EMR42KWJGJSSZ2C,0,6defc9f121e256a4
88147,70436,9,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WPBB1EMR42KWJJCD1DCC,0,6defc9f121e256a4
88160,70447,9,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WMVZXRD5MGTE26197J8C,0,6defc9f121e256a4
88235,70503,9,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60WPBCFP20DPQK6N0MST2Q,0,6defc9f121e256a4
93977,74990,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WPF4KMH97GXEKAD2WGPJ,0,6defc9f121e256a4
93987,74996,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WPB1QH52FSK45N9JT9VH,0,6defc9f121e256a4
93991,75000,10,76561198995880877,2,zont1x,Molotov,grenade,01JM60WPM7K90JVN4JAEEC97RG,0,6defc9f121e256a4
93994,75001,10,76561198386265483,2,donk,Molotov,grenade,01JM60WMVYF349D7XACJJHDPSV,0,6defc9f121e256a4
93999,75006,10,76561198386265483,2,donk,Flashbang,grenade,01JM60WPAPMD9E0BKEKQAYKSSR,0,6defc9f121e256a4
93999,75006,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WN95WTXN673WAT4C9KN9,0,6defc9f121e256a4
94002,75009,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WPM8WWHKKRBG7QHYWWCD,0,6defc9f121e256a4
94002,75009,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WM02DR925NAFA4R7QFWV,0,6defc9f121e256a4
94005,75012,10,76561198386265483,2,donk,HE Grenade,grenade,01JM60WNSJS2CQAPST2QAQEQCD,0,6defc9f121e256a4
94011,75018,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WNYM82RGR9581006RRWT,0,6defc9f121e256a4
94098,75075,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WPCBNSSDW08WKJ8TS2QY,0,6defc9f121e256a4
94117,75084,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WPMA8GYDS911FJVW023N,0,6defc9f121e256a4
94129,75093,10,76561199063238565,2,magixx,Molotov,grenade,01JM60WN46V7HK9DK7CCMTCH11,0,6defc9f121e256a4
94147,75105,10,76561199063238565,2,magixx,Flashbang,grenade,01JM60WNS3CV40ZY49P4PY4A0Y,0,6defc9f121e256a4
94188,75136,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM60WPMB6AWH22XSRY3689WN,0,6defc9f121e256a4
94227,75160,10,76561198081484775,2,sh1ro,P250,pistol,01JM60WPMCZTYM4ETAFWCDK7HY,0,6defc9f121e256a4
94318,75233,10,76561198386265483,2,donk,AK-47,rifle,01JM60WPMEFF6TF0Z5AK7ZM8DC,0,6defc9f121e256a4
94486,75340,10,76561198045898864,2,chopper,MAC-10,smg,01JM60WMA8X6T8HN7JRWRESG75,0,6defc9f121e256a4
94514,75365,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WPMHQA2VRN8BVXGEM4YC,0,6defc9f121e256a4
94544,75388,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WNSF5T586T441EKGJJDS,0,6defc9f121e256a4
94556,75398,10,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WPMJ2BKWK9NW4KP9S5Y0,0,6defc9f121e256a4
94568,75405,10,76561198045898864,2,chopper,Molotov,grenade,01JM60WN9H8RHC6Z2G7YYCNN9F,0,6defc9f121e256a4
94613,75430,10,76561198061801241,3,dexter,M4A1,rifle,01JM60WPMKVYM9F0W3CQSA6ZHF,0,6defc9f121e256a4
94625,75437,10,76561198045898864,2,chopper,Flashbang,grenade,01JM60WPMKVYM9F0W3CYBD3D6G,0,6defc9f121e256a4
94716,75491,10,76561198061801241,3,dexter,Flashbang,grenade,01JM60WNSJS2CQAPST2FKG4M6X,0,6defc9f121e256a4
94795,75547,10,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60WPMPX5SBMESKVJA412SA,0,6defc9f121e256a4
94811,75557,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WPMPX5SBMESKVNV8A2HX,0,6defc9f121e256a4
94820,75563,10,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WPMQ35XF29R8ABZX6SYE,0,6defc9f121e256a4
94937,75638,10,76561198098463229,3,regali,AWP,sniper,01JM60WPMB6AWH22XSRTJAVKKM,0,6defc9f121e256a4
94940,75639,10,76561198061801241,3,dexter,HE Grenade,grenade,01JM60WNSF5T586T4418PEZ5J1,0,6defc9f121e256a4
94954,75648,10,76561197987212623,3,INS,M4A1,rifle,01JM60WN91CVBE04D65MY53HGT,0,6defc9f121e256a4
94981,75667,10,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WPMT66FX275D18FM0CTY,0,6defc9f121e256a4
95029,75694,10,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WN8Z7VRSDCH9QH9V4YNP,0,6defc9f121e256a4
95039,75703,10,76561198098463229,3,regali,Flashbang,grenade,01JM60WMW75W48SYAGZ9EKGXZZ,0,6defc9f121e256a4
95055,75712,10,76561198052888143,3,vexite,M4A1,rifle,01JM60WNZYYPBD9QDW8CED8KFP,0,6defc9f121e256a4
95097,75742,10,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60WPMWETX22B7YVPSZJ3JR,0,6defc9f121e256a4
95103,75747,10,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WN9KN1T3CAFK70C5YDPR,0,6defc9f121e256a4
95106,75750,10,76561198052888143,3,vexite,Flashbang,grenade,01JM60WP3YZ7W54J2CDMZF31CP,0,6defc9f121e256a4
95107,75751,10,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WNS6T7B7C9E38YAYQK3J,0,6defc9f121e256a4
95107,75751,10,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WN92YW53C1E7RN7M1B9X,0,6defc9f121e256a4
95127,75763,10,76561198072321716,3,Liazz,M4A1,rifle,01JM60WPMXVEWCJNYJY9TB83T0,0,6defc9f121e256a4
95128,75764,10,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60WPMXVEWCJNYJYB5W5XZ2,0,6defc9f121e256a4
95146,75779,10,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WPMXVEWCJNYJYC7FS4ZT,0,6defc9f121e256a4
95169,75790,10,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WPM4RED5KB7Z7MV0FW1F,0,6defc9f121e256a4
95182,75801,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WPMXVEWCJNYJYCH495BV,0,6defc9f121e256a4
95194,75811,10,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WPM4RED5KB7Z7K7N9TM2,0,6defc9f121e256a4
95419,75977,10,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WP3MK6KED7HPMD2WCEY4,0,6defc9f121e256a4
95465,76004,10,76561198072321716,3,Liazz,Defuse Kit,equipment,01JM60WPN2YREHF8H13FG6JHSK,0,6defc9f121e256a4
106444,85120,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WPM5WB5J6FPZC2SC8Z91,0,6defc9f121e256a4
106457,85129,11,76561198995880877,2,zont1x,Molotov,grenade,01JM60WNRYJWNK2400S8ST6MTS,0,6defc9f121e256a4
106472,85139,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WQ5Z0KH7DDGRVEV9KE8H,0,6defc9f121e256a4
106481,85146,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WQ6022DC9N301CETPBJQ,0,6defc9f121e256a4
106483,85148,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WPNF06HA92010TP0N0BM,0,6defc9f121e256a4
106581,85214,11,76561198386265483,2,donk,AK-47,rifle,01JM60WPP3QZDNZ6A1RFMW58GP,0,6defc9f121e256a4
106604,85230,11,76561198386265483,2,donk,Molotov,grenade,01JM60WPAE9RBDXZF35MX78YQT,0,6defc9f121e256a4
106608,85233,11,76561198386265483,2,donk,HE Grenade,grenade,01JM60WQ62ANSXG6F5EPFK6ZNS,0,6defc9f121e256a4
106613,85236,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WPAPMD9E0BKEKJFWT63Y,0,6defc9f121e256a4
106722,85306,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WPKX409NDY7RQ973BA84,0,6defc9f121e256a4
106748,85320,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WQ65ZBDMPE8PK32ZNTG8,0,6defc9f121e256a4
106767,85331,11,76561199063238565,2,magixx,Molotov,grenade,01JM60WNRYJWNK2400STDRMNR5,0,6defc9f121e256a4
106772,85335,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM60WPGY4JG4V4JRF4D2SXHH,0,6defc9f121e256a4
106780,85343,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WPPHF6TYJ8G5CAE8PJB7,0,6defc9f121e256a4
106789,85351,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WPM4RED5KB7Z7RHXD945,0,6defc9f121e256a4
106804,85362,11,76561199063238565,2,magixx,Flashbang,grenade,01JM60WMVYF349D7XACYZ84VA1,0,6defc9f121e256a4
107032,85500,11,76561198081484775,2,sh1ro,Tec-9,pistol,01JM60WPPRHNCETNV3S7XGVD8N,0,6defc9f121e256a4
107059,85523,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WQ6A3R2NYCSDJPF5TTXV,0,6defc9f121e256a4
107083,85543,11,76561198098463229,3,regali,M4A1,rifle,01JM60WQ6A3R2NYCSDJRKST06T,1,6defc9f121e256a4
107115,85561,11,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60WQ6BCBKD6B98R2QJVE6Y,0,6defc9f121e256a4
107345,85681,11,76561199063238565,2,magixx,Flashbang,grenade,01JM60WPQ5HQ0S6GTKJ1WPQAB9,0,6defc9f121e256a4
107528,85807,11,76561198045898864,2,chopper,AK-47,rifle,01JM60WPAPMD9E0BKEKMWWXFSW,0,6defc9f121e256a4
107552,85825,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WPB1QH52FSK45HA66E0Y,0,6defc9f121e256a4
107581,85843,11,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WQ6N70VHWCXSJ2KJY1C7,0,6defc9f121e256a4
107581,85843,11,76561198045898864,2,chopper,Molotov,grenade,01JM60WQ5Z0KH7DDGRVCGQY7J5,0,6defc9f121e256a4
107616,85861,11,76561198045898864,2,chopper,Flashbang,grenade,01JM60WPAVEGTVPQ0NVB26XXWE,0,6defc9f121e256a4
107786,85978,11,76561198061801241,3,dexter,Desert Eagle,pistol,01JM60WMA98PDSZPGE2ZJW34B5,1,6defc9f121e256a4
107814,85994,11,76561198072321716,3,Liazz,MP9,smg,01JM60WPB904DRR3PHB2CA5ANJ,1,6defc9f121e256a4
107858,86014,11,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60WQ6S4FTNW43XWNTGRFW1,0,6defc9f121e256a4
