frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67211,56044,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM60N7HSVP6E9RQ06FR95PKJ,0,c92c0fe937a29b0e
67365,56143,9,76561198045739761,2,Maka,AK-47,rifle,01JM60N5GTT7VF4R90JDXZ6C4W,0,c92c0fe937a29b0e
67401,56163,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N7CXTHEPE7QT9ASGWAV1,0,c92c0fe937a29b0e
67424,56177,9,76561198045739761,2,Maka,Molotov,grenade,01JM60N6KW4ZG08VJJMT8K73RH,0,c92c0fe937a29b0e
67428,56181,9,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60N7J9SN4RVWCNQS61Y0VF,0,c92c0fe937a29b0e
67472,56204,9,76561198104626893,3,LNZ,AWP,sniper,01JM60N6KCK7TSV6DG4TA9QEKJ,0,c92c0fe937a29b0e
67478,56208,9,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60N7JA465W5S45RT77HD0D,0,c92c0fe937a29b0e
67498,56219,9,76561198309839541,3,SunPayus,M4A1,rifle,01JM60N7HY11HX6YGVZS2DA0SK,0,c92c0fe937a29b0e
67595,56271,9,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N7HY11HX6YGVZNEPDT4W,0,c92c0fe937a29b0e
67634,56302,9,76561198045739761,2,Maka,HE Grenade,grenade,01JM60N7HXM5CQR6EBAE7CQ058,0,c92c0fe937a29b0e
67646,56309,9,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60N7JHF9S6Z5JM66YK58J2,0,c92c0fe937a29b0e
67675,56328,9,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60N7JJSZX5GH2VV0KWQVPA,0,c92c0fe937a29b0e
67690,56341,9,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N7JK83S32MZ2F4X0M9ZP,0,c92c0fe937a29b0e
67706,56352,9,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N6MFGN8VS9FNJAK28EJC,0,c92c0fe937a29b0e
67729,56365,9,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N5C80546FMDMGXZP6KYA,0,c92c0fe937a29b0e
67757,56385,9,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60N5GRXZZ5P16RTTD4REK6,0,c92c0fe937a29b0e
67764,56389,9,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60N7JPNZKKR7N820M3N8DX,0,c92c0fe937a29b0e
67844,56441,9,76561198872013168,3,tN1R,M4A1,rifle,01JM60N5GSA8750FTNAQ03FCCB,0,c92c0fe937a29b0e
67847,56442,9,76561198047876970,2,Djoko,Molotov,grenade,01JM60N5C80546FMDMGR9ARGN3,0,c92c0fe937a29b0e
67871,56456,9,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60N7JTVRZRS8V0VXF678H9,0,c92c0fe937a29b0e
67898,56474,9,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N6XR80BPQNENY08VTDDX,0,c92c0fe937a29b0e
67914,56484,9,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N6KP2B0BX0F3F8V3VS4K,0,c92c0fe937a29b0e
67915,56485,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N7JW5HNAYZPMTY84HMSW,0,c92c0fe937a29b0e
67939,56497,9,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N7JXW50MBK81ZJ7J87C9,0,c92c0fe937a29b0e
67942,56500,9,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N69RSDBJT6PH685NEWKD,0,c92c0fe937a29b0e
67965,56515,9,76561198179538505,2,Graviti,Molotov,grenade,01JM60N7JK83S32MZ2F5FW9Q5T,0,c92c0fe937a29b0e
67994,56531,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N7JZHP15Y3AJJJQJRP6E,0,c92c0fe937a29b0e
68027,56556,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N7JZHP15Y3AJJK8CAXB5,0,c92c0fe937a29b0e
68053,56571,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N7HVWQAYBG5HBH114JTE,0,c92c0fe937a29b0e
68118,56614,9,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N7HVWQAYBG5HBKYDEBHA,0,c92c0fe937a29b0e
68151,56641,9,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60N7HY11HX6YGW09K79EJ0,0,c92c0fe937a29b0e
68284,56743,9,76561198031890115,2,Lucky,Galil AR,rifle,01JM60N7HY11HX6YGW060V4VD0,0,c92c0fe937a29b0e
72550,60112,9,76561198047876970,2,Djoko,Flashbang,grenade,01JM60N7K2YRZCP8D9MA938PNH,0,c92c0fe937a29b0e
77895,64462,10,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N7XP79NG8XBX9360HTSY,1,c92c0fe937a29b0e
77912,64472,10,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N7VSVYVFKTJKDK4M4YX1,0,c92c0fe937a29b0e
77928,64487,10,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60N7XQHAFXEY69N4ZNT5YW,1,c92c0fe937a29b0e
77948,64499,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N7XQHAFXEY69N6P8BEHQ,0,c92c0fe937a29b0e
78052,64572,10,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM60N7XSXV53YASZGCPTJFHE,0,c92c0fe937a29b0e
78182,64673,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N7TDPCP3CXWM6DYASYS1,0,c92c0fe937a29b0e
78215,64696,10,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60N7XWS924XTEJEE90SXFH,0,c92c0fe937a29b0e
78345,64798,10,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM60N7XZKHB955MB0WF6ACHK,0,c92c0fe937a29b0e
78501,64906,10,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60N7Y114RCE7Q350AR76N1,0,c92c0fe937a29b0e
78516,64917,10,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM60N7Y114RCE7Q35442B3GJ,0,c92c0fe937a29b0e
78542,64934,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60N5GTT7VF4R90KMJ8J2VW,0,c92c0fe937a29b0e
78555,64945,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N7Y25MRX04HMTTD2DEMV,0,c92c0fe937a29b0e
78567,64955,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N5C80546FMDMGMDBHNC0,0,c92c0fe937a29b0e
78578,64965,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N7Y3XE4668TEQ9EQBWQE,0,c92c0fe937a29b0e
78839,65145,10,76561198872013168,3,tN1R,M4A1,rifle,01JM60N5GTT7VF4R90K8FR5621,0,c92c0fe937a29b0e
78852,65157,10,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N7Y71GVY5AX05TY1DAQ3,0,c92c0fe937a29b0e
78879,65177,10,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N7Y8YT78ZC9WK5FTS1FH,0,c92c0fe937a29b0e
78894,65188,10,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N7VAKH8WCFBZQ8ASMRKC,0,c92c0fe937a29b0e
78914,65203,10,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N7Y906WT9YQ0R7HH9F6X,0,c92c0fe937a29b0e
78972,65245,10,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N7YAHNHKHH6TCC8FBDF7,0,c92c0fe937a29b0e
78985,65256,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60N7YAHNHKHH6TCGH1R41X,0,c92c0fe937a29b0e
79014,65276,10,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60N7YBPP7D6CWHFTGB1WQ0,0,c92c0fe937a29b0e
79021,65281,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60N7YAHNHKHH6TCEBKCBMN,0,c92c0fe937a29b0e
79522,65642,10,76561198045739761,2,Maka,P250,pistol,01JM60N7XH261VVFA15J0XKFZD,0,c92c0fe937a29b0e
85955,71002,11,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N884G93HQG1EXXP7JFQE,0,c92c0fe937a29b0e
85963,71004,11,76561198045739761,2,Maka,AK-47,rifle,01JM60N80YF1E4PYEK1E9WT2AP,0,c92c0fe937a29b0e
85981,71018,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N881SJFSGHE6ZSF8N1CH,0,c92c0fe937a29b0e
86002,71034,11,76561198179538505,2,Graviti,AWP,sniper,01JM60N821G82AAP0HKAQ2NP9M,0,c92c0fe937a29b0e
86022,71047,11,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N5FEWMTYB2KYXK3CJFS7,0,c92c0fe937a29b0e
86022,71047,11,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60N886ZQASC249RTRJDMHN,0,c92c0fe937a29b0e
86040,71059,11,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N81X0AN3VGNWMYV3QN91,0,c92c0fe937a29b0e
86063,71074,11,76561198031890115,2,Lucky,AK-47,rifle,01JM60N7Y25MRX04HMTPQ7KFPV,0,c92c0fe937a29b0e
86089,71092,11,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N885FJG8WZ0VVV0YME7Z,0,c92c0fe937a29b0e
86102,71102,11,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60N887QF80VTM0CK1B4QKS,0,c92c0fe937a29b0e
86123,71116,11,76561198031890115,2,Lucky,Molotov,grenade,01JM60N8257516Q707DVPY18FD,0,c92c0fe937a29b0e
86145,71131,11,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60N888F27HSQ97H4EW08TN,0,c92c0fe937a29b0e
86153,71138,11,76561198031890115,2,Lucky,Flashbang,grenade,01JM60N82CYVTXM3HP9EBTY991,0,c92c0fe937a29b0e
86167,71148,11,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60N8893Z0RR3702HR0PPJQ,0,c92c0fe937a29b0e
86172,71151,11,76561198047876970,2,Djoko,AK-47,rifle,01JM60N8893Z0RR3702MBMBFSF,0,c92c0fe937a29b0e
86185,71161,11,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N8893Z0RR3702QQSTGGY,0,c92c0fe937a29b0e
86190,71166,11,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60N8893Z0RR3702TE1M0R7,0,c92c0fe937a29b0e
86194,71170,11,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60N8893Z0RR3702XAXK6PS,0,c92c0fe937a29b0e
86203,71173,11,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60N8893Z0RR3702XEB2EB7,0,c92c0fe937a29b0e
86219,71186,11,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60N881SJFSGHE6ZPEPRNGZ,0,c92c0fe937a29b0e
86227,71191,11,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N88ARTXEAB1BZM5CCB26,0,c92c0fe937a29b0e
86234,71196,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N882RHPF029SW1P9G4BB,0,c92c0fe937a29b0e
86256,71212,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N6XQ6CBRTE9JV7DES58B,0,c92c0fe937a29b0e
86268,71220,11,76561198047876970,2,Djoko,Molotov,grenade,01JM60N88BNPR7GB2FJVEJ41V4,0,c92c0fe937a29b0e
86271,71222,11,76561198045739761,2,Maka,Flashbang,grenade,01JM60N6A0T15SYBJYVGWEGBAP,0,c92c0fe937a29b0e
86275,71226,11,76561198179538505,2,Graviti,Molotov,grenade,01JM60N734J0FH726S2N1WRZSN,0,c92c0fe937a29b0e
86284,71234,11,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60N85B5SDN408YJZJG4J2X,0,c92c0fe937a29b0e
86295,71241,11,76561198045739761,2,Maka,Molotov,grenade,01JM60N88BNPR7GB2FK2TZAFQS,0,c92c0fe937a29b0e
86334,71275,11,76561198047876970,2,Djoko,Flashbang,grenade,01JM60N88CXF1RK81JQ5VZ6V1A,0,c92c0fe937a29b0e
86371,71306,11,76561198047876970,2,Djoko,HE Grenade,grenade,01JM60N88CXF1RK81JQ93CJW7S,0,c92c0fe937a29b0e
86505,71403,11,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60N88ERFZDCGNS98MX5RX9,0,c92c0fe937a29b0e
86518,71415,11,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N88ERFZDCGNS95NRV2M7,0,c92c0fe937a29b0e
86519,71416,11,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM60N88FKW92VZEDMCKTPSW0,0,c92c0fe937a29b0e
86538,71430,11,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60N6K5QE1J1E2FQKCTZXFR,0,c92c0fe937a29b0e
86552,71443,11,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N882RHPF029SW359HS6P,0,c92c0fe937a29b0e
86554,71445,11,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N69S4FBFXPB0HHX2MF2A,0,c92c0fe937a29b0e
86561,71452,11,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N882RHPF029SW44X0MTM,0,c92c0fe937a29b0e
86571,71462,11,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N882RHPF029SW4YQX1G8,0,c92c0fe937a29b0e
86815,71625,11,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60N6NXY283AFTFHG6YXQGE,0,c92c0fe937a29b0e
86989,71764,11,76561198047876970,2,Djoko,Flashbang,grenade,01JM60N6XG3BN2WZF8AGMVTE45,0,c92c0fe937a29b0e
87005,71772,11,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60N6P33A7465C62VDE2RJH,0,c92c0fe937a29b0e
87065,71816,11,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM60N6XG3BN2WZF8ANDEA7ZC,0,c92c0fe937a29b0e
87273,71978,11,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N6NV5WBMM3Q2ER6YQGSA,0,c92c0fe937a29b0e
87288,71991,11,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N88T988DEN5KBTQBKKZC,0,c92c0fe937a29b0e
87306,72003,11,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N88V8JRM7T88NVQHQ5CS,0,c92c0fe937a29b0e
87322,72015,11,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N88V8JRM7T88NXGQSDCS,0,c92c0fe937a29b0e
96192,79517,12,76561198045739761,2,Maka,Molotov,grenade,01JM60N8MDCFEPKP6EH7TBSXHA,0,c92c0fe937a29b0e
96209,79530,12,76561198045739761,2,Maka,Flashbang,grenade,01JM60N8MDCFEPKP6EH7Z3ESQH,0,c92c0fe937a29b0e
96283,79580,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60N7JHF9S6Z5JM64MC1VQM,0,c92c0fe937a29b0e
96300,79591,12,76561198047876970,2,Djoko,Molotov,grenade,01JM60N6KKPCC3PTBRKHSD6N71,0,c92c0fe937a29b0e
96318,79603,12,76561198047876970,2,Djoko,HE Grenade,grenade,01JM60N8MA2TYBA052HSZJFXDN,0,c92c0fe937a29b0e
96404,79665,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N8MJHYCS1TW3K6394GVA,0,c92c0fe937a29b0e
96446,79694,12,76561198179538505,2,Graviti,Molotov,grenade,01JM60N69S4FBFXPB0HPM0WPBX,0,c92c0fe937a29b0e
96462,79705,12,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N8MK9XM17MTQS8GQS61R,0,c92c0fe937a29b0e
96478,79719,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N8MA2TYBA052HFH6BWMV,0,c92c0fe937a29b0e
96493,79728,12,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60N8MK9XM17MTQSE44SJDA,0,c92c0fe937a29b0e
96504,79739,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM60N8MA2TYBA052HJRBANP0,0,c92c0fe937a29b0e
96515,79750,12,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60N8MMAMDNY5JPRC73CRVW,0,c92c0fe937a29b0e
96532,79757,12,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N8MK9XM17MTQS4S2RKRS,0,c92c0fe937a29b0e
96548,79769,12,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60N8MNFH6YAD75MQDEQXYN,0,c92c0fe937a29b0e
96549,79770,12,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60N8MMAMDNY5JPRC4KS355,0,c92c0fe937a29b0e
96566,79783,12,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60N8MK9XM17MTQSARWCWG9,0,c92c0fe937a29b0e
96587,79796,12,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60N8MPR5G5W7ZWFG7H6GXZ,0,c92c0fe937a29b0e
96587,79796,12,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N6NH9ZPAH10GB4V68VZJ,0,c92c0fe937a29b0e
96599,79803,12,76561198309839541,3,SunPayus,AWP,sniper,01JM60N8MA2TYBA052HAJJSECA,0,c92c0fe937a29b0e
96601,79805,12,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60N8MA2TYBA052HBSEBE18,0,c92c0fe937a29b0e
96621,79816,12,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60N8M9Q9DWX6QB8QKSGCR1,0,c92c0fe937a29b0e
96636,79827,12,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N8M9Q9DWX6QB8S7MKPVY,0,c92c0fe937a29b0e
96646,79835,12,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60N8MQQ8FZ03KNNHR0AB5M,0,c92c0fe937a29b0e
96662,79844,12,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60N7JA465W5S45RRJA8BFB,0,c92c0fe937a29b0e
96684,79855,12,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N8FWCXV6F08MA2TQ11S1,0,c92c0fe937a29b0e
96706,79863,12,76561198031890115,2,Lucky,AK-47,rifle,01JM60N7HY11HX6YGVZEE0FQA8,0,c92c0fe937a29b0e
96706,79863,12,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N7HY11HX6YGVZZ11DWKC,0,c92c0fe937a29b0e
96734,79880,12,76561198872013168,3,tN1R,M4A1,rifle,01JM60N8MTJ6ZMP71SEJ6KE87G,0,c92c0fe937a29b0e
96758,79892,12,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N8MTJ6ZMP71SEKF6SP5A,0,c92c0fe937a29b0e
96786,79912,12,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60N6KNVZMBAFRMFNTQNW8E,0,c92c0fe937a29b0e
96801,79925,12,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60N8MV8H2N1CVEGB5J6Y0E,0,c92c0fe937a29b0e
96818,79938,12,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N6MSGETHVZ1YFF6RP75F,0,c92c0fe937a29b0e
96841,79949,12,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM60N8MWJ3JPAAZKJ3RHK83Z,0,c92c0fe937a29b0e
96864,79966,12,76561198104626893,3,LNZ,Flashbang,grenade,01JM60N8GYB7EW44TSKR052S0K,0,c92c0fe937a29b0e
96873,79973,12,76561198045739761,2,Maka,P250,pistol,01JM60N6JT2DGBQEMJSHJ3RT3F,0,c92c0fe937a29b0e
97017,80082,12,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60N8MZ9F1DESQ1Y0JHZG8G,0,c92c0fe937a29b0e
97033,80096,12,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N7KZEWT63S660HM6B95A,0,c92c0fe937a29b0e
97044,80107,12,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N8N02PBHK7G663W0J61N,0,c92c0fe937a29b0e
97789,80689,12,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM60N8NDJH2Q0GRCKB836N3P,0,c92c0fe937a29b0e
105517,87133,13,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60N8Z5NS3EF0805E9M8QV7,0,c92c0fe937a29b0e
105590,87174,13,76561198104626893,3,LNZ,M4A4,rifle,01JM60N78SNWF77RH8ZG4YPHH2,0,c92c0fe937a29b0e
105608,87185,13,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60N8Z67483N12PDSZBGCMR,0,c92c0fe937a29b0e
105617,87190,13,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60N8Z7SRFKCNMPPSXZ4NND,0,c92c0fe937a29b0e
105662,87225,13,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60N8Z7SRFKCNMPPTZDBKGP,0,c92c0fe937a29b0e
105682,87237,13,76561198178209109,3,xfl0ud,MP9,smg,01JM60N8YZ2HXH4CCGS433EGNQ,0,c92c0fe937a29b0e
105695,87244,13,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60N8Z8PC9M9E1QMBYSRQ4K,0,c92c0fe937a29b0e
105713,87255,13,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60N8VXJFS2ATHMSY9R0V9B,0,c92c0fe937a29b0e
105715,87257,13,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60N8Z8PC9M9E1QMM5PWGTD,0,c92c0fe937a29b0e
105732,87265,13,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60N8YYDDKCGXPQX7S6F735,0,c92c0fe937a29b0e
105736,87269,13,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60N8YYDDKCGXPQX7RGX6C3,0,c92c0fe937a29b0e
105747,87276,13,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60N8YYDDKCGXPQXKNHN4V1,0,c92c0fe937a29b0e
105760,87285,13,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60N8YYDDKCGXPQXJBBMVPB,0,c92c0fe937a29b0e
105771,87293,13,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60N8ZAXJCE2HC83D6SM1VR,0,c92c0fe937a29b0e
105795,87310,13,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60N8ZAXJCE2HC83GMABY2D,0,c92c0fe937a29b0e
106073,87487,13,76561198872013168,3,tN1R,XM1014,shotgun,01JM60N8YYDDKCGXPQXES1S1TS,0,c92c0fe937a29b0e
106103,87508,13,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM60N8ZF9H78NZ700RYYA7X1,0,c92c0fe937a29b0e
106195,87570,13,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60N8ZGDFRTF0CXDQAG00AZ,0,c92c0fe937a29b0e
106223,87589,13,76561198047876970,2,Djoko,AK-47,rifle,01JM60N75TC8DKXA7B1GFX09Y7,0,c92c0fe937a29b0e
106240,87602,13,76561198045739761,2,Maka,AK-47,rifle,01JM60N8ZHH2W2WDQR8A5E4YP0,0,c92c0fe937a29b0e
106281,87632,13,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60N8ZJ0K59G4F4ZRFDGJMT,0,c92c0fe937a29b0e
106296,87639,13,76561198047876970,2,Djoko,Molotov,grenade,01JM60N7J25C0JWB2F0V00NCA4,0,c92c0fe937a29b0e
106296,87639,13,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60N8ZHH2W2WDQR8BMS2D2X,0,c92c0fe937a29b0e
106312,87651,13,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60N5AF2KB1AFH4ZG17VRJ8,0,c92c0fe937a29b0e
106321,87656,13,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60N8YYDDKCGXPQY2Z3B75X,0,c92c0fe937a29b0e
106341,87667,13,76561198045739761,2,Maka,Molotov,grenade,01JM60N8YYDDKCGXPQXZ6W1K0V,0,c92c0fe937a29b0e
106352,87672,13,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60N8ZKEVWB4XRCY2AVFN5W,0,c92c0fe937a29b0e
106352,87672,13,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60N8ZKEVWB4XRCY473Y52E,0,c92c0fe937a29b0e
106370,87684,13,76561198045739761,2,Maka,Flashbang,grenade,01JM60N78303Q36YAVFZF9847D,0,c92c0fe937a29b0e
106370,87684,13,76561198872013168,3,tN1R,Flashbang,grenade,01JM60N8ZKEVWB4XRCY4NFPQ0P,0,c92c0fe937a29b0e
106382,87689,13,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60N8YZ2HXH4CCGRZB0VQBP,0,c92c0fe937a29b0e
106395,87697,13,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60N8YZ2HXH4CCGS36PQFSR,0,c92c0fe937a29b0e
106403,87700,13,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60N8YYDDKCGXPQXS1XDFBA,0,c92c0fe937a29b0e
106417,87710,13,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60N8YYDDKCGXPQXNWR45ST,0,c92c0fe937a29b0e
106434,87721,13,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N7HY11HX6YGW0B2JBYEY,0,c92c0fe937a29b0e
106448,87731,13,76561198047876970,2,Djoko,Flashbang,grenade,01JM60N8ZNGT7X4EHXWTTM96NE,0,c92c0fe937a29b0e
106474,87752,13,76561198047876970,2,Djoko,HE Grenade,grenade,01JM60N8YXAMAQ6Z3NYDY7NB03,0,c92c0fe937a29b0e
106523,87786,13,76561198179538505,2,Graviti,AK-47,rifle,01JM60N5YWVFVH3CNJ7X5E2A0G,0,c92c0fe937a29b0e
106587,87842,13,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60N8ZQG7AR2CB9KFNTS182,0,c92c0fe937a29b0e
106629,87877,13,76561198031890115,2,Lucky,MAC-10,smg,01JM60N788ZBV61Y5YAPD0AKST,0,c92c0fe937a29b0e
106732,87949,13,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60N8ZTBYP7X6A3HYJKW9SH,0,c92c0fe937a29b0e
106762,87970,13,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60N8ZVH8B4AERH8DTFSH55,0,c92c0fe937a29b0e
106765,87973,13,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60N8ZVH8B4AERH8G7E02GZ,0,c92c0fe937a29b0e
106781,87986,13,76561198179538505,2,Graviti,Molotov,grenade,01JM60N8ZVH8B4AERH8HXT5TXJ,0,c92c0fe937a29b0e
106786,87991,13,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60N8Z8PC9M9E1QM86NZVZF,0,c92c0fe937a29b0e
106802,88001,13,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60N8ZEC7Q27CNX3GJ60QYG,0,c92c0fe937a29b0e
106810,88006,13,76561198179538505,2,Graviti,HE Grenade,grenade,01JM60N8ZRNXFCMWZPH669NZRB,0,c92c0fe937a29b0e
106819,88012,13,76561198031890115,2,Lucky,Molotov,grenade,01JM60N8ZMC8X46QZF8P7G1749,0,c92c0fe937a29b0e
