frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
167215,135126,14,insani,76561198061423730,3,MIBR,regali,76561198098463229,2,FlyQuest,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1045.749512,-372.489075,-127.968750,0,0,1125.365723,-448.298706,-97.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.000901,16e083366aa1469d
168227,136017,14,dexter,76561198061801241,2,FlyQuest,drop,76561198388056582,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,354.050903,-901.638489,-251.468750,0,0,406.828278,-824.330627,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.305027,16e083366aa1469d
169023,136738,14,insani,76561198061423730,3,MIBR,Liazz,76561198072321716,2,FlyQuest,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,1751.779907,-1011.659973,-351.968750,0,0,992.372192,-1605.311890,-362.640625,1,0,0,406.828278,-824.330627,-391.968750,0,1,0,0,24.576916,16e083366aa1469d
169078,136783,14,dexter,76561198061801241,2,FlyQuest,insani,76561198061423730,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,968.124329,-1575.642700,-415.968750,0,0,1768.682495,-1051.255981,-355.141113,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.348761,16e083366aa1469d
173913,140423,15,dexter,76561198061801241,2,FlyQuest,saffee,76561197985565685,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,1028.032471,-59.661987,-415.968750,0,0,1228.160889,-514.023071,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.581672,16e083366aa1469d
174548,140965,15,Liazz,76561198072321716,2,FlyQuest,drop,76561198388056582,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1095.606201,-2476.556641,-415.968750,0,0,883.020325,-1682.637085,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.880587,16e083366aa1469d
174558,140974,15,INS,76561197987212623,2,FlyQuest,insani,76561198061423730,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,697.124512,-1828.717896,-407.968750,0,0,1421.939331,-1711.964233,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.632875,16e083366aa1469d
174581,140996,15,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,FlyQuest,drop,76561198388056582,3,MIBR,P250,pistol,0,0,0,0,0,0,866.817993,-1619.238281,-415.468750,0,0,1085.945557,-2479.400146,-415.968750,0,0,0,883.020325,-1682.637085,-415.968750,1,1,0,0,22.546432,16e083366aa1469d
174697,141097,15,regali,76561198098463229,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,INS,76561197987212623,2,FlyQuest,AK-47,rifle,0,0,0,0,0,0,829.475525,-2450.455811,-415.968750,0,0,874.166809,-1616.773315,-415.468750,0,0,0,936.452454,-1770.499023,-360.156250,1,0,1,0,21.209826,16e083366aa1469d
175373,141691,15,INS,76561197987212623,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,613.815613,-1557.264038,-415.968750,0,0,935.123230,-1157.979248,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.003732,16e083366aa1469d
180733,145638,16,drop,76561198388056582,3,MIBR,INS,76561197987212623,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,557.603333,329.560791,-371.968750,0,0,283.914886,77.418106,-415.319092,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.575880,16e083366aa1469d
180859,145741,16,saffee,76561197985565685,3,MIBR,Liazz,76561198072321716,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,981.648071,36.701881,-415.319092,0,1,201.204117,138.872406,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.987558,16e083366aa1469d
180974,145843,16,dexter,76561198061801241,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,941.908936,-1386.549194,-607.968750,0,0,514.442017,-1428.624390,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.882226,16e083366aa1469d
181611,146403,16,drop,76561198388056582,3,MIBR,regali,76561198098463229,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,440.993225,288.857788,-339.968750,0,0,9.510874,-438.494080,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.543741,16e083366aa1469d
182117,146853,16,dexter,76561198061801241,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,481.588684,-1358.024902,-415.968750,0,0,938.837646,-554.667603,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.405815,16e083366aa1469d
182149,146879,16,insani,76561198061423730,3,MIBR,vexite,76561198052888143,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,637.517578,-1754.314331,-415.968750,0,0,555.739685,-922.506287,-407.814209,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.287989,16e083366aa1469d
182238,146960,16,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,FlyQuest,,0,0,,M4A1,rifle,1,0,0,0,0,0,691.750305,-1745.669067,-415.968750,0,0,450.673187,-1259.167358,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.792622,16e083366aa1469d
186070,149601,17,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,FlyQuest,saffee,76561197985565685,3,MIBR,AK-47,rifle,1,1,0,0,0,0,1288.676514,-1697.016724,-415.968750,0,0,175.544357,-1940.029053,-415.968750,0,0,0,1451.045898,-711.984619,-415.968750,0,0,0,0,28.912741,16e083366aa1469d
186834,150234,17,exit,76561198010496342,3,MIBR,Liazz,76561198072321716,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,935.482178,-718.563171,-414.968750,0,0,519.780457,-847.445190,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.171734,16e083366aa1469d
186865,150259,17,exit,76561198010496342,3,MIBR,vexite,76561198052888143,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,932.040405,-708.000061,-414.968750,0,0,400.672516,-883.223877,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.223852,16e083366aa1469d
186972,150340,17,regali,76561198098463229,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,400.438538,-896.578857,-391.468750,0,0,944.878601,-767.156433,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.220556,16e083366aa1469d
187009,150372,17,saffee,76561197985565685,3,MIBR,regali,76561198098463229,2,FlyQuest,exit,76561198010496342,3,MIBR,M4A1,rifle,0,0,0,0,0,0,781.661865,-301.278564,-127.968750,0,0,399.363831,-897.002563,-391.468750,0,0,0,944.734070,-766.489441,-414.968750,1,0,0,0,19.005632,16e083366aa1469d
187236,150565,17,saffee,76561197985565685,3,MIBR,INS,76561197987212623,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,824.873413,-292.606079,-127.968750,0,0,329.775238,-969.816467,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.338013,16e083366aa1469d
191811,154097,18,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1732.915283,-1655.420288,-415.968750,0,0,810.991821,-2464.749023,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.131514,16e083366aa1469d
192589,154778,18,Lucaozy,76561198157388473,3,MIBR,dexter,76561198061801241,2,FlyQuest,,0,0,,AK-47,rifle,0,0,0,0,0,0,918.297058,-1553.886841,-415.968750,0,0,828.665100,-2462.428467,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.179502,16e083366aa1469d
192866,155020,18,drop,76561198388056582,3,MIBR,vexite,76561198052888143,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,734.480896,836.805237,-479.968750,0,0,110.663521,-163.575562,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.995800,16e083366aa1469d
193106,155234,18,Lucaozy,76561198157388473,3,MIBR,Liazz,76561198072321716,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.442505,-2478.911865,-415.968750,0,0,-18.242798,-1750.859741,-22.152283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.678135,16e083366aa1469d
193167,155283,18,regali,76561198098463229,2,FlyQuest,drop,76561198388056582,3,MIBR,,0,0,,Desert Eagle,pistol,0,1,0,0,0,0,13.508321,-446.648499,-415.968750,0,0,698.048767,857.330322,-479.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.425983,16e083366aa1469d
193691,155715,18,saffee,76561197985565685,3,MIBR,regali,76561198098463229,2,FlyQuest,drop,76561198388056582,3,MIBR,AK-47,rifle,1,0,0,0,0,0,428.998383,304.183136,-339.968750,0,0,91.691864,-304.698730,-415.968750,0,0,0,698.925232,856.871155,-479.968750,0,0,0,0,17.782566,16e083366aa1469d
197387,158278,19,regali,76561198098463229,2,FlyQuest,insani,76561198061423730,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-138.493774,-2009.958618,-415.968750,0,0,1485.873291,-1817.233521,-227.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.821754,16e083366aa1469d
198110,158886,19,dexter,76561198061801241,2,FlyQuest,saffee,76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,496.978394,-1808.032715,-407.968750,0,0,586.937134,-1816.578369,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,2.326331,16e083366aa1469d
198753,159429,19,vexite,76561198052888143,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,441.001953,-874.009644,-391.968750,0,0,935.791687,-1042.835815,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.299975,16e083366aa1469d
201105,161491,19,Lucaozy,76561198157388473,3,MIBR,dexter,76561198061801241,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,1979.556396,-1545.699219,-407.968750,0,0,1637.017090,-1749.719482,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.274735,16e083366aa1469d
211743,170126,20,insani,76561198061423730,3,MIBR,Liazz,76561198072321716,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,1,0,0,0,0,0,815.968750,-1759.967896,-415.968750,0,1,902.812866,-1591.609375,-415.968750,0,0,0,374.354156,-1129.012329,-255.968750,0,1,0,0,4.831333,16e083366aa1469d
211802,170176,20,vexite,76561198052888143,2,FlyQuest,insani,76561198061423730,3,MIBR,dexter,76561198061801241,2,FlyQuest,AK-47,rifle,1,0,1,0,0,0,965.444946,-1639.942749,-415.968750,0,0,737.344971,-1741.888916,-415.968750,0,1,0,822.807861,-1814.849854,-407.968750,1,1,0,0,6.277780,16e083366aa1469d
211975,170328,20,vexite,76561198052888143,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,730.293030,-1584.487427,-415.968750,0,0,581.445801,-1051.759644,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.049925,16e083366aa1469d
212021,170367,20,exit,76561198010496342,3,MIBR,vexite,76561198052888143,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,854.921021,-572.231750,-399.968323,0,0,708.971863,-1585.798584,-415.968750,0,0,0,581.445801,-1051.759644,-415.968750,1,0,0,0,26.012846,16e083366aa1469d
212119,170454,20,exit,76561198010496342,3,MIBR,dexter,76561198061801241,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,885.639771,-577.879089,-401.595581,0,0,690.124268,-1609.389404,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.666880,16e083366aa1469d
212547,170836,20,saffee,76561197985565685,3,MIBR,regali,76561198098463229,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,867.641724,-475.374512,-415.968750,0,0,687.767944,-1707.794922,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.632788,16e083366aa1469d
212938,171182,20,saffee,76561197985565685,3,MIBR,INS,76561197987212623,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,756.065430,-422.622803,-415.968750,0,0,315.703827,-977.086304,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.995001,16e083366aa1469d
220659,177175,21,saffee,76561197985565685,3,MIBR,regali,76561198098463229,2,FlyQuest,,0,0,,AWP,sniper,0,0,0,0,0,0,559.065674,667.779785,-479.968750,0,0,89.325188,-299.758301,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.369009,16e083366aa1469d
220945,177417,21,vexite,76561198052888143,2,FlyQuest,saffee,76561197985565685,3,MIBR,regali,76561198098463229,2,FlyQuest,Tec-9,pistol,1,0,0,0,0,0,76.947998,-180.668518,-415.968750,0,0,574.626587,576.890442,-483.841187,0,1,0,89.208588,-299.681274,-415.968750,1,0,0,0,22.963419,16e083366aa1469d
221015,177474,21,drop,76561198388056582,3,MIBR,Liazz,76561198072321716,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,629.902649,-206.645874,-415.968750,0,0,197.739426,125.919373,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.902468,16e083366aa1469d
221097,177544,21,INS,76561197987212623,2,FlyQuest,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,257.658997,60.357372,-415.319092,0,0,673.350952,-193.168274,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.375805,16e083366aa1469d
222388,178661,21,INS,76561197987212623,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,874.759583,66.801117,-639.968750,0,0,276.324188,-1396.021484,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.269005,16e083366aa1469d
223050,179245,21,insani,76561198061423730,3,MIBR,INS,76561197987212623,2,FlyQuest,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,183.922119,-1638.751831,-767.968750,0,0,863.772949,33.586071,-639.968750,0,0,0,673.350952,-193.168274,-415.968750,0,0,0,0,46.000343,16e083366aa1469d
224548,180580,21,insani,76561198061423730,3,MIBR,vexite,76561198052888143,2,FlyQuest,,0,0,,AK-47,rifle,1,0,0,0,0,0,436.697144,-1336.900146,-767.968750,0,0,483.953003,70.263008,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.917408,16e083366aa1469d
224554,180584,21,dexter,76561198061801241,2,FlyQuest,insani,76561198061423730,3,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,925.363586,-1103.282715,-639.968750,0,0,434.470215,-1336.878296,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.194526,16e083366aa1469d
225121,181094,21,dexter,76561198061801241,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,697.128296,-1078.618164,-769.968750,0,0,353.181305,-1242.355957,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.677287,16e083366aa1469d
233197,187087,22,Liazz,76561198072321716,2,FlyQuest,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-431.553101,-803.540100,-415.968750,0,0,40.587688,-1341.933105,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.292091,16e083366aa1469d
237606,190889,22,dexter,76561198061801241,2,FlyQuest,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,659.648987,-1569.394287,-415.968750,0,0,551.503662,-512.352417,-409.055176,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.989180,16e083366aa1469d
238214,191401,22,INS,76561197987212623,2,FlyQuest,saffee,76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-289.550415,-986.698181,-415.968750,0,0,111.822029,-1345.115234,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.658877,16e083366aa1469d
238820,191913,22,INS,76561197987212623,2,FlyQuest,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-191.853638,-517.331543,-415.968750,0,0,250.589645,-173.128174,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.364979,16e083366aa1469d
239094,192151,22,drop,76561198388056582,3,MIBR,dexter,76561198061801241,2,FlyQuest,,0,0,,M4A1,rifle,0,0,0,0,0,0,1055.164673,-363.154724,-127.968750,0,0,363.837128,-1171.988647,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.258289,16e083366aa1469d
239165,192213,22,vexite,76561198052888143,2,FlyQuest,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,703.799133,-1184.578369,-415.968750,0,0,935.666687,-318.124268,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.927959,16e083366aa1469d
