frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55132,43867,6,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617C4GG6K4EKV0PHFD23WM,0,f5be5e4a4b5dfebe
55151,43881,6,76561198890491804,2,L00m1,Flashbang,grenade,01JM617BQPS3KZ6JHDXB8WCG76,0,f5be5e4a4b5dfebe
55385,44002,6,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617C4N7B99WEDFEM1115YT,0,f5be5e4a4b5dfebe
66337,53043,7,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617CM6Y4K8FHJM9879QCX8,0,f5be5e4a4b5dfebe
66356,53056,7,76561198851067539,2,adamb,AK-47,rifle,01JM617CM6Y4K8FHJM99VCA3TN,0,f5be5e4a4b5dfebe
66404,53093,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617CM7XA8M9BNV5YX7PP64,0,f5be5e4a4b5dfebe
66419,53105,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617BGTA4E9X4YXRMPHCXS7,0,f5be5e4a4b5dfebe
66423,53106,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM617C45YGGK4DE86TZ8VZNH,0,f5be5e4a4b5dfebe
66426,53109,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617BGTA4E9X4YXRM2QMNZ6,0,f5be5e4a4b5dfebe
66429,53111,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM617C4GG6K4EKV0PGX38FSF,0,f5be5e4a4b5dfebe
66429,53111,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617C3HJR5GJHJ3ADWY8FPS,0,f5be5e4a4b5dfebe
66434,53116,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617C3HJR5GJHJ3AEF5C9PK,0,f5be5e4a4b5dfebe
66438,53119,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617C4B8DC0DPHHRXA3CS8Z,0,f5be5e4a4b5dfebe
66447,53125,7,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM617CM8NY5P1VX3A1EE8B6A,0,f5be5e4a4b5dfebe
66719,53308,7,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617CMED5TE1091BFCYVGCB,0,f5be5e4a4b5dfebe
66761,53343,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617CMHTBJ4XKXJ6KYTQ03C,0,f5be5e4a4b5dfebe
66778,53354,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM617BH03KF8WASHCAF2FSNQ,0,f5be5e4a4b5dfebe
66789,53364,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617CMHTBJ4XKXJ6MP3FAFK,0,f5be5e4a4b5dfebe
66801,53375,7,76561197973140692,3,mezii,Flashbang,grenade,01JM617CMJSKRDZEPA68W6K1K8,0,f5be5e4a4b5dfebe
66829,53396,7,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617CMJSKRDZEPA696RGS9R,0,f5be5e4a4b5dfebe
66865,53423,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617CMKQ1A4RY7S938RVPKJ,0,f5be5e4a4b5dfebe
67014,53542,7,76561197989744167,3,apEX,M4A1,rifle,01JM617C3ZPA1TVQ6E20ZH32F6,0,f5be5e4a4b5dfebe
67023,53550,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617CMN11K2RVWEE6V7F0MY,0,f5be5e4a4b5dfebe
67058,53575,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM617CMN11K2RVWEE9NCG36Z,0,f5be5e4a4b5dfebe
67068,53585,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM617C3Y9V0EM45GF9GKG04S,0,f5be5e4a4b5dfebe
67080,53594,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617AX4S234EGD2NS4A5EAQ,0,f5be5e4a4b5dfebe
67089,53601,7,76561197991272318,3,ropz,Flashbang,grenade,01JM617CMP05E2181C2KSY1WW3,0,f5be5e4a4b5dfebe
67114,53616,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617C10AQCJ6Q54AJVJ3V8W,0,f5be5e4a4b5dfebe
67123,53619,7,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617BGTA4E9X4YXRYGAG3T0,0,f5be5e4a4b5dfebe
67138,53630,7,76561197989744167,3,apEX,Flashbang,grenade,01JM617CMQD64440NVXY1K8DWV,0,f5be5e4a4b5dfebe
67154,53639,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM617AX594M96FM2ZRVY28QZ,0,f5be5e4a4b5dfebe
67154,53639,7,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM617C3K128M26TS1PFJAKXS,0,f5be5e4a4b5dfebe
67205,53674,7,76561198071910365,2,isak,AK-47,rifle,01JM617C482HRWG3WY7CWF81YP,1,f5be5e4a4b5dfebe
67253,53700,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617C3K128M26TS1MK7E8GK,0,f5be5e4a4b5dfebe
67320,53734,7,76561198071910365,2,isak,Galil AR,rifle,01JM617B63SYX0KKMDCBXMH9G7,1,f5be5e4a4b5dfebe
67339,53749,7,76561198071910365,2,isak,Kevlar Vest,equipment,01JM617CMWHNWN20NFRPTC2N6X,0,f5be5e4a4b5dfebe
67361,53764,7,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617C4DVJNMNDK2ZM6JTVMZ,0,f5be5e4a4b5dfebe
67374,53775,7,76561198086945950,2,hampus,Flashbang,grenade,01JM617C3HJR5GJHJ3A44WMS64,0,f5be5e4a4b5dfebe
67417,53807,7,76561198135878798,2,Plopski,Desert Eagle,pistol,01JM617CMXW5RJXWXFNJGFMZKS,0,f5be5e4a4b5dfebe
67464,53848,7,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM617CMXW5RJXWXFNNZE5GGG,0,f5be5e4a4b5dfebe
67464,53848,7,76561198890491804,2,L00m1,Flashbang,grenade,01JM617AX4S234EGD2NJ7RZFQV,0,f5be5e4a4b5dfebe
67543,53899,7,76561198086945950,2,hampus,Kevlar Vest,equipment,01JM617CMYWMD4CC3QYKQ6PPXF,0,f5be5e4a4b5dfebe
67569,53918,7,76561198086945950,2,hampus,Desert Eagle,pistol,01JM617CMZW1M7341V8EB9ZT2X,0,f5be5e4a4b5dfebe
67611,53943,7,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617CMZW1M7341V8H6DY87V,0,f5be5e4a4b5dfebe
67649,53976,7,76561198071910365,2,isak,Desert Eagle,pistol,01JM617B6TW95MBE270F3RV4KG,0,f5be5e4a4b5dfebe
67729,54030,7,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617BGTA4E9X4YXRW18CN40,0,f5be5e4a4b5dfebe
67818,54083,7,76561198135878798,2,Plopski,Flashbang,grenade,01JM617C3S2QV0QG62DVGCGJTK,0,f5be5e4a4b5dfebe
75623,60534,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617CZRR2KF4MXZBH60W5TM,0,f5be5e4a4b5dfebe
75644,60547,8,76561198071910365,2,isak,AK-47,rifle,01JM617CZS8EKHGSDS13RJ4W8S,0,f5be5e4a4b5dfebe
75672,60566,8,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617CZS8EKHGSDS15G2Q3G8,0,f5be5e4a4b5dfebe
75681,60573,8,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617CZTH2XNVSAEE0W3C5Q2,0,f5be5e4a4b5dfebe
75699,60582,8,76561198071910365,2,isak,Flashbang,grenade,01JM617CMTJ81X03XQ43H6Y34P,0,f5be5e4a4b5dfebe
75719,60594,8,76561198071910365,2,isak,HE Grenade,grenade,01JM617B5YYD8FME0GW9RR0RBR,1,f5be5e4a4b5dfebe
75806,60647,8,76561198071910365,2,isak,Molotov,grenade,01JM617B5YYD8FME0GVKYTM6PN,0,f5be5e4a4b5dfebe
75823,60656,8,76561198086945950,2,hampus,AK-47,rifle,01JM617B5Z4SGBQYWTCBSJQKHN,0,f5be5e4a4b5dfebe
75827,60660,8,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617CZWMWDT7MPW7GFHW1BW,0,f5be5e4a4b5dfebe
75840,60668,8,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617CZXKCNNDR129XDB8EP3,0,f5be5e4a4b5dfebe
75851,60678,8,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617CZXKCNNDR12A16QVKZ5,0,f5be5e4a4b5dfebe
75855,60679,8,76561198135878798,2,Plopski,AK-47,rifle,01JM617CZXKCNNDR12A19MR7J9,0,f5be5e4a4b5dfebe
75872,60691,8,76561198851067539,2,adamb,AK-47,rifle,01JM617BQ77VFQT023CG53HGR5,0,f5be5e4a4b5dfebe
75875,60694,8,76561198135878798,2,Plopski,Molotov,grenade,01JM617B5Z4SGBQYWTCRY3QEN1,0,f5be5e4a4b5dfebe
75883,60701,8,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617BQ77VFQT023D0XGJT46,0,f5be5e4a4b5dfebe
75886,60704,8,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617CZXKCNNDR12A92E1VRN,0,f5be5e4a4b5dfebe
75896,60709,8,76561198113666193,3,ZywOo,P250,pistol,01JM617CZYF074ZWWVJ22VS3Y4,0,f5be5e4a4b5dfebe
75899,60710,8,76561198890491804,2,L00m1,AWP,sniper,01JM617CZXKCNNDR12A6FHGBWX,0,f5be5e4a4b5dfebe
75903,60712,8,76561198086945950,2,hampus,Molotov,grenade,01JM617CZYF074ZWWVJ4XF452M,0,f5be5e4a4b5dfebe
75905,60714,8,76561198851067539,2,adamb,Molotov,grenade,01JM617C482HRWG3WY7H4W903F,0,f5be5e4a4b5dfebe
75905,60714,8,76561198135878798,2,Plopski,Flashbang,grenade,01JM617BQ77VFQT023CVJE4QHG,0,f5be5e4a4b5dfebe
75922,60723,8,76561198086945950,2,hampus,HE Grenade,grenade,01JM617C76E2YF2KK50E60VFXQ,0,f5be5e4a4b5dfebe
75924,60725,8,76561198851067539,2,adamb,Flashbang,grenade,01JM617CZZHBBNV3VX1HBTSE5G,0,f5be5e4a4b5dfebe
75937,60734,8,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617B5Z4SGBQYWTCS2GQ5SG,0,f5be5e4a4b5dfebe
75937,60734,8,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617CZZHBBNV3VX1MMMXP55,0,f5be5e4a4b5dfebe
75952,60743,8,76561198086945950,2,hampus,Flashbang,grenade,01JM617B5YYD8FME0GVVQ9XEZC,0,f5be5e4a4b5dfebe
75996,60770,8,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617D006P26PZYQT9KMWD0H,0,f5be5e4a4b5dfebe
76110,60846,8,76561197991272318,3,ropz,M4A4,rifle,01JM617CM8NY5P1VX39WHC993E,0,f5be5e4a4b5dfebe
76136,60862,8,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617D02CCV65AP58MEE87SR,0,f5be5e4a4b5dfebe
76136,60862,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617D02CCV65AP58QR20GHB,0,f5be5e4a4b5dfebe
76164,60884,8,76561197973140692,3,mezii,M4A1,rifle,01JM617D03GJVS4S68PGJP703T,0,f5be5e4a4b5dfebe
76185,60898,8,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617B6VYWEFGCXF4AWME2DD,0,f5be5e4a4b5dfebe
76204,60908,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM617D04E0G1RA5QXBEMG8AB,0,f5be5e4a4b5dfebe
76222,60919,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617B5Z4SGBQYWTCFB09QQ8,0,f5be5e4a4b5dfebe
76234,60931,8,76561197973140692,3,mezii,Flashbang,grenade,01JM617B6A5892K5AZAHGKF7Q0,0,f5be5e4a4b5dfebe
76273,60958,8,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617D05VFMT08N1Q183VPBR,0,f5be5e4a4b5dfebe
76288,60968,8,76561197989744167,3,apEX,M4A1,rifle,01JM617D05VFMT08N1PXADGPM2,0,f5be5e4a4b5dfebe
76324,60993,8,76561198086945950,2,hampus,Flashbang,grenade,01JM617B69H36YYRYZM79RXFGA,0,f5be5e4a4b5dfebe
76416,61054,8,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM617D07RS9V4F7GM3V99Z5F,0,f5be5e4a4b5dfebe
76428,61065,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM617D07RS9V4F7GM5GY2SNE,0,f5be5e4a4b5dfebe
76446,61074,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM617BHPS6MYAXYHNY5ZMSGG,0,f5be5e4a4b5dfebe
76460,61083,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617D08ZXFK260YRPT8RDA6,0,f5be5e4a4b5dfebe
76470,61090,8,76561197991272318,3,ropz,Flashbang,grenade,01JM617CGYPFXB1WWP1JA6X3WM,0,f5be5e4a4b5dfebe
76516,61120,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617D08ZXFK260YRSWB4YQH,0,f5be5e4a4b5dfebe
76530,61132,8,76561197989744167,3,apEX,Flashbang,grenade,01JM617BQ77VFQT023CMT4BDN0,0,f5be5e4a4b5dfebe
76539,61140,8,76561197989744167,3,apEX,HE Grenade,grenade,01JM617BHAFTS3PPQ7JJF3A24V,0,f5be5e4a4b5dfebe
76570,61154,8,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM617D09QQJGD9BXKW4VRPDX,0,f5be5e4a4b5dfebe
76600,61172,8,76561197978835160,3,flameZ,M4A1,rifle,01JM617BGTA4E9X4YXSJYG534J,0,f5be5e4a4b5dfebe
76626,61188,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617BQ77VFQT023CBMYBBH0,0,f5be5e4a4b5dfebe
76635,61196,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM617CMHTBJ4XKXJ6JC0DJMB,0,f5be5e4a4b5dfebe
76639,61200,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617BGTA4E9X4YXS8NRP1NN,0,f5be5e4a4b5dfebe
76641,61202,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617BHED23HA98CJW1P8G6M,0,f5be5e4a4b5dfebe
76643,61204,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM617BHAFTS3PPQ7JGECSPVM,0,f5be5e4a4b5dfebe
76784,61289,8,76561198851067539,2,adamb,HE Grenade,grenade,01JM617CMAT2R4SD8E84FBE3QY,0,f5be5e4a4b5dfebe
87313,69980,9,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617DF3TSY8M96W3D97701F,0,f5be5e4a4b5dfebe
87330,69992,9,76561197991272318,3,ropz,M4A1,rifle,01JM617DF3TSY8M96W3H7M8JCE,0,f5be5e4a4b5dfebe
87338,69998,9,76561197973140692,3,mezii,M4A1,rifle,01JM617CZXKCNNDR12A3W9CQVC,0,f5be5e4a4b5dfebe
87353,70009,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617C3K128M26TS1PGQM5RX,0,f5be5e4a4b5dfebe
87372,70022,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM617C3K128M26TS1RHX1X56,0,f5be5e4a4b5dfebe
87387,70033,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617DF4G4QKAG38JBV4SVV1,0,f5be5e4a4b5dfebe
87388,70034,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617BGTA4E9X4YXS0SB3X4X,0,f5be5e4a4b5dfebe
87468,70087,9,76561198113666193,3,ZywOo,M4A1,rifle,01JM617B64SHCGACTWSX6MYN70,0,f5be5e4a4b5dfebe
87485,70102,9,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617DF7QNABD240J6P2A98N,0,f5be5e4a4b5dfebe
87513,70123,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM617C3HJR5GJHJ39TAM4E5R,0,f5be5e4a4b5dfebe
87522,70132,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM617DF82HP3HPMJ0030DES7,0,f5be5e4a4b5dfebe
87529,70139,9,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM617CZZHBBNV3VX1M0YQWC4,0,f5be5e4a4b5dfebe
87722,70269,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617C3HJR5GJHJ39RJE5HAT,0,f5be5e4a4b5dfebe
87731,70277,9,76561197991272318,3,ropz,Flashbang,grenade,01JM617C3Y9V0EM45GFG2Z2NYK,0,f5be5e4a4b5dfebe
87892,70375,9,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617DFDSR59CMDJ8SCVY5HP,0,f5be5e4a4b5dfebe
88414,70757,9,76561197989744167,3,apEX,M4A4,rifle,01JM617CPNG9TBF9B6YVGY7TGV,0,f5be5e4a4b5dfebe
90644,72412,9,76561198086945950,2,hampus,AK-47,rifle,01JM617DGMETNZXA30DH5XQWGA,0,f5be5e4a4b5dfebe
90664,72429,9,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617DGMETNZXA30DM8HF8DA,0,f5be5e4a4b5dfebe
90749,72490,9,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617D04E0G1RA5QXEN1N8MS,0,f5be5e4a4b5dfebe
90804,72531,9,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617DGPAFX43BRBDPJZ3111,0,f5be5e4a4b5dfebe
90825,72547,9,76561198851067539,2,adamb,Galil AR,rifle,01JM617DGPAFX43BRBDR51KQSN,0,f5be5e4a4b5dfebe
90836,72557,9,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617DGPAFX43BRBDS6NMFS6,0,f5be5e4a4b5dfebe
90847,72566,9,76561198851067539,2,adamb,Flashbang,grenade,01JM617AX4S234EGD2NFNFNDS7,0,f5be5e4a4b5dfebe
90966,72663,9,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617DGR748NFBP3SSCYPHYY,0,f5be5e4a4b5dfebe
90988,72681,9,76561198135878798,2,Plopski,Galil AR,rifle,01JM617DGR748NFBP3SVJT6MBV,0,f5be5e4a4b5dfebe
91006,72695,9,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617C3HJR5GJHJ39MQWEF19,0,f5be5e4a4b5dfebe
91015,72704,9,76561198135878798,2,Plopski,Flashbang,grenade,01JM617DGSA1CZ11EX591Y7Y4Q,0,f5be5e4a4b5dfebe
91533,73083,9,76561198890491804,2,L00m1,AK-47,rifle,01JM617BGTA4E9X4YXRGM9PHQV,0,f5be5e4a4b5dfebe
91557,73103,9,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617DH025D0W3KM0HTB2PC2,0,f5be5e4a4b5dfebe
98968,79305,10,76561198113666193,3,ZywOo,AWP,sniper,01JM617CMQD64440NVXXTYYGGB,0,f5be5e4a4b5dfebe
98980,79312,10,76561198086945950,2,hampus,AK-47,rifle,01JM617D006P26PZYQT97P5777,0,f5be5e4a4b5dfebe
99027,79351,10,76561198086945950,2,hampus,Kevlar + Helmet,equipment,01JM617DSSDDAHNBGWXYWBYC1F,0,f5be5e4a4b5dfebe
99034,79354,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM617CM7XA8M9BNV60T77B1Q,0,f5be5e4a4b5dfebe
99047,79363,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM617DSTN3Q83K0MR4D8QCJD,0,f5be5e4a4b5dfebe
99052,79368,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM617DSTN3Q83K0MR8GYA5PT,0,f5be5e4a4b5dfebe
99246,79505,10,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617DSX7NMMJAHVZ1KAJ084,0,f5be5e4a4b5dfebe
99296,79542,10,76561197973140692,3,mezii,MP9,smg,01JM617D04E0G1RA5QXGCDQM3Q,0,f5be5e4a4b5dfebe
99315,79559,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617CM0G2805PWXPJD78DTD,0,f5be5e4a4b5dfebe
99346,79584,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM617C45YGGK4DE870MRAB01,0,f5be5e4a4b5dfebe
99401,79629,10,76561197973140692,3,mezii,Flashbang,grenade,01JM617DGSA1CZ11EX57QH3WTH,0,f5be5e4a4b5dfebe
99437,79655,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM617DT1HTAS1JQJF53PH930,0,f5be5e4a4b5dfebe
99692,79811,10,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617DT5B4EZ9VSZVFHE7J5H,0,f5be5e4a4b5dfebe
99720,79830,10,76561198851067539,2,adamb,Galil AR,rifle,01JM617CM0G2805PWXPC3HJ1PN,0,f5be5e4a4b5dfebe
99737,79841,10,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617CMSRH4WDKZARXMW0E0Y,0,f5be5e4a4b5dfebe
99745,79848,10,76561198851067539,2,adamb,Flashbang,grenade,01JM617DT675YWTC75PVZ2NTS5,1,f5be5e4a4b5dfebe
99796,79876,10,76561197991272318,3,ropz,MP9,smg,01JM617DT7YGQ6DEN5354HP1TZ,0,f5be5e4a4b5dfebe
99821,79895,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM617DT80BXXRDWNJJ2Y4GSZ,0,f5be5e4a4b5dfebe
99827,79898,10,76561198135878798,2,Plopski,Kevlar + Helmet,equipment,01JM617DT80BXXRDWNJKSSD1B8,0,f5be5e4a4b5dfebe
99847,79914,10,76561197989744167,3,apEX,M4A1,rifle,01JM617CM0G2805PWXPCDPY866,0,f5be5e4a4b5dfebe
99854,79919,10,76561198135878798,2,Plopski,Galil AR,rifle,01JM617C3ZPA1TVQ6E26NAT4WQ,0,f5be5e4a4b5dfebe
99874,79939,10,76561198135878798,2,Plopski,Molotov,grenade,01JM617AYFT94AB6DAE6HG1VHC,0,f5be5e4a4b5dfebe
99880,79942,10,76561198890491804,2,L00m1,Galil AR,rifle,01JM617DT9JW80SQ9JZHBWP2BS,0,f5be5e4a4b5dfebe
99895,79950,10,76561198135878798,2,Plopski,Smoke Grenade,grenade,01JM617AH2HRG45A1FJZBKA036,0,f5be5e4a4b5dfebe
99908,79960,10,76561198135878798,2,Plopski,Flashbang,grenade,01JM617DTAB5GEPK0KX9W9AETF,0,f5be5e4a4b5dfebe
99910,79962,10,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617DTAB5GEPK0KXC1M2RF7,0,f5be5e4a4b5dfebe
99959,79995,10,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617C4CWNF8RZB2REFAABRW,0,f5be5e4a4b5dfebe
99963,79999,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM617DTBFEVDC4W12Y1E759K,0,f5be5e4a4b5dfebe
99974,80010,10,76561198890491804,2,L00m1,Molotov,grenade,01JM617DTBFEVDC4W132G4F5ZJ,0,f5be5e4a4b5dfebe
99981,80014,10,76561198851067539,2,adamb,Molotov,grenade,01JM617BQCXE33P535RY7F7677,0,f5be5e4a4b5dfebe
99995,80027,10,76561198890491804,2,L00m1,Flashbang,grenade,01JM617C431VY9AJ02H763EVR8,0,f5be5e4a4b5dfebe
100081,80078,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM617C3XA0HH48TG7JVECZQV,0,f5be5e4a4b5dfebe
100091,80088,10,76561197989744167,3,apEX,Flashbang,grenade,01JM617AXNQGXDF5NWRFDV26GM,0,f5be5e4a4b5dfebe
100104,80098,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM617D7CZ82PH35R8T0RDDY4,1,f5be5e4a4b5dfebe
100180,80150,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM617C3V78H455T2MHNTGD45,0,f5be5e4a4b5dfebe
100245,80191,10,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617AH3VKPCT6WN14JJ5E4K,0,f5be5e4a4b5dfebe
100467,80335,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM617D7V7A1MWQM9QXJZ9VAB,0,f5be5e4a4b5dfebe
100494,80355,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM617DTNNJVG41JSXT4X9XG4,0,f5be5e4a4b5dfebe
100511,80367,10,76561197991272318,3,ropz,Flashbang,grenade,01JM617D02CCV65AP58K9BX3JM,0,f5be5e4a4b5dfebe
100571,80407,10,76561198071910365,2,isak,Galil AR,rifle,01JM617D0A07477VQW12Y9NA09,1,f5be5e4a4b5dfebe
100609,80433,10,76561198071910365,2,isak,Kevlar + Helmet,equipment,01JM617DTQVY5Q4BADZNYT4ZGG,0,f5be5e4a4b5dfebe
100635,80455,10,76561198071910365,2,isak,Smoke Grenade,grenade,01JM617DTQVY5Q4BADZP2T9HH6,1,f5be5e4a4b5dfebe
100653,80467,10,76561198071910365,2,isak,Flashbang,grenade,01JM617C4DVJNMNDK2ZQ2GX09W,1,f5be5e4a4b5dfebe
109799,88176,11,76561198086945950,2,hampus,Molotov,grenade,01JM617CM6Y4K8FHJM99VCA3TN,0,f5be5e4a4b5dfebe
109814,88186,11,76561198086945950,2,hampus,HE Grenade,grenade,01JM617C45YGGK4DE86WKDVMS2,0,f5be5e4a4b5dfebe
109831,88196,11,76561198086945950,2,hampus,Smoke Grenade,grenade,01JM617CM0G2805PWXPTBQ0A92,0,f5be5e4a4b5dfebe
109853,88204,11,76561198086945950,2,hampus,Flashbang,grenade,01JM617BGTA4E9X4YXSCG15TJA,0,f5be5e4a4b5dfebe
110211,88376,11,76561198851067539,2,adamb,Kevlar + Helmet,equipment,01JM617E6490P8M42ZKMY3YKHD,0,f5be5e4a4b5dfebe
110250,88400,11,76561198086945950,2,hampus,AK-47,rifle,01JM617BR8HAJTDN5JQBWA4ZPB,0,f5be5e4a4b5dfebe
110277,88418,11,76561197991272318,3,ropz,Desert Eagle,pistol,01JM617E662YFZDRM9P4ZN5XXZ,0,f5be5e4a4b5dfebe
110363,88464,11,76561198890491804,2,L00m1,AK-47,rifle,01JM617E679Z8RSWWQMZPM61EP,0,f5be5e4a4b5dfebe
110389,88476,11,76561197989744167,3,apEX,M4A1,rifle,01JM617E68CTAZVWCGCYSTNMBM,0,f5be5e4a4b5dfebe
110417,88490,11,76561198890491804,2,L00m1,Kevlar + Helmet,equipment,01JM617E68CTAZVWCGCZBTWKKV,0,f5be5e4a4b5dfebe
110497,88525,11,76561198890491804,2,L00m1,Smoke Grenade,grenade,01JM617BQFKBVVJ1KEG1EKE9H2,0,f5be5e4a4b5dfebe
110522,88538,11,76561198890491804,2,L00m1,Flashbang,grenade,01JM617DERP85VXN1HKJMVWTB0,0,f5be5e4a4b5dfebe
110552,88554,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM617E6B15KTNGSV4CAW0WTS,0,f5be5e4a4b5dfebe
110589,88574,11,76561197991272318,3,ropz,Flashbang,grenade,01JM617E6B15KTNGSV4F3MKNH9,0,f5be5e4a4b5dfebe
110654,88618,11,76561198851067539,2,adamb,Galil AR,rifle,01JM617CN1D8RRYA414EJ563MF,0,f5be5e4a4b5dfebe
110674,88631,11,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM617E6D6SXXYRKHJ70XAD5W,0,f5be5e4a4b5dfebe
110676,88633,11,76561198851067539,2,adamb,Smoke Grenade,grenade,01JM617E6D6SXXYRKHJ9N50MRH,0,f5be5e4a4b5dfebe
110704,88649,11,76561198851067539,2,adamb,Molotov,grenade,01JM617C41NX1MDDHC8SZDAMC9,0,f5be5e4a4b5dfebe
