frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135961,112253,13,NAF-FLY,76561198001151695,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,113.883537,-1699.421509,-167.968750,0,0,-889.244446,-2310.965332,-168.170654,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.818756,f7c65a6ab75a3a25
136026,112312,13,xfl0ud,76561198178209109,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-344.132568,-2195.539307,-173.259888,0,0,-738.333008,-1565.993774,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.912718,f7c65a6ab75a3a25
136124,112399,13,xfl0ud,76561198178209109,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-234.975281,-2182.116699,-169.601562,0,0,-164.249573,-1901.106812,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.698644,f7c65a6ab75a3a25
136377,112629,13,tN1R,76561198872013168,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,P2000,pistol,1,0,0,0,0,0,-812.709473,-364.859375,-166.692627,0,0,-8.629578,-488.389160,-172.375061,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.663233,f7c65a6ab75a3a25
136482,112723,13,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-813.469238,-1323.548218,-167.968750,0,0,-104.702759,-2152.011230,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.700207,f7c65a6ab75a3a25
136577,112809,13,LNZ,76561198104626893,3,HEROIC,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-653.570740,-392.253357,-168.109619,0,0,-685.796631,-1315.524536,-167.968750,0,0,0,126.862923,-2301.500977,-39.968750,1,0,0,0,23.412342,f7c65a6ab75a3a25
136645,112870,13,SunPayus,76561198309839541,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,99.058998,-2295.604248,-39.968750,0,0,-233.624084,-1613.550781,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.577644,f7c65a6ab75a3a25
139809,115269,14,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-91.811279,-1934.949585,-167.968750,0,0,529.270142,-1615.027466,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.994053,f7c65a6ab75a3a25
143512,118468,14,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,SunPayus,76561198309839541,3,HEROIC,MP9,smg,0,0,0,0,0,0,772.253662,607.506836,-162.798218,0,0,248.929764,286.174316,-260.397217,0,0,0,-1163.158813,-824.825134,-167.968750,0,0,0,0,15.819704,f7c65a6ab75a3a25
143592,118540,14,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,SunPayus,76561198309839541,3,HEROIC,MP9,smg,0,0,0,0,0,0,802.933899,609.268982,-183.251709,0,0,441.548340,644.133118,-165.968750,0,0,0,-1167.898560,-736.094177,-167.968750,0,0,0,0,9.239760,f7c65a6ab75a3a25
143743,118677,14,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,MP9,smg,0,0,0,0,0,0,-1108.220215,-611.370056,-134.968750,0,0,-1011.985718,-598.847900,-287.968750,0,0,0,-1987.928467,605.913635,-169.222656,0,0,0,0,4.582508,f7c65a6ab75a3a25
144587,119417,14,tN1R,76561198872013168,3,HEROIC,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,FAMAS,rifle,0,0,0,0,0,0,-866.375122,-365.481689,-163.830627,0,0,437.819366,-893.726135,-159.968750,0,0,0,-696.612793,-417.526733,-168.197388,0,0,0,0,35.739933,f7c65a6ab75a3a25
148420,122358,15,ultimate,76561198283989223,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,324.981415,-398.934692,-165.237061,0,0,-225.387878,-358.203003,-166.478455,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.020348,f7c65a6ab75a3a25
148738,122618,15,ultimate,76561198283989223,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,229.284225,-582.632263,-151.125366,0,0,-1180.373535,-699.474731,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.925751,f7c65a6ab75a3a25
149260,123064,15,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AWP,sniper,1,0,0,0,0,0,-500.935547,-1581.347168,-39.968750,0,0,670.982788,-1540.693481,-263.965149,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.323177,f7c65a6ab75a3a25
149691,123427,15,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1120.457764,-1147.926758,-167.968750,0,0,-1381.140625,-939.845947,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.484435,f7c65a6ab75a3a25
149987,123683,15,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1214.159546,-1128.480835,-167.968750,0,0,-1136.891235,-1418.732178,-164.856384,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.628626,f7c65a6ab75a3a25
151021,124542,15,jks,76561197977105184,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,574.337769,667.185669,-135.968750,0,0,1323.381104,443.446930,-261.275696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.093548,f7c65a6ab75a3a25
159766,131340,16,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,1,0,0,0,-175.977539,-2292.758057,-167.968750,0,1,-7.543579,-1948.875610,-167.968750,0,0,0,431.511902,-1547.167236,-227.718628,0,0,0,0,9.697457,f7c65a6ab75a3a25
159849,131408,16,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,tN1R,76561198872013168,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-727.913025,-2094.468262,-179.968750,0,0,25.832056,-1507.731567,-172.151794,0,0,0,-747.996033,-1676.033936,-173.171997,0,1,0,0,24.389946,f7c65a6ab75a3a25
159904,131457,16,xfl0ud,76561198178209109,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-515.567383,-1468.694580,-53.804321,0,0,56.988811,-2192.630615,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.450407,f7c65a6ab75a3a25
159942,131490,16,NertZ,76561198053126645,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-253.833557,-2162.587158,-172.175659,0,0,-704.789246,-2165.705811,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.458499,f7c65a6ab75a3a25
160224,131733,16,jks,76561197977105184,2,Liquid,tN1R,76561198872013168,3,HEROIC,NertZ,76561198053126645,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-127.278137,-1460.424438,-69.175354,0,0,-660.405945,-2385.619629,-170.420410,0,0,0,-159.958801,-2138.142334,-167.968750,0,0,0,0,27.222872,f7c65a6ab75a3a25
161397,132764,16,ultimate,76561198283989223,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-206.144043,-2209.620117,-167.968750,0,0,-1400.366333,-2376.502441,-222.141174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.644821,f7c65a6ab75a3a25
161757,133079,16,NertZ,76561198053126645,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,P250,pistol,0,0,0,0,0,0,-796.647095,-2251.429688,-179.047546,0,0,-575.351074,-1364.781006,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.093910,f7c65a6ab75a3a25
169399,139462,17,tN1R,76561198872013168,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,P2000,pistol,1,0,0,0,0,0,-520.030151,-984.027649,-167.968750,0,0,-546.496094,-1050.809570,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.788004,f7c65a6ab75a3a25
169586,139625,17,Twistzz,76561198016255205,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-831.671265,-35.875061,-168.482849,0,0,-541.172729,-1090.782227,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.794245,f7c65a6ab75a3a25
169659,139685,17,SunPayus,76561198309839541,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1165.758301,-187.897217,-54.812500,0,0,-840.573914,-46.501526,-168.101318,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.499915,f7c65a6ab75a3a25
170216,140147,17,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1193.001953,245.793640,-168.636963,0,0,-1815.627075,799.982361,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.398893,f7c65a6ab75a3a25
170224,140153,17,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1192.174438,247.868805,-168.470642,0,0,-1790.658569,773.808044,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.490627,f7c65a6ab75a3a25
170264,140188,17,ultimate,76561198283989223,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1684.772583,753.395874,-47.968750,0,0,-1324.151733,243.925064,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.135378,f7c65a6ab75a3a25
170516,140404,17,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1244.042969,173.818695,-168.041321,0,0,-1742.088745,820.168274,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.792341,f7c65a6ab75a3a25
178300,146703,18,ultimate,76561198283989223,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-287.886108,-920.058594,-166.615723,0,0,-944.032104,116.813133,-97.553528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.218008,f7c65a6ab75a3a25
178671,147018,18,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-636.889648,-779.869995,-261.968750,0,0,-540.814453,-1139.105957,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.665952,f7c65a6ab75a3a25
179496,147730,18,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1124.624756,-938.562561,-167.968750,0,0,-1630.354980,-994.033020,-203.976074,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.947963,f7c65a6ab75a3a25
179620,147840,18,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1741.773193,-630.849426,-167.968750,0,0,-1262.265503,-1082.288086,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.968479,f7c65a6ab75a3a25
180032,148195,18,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-777.016846,-2215.203369,-179.968750,0,0,-777.424561,-2090.874756,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.183194,f7c65a6ab75a3a25
180130,148280,18,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-736.085876,-2143.178467,-179.968750,0,0,-681.896118,-957.513977,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.194582,f7c65a6ab75a3a25
180288,148419,18,NAF-FLY,76561198001151695,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-133.904236,-2183.422852,-167.968750,0,0,-685.292175,-2170.072510,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.997378,f7c65a6ab75a3a25
180315,148442,18,SunPayus,76561198309839541,3,HEROIC,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,AWP,sniper,0,0,0,0,0,0,-1257.847290,-2393.873047,-192.479309,0,0,-204.918213,-2206.315430,-167.968750,0,0,0,-540.814453,-1139.105957,-167.968750,0,0,0,0,27.197309,f7c65a6ab75a3a25
180451,148559,18,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1159.047729,-2451.202393,-168.897461,0,0,-154.298462,-2069.296387,-114.015625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.213678,f7c65a6ab75a3a25
185333,152333,19,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2260.532471,308.841949,-163.100891,0,0,-1845.417358,298.684601,-160.613464,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.558777,f7c65a6ab75a3a25
185556,152522,19,LNZ,76561198104626893,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2590.415527,501.060944,-167.797668,0,1,-2306.202881,221.250671,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.100012,f7c65a6ab75a3a25
185859,152791,19,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1725.881592,737.008911,-47.968750,0,0,-2298.756592,120.600204,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.579967,f7c65a6ab75a3a25
186029,152936,19,ultimate,76561198283989223,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2046.825439,829.079712,-47.968750,0,0,-2031.857178,-197.453979,-166.543335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.258778,f7c65a6ab75a3a25
186057,152961,19,Twistzz,76561198016255205,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1862.951660,217.182053,-159.968750,0,0,-2635.943848,449.387390,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.505920,f7c65a6ab75a3a25
188700,155272,19,ultimate,76561198283989223,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1972.368774,705.544678,-47.968750,0,0,-2170.088867,-133.187561,-168.807617,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.105625,f7c65a6ab75a3a25
189054,155576,19,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,Tec-9,pistol,1,0,0,0,0,0,-2076.822754,205.481873,-159.968750,0,0,-1755.049438,-639.266357,-124.671875,1,0,0,-1754.824951,727.397400,-47.968750,0,0,0,0,22.859114,f7c65a6ab75a3a25
199717,164409,20,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,Zeus x27,melee,0,0,0,0,0,0,90.704308,-2256.262695,-39.968750,0,0,84.602234,-2357.020996,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.471202,f7c65a6ab75a3a25
199740,164429,20,NertZ,76561198053126645,2,Liquid,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-1049.632812,-178.054443,-59.968750,0,0,-764.018982,27.606859,-166.382080,0,0,0,-729.422424,-964.537842,-167.968750,0,0,0,0,9.342173,f7c65a6ab75a3a25
199926,164596,20,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,367.989532,-1579.092651,-195.959839,0,0,-277.488770,-1652.761353,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.506416,f7c65a6ab75a3a25
200044,164703,20,ultimate,76561198283989223,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,743.962952,-1555.093872,-259.501160,0,0,-75.265869,-1575.500854,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.970366,f7c65a6ab75a3a25
200338,164964,20,SunPayus,76561198309839541,3,HEROIC,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-84.177124,-1837.549072,-167.968750,0,0,44.235065,-1707.452026,-167.968750,0,0,0,-277.488770,-1652.761353,-167.968750,0,1,0,0,4.729746,f7c65a6ab75a3a25
200385,165006,20,ultimate,76561198283989223,2,Liquid,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,AWP,sniper,1,0,0,0,0,0,365.519714,-1448.360962,-175.968750,0,0,-77.499634,-1834.794434,-167.968750,0,0,0,84.602234,-2357.020996,-39.968750,1,0,0,0,14.929504,f7c65a6ab75a3a25
200409,165025,20,tN1R,76561198872013168,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,P250,pistol,1,0,0,0,0,0,-333.996826,-2186.790039,-173.587097,0,0,-804.941345,-1316.557373,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.133492,f7c65a6ab75a3a25
200828,165396,20,NertZ,76561198053126645,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,1,1,0,0,0,0,-875.197449,-1500.713867,-167.968750,0,0,-322.977905,-2201.934082,-171.751221,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.672009,f7c65a6ab75a3a25
207672,170801,21,LNZ,76561198104626893,3,HEROIC,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1952.581177,791.397583,-47.968750,0,0,-1426.864380,698.072205,-48.719543,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.567924,f7c65a6ab75a3a25
208650,171580,21,SunPayus,76561198309839541,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1789.753052,-89.109253,-167.969543,0,0,-1083.743774,546.728516,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.216312,f7c65a6ab75a3a25
210482,173133,21,yxngstxr,76561199137143905,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-234.313477,-2172.047607,-170.467163,0,0,67.787003,-1423.035278,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.515253,f7c65a6ab75a3a25
212491,174908,21,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1142.196289,-197.439819,-54.812500,0,0,-1185.899414,-1446.216309,-161.599304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.856483,f7c65a6ab75a3a25
220111,181158,22,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,572.486023,-1545.268311,-263.967529,0,0,-11.488159,-1602.565674,-156.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.085975,f7c65a6ab75a3a25
221039,181946,22,NertZ,76561198053126645,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-979.873596,-681.468872,-263.968750,0,0,-1246.727051,-499.742493,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.267113,f7c65a6ab75a3a25
221487,182330,22,xfl0ud,76561198178209109,3,HEROIC,NertZ,76561198053126645,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-624.363892,-915.055725,-226.437195,0,0,-998.862000,-453.334473,-304.265625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.334586,f7c65a6ab75a3a25
221636,182458,22,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-147.378906,-399.807495,-167.885803,0,0,-613.671143,-759.226074,-261.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.220345,f7c65a6ab75a3a25
221813,182615,22,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-799.643799,-911.212524,-167.968750,0,0,-309.633057,-585.548157,-265.158691,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.158245,f7c65a6ab75a3a25
222941,183561,22,jks,76561197977105184,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-468.700562,-1598.077393,-39.968750,0,1,-499.238403,-1457.185547,-63.011536,0,0,0,-309.633057,-585.548157,-265.158691,0,0,0,0,3.700400,f7c65a6ab75a3a25
223098,183702,22,jks,76561197977105184,2,Liquid,LNZ,76561198104626893,3,HEROIC,ultimate,76561198283989223,2,Liquid,AK-47,rifle,0,0,1,0,0,0,-442.934082,-1561.550537,-39.968750,0,0,-879.291809,-1319.726318,-167.968750,0,1,0,-114.795410,-1832.919312,-167.968750,0,0,1,0,13.083841,f7c65a6ab75a3a25
226348,186217,23,ultimate,76561198283989223,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1071.257690,671.557251,-79.968750,0,0,-2081.558350,710.861450,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.757299,f7c65a6ab75a3a25
230075,189364,23,yxngstxr,76561199137143905,3,HEROIC,ultimate,76561198283989223,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,385.550262,413.034729,-263.434326,0,0,337.424713,-518.199402,-162.294922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.856358,f7c65a6ab75a3a25
230958,190148,23,jks,76561197977105184,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,848.944763,-1183.969727,-258.613953,0,0,1217.486084,-915.740906,-258.378113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.597391,f7c65a6ab75a3a25
233178,192076,23,NAF-FLY,76561198001151695,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2184.139404,757.840027,-127.968750,0,0,-1881.087402,-519.714539,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.379993,f7c65a6ab75a3a25
240775,198201,24,yxngstxr,76561199137143905,3,HEROIC,NertZ,76561198053126645,2,Liquid,SunPayus,76561198309839541,3,HEROIC,MP9,smg,1,0,1,0,0,0,-384.528809,-2392.869385,-163.968750,0,0,-480.325684,-2274.773438,-172.269897,0,1,0,-1388.786255,-989.595520,-167.968750,0,1,0,0,3.861410,f7c65a6ab75a3a25
240829,198241,24,Twistzz,76561198016255205,2,Liquid,yxngstxr,76561199137143905,3,HEROIC,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,1,0,0,0,-402.309814,-2223.858398,-173.328308,0,1,-414.881348,-2359.799805,-167.968750,0,0,0,28.170748,-1691.942627,-167.968750,1,0,0,0,3.463578,f7c65a6ab75a3a25
241186,198535,24,NAF-FLY,76561198001151695,2,Liquid,tN1R,76561198872013168,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,23.732016,-2246.950439,-39.968750,0,0,133.600128,-1958.946899,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.871287,f7c65a6ab75a3a25
241341,198667,24,Twistzz,76561198016255205,2,Liquid,xfl0ud,76561198178209109,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-765.187256,-2116.288086,-179.968750,0,0,-287.979736,-1510.489746,-164.509460,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.635717,f7c65a6ab75a3a25
243119,200184,24,Twistzz,76561198016255205,2,Liquid,LNZ,76561198104626893,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-553.333008,-2106.194092,-179.968750,0,0,-996.293640,-2382.357666,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.263663,f7c65a6ab75a3a25
243205,200265,24,Twistzz,76561198016255205,2,Liquid,SunPayus,76561198309839541,3,HEROIC,NAF-FLY,76561198001151695,2,Liquid,AK-47,rifle,1,0,1,0,0,0,-515.368347,-2191.549072,-179.968750,0,0,-1269.756470,-2416.105469,-193.379028,0,0,0,141.478180,-2058.685059,-167.968750,0,0,0,0,19.994043,f7c65a6ab75a3a25
