frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54355,45046,7,76561198872013168,2,tN1R,Molotov,grenade,01JM61065R0G96M172X85B4ARD,0,f7c65a6ab75a3a25
54359,45048,7,76561198309839541,2,SunPayus,Molotov,grenade,01JM61065PDD92YAR2KYWR491D,0,f7c65a6ab75a3a25
54376,45059,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61079QSZXH57CP6YNFP21V,0,f7c65a6ab75a3a25
54381,45061,7,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61079QSZXH57CP700CQSVJ,0,f7c65a6ab75a3a25
54388,45065,7,76561198872013168,2,tN1R,HE Grenade,grenade,01JM610656GNXQRJJZ7MJVY17E,0,f7c65a6ab75a3a25
54403,45073,7,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61079QSZXH57CP72TDHBGM,0,f7c65a6ab75a3a25
54418,45085,7,76561198872013168,2,tN1R,Flashbang,grenade,01JM61079QSZXH57CP75214MW7,0,f7c65a6ab75a3a25
54421,45088,7,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61079RVSAV7SJ3JY93QXQJ,0,f7c65a6ab75a3a25
54782,45346,7,76561197977105184,3,jks,M4A4,rifle,01JM61079XCZNMT9RAG4E55TZH,0,f7c65a6ab75a3a25
54812,45374,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61079YSKAFCH981TPCVJGF,0,f7c65a6ab75a3a25
54844,45402,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6106QCV5GE6CBXWMPQ8Z3R,0,f7c65a6ab75a3a25
54863,45415,7,76561197977105184,3,jks,HE Grenade,grenade,01JM61079Z2HZ4AXGHKNEQEPA9,0,f7c65a6ab75a3a25
54875,45426,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61079Z2HZ4AXGHKPRTXEX0,0,f7c65a6ab75a3a25
54904,45446,7,76561198283989223,3,ultimate,AWP,sniper,01JM61079Z2HZ4AXGHKQH3YJ7T,0,f7c65a6ab75a3a25
54938,45473,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6107A0KE928PJT5FXQ0X66,0,f7c65a6ab75a3a25
54977,45507,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6107A0KE928PJT5K04SQRX,0,f7c65a6ab75a3a25
55004,45529,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6105G1JYXFRSJ975R4GV1W,0,f7c65a6ab75a3a25
55032,45557,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6107A16Y6MDV8ATCHQRS63,0,f7c65a6ab75a3a25
55046,45571,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6106QKCPPT73M0QQFRNBWC,0,f7c65a6ab75a3a25
55059,45582,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6107A16Y6MDV8ATF49S6KR,0,f7c65a6ab75a3a25
55072,45593,7,76561197977105184,3,jks,Flashbang,grenade,01JM61079PCK8B8CJMK6QTP0KH,0,f7c65a6ab75a3a25
68909,56981,8,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6107SCGYTVSWVT3X0FCDTC,0,f7c65a6ab75a3a25
68941,57003,8,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6107SD0CQZ152EMB66EMMQ,0,f7c65a6ab75a3a25
69091,57116,8,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6107SFWBRYSH5NCJ3T5F9A,0,f7c65a6ab75a3a25
69338,57307,8,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM6107SKJ68FJ8KYJ3X0MGSW,0,f7c65a6ab75a3a25
69377,57341,8,76561198872013168,2,tN1R,MAC-10,smg,01JM61079K7SG3WJH43SAWP48K,0,f7c65a6ab75a3a25
69403,57356,8,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6107SKJ68FJ8KYJ6M3HCXM,0,f7c65a6ab75a3a25
69428,57373,8,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6107SMM1ATQ21DN6H9FTZX,0,f7c65a6ab75a3a25
69494,57428,8,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM6107SNYF0SMMDPMNXNYX3M,0,f7c65a6ab75a3a25
69498,57432,8,76561198309839541,2,SunPayus,AWP,sniper,01JM6107SG03TRF74VK5WWARSN,0,f7c65a6ab75a3a25
69538,57463,8,76561197977105184,3,jks,M4A4,rifle,01JM6106575C9HNK2552108G0C,0,f7c65a6ab75a3a25
69546,57467,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6107SPD7W6SS5SQ05ZS1V7,0,f7c65a6ab75a3a25
69557,57476,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6107SPD7W6SS5SQ6B648DF,0,f7c65a6ab75a3a25
69567,57484,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM6107SPD7W6SS5SQ9XZ994G,0,f7c65a6ab75a3a25
69575,57492,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61065QWQV618V6RAS1RGGR,0,f7c65a6ab75a3a25
69624,57527,8,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM6107SQ2D0XA36XMCZK1P33,0,f7c65a6ab75a3a25
69649,57543,8,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6106575C9HNK255M6MAWXP,0,f7c65a6ab75a3a25
69671,57554,8,76561198104626893,2,LNZ,Flashbang,grenade,01JM6107SR1FBRYTGNCWTF3PYA,0,f7c65a6ab75a3a25
69697,57575,8,76561198104626893,2,LNZ,Molotov,grenade,01JM6106KDFNKSGZSG0781PZ7X,0,f7c65a6ab75a3a25
69723,57593,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6107SS8EB16543F1X148BH,0,f7c65a6ab75a3a25
69757,57611,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6106YJ3QDDBX6XV58ZESMZ,0,f7c65a6ab75a3a25
69803,57647,8,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6107STD0B6CR316233GYFS,0,f7c65a6ab75a3a25
69822,57662,8,76561198053126645,3,NertZ,M4A4,rifle,01JM61079DGFFQDA4S0MMC1D1F,0,f7c65a6ab75a3a25
69841,57678,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM61079B180A3EBYRC8X9KGH,0,f7c65a6ab75a3a25
69849,57686,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61079B180A3EBYRCR2R83T,0,f7c65a6ab75a3a25
69860,57697,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM61079N4FNAX8SV18HV8Q2M,0,f7c65a6ab75a3a25
69863,57700,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6106575C9HNK255KXR22GM,0,f7c65a6ab75a3a25
70023,57805,8,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6107SX2XNJSEYWHPM0W79A,0,f7c65a6ab75a3a25
70055,57821,8,76561198872013168,2,tN1R,Molotov,grenade,01JM6106575C9HNK2551KGJT9C,0,f7c65a6ab75a3a25
70065,57828,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61065YT3QVKS7X2F1W75NX,0,f7c65a6ab75a3a25
70076,57838,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6107AM4AVCJVGG3CEPYBR5,0,f7c65a6ab75a3a25
70090,57848,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61065H1J675HHPVEWMJQ1Q,0,f7c65a6ab75a3a25
70105,57863,8,76561197977105184,3,jks,Flashbang,grenade,01JM6107SZ5Q68WHWTB8W0MSWD,0,f7c65a6ab75a3a25
70116,57872,8,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6106ZSMX7G1YK0P9BVCYJB,0,f7c65a6ab75a3a25
70126,57880,8,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6107T0BSQWWVBH3XE6QMX2,0,f7c65a6ab75a3a25
70133,57883,8,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6106Q243SGQ5M7F4YV1GG8,0,f7c65a6ab75a3a25
70147,57895,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6107T0BSQWWVBH3Z69NFM7,0,f7c65a6ab75a3a25
70163,57910,8,76561198309839541,2,SunPayus,Molotov,grenade,01JM61079DGFFQDA4S0PV9VP1S,0,f7c65a6ab75a3a25
70166,57913,8,76561197977105184,3,jks,Defuse Kit,equipment,01JM6107T0BSQWWVBH42JRZV0T,0,f7c65a6ab75a3a25
70188,57927,8,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6107T1QBB851JDFCESCG0Z,0,f7c65a6ab75a3a25
77153,63565,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM610846HT8H8KZ6J5JQ2EVG,0,f7c65a6ab75a3a25
77157,63569,9,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM610846HT8H8KZ6JARPSK5S,0,f7c65a6ab75a3a25
77166,63576,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6107SV5F8CSE57A5YZKKV6,0,f7c65a6ab75a3a25
77177,63586,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6106VPN16ER6GV7RV52TV9,0,f7c65a6ab75a3a25
77291,63660,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM610849BNCHPRAM9KWY8QE0,0,f7c65a6ab75a3a25
77315,63680,9,76561198104626893,2,LNZ,AK-47,rifle,01JM6106VN7K0WZR4F0EAV5DCC,0,f7c65a6ab75a3a25
77332,63695,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6106VPN16ER6GV83D7VN2N,0,f7c65a6ab75a3a25
77346,63707,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM6107T0BSQWWVBH3WK4B5RB,0,f7c65a6ab75a3a25
77373,63728,9,76561198104626893,2,LNZ,Molotov,grenade,01JM61084AMXXQ5T5DATNFC64B,0,f7c65a6ab75a3a25
77378,63730,9,76561198053126645,3,NertZ,AWP,sniper,01JM61084AMXXQ5T5DAX5B325E,0,f7c65a6ab75a3a25
77429,63766,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM61084B0D3MQMBVN194ZVET,0,f7c65a6ab75a3a25
77458,63789,9,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61084B0D3MQMBVN29AKZ01,0,f7c65a6ab75a3a25
77481,63808,9,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61084CEXHBK3KRKSNEPT89,0,f7c65a6ab75a3a25
77576,63879,9,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61084DH9HFM1B4VC4N53VM,0,f7c65a6ab75a3a25
77619,63905,9,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61084E1QQGVGH393DWBFNS,0,f7c65a6ab75a3a25
77657,63931,9,76561198053126645,3,NertZ,M4A1,rifle,01JM61084DH9HFM1B4VDRJMP41,0,f7c65a6ab75a3a25
77713,63965,9,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM61068GDCPN1VXHTQEDTWVY,1,f7c65a6ab75a3a25
77791,64015,9,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6106QZ7V2413JBGJ66FKR2,0,f7c65a6ab75a3a25
77824,64040,9,76561198178209109,2,xfl0ud,MAC-10,smg,01JM6105G1JYXFRSJ97PCMP7DW,0,f7c65a6ab75a3a25
77845,64060,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6106VPN16ER6GV8413B8AH,0,f7c65a6ab75a3a25
77863,64072,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM61084JV5E5PF9NVZFKF961,0,f7c65a6ab75a3a25
77998,64175,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6106Q243SGQ5M7F1V2HAJ8,0,f7c65a6ab75a3a25
78005,64180,9,76561198178209109,2,xfl0ud,MAC-10,smg,01JM6107SPD7W6SS5SQ7QYJ3QW,0,f7c65a6ab75a3a25
78006,64181,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6105WDGY84904AGXQ4Z82Q,0,f7c65a6ab75a3a25
78061,64224,9,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM61084N0DMCSX25MMV1XCE8,0,f7c65a6ab75a3a25
78066,64227,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6107F6JJRSFJGPSSXDGRR3,0,f7c65a6ab75a3a25
78089,64245,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM610656GNXQRJJZ7HYWS2KJ,0,f7c65a6ab75a3a25
78112,64262,9,76561198309839541,2,SunPayus,Molotov,grenade,01JM61084P78KH6BZVGCR7MFH6,0,f7c65a6ab75a3a25
78175,64310,9,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61084Q5E6KRRHQMJ1G7DTM,0,f7c65a6ab75a3a25
78177,64312,9,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61084Q5E6KRRHQMJMHAVNE,0,f7c65a6ab75a3a25
78205,64333,9,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61084R8R2J6MWHZP7BNAQ4,0,f7c65a6ab75a3a25
78227,64349,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6106C3WPZB98GY9QQC9NXY,0,f7c65a6ab75a3a25
78230,64350,9,76561198872013168,2,tN1R,AK-47,rifle,01JM61084R8R2J6MWHZSCF7YQH,0,f7c65a6ab75a3a25
78235,64353,9,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6105G1JYXFRSJ97GNCYHSY,0,f7c65a6ab75a3a25
78258,64368,9,76561198283989223,3,ultimate,Flashbang,grenade,01JM6106Q243SGQ5M7ES1PMEQS,0,f7c65a6ab75a3a25
78258,64368,9,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6107SV5F8CSE57A2TQCVQ3,0,f7c65a6ab75a3a25
78266,64376,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61084SHVHYWSYS48MNRFJX,0,f7c65a6ab75a3a25
78274,64381,9,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6107JBBFY8NYPZ5CBHDKY1,0,f7c65a6ab75a3a25
78285,64390,9,76561198872013168,2,tN1R,Molotov,grenade,01JM610653K1YBHGN5TGFBDD33,0,f7c65a6ab75a3a25
78295,64398,9,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61084TQN6MES9G7ZJK1JQ6,0,f7c65a6ab75a3a25
78309,64408,9,76561198872013168,2,tN1R,Flashbang,grenade,01JM6107PP9RS0XJ2PAMVY5ZFS,0,f7c65a6ab75a3a25
78315,64413,9,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6107SQ2D0XA36XMERYCX73,0,f7c65a6ab75a3a25
78338,64426,9,76561198016255205,3,Twistzz,MP9,smg,01JM6107SPD7W6SS5SQ3A3K3QZ,0,f7c65a6ab75a3a25
78589,64610,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61084ZS9RECBPPA0KN46X9,1,f7c65a6ab75a3a25
78632,64642,9,76561198872013168,2,tN1R,HE Grenade,grenade,01JM61084ZS9RECBPPA4GQ4WGA,0,f7c65a6ab75a3a25
78669,64673,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6107K4XRMVYZ31X7NXT9XX,0,f7c65a6ab75a3a25
78679,64682,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61085088AYK1N2ZZFRQ850,0,f7c65a6ab75a3a25
78709,64703,9,76561197977105184,3,jks,M4A1,rifle,01JM61065JGDM50B7XB1ZR41S9,0,f7c65a6ab75a3a25
78728,64719,9,76561197977105184,3,jks,Flashbang,grenade,01JM6105XQ55BQ2XD70KXS1NCX,0,f7c65a6ab75a3a25
87436,72090,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61084JV5E5PF9NVXCFQS7N,0,f7c65a6ab75a3a25
87599,72190,10,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6108H2JZRTNX4N7XX7Y3HN,0,f7c65a6ab75a3a25
87643,72225,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6106BBXGXN45HPPSNXQY5T,0,f7c65a6ab75a3a25
87692,72255,10,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM6108H4TPNQMAWGXPW3CXCN,0,f7c65a6ab75a3a25
87714,72274,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6108H4TPNQMAWGXSCKCFME,0,f7c65a6ab75a3a25
87716,72276,10,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6105FTXKRR8B0V0BZ28WJ2,0,f7c65a6ab75a3a25
87730,72287,10,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6107XHDBNAZBHX58H38F4G,0,f7c65a6ab75a3a25
87743,72300,10,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6108H5B6YVP6FPVMGAJ5SZ,0,f7c65a6ab75a3a25
87820,72363,10,76561198053126645,3,NertZ,M4A4,rifle,01JM6107XM90K6GA6B7W6EH185,0,f7c65a6ab75a3a25
87826,72367,10,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6108H62N0QB079W2D2R8ZH,0,f7c65a6ab75a3a25
87836,72377,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6108H62N0QB079W40BSGGC,0,f7c65a6ab75a3a25
87871,72400,10,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6108H62N0QB079W62YBJH0,0,f7c65a6ab75a3a25
87890,72414,10,76561198309839541,2,SunPayus,AWP,sniper,01JM6105X31V52METNSV4J047H,0,f7c65a6ab75a3a25
87906,72425,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6108H79R1KMSV565941KCN,0,f7c65a6ab75a3a25
87921,72437,10,76561198872013168,2,tN1R,Galil AR,rifle,01JM61084AMXXQ5T5DASQH497Y,0,f7c65a6ab75a3a25
87940,72450,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6106P6QY3Q0Z6FYDHYSC6Z,0,f7c65a6ab75a3a25
87964,72471,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6106BX0SXVVR7F44ZYMMFX,0,f7c65a6ab75a3a25
87964,72471,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6108H8DCE0RH41C3Y4S22T,0,f7c65a6ab75a3a25
87974,72480,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6106BBXGXN45HPPGF58Y6W,0,f7c65a6ab75a3a25
87977,72483,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6106BBXGXN45HPP8T214HB,0,f7c65a6ab75a3a25
88089,72568,10,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6108HAYAKMPY7BHW4J8XAN,0,f7c65a6ab75a3a25
88126,72594,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61084N0DMCSX25MQ83DEPR,0,f7c65a6ab75a3a25
88132,72597,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6108HB9YSSYZNGP689AM2A,0,f7c65a6ab75a3a25
88146,72606,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6106BBXGXN45HPP8MCV3F6,1,f7c65a6ab75a3a25
88163,72616,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6107A0KE928PJT5PN8P2JG,0,f7c65a6ab75a3a25
88181,72632,10,76561197977105184,3,jks,Flashbang,grenade,01JM6106BX0SXVVR7F48QAMD3F,0,f7c65a6ab75a3a25
88209,72654,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM610851FFNTC4RY88QN2FJA,0,f7c65a6ab75a3a25
88221,72665,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6108HC11G6W1A1G0XQS61X,0,f7c65a6ab75a3a25
88222,72666,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6108HC11G6W1A1G25PGJ18,0,f7c65a6ab75a3a25
88256,72691,10,76561198309839541,2,SunPayus,Molotov,grenade,01JM61084ZS9RECBPP9XQMY715,0,f7c65a6ab75a3a25
88267,72698,10,76561198104626893,2,LNZ,Galil AR,rifle,01JM6106Q327WJR5QCS8ZH48FS,0,f7c65a6ab75a3a25
88288,72714,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6108HDJA0ZRHWMH6R62SRR,0,f7c65a6ab75a3a25
88294,72719,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6108HE8KJH0FPGCKMF9SDR,0,f7c65a6ab75a3a25
88304,72728,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6106BJK6JQ130Q8A98FH23,0,f7c65a6ab75a3a25
88308,72729,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61079C387AQHYFYZBEQ70K,0,f7c65a6ab75a3a25
88318,72736,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6108HE8KJH0FPGCPNBXR8P,0,f7c65a6ab75a3a25
88324,72740,10,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61079Z2HZ4AXGHKJ5ZHVND,0,f7c65a6ab75a3a25
88325,72741,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6108HFSCQN038R094W9EPW,0,f7c65a6ab75a3a25
88329,72743,10,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM61079QSZXH57CP725ZXT1D,0,f7c65a6ab75a3a25
88341,72751,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM6106BC2MQCNQBYTAJ04PQS,0,f7c65a6ab75a3a25
88345,72755,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61084SHVHYWSYS4CJPR20W,0,f7c65a6ab75a3a25
88353,72761,10,76561198872013168,2,tN1R,Molotov,grenade,01JM61084SHVHYWSYS47NBTCD5,0,f7c65a6ab75a3a25
88368,72774,10,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6105WNST9PQCAXTGMVFEYH,0,f7c65a6ab75a3a25
88374,72779,10,76561198872013168,2,tN1R,Flashbang,grenade,01JM61079DGFFQDA4S0J9NC8E5,0,f7c65a6ab75a3a25
96420,79539,11,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM610867WZ6FX7EQXJKQ3TGQ,0,f7c65a6ab75a3a25
96446,79557,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6108VGCBGT7D86BM6YV6YT,0,f7c65a6ab75a3a25
96496,79588,11,76561197977105184,3,jks,HE Grenade,grenade,01JM610846HT8H8KZ6JE3N14QY,0,f7c65a6ab75a3a25
96514,79601,11,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM6107S9D9EHDA0NQRCD9C1G,0,f7c65a6ab75a3a25
96873,79825,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM61086HNK7BXMYN2WA34CY2,0,f7c65a6ab75a3a25
96959,79883,11,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6108VQ4S806756F4TVD6XH,0,f7c65a6ab75a3a25
96992,79914,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6108VRYC5QCK2QV956ZWZ2,0,f7c65a6ab75a3a25
97004,79926,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6107P7XZ9HRGG0NR0QSZP5,0,f7c65a6ab75a3a25
97016,79938,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610656GNXQRJJZ73RZAA49,0,f7c65a6ab75a3a25
97030,79949,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610663GEVBXV30ZR4MSWTJ,0,f7c65a6ab75a3a25
97047,79966,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6108VSD94989PP2N7RSAJ6,0,f7c65a6ab75a3a25
97050,79967,11,76561198178209109,2,xfl0ud,Desert Eagle,pistol,01JM6108VSD94989PP2RCK3SSG,1,f7c65a6ab75a3a25
97084,79996,11,76561198053126645,3,NertZ,M4A4,rifle,01JM61079MKDN6QRGZSV2F5XM0,0,f7c65a6ab75a3a25
97117,80023,11,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6108VT3S7ZCMHN0AFPYEZG,0,f7c65a6ab75a3a25
97143,80044,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610656GNXQRJJZ7XK4RNEF,0,f7c65a6ab75a3a25
97155,80054,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610656GNXQRJJZ714E4JQY,0,f7c65a6ab75a3a25
97220,80104,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM6108VVMQNVE7FY722QXNVH,0,f7c65a6ab75a3a25
97303,80169,11,76561198178209109,2,xfl0ud,Tec-9,pistol,01JM61079JQ7ZGF7A1KTBGF46R,1,f7c65a6ab75a3a25
97339,80199,11,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61065PDD92YAR2KXKMD356,0,f7c65a6ab75a3a25
97459,80292,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6107S82X5Z61ER21TMZDSM,0,f7c65a6ab75a3a25
98024,80713,11,76561198309839541,2,SunPayus,Desert Eagle,pistol,01JM6108HDJA0ZRHWMH2WD722D,0,f7c65a6ab75a3a25
98080,80758,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6108W7Y51SYD6W4EYARP8R,0,f7c65a6ab75a3a25
102703,84566,12,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM6107SKJ68FJ8KYJ67S9YE7,0,f7c65a6ab75a3a25
102715,84574,12,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61092HTPRMWQP9HEQ1HD4R,0,f7c65a6ab75a3a25
102798,84623,12,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM61084279MG1K31RMFVSFWK,0,f7c65a6ab75a3a25
102827,84642,12,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61092MGAM1ZR8M26WKCJ8H,0,f7c65a6ab75a3a25
102836,84647,12,76561197977105184,3,jks,M4A4,rifle,01JM61084279MG1K31S9N02BKQ,0,f7c65a6ab75a3a25
102849,84656,12,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61092MGAM1ZR8M2AW69TEQ,0,f7c65a6ab75a3a25
102853,84657,12,76561198001151695,3,NAF-FLY,Five-SeveN,pistol,01JM61092MGAM1ZR8M2B90V6AQ,0,f7c65a6ab75a3a25
102857,84658,12,76561199137143905,2,yxngstxr,AK-47,rifle,01JM61084279MG1K31S6HKF0NP,0,f7c65a6ab75a3a25
102871,84669,12,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610656GNXQRJJZ7E4KGANC,0,f7c65a6ab75a3a25
102871,84669,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61092N04CF4JRCTXR5RXAZ,0,f7c65a6ab75a3a25
102876,84672,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61092N04CF4JRCV4P00ENH,0,f7c65a6ab75a3a25
102884,84680,12,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6107SW927SH13RWCKBS2ZN,0,f7c65a6ab75a3a25
102888,84683,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61084279MG1K31RTMD4NCD,0,f7c65a6ab75a3a25
102889,84684,12,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61084279MG1K31RSFDGTEW,0,f7c65a6ab75a3a25
102889,84684,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61092N04CF4JRCVDS1S516,0,f7c65a6ab75a3a25
102899,84693,12,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61092N04CF4JRCVGY4ARZD,0,f7c65a6ab75a3a25
