frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
154904,122780,15,76561198098463229,3,regali,Flashbang,grenade,01JM60WEB8P2MJFGFR2HJAS03E,0,60e3db804b37fdf9
154915,122790,15,76561198052888143,3,vexite,HE Grenade,grenade,01JM60WF69BMKCHTSMG1DJ01X1,1,60e3db804b37fdf9
154926,122801,15,76561197987212623,3,INS,HE Grenade,grenade,01JM60WFPPDNEKKBYZC70FNXJJ,0,60e3db804b37fdf9
154926,122801,15,76561198052888143,3,vexite,Flashbang,grenade,01JM60WFZW5V9A0N40Z0RTKA3T,1,60e3db804b37fdf9
154936,122810,15,76561198098463229,3,regali,HE Grenade,grenade,01JM60WFWSN19FM4ZYRZ4XFD13,0,60e3db804b37fdf9
154939,122813,15,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WF8EK13QWDKYMPXHJBTT,0,60e3db804b37fdf9
154953,122824,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WFZX37G6B2Y65W6EN172,0,60e3db804b37fdf9
154973,122838,15,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WFXQ3G0RY1AW9EX7TK8Q,0,60e3db804b37fdf9
154981,122843,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WFZX37G6B2Y65WDYSKRN,0,60e3db804b37fdf9
155015,122864,15,76561198386265483,2,donk,Molotov,grenade,01JM60WFZY3PJ0JV3MG2TFAYDK,0,60e3db804b37fdf9
155015,122864,15,76561198061801241,3,dexter,M4A1,rifle,01JM60WFPJHDTX79MRQ0B2KYBN,0,60e3db804b37fdf9
155018,122867,15,76561198386265483,2,donk,Flashbang,grenade,01JM60WFPJHDTX79MRPWXA1HD3,0,60e3db804b37fdf9
155019,122868,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WFPKMX8DSJVDKCTFJS7S,0,60e3db804b37fdf9
155025,122874,15,76561198386265483,2,donk,HE Grenade,grenade,01JM60WFZNRHYRBXYTKTHTVFFG,0,60e3db804b37fdf9
155185,122973,15,76561198045898864,2,chopper,Galil AR,rifle,01JM60WFZNRHYRBXYTKV34H71J,0,60e3db804b37fdf9
155214,122997,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WG01TTJ0X9AYQWB0F8QZ,0,60e3db804b37fdf9
155230,123008,15,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60WG02N6T8HNQ50TG4QN6R,0,60e3db804b37fdf9
155257,123025,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WFZKACQ8RVDBXSSQYFPP,0,60e3db804b37fdf9
155278,123043,15,76561198045898864,2,chopper,Molotov,grenade,01JM60WFZMZR9MD55RF0999C2W,0,60e3db804b37fdf9
155307,123065,15,76561198045898864,2,chopper,Flashbang,grenade,01JM60WG04WC1YX2BZADKHKVEK,0,60e3db804b37fdf9
155329,123080,15,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WG05XVN4Z2G079476F09,0,60e3db804b37fdf9
155356,123098,15,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60WFZNRHYRBXYTKRNZ71Z5,0,60e3db804b37fdf9
155356,123098,15,76561198061801241,3,dexter,Flashbang,grenade,01JM60WF6QCWRMD0RD1YPNM1TP,0,60e3db804b37fdf9
155368,123108,15,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WFZMZR9MD55RETNSDXW8,0,60e3db804b37fdf9
155425,123148,15,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WFZMZR9MD55REYM55WNV,0,60e3db804b37fdf9
155434,123153,15,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WG076HQCBK1P72JT0HJB,0,60e3db804b37fdf9
155779,123413,15,76561198081484775,2,sh1ro,Galil AR,rifle,01JM60WFPKMX8DSJVDKRPSYBAJ,0,60e3db804b37fdf9
155802,123428,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WFZKACQ8RVDBXKAATXVV,0,60e3db804b37fdf9
155914,123500,15,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM60WFPKMX8DSJVDKH61K2GE,0,60e3db804b37fdf9
162140,128407,16,76561198386265483,2,donk,AK-47,rifle,01JM60WDW5H2GAAFQNFDX9GXJT,0,60e3db804b37fdf9
162157,128419,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM60WG8KRHM5R8KEFD0Z0710,0,60e3db804b37fdf9
162169,128424,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM60WG8KRHM5R8KEFG6G0WKC,0,60e3db804b37fdf9
162188,128431,16,76561198386265483,2,donk,Molotov,grenade,01JM60WE9Y3S5B94ADJ7QD312B,0,60e3db804b37fdf9
162192,128434,16,76561198386265483,2,donk,Flashbang,grenade,01JM60WG8M5PM9T0GSV61NWYWC,0,60e3db804b37fdf9
162194,128436,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM60WEB7WYHQGJKVE834ZPVM,0,60e3db804b37fdf9
162202,128441,16,76561198386265483,2,donk,HE Grenade,grenade,01JM60WDE855CQPZB6JMXMW00K,0,60e3db804b37fdf9
162213,128447,16,76561198995880877,2,zont1x,AK-47,rifle,01JM60WCXXS522NMCCTCT9G5YS,0,60e3db804b37fdf9
162299,128482,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM60WG8PNYPDGHEQEMWR58Q2,0,60e3db804b37fdf9
162331,128496,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM60WG8QSWKP23340FW7PV6R,0,60e3db804b37fdf9
162364,128510,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM60WG8QSWKP23340JP2B6QW,0,60e3db804b37fdf9
162402,128524,16,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM60WG8RNG8S1P0VAFK61J0V,0,60e3db804b37fdf9
162505,128581,16,76561198995880877,2,zont1x,AK-47,rifle,01JM60WG8TQXW30PJ7DNWXJWWZ,0,60e3db804b37fdf9
162567,128623,16,76561197987212623,3,INS,MP9,smg,01JM60WG8VS5Q50MN5GRTVHTX1,0,60e3db804b37fdf9
162599,128643,16,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60WG8WPX77H5AQDFP84CNW,0,60e3db804b37fdf9
162641,128672,16,76561197987212623,3,INS,HE Grenade,grenade,01JM60WG8WPX77H5AQDK5FEP6R,0,60e3db804b37fdf9
162653,128683,16,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60WCC2RMHFZ2VG7QHZMME0,0,60e3db804b37fdf9
162680,128704,16,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60WG8F11NNCFV8B3R5ESG5,0,60e3db804b37fdf9
162695,128715,16,76561197987212623,3,INS,Flashbang,grenade,01JM60WG8F11NNCFV8B69NH86C,0,60e3db804b37fdf9
162701,128719,16,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60WG8YV0JTN39BCG5ZV175,0,60e3db804b37fdf9
162747,128750,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM60WG8GGMAXJZERD8F9TFV0,0,60e3db804b37fdf9
162764,128760,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM60WG8ESS8TYEM398182YFK,0,60e3db804b37fdf9
162780,128769,16,76561198995880877,2,zont1x,Molotov,grenade,01JM60WG8ESS8TYEM399SBR5NE,0,60e3db804b37fdf9
162927,128871,16,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60WG913QCGXPC17A6K858S,0,60e3db804b37fdf9
162942,128885,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM60WG8GGMAXJZERD20GX370,0,60e3db804b37fdf9
162943,128886,16,76561199063238565,2,magixx,Molotov,grenade,01JM60WG8GGMAXJZERCSFXFDX8,0,60e3db804b37fdf9
162962,128896,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM60WG8GGMAXJZERCQKZZ3P3,0,60e3db804b37fdf9
162968,128902,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM60WG92H2326W396XST0NWT,0,60e3db804b37fdf9
162972,128906,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM60WEB97VHMDVBQ8BZS3EKK,0,60e3db804b37fdf9
162992,128915,16,76561199063238565,2,magixx,Flashbang,grenade,01JM60WEEZW8J7KA97MF8DFS07,0,60e3db804b37fdf9
163040,128949,16,76561198045898864,2,chopper,MAC-10,smg,01JM60WG8M5PM9T0GSV1YQ248B,0,60e3db804b37fdf9
163076,128977,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM60WG9472GQN73KAP4VDXMA,0,60e3db804b37fdf9
163121,129004,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM60WCP5KM2CF2X4N3B5XQNB,0,60e3db804b37fdf9
163148,129018,16,76561198045898864,2,chopper,HE Grenade,grenade,01JM60WEB35CN74WF5K7MKJP7G,0,60e3db804b37fdf9
163174,129033,16,76561198045898864,2,chopper,Molotov,grenade,01JM60WEDP6RRQ7AXHYAHRJSNR,0,60e3db804b37fdf9
163180,129037,16,76561198052888143,3,vexite,MP9,smg,01JM60WEVRZNXXEES8SMMC3TBF,0,60e3db804b37fdf9
163291,129122,16,76561198061801241,3,dexter,FAMAS,rifle,01JM60WG8F11NNCFV8APF888XA,0,60e3db804b37fdf9
163400,129196,16,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60WG8F11NNCFV8ATRNHNRX,0,60e3db804b37fdf9
163420,129210,16,76561198061801241,3,dexter,Flashbang,grenade,01JM60WG8F11NNCFV8AV9EZWMN,0,60e3db804b37fdf9
163578,129302,16,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60WCQXNBHSJWYGC1AWG99R,0,60e3db804b37fdf9
163603,129314,16,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60WEB7WYHQGJKVEM3P91HX,0,60e3db804b37fdf9
163704,129368,16,76561198052888143,3,vexite,Flashbang,grenade,01JM60WG8F11NNCFV8B98BMXFM,0,60e3db804b37fdf9
163767,129410,16,76561198098463229,3,regali,MP9,smg,01JM60WG9JTE41WF9T68MDEEE1,0,60e3db804b37fdf9
163779,129417,16,76561198072321716,3,Liazz,MP9,smg,01JM60WG8GGMAXJZERD5XRSXY9,0,60e3db804b37fdf9
163811,129444,16,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM60WG9JTE41WF9T6BZFXBBR,0,60e3db804b37fdf9
163824,129456,16,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60WG9K49PXQNCQA0D448RS,0,60e3db804b37fdf9
163902,129508,16,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60WEFVCC3G1P934FFVA920,0,60e3db804b37fdf9
163919,129518,16,76561198098463229,3,regali,Flashbang,grenade,01JM60WCA570V64J37DGARWBJ9,0,60e3db804b37fdf9
163929,129526,16,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60WCA570V64J37DJG7CKST,0,60e3db804b37fdf9
163955,129539,16,76561198072321716,3,Liazz,Flashbang,grenade,01JM60WEBCEN9S9Z1DS9A5KNR6,0,60e3db804b37fdf9
163972,129548,16,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60WG8PNYPDGHEQERGM95P8,0,60e3db804b37fdf9
164015,129574,16,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60WG9MHJKF86B0PVP26KH5,0,60e3db804b37fdf9
