frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
73118,60426,9,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XRA5ESP2RB97476FH3TH,0,569a1128a75ef5ff
73121,60429,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XRA5ESP2RB974ABC1YXX,0,569a1128a75ef5ff
73134,60439,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XRA5ESP2RB974D8H4X1J,0,569a1128a75ef5ff
73138,60443,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XR9RVEHM3598FGS9WXEF,0,569a1128a75ef5ff
73146,60451,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XR9RVEHM3598FKWQJ9GR,0,569a1128a75ef5ff
73159,60463,9,76561198118646644,3,skullz,Flashbang,grenade,01JM60XR9Q1RCW6EJ3AYQAP23R,0,569a1128a75ef5ff
73199,60494,9,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60XRA7EMXZX8AS6N0GSXDD,0,569a1128a75ef5ff
73355,60602,9,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XRA915QZHCSTNN3H97VJ,0,569a1128a75ef5ff
73459,60674,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XRABTKADM70SY0PAF9QM,0,569a1128a75ef5ff
73472,60681,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XRAC6HWWPYZCDWAGG9QY,0,569a1128a75ef5ff
73472,60681,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XRABTKADM70SY9C9FTP2,0,569a1128a75ef5ff
73472,60681,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XRABTKADM70SYA5YDFAT,0,569a1128a75ef5ff
73483,60690,9,76561198067763828,3,chelo,Flashbang,grenade,01JM60XRAC6HWWPYZCE0YB0WWC,1,569a1128a75ef5ff
73501,60705,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XRAC6HWWPYZCE4WMFFE5,0,569a1128a75ef5ff
73507,60708,9,76561198146207066,2,Boombl4,Galil AR,rifle,01JM60XRAC6HWWPYZCE80TE521,0,569a1128a75ef5ff
73515,60716,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XRAC6HWWPYZCEANY7MA6,0,569a1128a75ef5ff
73527,60727,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XRADJEZV6QQ6Y6EPTA38,0,569a1128a75ef5ff
73531,60729,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XRA0PWDC4RYZRTM9HYFE,0,569a1128a75ef5ff
73535,60733,9,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XRADJEZV6QQ6YAZEDJS0,0,569a1128a75ef5ff
73607,60789,9,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XRAEPBGXJ200212H2A92,0,569a1128a75ef5ff
73661,60822,9,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM60XRAF977C6R1XX6VFXFR3,1,569a1128a75ef5ff
73802,60945,9,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XR705SKRJ96FZS706XJ2,0,569a1128a75ef5ff
74091,61189,9,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XRAPANZ3NCPR8GF8T3ZM,0,569a1128a75ef5ff
76818,63388,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XRC25JB0514EQ9WVF1SH,0,569a1128a75ef5ff
76929,63475,9,76561197960690195,3,FalleN,MP9,smg,01JM60XRC4VJAETFQKJ3W9YN25,0,569a1128a75ef5ff
76993,63524,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XRC5XCW67WAQ5N4STBH1,0,569a1128a75ef5ff
77006,63534,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XRC663R4ZG8MZAW6D130,0,569a1128a75ef5ff
77107,63607,9,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM60XRC75FENT36F4X1GDSQ5,0,569a1128a75ef5ff
87715,72336,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XRPN1GHVNACF0K99SVZN,0,569a1128a75ef5ff
87726,72346,10,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XRT8M8H0ZY0859BY1ERH,0,569a1128a75ef5ff
87740,72359,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XRT93B4QMG8T3JR3W61N,0,569a1128a75ef5ff
87785,72395,10,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60XRT93B4QMG8T3K7QJN40,0,569a1128a75ef5ff
88126,72665,10,76561197960690195,3,FalleN,M4A1,rifle,01JM60XRPZTXKEHAE7ETTBNJ3G,0,569a1128a75ef5ff
88301,72796,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XQRR8092QBCY3VX3MWE2,0,569a1128a75ef5ff
88319,72805,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XRTJ245174T3S3BMVD5X,0,569a1128a75ef5ff
88336,72821,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XRTJ245174T3S5HGXFZ2,0,569a1128a75ef5ff
88351,72831,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XRRB624VTADKM4EY5R04,0,569a1128a75ef5ff
88473,72909,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XRQ7GKCR97N8QPM3WQEC,0,569a1128a75ef5ff
88507,72938,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XRTNWDM5X8ZYSRPWRETT,0,569a1128a75ef5ff
88530,72954,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XRQCNZNFCCY64PC6YMYP,0,569a1128a75ef5ff
88533,72957,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XRTPZJKB544NT5SJTHT7,0,569a1128a75ef5ff
88545,72965,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XRTPZJKB544NT70VY6R8,0,569a1128a75ef5ff
88546,72966,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XQ7VF026PA4CG1HZ6HMP,0,569a1128a75ef5ff
88549,72969,10,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XRT56J38BGJYBP5T6REF,0,569a1128a75ef5ff
88554,72974,10,76561198067763828,3,chelo,Flashbang,grenade,01JM60XRT56J38BGJYBT28Q254,0,569a1128a75ef5ff
88602,73010,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XRTQPDTTMJ20FV3PWHND,0,569a1128a75ef5ff
88608,73013,10,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60XRTQPDTTMJ20FWJW9RDT,0,569a1128a75ef5ff
88621,73024,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60XRT56J38BGJYB7N9ZK9J,0,569a1128a75ef5ff
88622,73025,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XRT56J38BGJYB5YAW97C,0,569a1128a75ef5ff
88626,73029,10,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XRTR2FRE9C5KTNAR3H6D,0,569a1128a75ef5ff
88631,73032,10,76561197960690195,3,FalleN,M4A1,rifle,01JM60XRTNWDM5X8ZYSPF721XJ,0,569a1128a75ef5ff
88633,73034,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60XRT6K7EW7Q8F1XPFYMCS,0,569a1128a75ef5ff
88652,73051,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XRT6K7EW7Q8F1YK05VZZ,0,569a1128a75ef5ff
88994,73270,10,76561198372023214,2,Magnojez,Tec-9,pistol,01JM60XRTYW46TTYHAG4GBN4BY,0,569a1128a75ef5ff
98002,80892,11,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60XS67JB4Q2G7MK8YS175E,0,569a1128a75ef5ff
98020,80905,11,76561198118646644,3,skullz,HE Grenade,grenade,01JM60XS67JB4Q2G7MKC13KRN1,0,569a1128a75ef5ff
98022,80907,11,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XS67JB4Q2G7MKDDF06QK,0,569a1128a75ef5ff
98028,80913,11,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XS67JB4Q2G7MKF7EZ9YV,0,569a1128a75ef5ff
98032,80915,11,76561198059614402,2,zorte,AWP,sniper,01JM60XRRPWTXVPKCADQGRZKPV,0,569a1128a75ef5ff
98035,80916,11,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60XRZDM4E02SP7KFKTHQG7,0,569a1128a75ef5ff
98044,80922,11,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XRT6K7EW7Q8F25HRNWBG,0,569a1128a75ef5ff
98053,80928,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XRT6K7EW7Q8F28YCQW1X,0,569a1128a75ef5ff
98060,80933,11,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XS68NWKS2EZSXE006FHB,0,569a1128a75ef5ff
98066,80939,11,76561198118646644,3,skullz,Flashbang,grenade,01JM60XS69BFPX2PR81FNJ70RW,0,569a1128a75ef5ff
98071,80944,11,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XS69BFPX2PR81JE8F3XK,0,569a1128a75ef5ff
98072,80945,11,76561198059614402,2,zorte,Kevlar Vest,equipment,01JM60XS69BFPX2PR81MYBY86T,0,569a1128a75ef5ff
98077,80948,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XS69BFPX2PR81NARD6T9,0,569a1128a75ef5ff
98089,80957,11,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XS1P7T1RKG01BKBW3A80,0,569a1128a75ef5ff
98091,80959,11,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XS69BFPX2PR81P1RS68S,0,569a1128a75ef5ff
98094,80960,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XQRHA59QH8JNAGAYHXZ4,0,569a1128a75ef5ff
98110,80969,11,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XS6AV51Y36J61BYNASWM,0,569a1128a75ef5ff
98112,80971,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60XS6AV51Y36J61FJBFHHF,0,569a1128a75ef5ff
98118,80975,11,76561198167785069,2,s1ren,AK-47,rifle,01JM60XRT6K7EW7Q8F2HMYF181,0,569a1128a75ef5ff
98121,80978,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XS68NWKS2EZSXC0SQ70K,0,569a1128a75ef5ff
98129,80985,11,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XS6AV51Y36J61J080DCY,0,569a1128a75ef5ff
98130,80986,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XS630F3WGS6RENC9H69V,0,569a1128a75ef5ff
98145,80995,11,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XS630F3WGS6REREJ0ZAP,0,569a1128a75ef5ff
98147,80997,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XS656E5JBFZBG7XX70TP,0,569a1128a75ef5ff
98154,81000,11,76561198146207066,2,Boombl4,Galil AR,rifle,01JM60XS6BKCDEC9TJYCNBRMZ1,0,569a1128a75ef5ff
98166,81009,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XS64WG5E1G0B53N0EF1B,0,569a1128a75ef5ff
98180,81023,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XS6AV51Y36J61PYE8DMX,0,569a1128a75ef5ff
98182,81024,11,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM60XS6C1TJXKEDW9M1GNEY8,0,569a1128a75ef5ff
98188,81030,11,76561198167785069,2,s1ren,Molotov,grenade,01JM60XS28V4DJ5K7SW5B7GYKJ,0,569a1128a75ef5ff
98203,81041,11,76561198059614402,2,zorte,Flashbang,grenade,01JM60XS6BKCDEC9TJYA86W5FW,0,569a1128a75ef5ff
98206,81042,11,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XS64WG5E1G0B50NRXZWV,0,569a1128a75ef5ff
98227,81058,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XS656E5JBFZBG2NEEEJF,0,569a1128a75ef5ff
98267,81092,11,76561198067763828,3,chelo,M4A1,rifle,01JM60XS656E5JBFZBFZ0BW5RF,0,569a1128a75ef5ff
98273,81094,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XS69BFPX2PR81P0CTGZ1,0,569a1128a75ef5ff
98302,81115,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM60XS6EVZQY82VW0ZBP8YA4,0,569a1128a75ef5ff
98339,81145,11,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XRT6K7EW7Q8F2JPPKST5,0,569a1128a75ef5ff
98427,81202,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XS6GMWT4G4HS3EQBPPBV,0,569a1128a75ef5ff
98445,81217,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XS6H0MDKBNVWBB868YCG,0,569a1128a75ef5ff
98445,81217,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XS6H0MDKBNVWBDSFM788,0,569a1128a75ef5ff
98454,81226,11,76561198067763828,3,chelo,Flashbang,grenade,01JM60XS67JB4Q2G7MK9Z5NZDH,0,569a1128a75ef5ff
98456,81228,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XS6H0MDKBNVWBDWS8ZMQ,0,569a1128a75ef5ff
98461,81233,11,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XS6H0MDKBNVWBHVWKRBH,0,569a1128a75ef5ff
98474,81241,11,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM60XS6H0MDKBNVWBMZ6615Y,0,569a1128a75ef5ff
98697,81403,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XS656E5JBFZBG2RSZKKD,0,569a1128a75ef5ff
98697,81403,11,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XS6NW4NVM1BN45PBNAF9,0,569a1128a75ef5ff
98697,81403,11,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XNN8ATMS2D8FVKXT6P4T,0,569a1128a75ef5ff
98861,81512,11,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XS6SY4N84NQP23KKDWPZ,0,569a1128a75ef5ff
99252,81778,11,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XS6H0MDKBNVWB7EJ7FJW,0,569a1128a75ef5ff
107385,88406,12,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XSJ0MF2QNAVHQAEMGF6X,0,569a1128a75ef5ff
107431,88431,12,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XSJ1B4QZQXVK8VWDXT7Q,0,569a1128a75ef5ff
107473,88462,12,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XREEK5F7NVCF2CTABC5S,0,569a1128a75ef5ff
107476,88463,12,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XPKTPWK97BMNP3JGD87P,0,569a1128a75ef5ff
107476,88463,12,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XSC5JG3B3RVWRWNQSTTQ,0,569a1128a75ef5ff
107476,88463,12,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XSJ27S03192XW2J593TY,0,569a1128a75ef5ff
107490,88474,12,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XQ7ZEBFYBHFESK287GWM,0,569a1128a75ef5ff
107513,88488,12,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XSJ3XQHMCQXVB094CA32,0,569a1128a75ef5ff
107580,88531,12,76561198118646644,3,skullz,M4A1,rifle,01JM60XSHXG02Z2MD2RSSB5140,0,569a1128a75ef5ff
107602,88549,12,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60XSHXG02Z2MD2RR4TQCDS,0,569a1128a75ef5ff
107611,88558,12,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XRA5ESP2RB973ZTD7Q2Q,0,569a1128a75ef5ff
107679,88610,12,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XSHWPEPF65JHY8A9Q0DM,0,569a1128a75ef5ff
107686,88616,12,76561198118646644,3,skullz,Flashbang,grenade,01JM60XSHWPEPF65JHY4PBRZK0,0,569a1128a75ef5ff
107690,88620,12,76561198067763828,3,chelo,M4A1,rifle,01JM60XPNV0S8JG6JB3DBHCS99,0,569a1128a75ef5ff
107864,88729,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60XSJAK0TZ3QCNXG71JNBM,0,569a1128a75ef5ff
107897,88754,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XSHYDM737JG0TQ1HVC23,0,569a1128a75ef5ff
107897,88754,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XSHYDM737JG0TN0579PD,0,569a1128a75ef5ff
107910,88764,12,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60XSJB3FDEZ0ABP2573XTN,0,569a1128a75ef5ff
107910,88764,12,76561198067763828,3,chelo,Flashbang,grenade,01JM60XSHWPEPF65JHYBFHZSQA,0,569a1128a75ef5ff
107911,88765,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM60XSJ7PE02DDCRET8JMTN2,0,569a1128a75ef5ff
107919,88773,12,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60XSJB3FDEZ0ABP3ZZP34M,0,569a1128a75ef5ff
107963,88798,12,76561198164970560,3,yuurih,M4A1,rifle,01JM60XSHWPEPF65JHYEMBQ88Z,0,569a1128a75ef5ff
108006,88833,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60XSJCPJHHQWW32FS74GV7,0,569a1128a75ef5ff
108033,88849,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60XSJDG1Y252Q2PR9HX755,0,569a1128a75ef5ff
108055,88860,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XSDM7V225VRZPHY3TJTV,0,569a1128a75ef5ff
108062,88864,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60XRG7EKKAC289YYRJVK5K,0,569a1128a75ef5ff
108084,88882,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM60XSJ27S03192XW5NY7TFY,0,569a1128a75ef5ff
108372,89079,12,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XPN40A6Z6H2S4NFCSF2J,0,569a1128a75ef5ff
108412,89109,12,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60XSJKH12VBKQ9HRX9P2A4,0,569a1128a75ef5ff
108445,89137,12,76561198059614402,2,zorte,Molotov,grenade,01JM60XRF9H1AR3X19J3VFNRZA,0,569a1128a75ef5ff
108639,89271,12,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XSJQAXF1B1XWFE5CP9NG,0,569a1128a75ef5ff
108663,89290,12,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XQ7TRHKNX6SE424Z2F2D,0,569a1128a75ef5ff
108684,89308,12,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XQ034SE90QAB0V4NAPTG,0,569a1128a75ef5ff
108698,89321,12,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XSJR474ACDGY7C83PN29,0,569a1128a75ef5ff
109000,89503,12,76561198167785069,2,s1ren,AK-47,rifle,01JM60XSJXEP4YWXATDQNXKBFA,0,569a1128a75ef5ff
117831,96857,13,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM60XSZ87J8N3T2PQ5HQ8FHZ,0,569a1128a75ef5ff
117831,96857,13,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XSZ7WSCMTE4XM9DQW83B,0,569a1128a75ef5ff
117862,96881,13,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XQVF4T4ATM1ZDZYQEBKJ,0,569a1128a75ef5ff
117862,96881,13,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM60XSZ87J8N3T2PQ8W2D94P,0,569a1128a75ef5ff
117862,96881,13,76561198045433304,2,Ax1Le,Molotov,grenade,01JM60XSZ87J8N3T2PQC5C4F5J,0,569a1128a75ef5ff
117863,96882,13,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM60XQPTNNRA3GW5ZVH711M7,0,569a1128a75ef5ff
117983,96974,13,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XSZA1N0SZZ3ZMB12YJSY,0,569a1128a75ef5ff
118005,96991,13,76561198167785069,2,s1ren,AK-47,rifle,01JM60XSZA1N0SZZ3ZMD4NDK8M,0,569a1128a75ef5ff
118021,97001,13,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XSZB36NZE73TDQE77G7T,0,569a1128a75ef5ff
118061,97035,13,76561198059614402,2,zorte,Kevlar + Helmet,equipment,01JM60XSZB36NZE73TDS5K9MSH,0,569a1128a75ef5ff
118083,97052,13,76561198167785069,2,s1ren,Molotov,grenade,01JM60XSZ5XPCH5966GMRPF8WN,0,569a1128a75ef5ff
118098,97064,13,76561198059614402,2,zorte,Smoke Grenade,grenade,01JM60XSZ5XPCH5966GNANTP6E,0,569a1128a75ef5ff
118119,97084,13,76561198059614402,2,zorte,Flashbang,grenade,01JM60XSYXJNF2DYP1SKN64VJ2,0,569a1128a75ef5ff
118121,97086,13,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XSZCP79433NE019VTBBP,0,569a1128a75ef5ff
118155,97111,13,76561198059614402,2,zorte,Molotov,grenade,01JM60XSWJJXMDSZ48W108Y5ZX,0,569a1128a75ef5ff
118190,97137,13,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XSZDV7R15JN3ETCC2XB2,0,569a1128a75ef5ff
118190,97137,13,76561198059614402,2,zorte,Tec-9,pistol,01JM60XSZDV7R15JN3EVEGG2G1,0,569a1128a75ef5ff
118238,97177,13,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XSZEKS4075RQ7N559E8Z,0,569a1128a75ef5ff
118252,97189,13,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM60XSZ87J8N3T2PQC988R1T,0,569a1128a75ef5ff
118267,97201,13,76561198146207066,2,Boombl4,Molotov,grenade,01JM60XQW0BDGPG5ZB9DSMZ8TE,0,569a1128a75ef5ff
118989,97756,13,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XSZSDHPEH1D1RXSP6B73,0,569a1128a75ef5ff
119010,97771,13,76561198372023214,2,Magnojez,AK-47,rifle,01JM60XSZ5XPCH5966GBYRKG99,0,569a1128a75ef5ff
119029,97783,13,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XSZSDHPEH1D1RZJDC7FS,0,569a1128a75ef5ff
119043,97793,13,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XQXC2KDKGXP1RAGGZ4P6,0,569a1128a75ef5ff
119056,97803,13,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XSZT16PTR1RHFHXG2PW7,0,569a1128a75ef5ff
119235,97938,13,76561198067763828,3,chelo,Five-SeveN,pistol,01JM60XSZ7WSCMTE4XMCYQK5BG,0,569a1128a75ef5ff
124253,102092,14,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM60XT6Z8VN8D0YJV1SG47GY,0,569a1128a75ef5ff
124291,102120,14,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM60XSZ3ANFC6ZQ6DVFXVAN6,0,569a1128a75ef5ff
124370,102160,14,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM60XT71D3WB71DH598WCW48,0,569a1128a75ef5ff
124370,102160,14,76561198059614402,2,zorte,Molotov,grenade,01JM60XT1W5S5CNT30BBD3K56K,0,569a1128a75ef5ff
124400,102173,14,76561198067763828,3,chelo,M4A1,rifle,01JM60XT72Z8DBFA1ACRS4JH5K,0,569a1128a75ef5ff
124427,102187,14,76561198058500492,3,KSCERATO,M4A1,rifle,01JM60XT6XQSZYDM6FA1205XN0,0,569a1128a75ef5ff
124434,102193,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60XT735V3ZKH421MKHWX4F,0,569a1128a75ef5ff
124435,102194,14,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60XT735V3ZKH421RGTGGV7,0,569a1128a75ef5ff
124458,102205,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60XT735V3ZKH421TJYNAW2,0,569a1128a75ef5ff
124480,102218,14,76561198045433304,2,Ax1Le,AK-47,rifle,01JM60XT3D6MH02AARGZ6K102Y,0,569a1128a75ef5ff
124558,102273,14,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM60XT76ESX2Q4BYJXJ50FEN,0,569a1128a75ef5ff
124578,102288,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60XSZA1N0SZZ3ZMFS85ENM,0,569a1128a75ef5ff
124589,102296,14,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM60XSZ3ANFC6ZQ6DR2TV472,0,569a1128a75ef5ff
124590,102297,14,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60XT3N9B526EJKWD2RMM2J,0,569a1128a75ef5ff
124605,102306,14,76561198167785069,2,s1ren,HE Grenade,grenade,01JM60XSZ4246KWF8Y70BKT937,0,569a1128a75ef5ff
124606,102307,14,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM60XT77B3Z8ZYFCPDRXE0BY,0,569a1128a75ef5ff
124617,102315,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60XT78G888HB0658Z1F6BQ,0,569a1128a75ef5ff
124617,102315,14,76561198167785069,2,s1ren,Molotov,grenade,01JM60XT78G888HB06595J4SAV,0,569a1128a75ef5ff
124627,102322,14,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM60XT78G888HB065BZ1EYA1,0,569a1128a75ef5ff
124635,102330,14,76561198167785069,2,s1ren,Flashbang,grenade,01JM60XT78G888HB065D1M65RY,0,569a1128a75ef5ff
124637,102332,14,76561198372023214,2,Magnojez,HE Grenade,grenade,01JM60XT78G888HB065DJSRSJC,0,569a1128a75ef5ff
124647,102340,14,76561198372023214,2,Magnojez,Molotov,grenade,01JM60XT45V45KC2NZNQ9FQMNX,0,569a1128a75ef5ff
124660,102351,14,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60XT7912909G43MZAWDWQE,0,569a1128a75ef5ff
124662,102353,14,76561198372023214,2,Magnojez,Flashbang,grenade,01JM60XRJK0KVT90QHECTF4Z1N,0,569a1128a75ef5ff
124670,102357,14,76561198146207066,2,Boombl4,AK-47,rifle,01JM60XT6YJMWHN3Z0HD1QFPPJ,0,569a1128a75ef5ff
124676,102363,14,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM60XT7912909G43N1AFK9R9,0,569a1128a75ef5ff
124692,102374,14,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM60XRABTKADM70SY600GRV4,0,569a1128a75ef5ff
124702,102378,14,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM60XT7AR8M25A1JYF4MFAT6,0,569a1128a75ef5ff
124722,102390,14,76561198146207066,2,Boombl4,Flashbang,grenade,01JM60XT6WV9XSMKFGW7PNJMH9,0,569a1128a75ef5ff
124775,102419,14,76561198164970560,3,yuurih,M4A1,rifle,01JM60XPQ3PXCMPEK7785X9JGK,0,569a1128a75ef5ff
124802,102441,14,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM60XT6XQSZYDM6F9VTJ2J1E,0,569a1128a75ef5ff
