frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165640,131060,14,Grim,76561198191236195,3,ComplexityCS,ICY,76561198055109028,2,V.P.,,0,0,,SSG 08,sniper,0,0,0,0,0,0,1270.859741,2807.421387,127.044189,0,0,1294.607544,613.096985,-50.633484,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,55.932251,4b803bde16fb75b
165669,131084,14,FL4MUS,76561198014259134,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,1270.120972,1377.181885,0.691243,0,0,1244.619629,2807.678223,127.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.489559,4b803bde16fb75b
165887,131269,14,FL4MUS,76561198014259134,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1382.365723,1648.140869,-6.480042,0,0,1318.566528,2099.510742,-1.902222,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.563887,4b803bde16fb75b
165961,131335,14,FL1T,76561197995817501,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,MAC-10,smg,1,0,0,0,0,0,1345.434448,1745.225830,-6.778442,0,0,1190.898315,2263.192383,8.583569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.728288,4b803bde16fb75b
167947,133038,14,nicx,76561198410085211,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,SSG 08,sniper,0,1,0,0,0,0,448.264374,2014.732788,132.531250,0,0,1088.046875,2477.177246,95.757706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.093668,4b803bde16fb75b
168224,133286,14,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,MP9,smg,0,0,0,0,0,0,1038.272217,2237.444336,13.274170,0,0,1581.823608,1681.709961,-0.050171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.750029,4b803bde16fb75b
168318,133369,14,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,Grim,76561198191236195,3,ComplexityCS,MP9,smg,1,0,0,0,0,0,1074.113403,2088.211426,0.602354,0,0,1426.234619,2409.327881,26.247591,0,0,0,1243.542358,2807.483643,127.031250,0,0,0,0,12.138092,4b803bde16fb75b
168924,133911,14,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,SSG 08,sniper,0,0,0,0,0,0,1488.271606,562.500061,-80.660767,0,0,1299.421387,2108.082031,-1.557373,0,0,0,1581.823608,1681.709961,-0.050171,0,0,0,0,39.629841,4b803bde16fb75b
175568,139134,15,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,M4A1,rifle,1,1,0,0,0,0,-654.598999,2248.926270,-119.648132,0,0,-275.091187,1338.741821,-80.781250,1,0,0,-376.659912,2198.436523,-124.411377,0,0,0,0,24.990461,4b803bde16fb75b
176503,139928,15,fame,76561198080114546,2,V.P.,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,Tec-9,pistol,1,0,0,0,0,0,-385.091064,1525.112305,-126.323242,0,0,-570.906921,1821.660645,-118.724670,0,1,0,-391.063843,1610.255249,-126.658020,0,0,0,0,8.889475,4b803bde16fb75b
176685,140083,15,FL1T,76561197995817501,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,fame,76561198080114546,2,V.P.,AK-47,rifle,0,0,0,0,0,0,-149.031250,789.259521,2.375507,0,0,-234.013916,1492.285889,32.031250,0,0,0,-446.153076,1492.342407,-125.894165,0,0,1,0,17.996967,4b803bde16fb75b
178711,141871,15,ICY,76561198055109028,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1683.097778,1285.904053,37.985325,0,0,-2023.097656,1442.132935,33.450798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.507125,4b803bde16fb75b
179261,142335,15,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2065.201172,1892.656738,0.612505,0,0,-1311.558960,2680.524170,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.996080,4b803bde16fb75b
193011,153662,16,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,Five-SeveN,pistol,0,0,0,0,0,0,458.281219,2195.113037,-129.190552,0,0,734.252991,2448.018311,138.281250,0,0,0,-1539.427734,2759.746582,65.765625,0,0,0,0,11.693588,4b803bde16fb75b
193463,154042,16,hallzerk,76561198060367310,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,SSG 08,sniper,0,0,0,0,0,0,-1407.009033,2676.250977,125.031250,0,0,-343.358765,2315.204346,-111.703125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.166040,4b803bde16fb75b
193528,154093,16,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,HE Grenade,grenade,0,0,0,0,0,0,1065.139404,2947.966309,128.540649,0,1,460.623047,2312.473633,-118.968750,0,0,0,734.252991,2448.018311,138.281250,0,0,0,0,23.239086,4b803bde16fb75b
193941,154445,16,nicx,76561198410085211,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1328.303589,2447.773682,54.318951,0,0,1257.343262,3057.877930,128.649933,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.741744,4b803bde16fb75b
194013,154510,16,ICY,76561198055109028,2,V.P.,nicx,76561198410085211,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,Galil AR,rifle,0,0,0,0,0,0,1187.226196,2304.209717,127.088470,0,0,1308.336548,2506.194092,72.306190,0,0,0,-343.358765,2315.204346,-111.703125,1,0,0,0,6.046588,4b803bde16fb75b
195723,155980,16,cxzi,76561198171719689,3,ComplexityCS,fame,76561198080114546,2,V.P.,Grim,76561198191236195,3,ComplexityCS,AK-47,rifle,0,0,0,0,0,0,458.333954,1816.283691,101.265175,0,0,449.188446,2629.228271,95.278549,0,0,0,295.899261,1792.940186,96.031258,0,0,1,0,20.650236,4b803bde16fb75b
196120,156325,16,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1151.730957,2501.967285,95.336662,0,0,667.121948,2520.224365,95.902466,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.371968,4b803bde16fb75b
196142,156342,16,cxzi,76561198171719689,3,ComplexityCS,ICY,76561198055109028,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,774.563843,2497.535156,95.632736,0,0,1151.903564,2504.366211,95.260315,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.585164,4b803bde16fb75b
202581,161317,17,ICY,76561198055109028,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AWP,sniper,1,0,0,0,0,0,-1089.485840,1442.232300,-75.968750,0,0,376.207886,1497.082397,1.569324,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.297623,4b803bde16fb75b
202648,161367,17,FL4MUS,76561198014259134,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-599.811157,1470.150757,-112.283875,0,0,-402.078064,1438.636597,-126.637817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.107770,4b803bde16fb75b
203591,162194,17,FL4MUS,76561198014259134,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,AK-47,rifle,1,0,1,0,0,0,-392.584167,1616.361206,-126.679932,0,0,-569.968567,1670.031250,-115.840637,0,1,0,-199.273682,437.915741,-1.497559,0,0,0,0,4.683671,4b803bde16fb75b
207561,165717,17,Grim,76561198191236195,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1070.717651,1132.225342,-0.059082,0,0,1316.240479,1161.586304,1.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.293509,4b803bde16fb75b
207632,165780,17,fame,76561198080114546,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1534.230103,1271.190796,1.031250,0,0,1064.742065,1141.579956,0.106037,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.371449,4b803bde16fb75b
207964,166075,17,ICY,76561198055109028,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-56.839539,1548.219482,1.268993,0,0,-878.282959,1397.532471,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.484638,4b803bde16fb75b
214566,171138,18,hallzerk,76561198060367310,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-2025.964844,1414.601074,33.537754,0,0,-1398.885254,1058.769043,39.585274,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.318403,4b803bde16fb75b
217264,173376,18,electroNic,76561198044045107,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1090.600586,2411.113037,97.783897,0,0,710.702332,2070.864746,-66.292236,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.620368,4b803bde16fb75b
217398,173492,18,Grim,76561198191236195,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,1404.716553,1686.565430,-7.629517,0,0,1095.510498,2401.375732,97.445114,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.903761,4b803bde16fb75b
217502,173581,18,ICY,76561198055109028,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,AWP,sniper,0,0,1,0,0,0,1230.606689,2779.155029,120.808517,0,1,1422.508423,1193.398804,-10.526978,0,1,0,1073.903564,2764.744385,111.691589,0,1,0,0,40.701653,4b803bde16fb75b
217656,173714,18,Grim,76561198191236195,3,ComplexityCS,ICY,76561198055109028,2,V.P.,,0,0,,M4A1,rifle,1,0,0,0,0,0,1271.332764,1776.805054,3.030977,0,1,1259.294800,2795.881836,127.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.074125,4b803bde16fb75b
218088,174100,18,FL4MUS,76561198014259134,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,987.964905,2476.234863,96.531250,0,0,861.024231,2098.861572,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.778118,4b803bde16fb75b
218162,174166,18,FL4MUS,76561198014259134,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,964.694702,2509.952637,96.531250,0,0,1306.368652,2656.220215,100.692795,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.435244,4b803bde16fb75b
218273,174265,18,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,0,0,0,0,0,528.947815,2688.894287,95.818794,0,0,1262.564331,2319.177002,127.031250,0,0,0,1095.510498,2401.375732,97.445114,0,0,0,0,20.881945,4b803bde16fb75b
222268,177153,19,cxzi,76561198171719689,3,ComplexityCS,hallzerk,76561198060367310,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,Five-SeveN,pistol,1,0,0,0,0,0,1366.040161,1145.087158,-8.539185,0,0,1320.523682,1142.598145,1.031250,0,0,0,576.214294,1015.772705,1.325561,0,0,0,0,1.106915,4b803bde16fb75b
222326,177197,19,cxzi,76561198171719689,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,Five-SeveN,pistol,0,0,1,0,0,0,1358.552246,1132.651855,-8.201538,0,0,571.665527,1049.121704,1.493473,0,0,0,1228.755981,2044.557251,1.911660,0,0,0,0,20.111481,4b803bde16fb75b
223744,178400,19,FL4MUS,76561198014259134,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-415.459778,1628.578613,-125.994751,0,0,-337.810913,2012.519653,-127.029053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.952870,4b803bde16fb75b
223947,178569,19,electroNic,76561198044045107,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-463.288208,1652.267212,-125.140869,0,0,-319.662354,2101.033936,-127.982300,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.984517,4b803bde16fb75b
224199,178787,19,electroNic,76561198044045107,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,AK-47,rifle,1,0,0,0,0,0,-556.569763,1891.411743,-119.094849,0,0,-184.976379,2056.129639,-123.868042,0,0,0,571.665527,1049.121704,1.493473,0,0,1,0,10.455108,4b803bde16fb75b
224559,179104,19,fame,76561198080114546,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2022.986450,1689.097168,32.971592,0,0,-1405.305420,2668.800049,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.623829,4b803bde16fb75b
237822,189390,20,ICY,76561198055109028,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-2053.150879,1246.348145,34.232407,0,0,-1829.785522,2733.681641,32.488701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.202007,4b803bde16fb75b
238123,189645,20,nicx,76561198410085211,3,ComplexityCS,fame,76561198080114546,2,V.P.,JT,76561198021715100,3,ComplexityCS,M4A1,rifle,0,0,0,0,0,0,-1666.397339,1628.626709,2.460077,0,0,-1901.801514,2471.242676,23.141479,0,1,0,-1829.463135,2733.609619,32.491428,0,1,0,0,22.218979,4b803bde16fb75b
238166,189683,20,FL4MUS,76561198014259134,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1725.326050,1840.986450,1.067214,0,0,-1674.036743,1626.434570,2.520294,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.605585,4b803bde16fb75b
246379,196211,21,hallzerk,76561198060367310,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,JT,76561198021715100,3,ComplexityCS,AWP,sniper,0,0,0,0,0,0,396.749634,1623.905518,14.596902,0,0,-172.798767,1276.291992,0.294910,0,0,0,-752.050720,2369.494873,-98.229675,0,0,0,0,16.947544,4b803bde16fb75b
247201,196901,21,cxzi,76561198171719689,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,425.048889,1544.730469,2.102609,0,0,-112.469604,1515.720459,0.631038,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.686357,4b803bde16fb75b
248856,198347,21,FL4MUS,76561198014259134,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-568.877014,2299.051514,-114.580933,0,0,-1585.439087,2170.827637,-4.185547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.178164,4b803bde16fb75b
249018,198493,21,ICY,76561198055109028,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,fame,76561198080114546,2,V.P.,AWP,sniper,0,0,0,0,0,0,-569.718018,2014.388794,-117.336060,0,0,500.250641,2190.630615,-127.548523,0,0,0,-112.469604,1515.720459,0.631038,0,0,0,0,27.550024,4b803bde16fb75b
249057,198528,21,FL4MUS,76561198014259134,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-852.209595,2535.473145,-40.968750,0,0,-1878.031250,1814.031250,79.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.040897,4b803bde16fb75b
250617,199829,21,hallzerk,76561198060367310,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,AWP,sniper,1,0,0,0,0,0,545.241821,2382.666992,127.116768,0,0,282.746552,1613.159790,3.700792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.996984,4b803bde16fb75b
259962,206965,22,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-382.652649,1462.412476,-126.127930,0,0,-889.346008,1390.560913,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.010529,4b803bde16fb75b
261583,208321,22,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-88.370239,377.758087,70.792366,0,0,-608.632202,2386.955078,-102.413391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.907120,4b803bde16fb75b
262556,209145,22,nicx,76561198410085211,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1781.846924,1381.366211,42.377098,0,0,-1684.432739,1298.933838,38.746803,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.246849,4b803bde16fb75b
265852,211980,22,electroNic,76561198044045107,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2037.629028,1847.279541,13.973059,0,0,-1440.211670,2692.914307,14.266313,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.294950,4b803bde16fb75b
267021,212951,22,nicx,76561198410085211,3,ComplexityCS,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,M4A1,rifle,0,0,0,0,0,0,-1951.738892,1324.048828,29.247040,0,0,-1948.817627,1576.942017,34.776066,0,0,0,-608.027649,2387.107422,-102.376831,0,0,0,0,6.290713,4b803bde16fb75b
267163,213070,22,nicx,76561198410085211,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1978.934814,1382.654785,28.389183,0,0,-1879.031250,2476.493164,58.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.901670,4b803bde16fb75b
267910,213717,22,cxzi,76561198171719689,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1341.591187,2681.083496,130.031250,0,0,-1698.425537,1620.032349,2.723542,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.611410,4b803bde16fb75b
276221,220135,23,FL1T,76561197995817501,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,659.517639,300.400635,0.966540,0,0,547.895447,664.561157,1.363990,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.678807,4b803bde16fb75b
278779,222294,23,FL4MUS,76561198014259134,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,1,1,0,0,0,0,-376.544983,1133.994385,-89.932983,0,0,-397.052490,1751.961060,-126.726990,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.727220,4b803bde16fb75b
279190,222632,23,fame,76561198080114546,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2020.217529,1810.039551,33.031250,0,0,-1526.913940,2110.156494,-1.466064,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.692243,4b803bde16fb75b
279262,222692,23,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,M4A1,rifle,1,0,0,0,0,0,-200.639404,1361.995850,0.040839,0,0,-397.062012,665.837708,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.372192,4b803bde16fb75b
279896,223245,23,fame,76561198080114546,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-1390.657227,2216.572998,0.300096,0,0,-570.146118,2114.867676,-118.877625,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.434587,4b803bde16fb75b
280336,223627,23,ICY,76561198055109028,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-1407.444458,2682.043945,125.031250,0,0,-969.501465,2530.106934,-11.248169,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.509318,4b803bde16fb75b
