frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
78232,63849,7,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60RJPQA99133RX1KJAGKT1,0,14efc1a4233d5731
78238,63852,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RJPQA99133RX1TRJ58FC,0,14efc1a4233d5731
78259,63864,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RJPQA99133RX1X7HWCRA,0,14efc1a4233d5731
78273,63875,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RJPR943XE0S99X4774D3,0,14efc1a4233d5731
78295,63885,7,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RJPR943XE0S99XH43A5A,0,14efc1a4233d5731
78411,63955,7,76561198057282432,3,kyxsan,MP9,smg,01JM60RJPTVBR1ZYH05059EEPQ,0,14efc1a4233d5731
78489,64016,7,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM60RJPWXF47B5M1P69QWHGN,0,14efc1a4233d5731
78512,64039,7,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60RJPWXF47B5M1P756FS2H,0,14efc1a4233d5731
78554,64071,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RFX7HP27RMXV5C81KTXB,0,14efc1a4233d5731
78561,64076,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM60RJPX7D8EV2VRD4HKHG7M,0,14efc1a4233d5731
78570,64085,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RFX7HP27RMXV5ANCE9YJ,0,14efc1a4233d5731
78587,64097,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RFX7HP27RMXV58MPRQCH,0,14efc1a4233d5731
78589,64099,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RFX7HP27RMXV5658JD9W,0,14efc1a4233d5731
78610,64112,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RFX7HP27RMXV5479D60P,0,14efc1a4233d5731
78789,64245,7,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60RJQ1PJ3BACXRTFTX0SRV,0,14efc1a4233d5731
86813,70875,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RK2M2MJB4WEGJCZXQ4Z4,0,14efc1a4233d5731
86816,70876,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RK2M2MJB4WEGJEFCVX56,0,14efc1a4233d5731
86827,70885,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RK2M2MJB4WEGJFDZF21P,0,14efc1a4233d5731
86832,70888,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RK2M2MJB4WEGJK6SSYT1,0,14efc1a4233d5731
86832,70888,8,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RK2M2MJB4WEGJHEPCCCM,0,14efc1a4233d5731
86847,70896,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60RG77SNKW82E1RH7HWX35,0,14efc1a4233d5731
86850,70897,8,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RK2N7EH98CVW1CZ6648R,0,14efc1a4233d5731
86876,70910,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RK2N7EH98CVW1F3XVKPB,0,14efc1a4233d5731
86877,70911,8,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RGJ1P32FWCCZPFEK4409,0,14efc1a4233d5731
86892,70925,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RK2PA74WZ5NBQY1JBJ8F,0,14efc1a4233d5731
86903,70932,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RK2PA74WZ5NBQZ2TDF5T,0,14efc1a4233d5731
86910,70939,8,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM60RGHG3CX71W6NQVC326EZ,0,14efc1a4233d5731
86914,70943,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RK2PA74WZ5NBR2FAFMAG,0,14efc1a4233d5731
86917,70946,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RGHENKDJQWGKSV7FFY1G,0,14efc1a4233d5731
86936,70955,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RK2QHSNHY796A15D3HNF,0,14efc1a4233d5731
87068,71043,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RK2SP1HKHAK3GHHF8P8M,0,14efc1a4233d5731
87099,71063,8,76561198041683378,3,NiKo,M4A1,rifle,01JM60RK2SP1HKHAK3GMNJEHH5,0,14efc1a4233d5731
87132,71085,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RK2T164CNEAZF35EETXD,0,14efc1a4233d5731
87226,71144,8,76561198083485506,2,woxic,AK-47,rifle,01JM60RK2VYY8BR2F8PTDF1MZE,0,14efc1a4233d5731
87270,71170,8,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RK2W09VCG7SN9AY4XRTN,0,14efc1a4233d5731
87286,71178,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60RK2XS607WW8F1Y942WY8,0,14efc1a4233d5731
87339,71207,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RK2XS607WW8F20ZKRG5K,0,14efc1a4233d5731
87369,71224,8,76561198083485506,2,woxic,Molotov,grenade,01JM60RGGNW441EQV75B1G33R1,0,14efc1a4233d5731
87415,71248,8,76561198083485506,2,woxic,Flashbang,grenade,01JM60RGGNW441EQV75E9Z6VQP,0,14efc1a4233d5731
87686,71433,8,76561198057282432,3,kyxsan,MP9,smg,01JM60RK33ZFEBMGW3PDXM9YCZ,0,14efc1a4233d5731
87719,71455,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RGH881ZJ9K18HKCBXZFH,0,14efc1a4233d5731
87720,71456,8,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60RK33ZFEBMGW3PK1VFGNM,0,14efc1a4233d5731
87772,71495,8,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60RK34TNDK7CQ5C8FCWTEF,0,14efc1a4233d5731
87808,71517,8,76561197983956651,3,Magisk,Five-SeveN,pistol,01JM60RK358KY9CYJ5QVKP162X,0,14efc1a4233d5731
87830,71530,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RK358KY9CYJ5QWDP0M1J,0,14efc1a4233d5731
87853,71549,8,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RGH4S3F061H1CZ854TBE,0,14efc1a4233d5731
87888,71571,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RK36HGKNT5ADJTVAM3BF,0,14efc1a4233d5731
87934,71596,8,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60RK38M8KH6YK1F94TFNQ1,0,14efc1a4233d5731
87970,71623,8,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RK38M8KH6YK1FBKA53B6,0,14efc1a4233d5731
87981,71630,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RGGM8NE5Q0BQ3PSV3Z45,0,14efc1a4233d5731
88017,71653,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60RK39JJH0K8S0NBC90N0Y,0,14efc1a4233d5731
88051,71673,8,76561198799340122,3,degster,CZ75 Auto,pistol,01JM60RK3A6P1Y5N7H6T4347B9,0,14efc1a4233d5731
88100,71709,8,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RK3B3CQHF61858T6EKA3,0,14efc1a4233d5731
88118,71723,8,76561197996678278,3,TeSeS,Five-SeveN,pistol,01JM60RK3B3CQHF6185C05FW04,0,14efc1a4233d5731
88145,71739,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RK3B3CQHF6185EH3S5C9,0,14efc1a4233d5731
88638,72088,8,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RFXXPSZ28HA4ADZ8N3Z0,0,14efc1a4233d5731
98762,80645,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RKJGZ5QFH82VN1TR0YD2,0,14efc1a4233d5731
98772,80652,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RKJGZ5QFH82VN30QDC1Y,0,14efc1a4233d5731
98781,80657,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RGMDM7PXHYGX5K9SESPV,0,14efc1a4233d5731
98786,80661,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RKJGZ5QFH82VN6A63DGV,0,14efc1a4233d5731
98788,80663,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RKJH49SGWC56PX4WWY8D,0,14efc1a4233d5731
98800,80671,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RKJH49SGWC56PXC8TE8A,0,14efc1a4233d5731
98801,80672,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RGVM9B382T3WXP7ED9HD,0,14efc1a4233d5731
98813,80682,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RHK2VVQYNAEZTHAR4FES,0,14efc1a4233d5731
98820,80685,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RGVKBJQV0K6RS5X0HGPY,0,14efc1a4233d5731
98820,80685,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RGVKBJQV0K6RS6DTYW35,0,14efc1a4233d5731
98831,80693,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RGPTM87FW08NXYMHYKYE,0,14efc1a4233d5731
98835,80697,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RGVJ80SW69ZJJA4FRBTN,0,14efc1a4233d5731
98840,80702,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RGVJ80SW69ZJJDPM1PPW,0,14efc1a4233d5731
98844,80706,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RGVM9B382T3WY19TM6FX,0,14efc1a4233d5731
98845,80707,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RGVM9B382T3WXZ6Q084J,0,14efc1a4233d5731
98847,80709,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RKJJ6YB2542AW8J1EVG5,0,14efc1a4233d5731
98854,80714,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RGQ12V37DA8HPYN49Z0H,1,14efc1a4233d5731
98858,80718,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RGVKBJQV0K6RSE0ZBHXG,0,14efc1a4233d5731
98867,80725,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60RHKB9FG05JR21VN0KV5Q,0,14efc1a4233d5731
98911,80757,9,76561198057282432,3,kyxsan,M4A1,rifle,01JM60RGVKBJQV0K6RSEDWFARY,0,14efc1a4233d5731
98945,80781,9,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM60RKJMPNYQHWF95ZN5FHF8,0,14efc1a4233d5731
99006,80812,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RKJNNTN269RCX5AGCVXH,0,14efc1a4233d5731
99011,80814,9,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RKJNNTN269RCX63AEEQ6,0,14efc1a4233d5731
99021,80821,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60RGQXKHMHP7688N4T3D5J,0,14efc1a4233d5731
99035,80831,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60RKJPJSMKHNY5KRC4T1WZ,0,14efc1a4233d5731
99035,80831,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RGR5BECNXCQ6J24QJJE4,0,14efc1a4233d5731
99059,80847,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RKJPJSMKHNY5KW7XFH7Q,0,14efc1a4233d5731
99071,80850,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RKJPJSMKHNY5KXZ8FEN4,0,14efc1a4233d5731
99077,80854,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM60RKJQRXH1739DZCXQWVN7,0,14efc1a4233d5731
99087,80861,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM60RKJQRXH1739DZGNQJF15,0,14efc1a4233d5731
99103,80873,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RKJQRXH1739DZKH0VGBR,0,14efc1a4233d5731
99106,80874,9,76561198799340122,3,degster,AWP,sniper,01JM60RKJQRXH1739DZPDXXH2Y,0,14efc1a4233d5731
99116,80884,9,76561198083485506,2,woxic,Flashbang,grenade,01JM60RKJR3MXV5ENAVTDRYHSD,0,14efc1a4233d5731
99180,80929,9,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60RKJR3MXV5ENAVTH0ZSRZ,0,14efc1a4233d5731
99211,80948,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60RKJSMMPEJHAECR0YNZ1W,0,14efc1a4233d5731
99245,80977,9,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RKJSMMPEJHAECVH83VAF,0,14efc1a4233d5731
99291,81001,9,76561198799340122,3,degster,Flashbang,grenade,01JM60RKJTWBVBGMNKP1WSBFEP,0,14efc1a4233d5731
99293,81003,9,76561198083485506,2,woxic,Molotov,grenade,01JM60RKJTWBVBGMNKP47XT7W7,0,14efc1a4233d5731
99384,81057,9,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM60RKJW4KHYXBV2V79TQGZ4,0,14efc1a4233d5731
99405,81070,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RKJW4KHYXBV2VCTMSZPP,0,14efc1a4233d5731
99418,81078,9,76561197983956651,3,Magisk,AUG,rifle,01JM60RKJW4KHYXBV2VFY89M95,0,14efc1a4233d5731
99434,81090,9,76561197996678278,3,TeSeS,M4A4,rifle,01JM60RKJXST18PC9V39PYH65D,0,14efc1a4233d5731
99515,81148,9,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RKJYQF3NRBKBH82E2CK1,0,14efc1a4233d5731
99526,81159,9,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RKJYQF3NRBKBHB9YZDSR,0,14efc1a4233d5731
99535,81165,9,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60RKJYQF3NRBKBHHHCE3XG,0,14efc1a4233d5731
99539,81169,9,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60RKJYQF3NRBKBHM6293BW,0,14efc1a4233d5731
99629,81235,9,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM60RKK0KDZKY0TZXK1CX7K2,0,14efc1a4233d5731
99734,81325,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM60RKK1JVQJKB3YPD9DTQZA,0,14efc1a4233d5731
99762,81346,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60RKK2JJ432ZSFY0S8FJW1,0,14efc1a4233d5731
99787,81369,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RKK2JJ432ZSFY24BASSY,0,14efc1a4233d5731
99798,81378,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RKK2JJ432ZSFY600Y4QE,0,14efc1a4233d5731
99807,81384,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60RKK2JJ432ZSFY6WPDC3B,0,14efc1a4233d5731
100275,81710,9,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RGH4S3F061H1CY3GM30Y,0,14efc1a4233d5731
105132,85655,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM60RKTGV0HPP448QAZDGD47,0,14efc1a4233d5731
105159,85671,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM60RKTGV0HPP448QE5BXWRJ,0,14efc1a4233d5731
105204,85699,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RKTHK29TN4SZY1XW14X8,0,14efc1a4233d5731
105216,85706,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RKTHK29TN4SZY59B7YC5,0,14efc1a4233d5731
105225,85713,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RKTJVXYWC0GDYQXM9CYM,0,14efc1a4233d5731
105235,85719,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RKTJVXYWC0GDYV7BWNGA,0,14efc1a4233d5731
105241,85721,10,76561198083485506,2,woxic,AK-47,rifle,01JM60RKTJVXYWC0GDYWHV2EWZ,0,14efc1a4233d5731
105267,85740,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM60RKTKAF98KKY9VJSY1QJ8,0,14efc1a4233d5731
105267,85740,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RGGM8NE5Q0BQ33FP7JAC,0,14efc1a4233d5731
105272,85743,10,76561197996678278,3,TeSeS,M4A4,rifle,01JM60RKTKAF98KKY9VMY5YJK9,0,14efc1a4233d5731
105279,85748,10,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RKTKAF98KKY9VRQVQQ13,0,14efc1a4233d5731
105281,85750,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60RKTKAF98KKY9VTR9NH50,0,14efc1a4233d5731
105286,85753,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RHKFDGK84G2K93WWWKQ0,0,14efc1a4233d5731
105288,85755,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60RH06BDTKAPZ4FJVK10A3,0,14efc1a4233d5731
105289,85756,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RKTMH5VTQJQW9T73D8X3,0,14efc1a4233d5731
105289,85756,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM60RKTMH5VTQJQW9VQ8E50F,0,14efc1a4233d5731
105293,85760,10,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RKTMH5VTQJQW9YFS0RG0,0,14efc1a4233d5731
105296,85763,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM60RKTMH5VTQJQWA0WHNAD9,0,14efc1a4233d5731
105299,85764,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM60RKTMH5VTQJQWA3WGS0HC,0,14efc1a4233d5731
105312,85775,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RKTMH5VTQJQWAANXQ5ZX,0,14efc1a4233d5731
105340,85790,10,76561198083485506,2,woxic,Molotov,grenade,01JM60RKTN7K75WT8DRZ7Y8CCH,0,14efc1a4233d5731
105385,85817,10,76561198083485506,2,woxic,Flashbang,grenade,01JM60RKTPE8J8BKABBGQASC9N,0,14efc1a4233d5731
105426,85842,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RKTQJBWYJH2ZJA3TGV9N,0,14efc1a4233d5731
105438,85851,10,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM60RKTQJBWYJH2ZJB1AMAHJ,0,14efc1a4233d5731
105441,85854,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM60RH7FS6RG34QAGYQBE0SS,0,14efc1a4233d5731
105445,85856,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM60RKTQJBWYJH2ZJCWEBJ83,0,14efc1a4233d5731
105468,85869,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM60RFX7HP27RMXV4YNBVAPV,0,14efc1a4233d5731
105474,85873,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RKTR159W5TP1RKF512VB,0,14efc1a4233d5731
105482,85881,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RKTR159W5TP1RSX30PGC,0,14efc1a4233d5731
105494,85889,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RKTSNPTFCV7CENC02W5B,0,14efc1a4233d5731
105495,85890,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM60RKTSNPTFCV7CENKTN6WC,0,14efc1a4233d5731
105505,85898,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RKTSNPTFCV7CEPX140FF,0,14efc1a4233d5731
105516,85907,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RKTSNPTFCV7CERMFSXSH,0,14efc1a4233d5731
105527,85914,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RKTSNPTFCV7CETPW76GT,0,14efc1a4233d5731
105536,85923,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60RKTT8Q2MC2TKBDZS08EN,0,14efc1a4233d5731
105540,85927,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM60RKTT8Q2MC2TKBHJ7DVW6,0,14efc1a4233d5731
105541,85928,10,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM60RKTT8Q2MC2TKBKKPWS96,0,14efc1a4233d5731
105547,85934,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RKTT8Q2MC2TKBQGSVQ5D,0,14efc1a4233d5731
105566,85950,10,76561198041683378,3,NiKo,M4A4,rifle,01JM60RKTT8Q2MC2TKBQWKP010,0,14efc1a4233d5731
105589,85961,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM60RKTV5TQFCVXE8DBHA2S2,0,14efc1a4233d5731
105606,85975,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM60RKTV5TQFCVXE8H5VVGH7,0,14efc1a4233d5731
105622,85985,10,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RKTWDNKVD0QT6A6TM8MG,0,14efc1a4233d5731
105622,85985,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM60RKTWDNKVD0QT683M3E4N,0,14efc1a4233d5731
105638,85995,10,76561198799340122,3,degster,HE Grenade,grenade,01JM60RKTWDNKVD0QT6FRJQCKJ,0,14efc1a4233d5731
105642,85997,10,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM60RKTWDNKVD0QT6JW9N91C,0,14efc1a4233d5731
105643,85998,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM60RKTWDNKVD0QT6PJMF894,0,14efc1a4233d5731
105654,86004,10,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM60RKTX1G67K19GG55STCMC,0,14efc1a4233d5731
105675,86018,10,76561198799340122,3,degster,Flashbang,grenade,01JM60RKTX1G67K19GG81TJ2RC,0,14efc1a4233d5731
105795,86100,10,76561198083485506,2,woxic,HE Grenade,grenade,01JM60RGWEG0B5HF0S0BCPF4NE,0,14efc1a4233d5731
105927,86193,10,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM60RKV2K577E9RKZ0RF1KJC,0,14efc1a4233d5731
105983,86234,10,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM60RGVM9B382T3WXVA84FTA,0,14efc1a4233d5731
105995,86244,10,76561197983956651,3,Magisk,HE Grenade,grenade,01JM60RGVKBJQV0K6RSAR93HPQ,0,14efc1a4233d5731
106005,86254,10,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM60RGVM9B382T3WXHMSXSMM,0,14efc1a4233d5731
106026,86271,10,76561197983956651,3,Magisk,Flashbang,grenade,01JM60RKV45ZR33RTG6SRMEQZM,0,14efc1a4233d5731
106100,86326,10,76561198057282432,3,kyxsan,M4A4,rifle,01JM60RKV5YGJS5562C1NF7XMR,0,14efc1a4233d5731
114702,93377,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM60RM5Q6AVG11PNM3W9J9N0,0,14efc1a4233d5731
114717,93386,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM60RM5Q6AVG11PNM5BM7566,0,14efc1a4233d5731
114729,93396,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM60RFXXPSZ28HA4ATACGZMB,0,14efc1a4233d5731
114733,93398,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM60RM5RQV6C6EPFC6XQDWD4,0,14efc1a4233d5731
114736,93399,11,76561198799340122,3,degster,Kevlar Vest,equipment,01JM60RM5RQV6C6EPFC80RJ9J6,0,14efc1a4233d5731
114739,93402,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM60RHK8HZBR9P075DCV7XDT,0,14efc1a4233d5731
114746,93407,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM60RM5RQV6C6EPFC90HMRNX,0,14efc1a4233d5731
114753,93411,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM60RM5RQV6C6EPFCAG5NZD2,0,14efc1a4233d5731
114759,93414,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM60RM5RQV6C6EPFCFT0FYJE,0,14efc1a4233d5731
114760,93415,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM60RM5SP2PB3YPNGGPCTY2J,0,14efc1a4233d5731
114772,93424,11,76561198083485506,2,woxic,AK-47,rifle,01JM60RM5SP2PB3YPNGKXBTZWH,0,14efc1a4233d5731
114777,93426,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM60RM5SP2PB3YPNGS5N5576,0,14efc1a4233d5731
114777,93426,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM60RM5SP2PB3YPNGPJMZ69G,0,14efc1a4233d5731
114812,93446,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM60RM5T1NK7ZGJNZ544BGSY,0,14efc1a4233d5731
114825,93453,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM60RM5T1NK7ZGJNZ8DZBHVM,0,14efc1a4233d5731
114834,93458,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM60RH79195AZSHMSG469ZY5,0,14efc1a4233d5731
114840,93462,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM60RM5VVAW7RDFTQFENTSBK,0,14efc1a4233d5731
114843,93465,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM60RM5VVAW7RDFTQKAZEQEX,0,14efc1a4233d5731
114847,93468,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM60RHK1MDAXR62WAY64DJHW,0,14efc1a4233d5731
114858,93474,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM60RM5VVAW7RDFTQWQAFKNK,0,14efc1a4233d5731
114884,93492,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM60RM5WZ2CC1VQKCTAH4C4J,0,14efc1a4233d5731
114953,93528,11,76561198057282432,3,kyxsan,MP9,smg,01JM60RHKRXKJPJ311AH49AK94,0,14efc1a4233d5731
114977,93544,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM60RHK8HZBR9P075FSCYJXB,0,14efc1a4233d5731
114988,93551,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM60RHBCC2F0QEYTA0J4HE2A,0,14efc1a4233d5731
114993,93555,11,76561198083485506,2,woxic,Molotov,grenade,01JM60RHK7XV3GK3WPE6SQQXB3,0,14efc1a4233d5731
115005,93568,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM60RHJT8YE7G1C6Y0WTCGKZ,0,14efc1a4233d5731
115015,93574,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM60RM5Z6WPS6SRNH2M3Y67M,0,14efc1a4233d5731
115019,93578,11,76561198083485506,2,woxic,Flashbang,grenade,01JM60RM5Z6WPS6SRNH7E9368B,0,14efc1a4233d5731
115229,93715,11,76561198799340122,3,degster,Smoke Grenade,grenade,01JM60RM63W7YEGEMWVKDGKC74,0,14efc1a4233d5731
115269,93747,11,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM60RM64YSMQ4SJYT489C3BF,0,14efc1a4233d5731
115296,93767,11,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM60RM65562G4ZZG32BYDEW9,0,14efc1a4233d5731
115332,93787,11,76561197983956651,3,Magisk,M4A1,rifle,01JM60RM65562G4ZZG34M8BEBJ,0,14efc1a4233d5731
