frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
176496,144726,11,KSCERATO,76561198058500492,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,Molotov,grenade,0,0,0,0,0,0,-1923.852783,268.696808,58.031250,0,0,-704.968750,496.926300,38.390312,0,0,0,-1923.138184,242.671936,58.031250,0,0,0,0,31.497538,c7e2ef7f33c52a10
176607,144817,11,FalleN,76561197960690195,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1574.485352,601.490295,38.031250,0,0,-976.952087,850.927124,20.242020,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.450439,c7e2ef7f33c52a10
178533,146514,11,FalleN,76561197960690195,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-594.068604,52.031231,-87.487305,0,0,-431.417603,127.620331,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.607392,c7e2ef7f33c52a10
179203,147108,11,KSCERATO,76561198058500492,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-597.097534,351.052307,-80.089355,0,0,-1558.572021,429.894623,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.643856,c7e2ef7f33c52a10
183001,149837,12,1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,MP9,smg,1,0,1,0,0,0,777.785095,265.496674,-145.968750,0,0,907.589294,926.729004,-188.833618,0,1,0,936.635132,1565.320557,-87.968750,0,0,0,0,17.171352,c7e2ef7f33c52a10
186237,152575,12,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,FAMAS,rifle,0,0,0,0,0,0,-1.667908,907.831055,0.266544,0,0,-72.281982,134.265076,0.220090,0,0,0,157.135666,904.404663,-29.236328,0,1,0,0,19.854145,c7e2ef7f33c52a10
186257,152592,12,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,-37.455505,-8.727295,0.319588,0,0,0.761523,907.962769,0.266544,0,0,0,-274.357422,-376.360474,0.266543,1,1,0,0,23.304832,c7e2ef7f33c52a10
186299,152629,12,Xant3r,76561198839305865,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,MP9,smg,0,0,0,0,0,0,-81.690186,471.123901,0.259765,0,0,-41.312012,-4.064392,0.314739,0,0,0,0.761523,907.962769,0.266544,1,1,0,0,12.178379,c7e2ef7f33c52a10
186338,152661,12,skullz,76561198118646644,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-248.810974,-378.099915,0.266543,0,0,-127.559509,467.718353,0.260503,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.727739,c7e2ef7f33c52a10
186499,152804,12,skullz,76561198118646644,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-152.046082,-72.303833,0.257658,0,0,-0.692932,898.847168,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.960186,c7e2ef7f33c52a10
190751,156553,12,KSCERATO,76561198058500492,2,FURIA Esports_1,1eeR,76561198837117408,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,AK-47,rifle,0,1,0,0,0,0,-1587.823975,658.781860,38.031246,0,0,-728.462891,1179.192017,37.793633,0,0,0,907.364258,926.783569,-188.833618,0,0,0,0,25.519846,c7e2ef7f33c52a10
190953,156736,12,skullz,76561198118646644,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-588.430542,825.092529,38.031250,0,0,-1327.394165,999.316650,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.299377,c7e2ef7f33c52a10
213025,174867,13,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1459.030518,1560.944824,-151.968750,0,0,1768.741333,1292.040527,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.409167,c7e2ef7f33c52a10
213113,174942,13,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,1796.067383,1211.994751,-106.968750,0,0,1472.039429,1577.491577,-151.968750,0,0,0,1768.741333,1292.040527,-145.968750,1,0,0,0,12.510532,c7e2ef7f33c52a10
213289,175100,13,chelo,76561198067763828,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,558.703430,1252.951782,-59.769592,0,0,903.900879,1466.357666,-87.968750,0,0,0,614.696167,1307.496460,-87.968750,0,0,0,0,10.325706,c7e2ef7f33c52a10
213422,175218,13,Xant3r,76561198839305865,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,778.634521,1987.429443,-39.968750,0,0,758.843384,1274.674072,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.141306,c7e2ef7f33c52a10
213774,175534,13,Xant3r,76561198839305865,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,Glock-18,pistol,0,0,0,0,0,0,789.762695,1686.095703,-40.565308,0,0,708.837769,1280.351440,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.603265,c7e2ef7f33c52a10
213981,175717,13,riskyb0b,76561198889240025,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,Knife,melee,0,0,0,0,0,0,1331.777100,2090.797607,-191.968750,0,0,1384.468750,2062.397217,-191.968750,0,0,0,1067.887939,1377.130249,-87.964722,0,0,0,0,1.587889,c7e2ef7f33c52a10
214011,175742,13,yuurih,76561198164970560,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,,0,0,,USP-S,pistol,1,0,0,0,0,0,1742.968384,1796.261963,-71.280151,0,0,1061.131470,1975.689575,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.181950,c7e2ef7f33c52a10
214183,175897,13,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,Glock-18,pistol,0,0,0,0,0,0,1134.989868,1772.420288,-191.968750,0,0,1697.477173,1854.138550,-72.578125,1,0,0,1061.131470,1975.689575,-191.968750,1,0,0,0,14.595783,c7e2ef7f33c52a10
221390,181826,14,1eeR,76561198837117408,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,MAC-10,smg,0,0,0,0,0,0,-108.814270,701.491028,0.266545,0,0,333.084656,846.434326,-30.570312,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.838728,c7e2ef7f33c52a10
221528,181941,14,skullz,76561198118646644,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,283.932098,588.922913,-28.974976,0,0,-13.453796,584.472229,0.381051,0,0,0,186.071136,998.988892,-28.968750,1,0,0,0,7.638564,c7e2ef7f33c52a10
222931,183143,14,zweih,76561198210626739,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-728.437195,-726.038757,106.031265,0,0,-177.551941,-24.070190,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.808090,c7e2ef7f33c52a10
222960,183168,14,zweih,76561198210626739,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-724.188721,-729.367981,106.031258,0,0,-167.354675,13.031993,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.699545,c7e2ef7f33c52a10
223291,183456,14,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-364.027832,-408.926880,0.265063,0,0,-138.251282,-18.531006,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.462463,c7e2ef7f33c52a10
223592,183721,14,zweih,76561198210626739,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,-183.112549,70.692543,0.255651,0,0,12.597235,897.228699,4.434976,0,0,0,-12.650269,583.757202,0.442859,0,0,0,0,21.579338,c7e2ef7f33c52a10
229252,188103,15,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1444.228882,-331.400635,100.189011,0,0,-1640.978638,359.561066,0.031251,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,18.402023,c7e2ef7f33c52a10
229418,188242,15,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,M4A1,rifle,0,0,1,0,0,0,-1507.628784,157.276077,0.031255,0,0,-1473.049072,-326.036987,103.407005,0,1,0,-1306.150635,707.621765,0.031248,1,0,0,0,12.645394,c7e2ef7f33c52a10
233125,191452,15,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-983.427124,811.381592,0.031250,0,0,-855.662842,354.360992,-53.708557,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.125321,c7e2ef7f33c52a10
233558,191828,15,1eeR,76561198837117408,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,AK-47,rifle,1,0,0,0,0,0,-1573.250732,713.684448,38.031250,0,0,-1045.442383,833.780640,-1.329041,0,0,0,-855.662842,354.360992,-53.708557,0,0,1,0,13.846770,c7e2ef7f33c52a10
233712,191962,15,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-644.178772,942.808594,38.031254,0,0,-1244.267212,320.470551,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.005011,c7e2ef7f33c52a10
233967,192188,15,Xant3r,76561198839305865,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,-987.724304,328.236359,-22.968750,0,0,-833.966003,900.228149,35.031250,0,0,0,-1244.016479,320.220581,-6.968750,1,0,0,0,15.131422,c7e2ef7f33c52a10
236253,194218,15,1eeR,76561198837117408,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,-1655.704590,166.261459,1.330710,0,0,-1239.057861,741.994446,0.031250,0,0,0,-1769.805542,-117.631470,32.031250,0,1,0,0,17.994997,c7e2ef7f33c52a10
236328,194284,15,yuurih,76561198164970560,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1318.401001,495.667419,0.031250,0,1,-1660.824219,175.682053,0.989583,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.903000,c7e2ef7f33c52a10
236332,194288,15,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,AK-47,rifle,1,0,0,0,0,0,-1830.678345,26.891338,32.031250,0,0,-1318.343872,495.604919,0.031250,0,1,0,-1473.049072,-326.036987,103.407005,1,0,0,0,17.645861,c7e2ef7f33c52a10
244285,200766,16,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1636.134033,1400.830200,-151.968750,0,0,970.587280,2014.616211,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.995317,c7e2ef7f33c52a10
245097,201477,16,Xant3r,76561198839305865,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,787.277344,-159.860229,-95.968750,0,0,787.646179,168.246979,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.572065,c7e2ef7f33c52a10
245250,201609,16,yuurih,76561198164970560,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,638.064148,238.376907,-188.799072,0,0,829.018005,-233.888489,-60.007874,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.313525,c7e2ef7f33c52a10
246481,202649,16,khaN,76561198951467648,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,1189.528687,2029.042236,-191.968750,0,1,1607.006836,1434.454712,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.661695,c7e2ef7f33c52a10
246974,203076,16,khaN,76561198951467648,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,AWP,sniper,0,0,0,0,0,0,999.751953,1914.690186,-191.968750,0,0,1587.274292,1573.744263,-151.968750,0,0,0,829.018005,-233.888489,-60.007874,0,1,0,0,17.381197,c7e2ef7f33c52a10
247164,203241,16,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,1124.363037,2071.738281,-191.968750,0,0,1014.958069,1944.972900,-191.968750,0,0,0,1587.531616,1575.978027,-151.968750,1,0,0,0,4.249323,c7e2ef7f33c52a10
247198,203271,16,1eeR,76561198837117408,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,825.637634,1625.417969,-81.017151,0,0,1737.332031,1671.371460,-149.714783,0,0,0,1015.120972,1944.313232,-191.968750,0,0,0,0,23.249910,c7e2ef7f33c52a10
247552,203576,16,1eeR,76561198837117408,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,899.124146,1575.403198,-86.820312,0,0,953.900024,1851.629028,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.448799,c7e2ef7f33c52a10
247952,203919,16,World,0,0,,1eeR,76561198837117408,2,Nemiga,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1732.486694,1440.843750,-91.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c7e2ef7f33c52a10
251274,206348,17,skullz,76561198118646644,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-1846.682007,123.352745,58.031250,0,1,-807.476257,-597.760315,119.265625,1,0,0,-1726.018066,69.339142,0.946362,0,0,0,0,32.150738,c7e2ef7f33c52a10
255248,209683,17,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1343.778198,890.989563,-151.968750,0,0,619.923645,184.125443,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.735947,c7e2ef7f33c52a10
257925,211927,17,skullz,76561198118646644,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,1,0,0,0,0,0,922.282654,1257.496704,-87.968750,0,0,1384.701294,1692.555054,-151.968750,0,0,0,619.853027,184.197083,-188.833679,0,0,0,0,16.212282,c7e2ef7f33c52a10
257964,211963,17,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,M4A1,rifle,1,0,0,0,0,0,757.211609,1448.880127,-87.968750,0,0,1679.413940,1864.262939,-83.968750,0,0,0,899.636108,2140.730713,-39.968750,0,1,0,0,25.690796,c7e2ef7f33c52a10
257979,211976,17,khaN,76561198951467648,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,1546.689209,1685.715942,-151.968750,0,0,753.591370,1456.887939,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.991873,c7e2ef7f33c52a10
258158,212136,17,skullz,76561198118646644,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,1121.382446,1633.143066,-149.968750,0,0,1704.413574,1702.043945,-129.266479,0,0,0,907.342712,2129.388428,-39.968750,1,0,0,0,14.874419,c7e2ef7f33c52a10
264861,217263,18,skullz,76561198118646644,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-1637.631836,332.994720,0.031250,0,0,-1298.924805,-352.494385,113.531242,0,1,0,-1680.729370,228.077515,0.847292,0,1,0,0,19.511824,c7e2ef7f33c52a10
264938,217324,18,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,M4A1,rifle,1,0,1,0,0,0,-1684.749390,304.848114,1.208421,0,0,-1224.825317,-243.195496,1.461956,0,1,0,-1158.846924,1147.176514,1.031250,0,1,0,0,18.139383,c7e2ef7f33c52a10
264979,217357,18,Xant3r,76561198839305865,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1447.411133,-319.867554,100.255630,0,1,-1668.293457,314.090271,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.210808,c7e2ef7f33c52a10
265101,217468,18,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1380.664307,-294.079834,114.880295,0,1,-1771.786133,108.151314,3.931723,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.569356,c7e2ef7f33c52a10
270922,222626,18,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,-831.208496,772.535645,35.031246,0,0,-899.706665,293.285583,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.530931,c7e2ef7f33c52a10
271061,222744,18,KSCERATO,76561198058500492,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,1,0,0,0,0,0,-1205.032715,359.756348,-6.968750,0,0,-1568.307129,418.119873,0.031252,0,0,0,-1771.680542,108.252968,3.925990,0,0,0,0,9.419144,c7e2ef7f33c52a10
272428,223928,18,KSCERATO,76561198058500492,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-134.127686,86.594902,-151.968750,0,0,156.758209,338.783630,-115.968750,0,1,0,6.141681,94.253426,-151.968750,0,0,0,0,9.756811,c7e2ef7f33c52a10
277522,227874,19,FalleN,76561197960690195,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,-150.260010,1683.129639,27.031248,0,0,263.916473,1416.824463,-30.851440,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.539321,c7e2ef7f33c52a10
278291,228505,19,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,-279.007019,2144.888184,24.031250,0,0,-249.178345,1250.651733,63.384201,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.549229,c7e2ef7f33c52a10
278422,228616,19,yuurih,76561198164970560,3,FURIA Esports_1,1eeR,76561198837117408,2,Nemiga,,0,0,,M4A1,rifle,0,0,0,0,0,0,-958.637939,1079.582275,35.031250,0,0,-431.034424,1230.063232,152.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.245844,c7e2ef7f33c52a10
280491,230428,19,Xant3r,76561198839305865,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-935.316467,292.062897,-33.057007,0,0,-1290.815918,930.431458,0.031251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.674864,c7e2ef7f33c52a10
280649,230571,19,yuurih,76561198164970560,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-843.854736,1171.003540,36.031250,0,0,-951.495728,518.333984,0.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.886105,c7e2ef7f33c52a10
282048,231773,19,KSCERATO,76561198058500492,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-772.129944,-672.070435,66.615875,0,0,-1595.379272,187.109100,1.374683,0,0,0,-1026.325073,882.931030,12.261631,0,0,0,0,30.231649,c7e2ef7f33c52a10
