frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60027,49503,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RVPMGTQMWT5378NAH4Z8,0,158d0ae0dba34fd9
60038,49513,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM60RTAT63ZJY9KC6MSE5FY8,0,158d0ae0dba34fd9
60039,49514,7,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM60RW2K74FERQR8MW61XV7K,0,158d0ae0dba34fd9
60074,49542,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60RT2AYKM46CJ48JGCD15K,0,158d0ae0dba34fd9
60154,49605,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RW2NG5BD2697R8YS7CF5,0,158d0ae0dba34fd9
60172,49621,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60RW2NG5BD2697RFDB375N,0,158d0ae0dba34fd9
60172,49621,7,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM60RW2NG5BD2697R9ACH8MS,0,158d0ae0dba34fd9
60179,49626,7,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60RW2P3XXFH8VZKVTXWR4K,0,158d0ae0dba34fd9
60187,49632,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM60RVPYPEEK2G6NZH3EM0JJ,0,158d0ae0dba34fd9
60188,49633,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RW2P3XXFH8VZKZA1G42Q,0,158d0ae0dba34fd9
60196,49637,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM60RT2AYKM46CJ48QBTEMGK,0,158d0ae0dba34fd9
60201,49642,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60RTWNA2C4WFCCXVVCT00H,0,158d0ae0dba34fd9
60212,49651,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60RW2P3XXFH8VZM1FM9HTT,0,158d0ae0dba34fd9
60222,49660,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60RVPNZ8ER6MNAKH0JH0DX,0,158d0ae0dba34fd9
60228,49666,7,76561198083485506,3,woxic,Flashbang,grenade,01JM60RVPNZ8ER6MNAKJ6C8ST7,0,158d0ae0dba34fd9
60260,49684,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RW2QKA8TH2ZRMZMQWKWQ,0,158d0ae0dba34fd9
60275,49696,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RTA1SB2N3WXNJRQQNEMB,1,158d0ae0dba34fd9
60284,49702,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM60RVPMGTQMWT536YH882CA,0,158d0ae0dba34fd9
60289,49707,7,76561197983956651,2,Magisk,Molotov,grenade,01JM60RVPMGTQMWT536Y72HSDW,0,158d0ae0dba34fd9
60312,49724,7,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60RW2RAS077CRSR7HDDZN7,0,158d0ae0dba34fd9
60326,49732,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60RW2S6BSFYYTTYKGW0RFN,0,158d0ae0dba34fd9
60352,49748,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RVPNZ8ER6MNAKD5GN091,0,158d0ae0dba34fd9
60363,49756,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60RVPNZ8ER6MNAKESF047G,0,158d0ae0dba34fd9
60367,49758,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60RVPNZ8ER6MNAK9ET2KFH,0,158d0ae0dba34fd9
60371,49762,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM60RVPNZ8ER6MNAKB77EY9H,0,158d0ae0dba34fd9
60383,49770,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60RW2TNZEPTPJS4DF38E99,0,158d0ae0dba34fd9
60459,49828,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM60RVPMGTQMWT5378F1PBTV,0,158d0ae0dba34fd9
60493,49855,7,76561198057282432,2,kyxsan,AK-47,rifle,01JM60RVPMGTQMWT5375B17A5W,0,158d0ae0dba34fd9
60571,49915,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60RT2FDMV761DG5BB44S0N,0,158d0ae0dba34fd9
61158,50354,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM60RTX220NQKZMQDCEP1G5F,0,158d0ae0dba34fd9
69860,57725,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RWCRGHD5TAWBPP7HTANB,0,158d0ae0dba34fd9
69863,57726,8,76561197996678278,2,TeSeS,MAC-10,smg,01JM60RVQ2Q48CD6KH3K4DNQDG,0,158d0ae0dba34fd9
69890,57743,8,76561198041683378,2,NiKo,AK-47,rifle,01JM60RWCRGHD5TAWBPZSZZYHX,0,158d0ae0dba34fd9
69899,57749,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60RWCRGHD5TAWBQ2DN7NCT,0,158d0ae0dba34fd9
69911,57757,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RWCSQEQB02CV59501MW8,0,158d0ae0dba34fd9
69935,57768,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RVWS4THTN1QBNN75R4B3,0,158d0ae0dba34fd9
69950,57776,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RVXF0PMZG8N7ZVSDH6V3,0,158d0ae0dba34fd9
69958,57780,8,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RWCT1SXP65Y94CZ26VN6,0,158d0ae0dba34fd9
69963,57781,8,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RWCT1SXP65Y94E43XDSA,0,158d0ae0dba34fd9
69972,57787,8,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM60RWCT1SXP65Y94F3DSJF2,0,158d0ae0dba34fd9
69985,57796,8,76561198041683378,2,NiKo,Molotov,grenade,01JM60RWCT1SXP65Y94KBC9XJ1,0,158d0ae0dba34fd9
69993,57802,8,76561197983956651,2,Magisk,AK-47,rifle,01JM60RWCV35EK3DY29W9EXDQV,0,158d0ae0dba34fd9
70061,57846,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RTJK3X0BRQ9Y4HZ6HBS5,0,158d0ae0dba34fd9
70802,58359,8,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RTXAZJ02NMB6R3EWR493,0,158d0ae0dba34fd9
70816,58370,8,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RTWNA2C4WFCCWDVF1J5Q,0,158d0ae0dba34fd9
70832,58381,8,76561197983956651,2,Magisk,Molotov,grenade,01JM60RWD8Z46NQ50AZF50V2D8,0,158d0ae0dba34fd9
70865,58411,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RWD9PTM806WQQW80CPJC,0,158d0ae0dba34fd9
70882,58422,8,76561197983956651,2,Magisk,Flashbang,grenade,01JM60RTA1SB2N3WXNHMAMHNRC,0,158d0ae0dba34fd9
70889,58426,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RT29X2RRGGNQBQDZWR8Q,0,158d0ae0dba34fd9
70910,58439,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RT2AYKM46CJ48TAAZP18,0,158d0ae0dba34fd9
70921,58446,8,76561198083485506,3,woxic,Desert Eagle,pistol,01JM60RWDA7JD8ZR7F0C75RHK7,0,158d0ae0dba34fd9
71029,58524,8,76561198083485506,3,woxic,Desert Eagle,pistol,01JM60RWDC4ZV9WZFW9TGP5NFK,0,158d0ae0dba34fd9
77224,63634,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60RWP6CWKGPE82ZGZNJFRE,0,158d0ae0dba34fd9
77288,63674,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM60RWP7NRXMPK68XFMK3YYZ,0,158d0ae0dba34fd9
77288,63674,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RTAQ90QKN9HDZ28WS3AH,0,158d0ae0dba34fd9
77302,63684,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RWP7NRXMPK68XMKBJ8F1,0,158d0ae0dba34fd9
77330,63701,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM60RWP7NRXMPK68XQG7CCVN,0,158d0ae0dba34fd9
77349,63713,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RTXAZJ02NMB6R5PA6SZE,0,158d0ae0dba34fd9
77354,63716,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM60RTX0NB1Z2RWX10H33ZJB,0,158d0ae0dba34fd9
77354,63716,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RWCMB1EQMJMA1PRA24PB,0,158d0ae0dba34fd9
77375,63728,9,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RT2AYKM46CJ48D8CEGXK,0,158d0ae0dba34fd9
77382,63732,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM60RTA2TM7QHATRGBMASZ18,0,158d0ae0dba34fd9
77399,63742,9,76561198799340122,2,degster,Molotov,grenade,01JM60RVRVES0FAS9F9M3KS7N0,0,158d0ae0dba34fd9
77406,63748,9,76561198041683378,2,NiKo,Molotov,grenade,01JM60RWP8Y3CHW4QM336REY53,0,158d0ae0dba34fd9
77439,63774,9,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60RWP9B68X0SDSQJRCTDVB,0,158d0ae0dba34fd9
77513,63825,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60RWCMB1EQMJMA1S46TKCG,0,158d0ae0dba34fd9
77628,63904,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60RWCK6YA5H15GNYNHK114,0,158d0ae0dba34fd9
77709,63958,9,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60RWCK6YA5H15GNVWS4J3S,0,158d0ae0dba34fd9
77735,63979,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60RWPFKYKFBK8K34NGKTCT,0,158d0ae0dba34fd9
77775,64008,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60RW2RAS077CRSR3TA7WT5,0,158d0ae0dba34fd9
77790,64021,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RVNTCJBTC8XYM2PY0XS0,0,158d0ae0dba34fd9
77937,64129,9,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RTXFWGFPMPNDCTYCMJMD,0,158d0ae0dba34fd9
77955,64143,9,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RW2GPKKJ0V1R6GAKEK52,0,158d0ae0dba34fd9
78262,64377,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RVATMH2MSJ5QMTRT576K,0,158d0ae0dba34fd9
78301,64410,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RTWNA2C4WFCCWC15DK3K,0,158d0ae0dba34fd9
78324,64429,9,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM60RWPQB3VX05SGC4K9RW40,0,158d0ae0dba34fd9
78659,64711,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM60RW3ZME27G47N7DT7QTQC,0,158d0ae0dba34fd9
80624,66357,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM60RWQPBPZ8RMQ4JB5BS6KN,0,158d0ae0dba34fd9
80753,66464,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60RW2D66SFRTSER5GBY3FN,0,158d0ae0dba34fd9
80962,66625,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM60RWQTBQKMTBVAHV1F5JXG,0,158d0ae0dba34fd9
81045,66687,9,76561198083485506,3,woxic,M4A1,rifle,01JM60RWQV457ZBAJSNFM6HJTV,0,158d0ae0dba34fd9
81202,66804,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM60RWQYGV17SHYEEQEWWBYG,0,158d0ae0dba34fd9
81218,66813,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60RW2D66SFRTSERAEH02EK,0,158d0ae0dba34fd9
81229,66821,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60RWQYGV17SHYEEXPJYCP0,0,158d0ae0dba34fd9
81242,66832,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60RWCK6YA5H15GP6FWS925,0,158d0ae0dba34fd9
81255,66842,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM60RWCSQEQB02CV5A504HHM,0,158d0ae0dba34fd9
81282,66866,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM60RWQZ8QJ3PFWW98VW4GN9,0,158d0ae0dba34fd9
89024,73453,10,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RTA1SB2N3WXNHYRFEKSR,0,158d0ae0dba34fd9
89040,73466,10,76561198799340122,2,degster,Flashbang,grenade,01JM60RX0J4G1HKRS2KJ5V3YJ4,0,158d0ae0dba34fd9
89094,73502,10,76561198799340122,2,degster,Molotov,grenade,01JM60RTPJCKJM107EQZATADXB,0,158d0ae0dba34fd9
89162,73554,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RX0KB1GM9FQ7F2SZQA64,0,158d0ae0dba34fd9
89192,73577,10,76561198041683378,2,NiKo,AK-47,rifle,01JM60RX0MWVXA9Y1YYY7VQFWV,0,158d0ae0dba34fd9
89204,73587,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RT29X2RRGGNQB956EN9H,0,158d0ae0dba34fd9
89217,73598,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RT29X2RRGGNQB2B80FWB,0,158d0ae0dba34fd9
89243,73621,10,76561198041683378,2,NiKo,Molotov,grenade,01JM60RT28Y8T5V11XBN9DWGXH,0,158d0ae0dba34fd9
89307,73668,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RT28Y8T5V11XBNNQEM9M,0,158d0ae0dba34fd9
89357,73708,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RX0PH50M7YA04583FNNR,0,158d0ae0dba34fd9
89369,73719,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM60RT29X2RRGGNQBK5KNH71,0,158d0ae0dba34fd9
89463,73787,10,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RX0R66NBGD8W0WF2H9M2,0,158d0ae0dba34fd9
89804,74042,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RWP7NRXMPK68XER0WX2Z,0,158d0ae0dba34fd9
89818,74054,10,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RX0X4D20AFYRCKPF9BQ3,0,158d0ae0dba34fd9
89831,74066,10,76561197983956651,2,Magisk,Molotov,grenade,01JM60RX0X4D20AFYRCSAAADTX,0,158d0ae0dba34fd9
89846,74080,10,76561197983956651,2,Magisk,Flashbang,grenade,01JM60RWP8Y3CHW4QM35EV4SXK,0,158d0ae0dba34fd9
89929,74142,10,76561198044118796,3,XANTARES,MP9,smg,01JM60RX0Y5EN3NQ8AJADFHSZ0,0,158d0ae0dba34fd9
89954,74160,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60RX0ZSYHD3Y2Q1YT4KW7W,0,158d0ae0dba34fd9
89994,74191,10,76561197967432889,3,MAJ3R,MP9,smg,01JM60RTK47Q2J05PNRZWZ5R3P,0,158d0ae0dba34fd9
90009,74204,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM60RX10NS8F9A1C6YHGE9FN,0,158d0ae0dba34fd9
90029,74222,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RX10NS8F9A1C7250GWBJ,0,158d0ae0dba34fd9
90032,74223,10,76561198812513923,3,Wicadia,M4A1,rifle,01JM60RWP1T831RFJCTF4RG075,0,158d0ae0dba34fd9
90050,74238,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM60RX10NS8F9A1C740KG3ZG,0,158d0ae0dba34fd9
90053,74239,10,76561198083485506,3,woxic,AWP,sniper,01JM60RX10NS8F9A1C751JX768,0,158d0ae0dba34fd9
90102,74271,10,76561198057282432,2,kyxsan,AK-47,rifle,01JM60RX11S870NRQBS8SAXBRB,0,158d0ae0dba34fd9
90145,74297,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RX126ZBJKW0XTJKNNCG8,0,158d0ae0dba34fd9
90214,74347,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RWCT1SXP65Y94JCYG393,0,158d0ae0dba34fd9
90239,74364,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RWCMB1EQMJMA1K6MX2JZ,0,158d0ae0dba34fd9
90261,74382,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RX14BDWCHDVRW9K0K31T,0,158d0ae0dba34fd9
90491,74523,10,76561198410750263,3,jottAAA,MP9,smg,01JM60RX18W5MRTRA1SQQRSTYF,0,158d0ae0dba34fd9
90498,74526,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60RW2S6BSFYYTTYKRYNJW4,0,158d0ae0dba34fd9
90518,74541,10,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60RX18W5MRTRA1SRTGHPZ5,0,158d0ae0dba34fd9
90682,74664,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RT29X2RRGGNQAYZKMDK9,0,158d0ae0dba34fd9
100533,83109,11,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RVQ5CSVTTNMGFS2A7JNJ,0,158d0ae0dba34fd9
100556,83126,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM60RXEATTK1PB1TZB3WVBWJ,0,158d0ae0dba34fd9
100586,83145,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM60RTWNA2C4WFCCWSNXS1P8,0,158d0ae0dba34fd9
100608,83161,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM60RXEB7ZB7HPSP22GZQBEV,0,158d0ae0dba34fd9
100627,83176,11,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60RXEB7ZB7HPSP25CMKAFJ,0,158d0ae0dba34fd9
100649,83189,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM60RXEB7ZB7HPSP264ZWC12,0,158d0ae0dba34fd9
100694,83226,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM60RXECX0FCZFRDY2K2G5AJ,0,158d0ae0dba34fd9
100706,83236,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM60RXECX0FCZFRDY62K59JK,0,158d0ae0dba34fd9
100742,83254,11,76561198041683378,2,NiKo,AK-47,rifle,01JM60RXED9K0PJC7BXZR3WD39,0,158d0ae0dba34fd9
100763,83265,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM60RX0FHTS6YDT493GCP52S,0,158d0ae0dba34fd9
100779,83276,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM60RX0GD5KDHGYRHTASCNF8,0,158d0ae0dba34fd9
100804,83289,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM60RXEEJDT8DXGVXD62XNCY,0,158d0ae0dba34fd9
100811,83296,11,76561198041683378,2,NiKo,Molotov,grenade,01JM60RTA8C9HSDC5PS4B8H8K6,0,158d0ae0dba34fd9
100827,83305,11,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM60RXEF1Z9NZK5NQAK2S4HB,0,158d0ae0dba34fd9
100886,83340,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM60RX0PH50M7YA043APR24X,0,158d0ae0dba34fd9
100892,83344,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM60RXEG03XFJV24SK92G9DT,0,158d0ae0dba34fd9
100892,83344,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM60RXEG03XFJV24SG81QZ13,0,158d0ae0dba34fd9
100924,83367,11,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM60RXEHCX0TC3JPKHP4CXKP,0,158d0ae0dba34fd9
100949,83391,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RXEHCX0TC3JPKR3ZMSJQ,0,158d0ae0dba34fd9
100967,83407,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM60RXEHCX0TC3JPKS4YWFR8,0,158d0ae0dba34fd9
101003,83433,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60RTX78SHJERCF1XKSX4HH,1,158d0ae0dba34fd9
101081,83487,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM60RXEMXDNMRPE6NXRVGSQW,0,158d0ae0dba34fd9
101097,83500,11,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM60RXEMXDNMRPE6P06S0F2P,0,158d0ae0dba34fd9
101160,83544,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM60RVA7N0NY2061T1T9D74K,0,158d0ae0dba34fd9
101170,83551,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM60RWCK6YA5H15GP7MESRD5,0,158d0ae0dba34fd9
101175,83554,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM60RWHZJW53W6HWX2GN91HA,0,158d0ae0dba34fd9
101184,83563,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM60RX0MWVXA9Y1YZ2R77GY0,0,158d0ae0dba34fd9
101207,83580,11,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM60RXEPQAMYFC540P346VXP,0,158d0ae0dba34fd9
101216,83586,11,76561198799340122,2,degster,AK-47,rifle,01JM60RX0FHTS6YDT49BP2YSAB,1,158d0ae0dba34fd9
101231,83594,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RXEPQAMYFC540TC4ZXRE,0,158d0ae0dba34fd9
101231,83594,11,76561197983956651,2,Magisk,AK-47,rifle,01JM60RX0FHTS6YDT490WR0G5C,0,158d0ae0dba34fd9
101240,83602,11,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RX0FHTS6YDT49368P46D,0,158d0ae0dba34fd9
101240,83602,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60RVRAKKAH9S95ZPV3W1D1,0,158d0ae0dba34fd9
101261,83615,11,76561198799340122,2,degster,Flashbang,grenade,01JM60RT29X2RRGGNQAZ7B048H,0,158d0ae0dba34fd9
101313,83652,11,76561198799340122,2,degster,Molotov,grenade,01JM60RX0FHTS6YDT4991C2SBX,0,158d0ae0dba34fd9
101350,83678,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM60RXER2S99VFMX2RQHA5JV,0,158d0ae0dba34fd9
101362,83685,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RXESSCWNFBTN6Y27VWA1,0,158d0ae0dba34fd9
101362,83685,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM60RTH840MTGB2HXJE33R6R,0,158d0ae0dba34fd9
101374,83696,11,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RXESSCWNFBTN6YSNVT1K,0,158d0ae0dba34fd9
101390,83708,11,76561197983956651,2,Magisk,Molotov,grenade,01JM60RXESSCWNFBTN727MW7CE,0,158d0ae0dba34fd9
101395,83712,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM60RW407TH2MF880YPE2YHQ,0,158d0ae0dba34fd9
101408,83722,11,76561197983956651,2,Magisk,Flashbang,grenade,01JM60RXESSCWNFBTN76B61HDH,0,158d0ae0dba34fd9
101423,83732,11,76561198057282432,2,kyxsan,AK-47,rifle,01JM60RWQV457ZBAJSNFM6HJTV,0,158d0ae0dba34fd9
101433,83741,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM60RXET4KT08694W3NHRAJX,0,158d0ae0dba34fd9
101457,83757,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM60RXET4KT08694W5A1KM8G,0,158d0ae0dba34fd9
101503,83786,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM60RTA2TM7QHATRGBMASZ18,0,158d0ae0dba34fd9
101536,83812,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM60RTX0NB1Z2RWX10H33ZJB,0,158d0ae0dba34fd9
101547,83821,11,76561198083485506,3,woxic,Defuse Kit,equipment,01JM60RXEWS9JJ5JHKVP6J6SVC,0,158d0ae0dba34fd9
101568,83837,11,76561198799340122,2,degster,AWP,sniper,01JM60RWP7NRXMPK68XFMK3YYZ,0,158d0ae0dba34fd9
101571,83840,11,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM60RT2X7PPHQE5N16E0S8R1,0,158d0ae0dba34fd9
101577,83845,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM60RT2FDMV761DG5951F0P0,0,158d0ae0dba34fd9
101580,83846,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM60RTHA2WQ3NJ2N8E86GT7Q,0,158d0ae0dba34fd9
101618,83877,11,76561198799340122,2,degster,P250,pistol,01JM60RVATMH2MSJ5QMY0S8PVT,1,158d0ae0dba34fd9
101658,83903,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM60RXEYR44DTB53A7K7Y66A,0,158d0ae0dba34fd9
101679,83920,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM60RVATMH2MSJ5QMKN94C0D,0,158d0ae0dba34fd9
101722,83944,11,76561198083485506,3,woxic,Flashbang,grenade,01JM60RTWPC0WGFVKWWFZ9DEMX,0,158d0ae0dba34fd9
101865,84040,11,76561198799340122,2,degster,Tec-9,pistol,01JM60RVATMH2MSJ5QMJRTA6AD,0,158d0ae0dba34fd9
101976,84110,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM60RWCK6YA5H15GP425V2DS,0,158d0ae0dba34fd9
113388,93769,12,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM60RXYS8ABV0EHFTEFPBT17,0,158d0ae0dba34fd9
113437,93798,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM60RXYT0P0XTV8GRKABY8KT,0,158d0ae0dba34fd9
113441,93800,12,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM60RXYT0P0XTV8GRNAGZNAE,0,158d0ae0dba34fd9
113441,93800,12,76561197983956651,2,Magisk,AK-47,rifle,01JM60RTXMDKC0QT1D6H66HYG1,0,158d0ae0dba34fd9
113444,93801,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM60RVPZ4TXJQQM3T65EYP73,0,158d0ae0dba34fd9
113455,93812,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM60RXEHCX0TC3JPKM8CRZCG,0,158d0ae0dba34fd9
113469,93821,12,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM60RXYT0P0XTV8GRS7J0EV1,0,158d0ae0dba34fd9
113482,93833,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM60RTWNA2C4WFCCXJC9DFYC,0,158d0ae0dba34fd9
113499,93844,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM60RXEF1Z9NZK5NQ6PXNZCC,0,158d0ae0dba34fd9
113513,93854,12,76561197983956651,2,Magisk,HE Grenade,grenade,01JM60RXYVY5RT2M35TTFZEX4X,0,158d0ae0dba34fd9
113513,93854,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM60RXYWV5V1CZAPNNQJQ6CE,0,158d0ae0dba34fd9
113516,93855,12,76561198799340122,2,degster,AK-47,rifle,01JM60RXE5KQNA97WKAKHSDYJE,0,158d0ae0dba34fd9
113527,93865,12,76561198799340122,2,degster,Smoke Grenade,grenade,01JM60RXE5KQNA97WKAQ8BK2WA,0,158d0ae0dba34fd9
