frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
675,572,1,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM60NEXTXPMPB3N1H39ZYVPR,0,e404f30b9dc3e185
695,591,1,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM60NEXTXPMPB3N1H74XJE7Q,0,e404f30b9dc3e185
842,720,1,76561198176878303,3,jL,Kevlar Vest,equipment,01JM60NEXWMVHKNA7K3FEKQ5RB,0,e404f30b9dc3e185
911,777,1,76561198050250233,3,iM,Kevlar Vest,equipment,01JM60NEXXX0TPX64S5J2PMGZW,0,e404f30b9dc3e185
7242,6249,1,76561198176878303,3,jL,Kevlar Vest,equipment,01JM60NF16S00SMM87R2ZP7AT9,0,e404f30b9dc3e185
7262,6262,1,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NF16S00SMM87R4XQCV80,1,e404f30b9dc3e185
7283,6282,1,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NF17P3V83W98JFWJCD2W,1,e404f30b9dc3e185
7316,6310,1,76561198050250233,3,iM,Kevlar Vest,equipment,01JM60NF17P3V83W98JKEAT7DN,0,e404f30b9dc3e185
8020,6877,1,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM60NF1JYYMSRZNMS8MA394H,0,e404f30b9dc3e185
8104,6938,1,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM60NF1KNTXX312GGC7XQ615,0,e404f30b9dc3e185
8146,6965,1,76561198176878303,3,jL,Kevlar Vest,equipment,01JM60NF1MPE47TK68HFB4RYYV,0,e404f30b9dc3e185
28336,23918,2,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60NFJ1A3NDXHW19R6R5EMN,0,e404f30b9dc3e185
28392,23953,2,76561197987713664,2,dev1ce,AK-47,rifle,01JM60NFJ2V9JJ0YCSFSFNB01Q,0,e404f30b9dc3e185
28406,23959,2,76561198176878303,3,jL,Desert Eagle,pistol,01JM60NFJ3TTXHWMRHRYSHPT7J,0,e404f30b9dc3e185
28422,23971,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NFJ3TTXHWMRHS1X86MPF,0,e404f30b9dc3e185
28429,23977,2,76561198176878303,3,jL,Kevlar Vest,equipment,01JM60NFJ3TTXHWMRHS5VWMF46,0,e404f30b9dc3e185
28468,23999,2,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NFJ48KKE15R9K4B5C9B8,0,e404f30b9dc3e185
28479,24008,2,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NFJ48KKE15R9K7GE95JH,0,e404f30b9dc3e185
28482,24011,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NFJ48KKE15R9K8CBFS6F,0,e404f30b9dc3e185
28503,24027,2,76561197987713664,2,dev1ce,Molotov,grenade,01JM60NFJ51E593J16W0BJB6B3,0,e404f30b9dc3e185
28507,24031,2,76561198176878303,3,jL,HE Grenade,grenade,01JM60NFJ51E593J16W2T6TBTS,0,e404f30b9dc3e185
28538,24053,2,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60NFJ51E593J16W5HQK4YZ,0,e404f30b9dc3e185
28565,24070,2,76561198005107817,2,Staehr,Galil AR,rifle,01JM60NFJ6TB0KW908V0NJY2SV,0,e404f30b9dc3e185
28582,24082,2,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NFJ6TB0KW908V2VJMV14,0,e404f30b9dc3e185
28602,24093,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NFJ6TB0KW908V5M61BZ0,0,e404f30b9dc3e185
28602,24093,2,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM60NFJ7BRTNMCTB09W3H3TT,0,e404f30b9dc3e185
28624,24108,2,76561198005107817,2,Staehr,Molotov,grenade,01JM60NFJ7BRTNMCTB0ATQJXHN,0,e404f30b9dc3e185
28631,24114,2,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NFJ7BRTNMCTB0C0939T6,0,e404f30b9dc3e185
28718,24165,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NFJ8K345W2C45ZQS0GXJ,0,e404f30b9dc3e185
28744,24182,2,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM60NFJ9WCAA2ZA7182ZYW1F,0,e404f30b9dc3e185
28757,24192,2,76561198022365638,2,stavn,MAC-10,smg,01JM60NFJ9WCAA2ZA71AD8SK7S,0,e404f30b9dc3e185
28781,24206,2,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NFJA87831KD9M0T86CZ3,0,e404f30b9dc3e185
28787,24211,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NFJA87831KD9M12W8VRH,0,e404f30b9dc3e185
28843,24250,2,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60NFJBB9Z0MB991QR46SS8,0,e404f30b9dc3e185
28856,24261,2,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NFJBB9Z0MB991R0NVTCT,0,e404f30b9dc3e185
28864,24268,2,76561198022365638,2,stavn,HE Grenade,grenade,01JM60NFJBB9Z0MB991R4Y2NXN,0,e404f30b9dc3e185
28871,24273,2,76561198120557348,2,jabbi,MAC-10,smg,01JM60NFJC63P7YQHZHDDQ84W9,0,e404f30b9dc3e185
28880,24282,2,76561198022365638,2,stavn,Molotov,grenade,01JM60NFJC63P7YQHZHG6GPR95,0,e404f30b9dc3e185
28883,24285,2,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NFJC63P7YQHZHG85M8JK,0,e404f30b9dc3e185
28899,24298,2,76561198022365638,2,stavn,Flashbang,grenade,01JM60NFJC63P7YQHZHGP6244K,0,e404f30b9dc3e185
28967,24349,2,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM60NFJDAZ78X2RTMM13T31H,0,e404f30b9dc3e185
28992,24363,2,76561199063068840,3,w0nderful,MP9,smg,01JM60NFJE4DTMZ1QREWW06PDT,0,e404f30b9dc3e185
29026,24379,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NFJE4DTMZ1QREXJR60W9,0,e404f30b9dc3e185
29082,24414,2,76561198004115516,2,cadiaN,Galil AR,rifle,01JM60NFJGC5GK2JK1GE5ED351,0,e404f30b9dc3e185
29099,24423,2,76561198120557348,2,jabbi,Molotov,grenade,01JM60NFJH4XMX13WN3M9FB4HG,0,e404f30b9dc3e185
29102,24424,2,76561198120557348,2,jabbi,Flashbang,grenade,01JM60NFJH4XMX13WN3QVBNWY6,0,e404f30b9dc3e185
29102,24424,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NFJH4XMX13WN3RJJECJG,0,e404f30b9dc3e185
29143,24446,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NFJJ8NG3FDM6YPFZQQBJ,0,e404f30b9dc3e185
29205,24481,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NFJK7C8NB8J29GYQJ45H,0,e404f30b9dc3e185
29221,24492,2,76561198050250233,3,iM,MP9,smg,01JM60NFJMR0PQAW235BJ2FJX4,0,e404f30b9dc3e185
29274,24516,2,76561198246607476,3,b1t,Five-SeveN,pistol,01JM60NFJNKY35Y7RSE789RN16,0,e404f30b9dc3e185
29276,24518,2,76561198004115516,2,cadiaN,Molotov,grenade,01JM60NFJNKY35Y7RSEAKPT28V,0,e404f30b9dc3e185
29301,24540,2,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NFJNKY35Y7RSEDR2ATBD,0,e404f30b9dc3e185
29311,24549,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NFJNKY35Y7RSEG7W50K0,0,e404f30b9dc3e185
29313,24551,2,76561198246607476,3,b1t,Flashbang,grenade,01JM60NFJNKY35Y7RSEHB6MJAC,0,e404f30b9dc3e185
38923,32390,3,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60NG0Z3GQ1F8AYPTWD06KR,0,e404f30b9dc3e185
38951,32415,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NG10WW9XKDSB3Q4DD1GW,0,e404f30b9dc3e185
38964,32426,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NG10WW9XKDSB3QPWHRE9,0,e404f30b9dc3e185
39009,32461,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM60NG11PWCD1EDHEFHZHGP6,0,e404f30b9dc3e185
39153,32568,3,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60NG14PBJK1V58YNF8HK9J,0,e404f30b9dc3e185
39188,32591,3,76561198013243326,3,Aleksib,MP9,smg,01JM60NG14PBJK1V58YSER0NX7,0,e404f30b9dc3e185
39220,32615,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NG15PSXRA6AB3PG6428F,0,e404f30b9dc3e185
39239,32626,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NG1690X3172D2JRM66FQ,0,e404f30b9dc3e185
39260,32642,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NG1690X3172D2MQVGWGS,0,e404f30b9dc3e185
39273,32651,3,76561198176878303,3,jL,HE Grenade,grenade,01JM60NG17V69ERQAN3NADG2FQ,0,e404f30b9dc3e185
39279,32657,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NG17V69ERQAN3RFX6DK4,0,e404f30b9dc3e185
39302,32673,3,76561198176878303,3,jL,Flashbang,grenade,01JM60NG17V69ERQAN3VNRPWAV,0,e404f30b9dc3e185
39323,32693,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM60NG18MC6C5ADPW0986MYB,0,e404f30b9dc3e185
39592,32870,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NG1DVHKBK9SEVP7NM7GG,0,e404f30b9dc3e185
39676,32937,3,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60NG1EXAYZ90NJMVSFPAFT,0,e404f30b9dc3e185
39686,32944,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NG1EXAYZ90NJMY4BMJVN,0,e404f30b9dc3e185
39700,32956,3,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60NG1EXAYZ90NJN3944EAK,0,e404f30b9dc3e185
39700,32956,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NG1EXAYZ90NJN00BNGD0,0,e404f30b9dc3e185
39715,32969,3,76561199063068840,3,w0nderful,FAMAS,rifle,01JM60NG1FCSN5WEJAVS5FV1Z8,0,e404f30b9dc3e185
39732,32982,3,76561198005107817,2,Staehr,Tec-9,pistol,01JM60NG1FCSN5WEJAVTZX31ER,0,e404f30b9dc3e185
39733,32983,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NG1FCSN5WEJAW1RXC4FT,0,e404f30b9dc3e185
39744,32991,3,76561198050250233,3,iM,FAMAS,rifle,01JM60NG1GC5ZJRNH2S7437FXJ,0,e404f30b9dc3e185
39795,33024,3,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NG1HQRC9GJXNB838KC1Z,0,e404f30b9dc3e185
39806,33035,3,76561198005107817,2,Staehr,Molotov,grenade,01JM60NG1HQRC9GJXNB9HECZHB,0,e404f30b9dc3e185
40012,33185,3,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NG1NWFHZ3VSRX0Z7PCBN,0,e404f30b9dc3e185
40032,33201,3,76561198246607476,3,b1t,MP9,smg,01JM60NG1NWFHZ3VSRX1EB9AQ8,0,e404f30b9dc3e185
40106,33247,3,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NG1QE4EJBPEZ5S945HBV,0,e404f30b9dc3e185
40114,33255,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NG1RJAHDNREK8K0DYE0W,0,e404f30b9dc3e185
40175,33292,3,76561198120557348,2,jabbi,Tec-9,pistol,01JM60NG1STB9JJP7SSHA29S79,0,e404f30b9dc3e185
40180,33294,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NG1STB9JJP7SSHDWTFAC,0,e404f30b9dc3e185
40198,33308,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NG1STB9JJP7SSHFGA182,0,e404f30b9dc3e185
40199,33309,3,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM60NG1T7BEDYW5P4N6XKDSQ,0,e404f30b9dc3e185
40217,33319,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NG1T7BEDYW5P4N8BE0J9,0,e404f30b9dc3e185
40233,33331,3,76561198246607476,3,b1t,Flashbang,grenade,01JM60NG1T7BEDYW5P4R7T0XTY,0,e404f30b9dc3e185
40235,33333,3,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM60NG1T7BEDYW5P4VDFCK2Y,0,e404f30b9dc3e185
40245,33341,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NG1VE24BMTGKVDD1B2TK,0,e404f30b9dc3e185
40283,33364,3,76561197987713664,2,dev1ce,Tec-9,pistol,01JM60NG1VE24BMTGKVEX2F576,0,e404f30b9dc3e185
40367,33421,3,76561198022365638,2,stavn,Tec-9,pistol,01JM60NG1X221EJKT1X8YWZGJ4,0,e404f30b9dc3e185
40388,33433,3,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM60NG1YHGP7GJQK1SKGVCJ2,0,e404f30b9dc3e185
40426,33460,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NG1YHGP7GJQK1X7S4T9K,0,e404f30b9dc3e185
40460,33480,3,76561198004115516,2,cadiaN,Desert Eagle,pistol,01JM60NG1ZJR2N2ABM93QMXXMH,0,e404f30b9dc3e185
47426,39359,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NGCFSCRFXHZFE1RRZ776,0,e404f30b9dc3e185
47445,39369,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NGCGAKA4TGKGCBT9974A,0,e404f30b9dc3e185
47466,39382,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM60NGCHMVDPNEQWXMBSEMXB,0,e404f30b9dc3e185
47595,39489,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NGCKERD0V36E67FADC15,0,e404f30b9dc3e185
47631,39516,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NGCMAVQ5QW8MP8JA7C37,0,e404f30b9dc3e185
47702,39573,4,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60NGCNF2F6F1BGWSTAJV25,0,e404f30b9dc3e185
47723,39585,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM60NGCPMY3E92XWJ1YVRNDC,0,e404f30b9dc3e185
47746,39606,4,76561198176878303,3,jL,HE Grenade,grenade,01JM60NGCPMY3E92XWJ480YWHW,0,e404f30b9dc3e185
47757,39617,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NGCPMY3E92XWJ5XE3GBW,0,e404f30b9dc3e185
47766,39622,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NGCQG9NWJMR9P99RFTZY,0,e404f30b9dc3e185
47778,39631,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NGCQG9NWJMR9PCYDK75E,0,e404f30b9dc3e185
47787,39638,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NGCQG9NWJMR9PG8J4FHC,0,e404f30b9dc3e185
47793,39641,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NGCQG9NWJMR9PHMSAWMJ,0,e404f30b9dc3e185
47806,39651,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60NGCR3PTB5X9Y2CPX4PPA,0,e404f30b9dc3e185
48495,40156,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM60NGD246G5R4GQX4X02KXB,0,e404f30b9dc3e185
48644,40240,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NGD5GV2GBV47W4C9Q55H,0,e404f30b9dc3e185
48660,40251,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NGD5GV2GBV47W9221AK9,0,e404f30b9dc3e185
48806,40343,4,76561198246607476,3,b1t,Flashbang,grenade,01JM60NGD8SFBF7GXE51SBA9NA,0,e404f30b9dc3e185
48836,40361,4,76561198050250233,3,iM,M4A1,rifle,01JM60NGD8SFBF7GXE5318F8DV,0,e404f30b9dc3e185
48868,40380,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NGDAJMNA3DEG1VPRX6XQ,0,e404f30b9dc3e185
48908,40403,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NGDAJMNA3DEG1YWZ7XY6,0,e404f30b9dc3e185
48933,40424,4,76561198050250233,3,iM,HE Grenade,grenade,01JM60NGDBMJRPFYFFRZCVSD8Y,0,e404f30b9dc3e185
52284,43074,5,76561198176878303,3,jL,HE Grenade,grenade,01JM60NGKM0HD1PJY48F18RV1G,0,e404f30b9dc3e185
52297,43084,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NGKN6JYK7NYJH79RVM0H,0,e404f30b9dc3e185
52304,43089,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NGKN6JYK7NYJHA5RSQ8C,0,e404f30b9dc3e185
52323,43099,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NGKN6JYK7NYJHDFM4QKT,0,e404f30b9dc3e185
52329,43103,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NGKPE10Q3VCAZ8YRXTT5,0,e404f30b9dc3e185
52346,43115,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NGKPE10Q3VCAZCFAEPZJ,0,e404f30b9dc3e185
52358,43122,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NGKQ73BK68793EWMETCD,0,e404f30b9dc3e185
52365,43128,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60NGKQ73BK68793FH2CW74,0,e404f30b9dc3e185
52412,43157,5,76561198005107817,2,Staehr,AK-47,rifle,01JM60NGKR564DEVABA6AGHF4S,0,e404f30b9dc3e185
52435,43171,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NGKR564DEVABA6WENKE5,0,e404f30b9dc3e185
52454,43182,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NGKSSCQHKYSY7CSBE7ES,0,e404f30b9dc3e185
52509,43213,5,76561197987713664,2,dev1ce,AK-47,rifle,01JM60NGKT588WTXRJFZSX1TAM,0,e404f30b9dc3e185
52533,43229,5,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NGKV8PA7XXV3W7ATDA91,0,e404f30b9dc3e185
52542,43236,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NGKV8PA7XXV3WECDEQXK,0,e404f30b9dc3e185
52542,43236,5,76561198022365638,2,stavn,AK-47,rifle,01JM60NGKV8PA7XXV3WB14RWN5,0,e404f30b9dc3e185
52559,43249,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NGKV8PA7XXV3WGTQ0ZJM,0,e404f30b9dc3e185
52577,43261,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NGKW4TXM2PJBTF4W068T,0,e404f30b9dc3e185
52602,43278,5,76561198005107817,2,Staehr,Molotov,grenade,01JM60NGKW4TXM2PJBTJM09F9Y,0,e404f30b9dc3e185
52708,43330,5,76561198004115516,2,cadiaN,AK-47,rifle,01JM60NGKZPGF0MPS14WR5CHCA,0,e404f30b9dc3e185
52732,43343,5,76561198120557348,2,jabbi,Galil AR,rifle,01JM60NGM0Y62MC38WTTZK1733,0,e404f30b9dc3e185
52746,43349,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NGM0Y62MC38WTYE0D36W,0,e404f30b9dc3e185
52757,43355,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NGM1C6DKRF34K2R3CW7R,0,e404f30b9dc3e185
52777,43371,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NGM1C6DKRF34K43XD5WE,0,e404f30b9dc3e185
52783,43376,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60NGM1C6DKRF34K7F9BF0M,0,e404f30b9dc3e185
52784,43377,5,76561198120557348,2,jabbi,Molotov,grenade,01JM60NGM1C6DKRF34K80MB0WB,0,e404f30b9dc3e185
52793,43383,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM60NGM1C6DKRF34KD1NN835,0,e404f30b9dc3e185
52793,43383,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM60NGM1C6DKRF34K96VM06V,0,e404f30b9dc3e185
52811,43394,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60NGM2QPK3S7108V60N5T3,0,e404f30b9dc3e185
52822,43400,5,76561198022365638,2,stavn,Molotov,grenade,01JM60NGM35D2HV4ZQ4F7XPCM1,0,e404f30b9dc3e185
53146,43656,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM60NGM7H1S83KSD04RBPXQ2,0,e404f30b9dc3e185
65044,53465,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM60NH4D2THT2RGMC25KB4N7,0,e404f30b9dc3e185
65084,53488,6,76561198050250233,3,iM,M4A1,rifle,01JM60NH4E9XP62PXPQQVB9NW7,0,e404f30b9dc3e185
65110,53506,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM60NH4E9XP62PXPQXC6R3J0,0,e404f30b9dc3e185
65125,53515,6,76561198050250233,3,iM,HE Grenade,grenade,01JM60NH4E9XP62PXPQZ6CWS6C,0,e404f30b9dc3e185
65135,53525,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM60NH4E9XP62PXPR27J96T1,0,e404f30b9dc3e185
65151,53535,6,76561198050250233,3,iM,Flashbang,grenade,01JM60NH4F8GWX25SG7943RNKY,0,e404f30b9dc3e185
65164,53546,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM60NH4F8GWX25SG79T1JMSE,0,e404f30b9dc3e185
65200,53566,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM60NH4GPW46APRQ6194N6RB,0,e404f30b9dc3e185
65216,53576,6,76561198176878303,3,jL,HE Grenade,grenade,01JM60NH4GPW46APRQ63BCD3BB,0,e404f30b9dc3e185
65217,53577,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM60NH4GPW46APRQ64TSG3HW,0,e404f30b9dc3e185
65226,53582,6,76561198176878303,3,jL,Flashbang,grenade,01JM60NH4GPW46APRQ6ED43XJG,0,e404f30b9dc3e185
65236,53587,6,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM60NH4GPW46APRQ6GFVAPBK,0,e404f30b9dc3e185
65288,53620,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM60NH4H7Z7XM0BT796Z69QT,0,e404f30b9dc3e185
65299,53631,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM60NH4JP06VAQCKW19QV1C9,0,e404f30b9dc3e185
65309,53640,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM60NH4JP06VAQCKW84Q72EY,0,e404f30b9dc3e185
65323,53651,6,76561199063068840,3,w0nderful,Flashbang,grenade,01JM60NH4JP06VAQCKW9S1YW15,0,e404f30b9dc3e185
65344,53670,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM60NH4JP06VAQCKWDYMB16H,0,e404f30b9dc3e185
65344,53670,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM60NH4JP06VAQCKW9YXXECY,0,e404f30b9dc3e185
65355,53677,6,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM60NH4KHRKAC4F4KXB76EZZ,0,e404f30b9dc3e185
65374,53689,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM60NH4KHRKAC4F4KZPNE035,0,e404f30b9dc3e185
65397,53707,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM60NH4KHRKAC4F4M24ZKP9J,0,e404f30b9dc3e185
65421,53727,6,76561198246607476,3,b1t,AWP,sniper,01JM60NH4MGFR97C9VQ8BGKKP4,0,e404f30b9dc3e185
65444,53743,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM60NH4MGFR97C9VQ9V7AZ30,0,e404f30b9dc3e185
65459,53755,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM60NH4NBZ2TWCMY62KWF4J1,0,e404f30b9dc3e185
65478,53766,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM60NH4NBZ2TWCMY65ZWT7CT,0,e404f30b9dc3e185
65491,53778,6,76561198246607476,3,b1t,Flashbang,grenade,01JM60NH4NBZ2TWCMY6AJ1YVGA,0,e404f30b9dc3e185
65681,53916,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM60NH4R6X7SKV9E2SQNW02K,0,e404f30b9dc3e185
65812,54001,6,76561197987713664,2,dev1ce,AK-47,rifle,01JM60NH4V43ZQP6SRMMC707E8,0,e404f30b9dc3e185
65845,54027,6,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM60NH4V43ZQP6SRMQ4MYP4A,0,e404f30b9dc3e185
65853,54035,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM60NH4V43ZQP6SRMR3HE7W8,0,e404f30b9dc3e185
65870,54050,6,76561198005107817,2,Staehr,Galil AR,rifle,01JM60NH4W33AFVJ92EDHAXPDW,0,e404f30b9dc3e185
65888,54065,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM60NH4W33AFVJ92EE8N66H8,0,e404f30b9dc3e185
65893,54068,6,76561198004115516,2,cadiaN,MAC-10,smg,01JM60NH4W33AFVJ92EF5K8NC5,0,e404f30b9dc3e185
65901,54075,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM60NH4W33AFVJ92EJZTM0X8,0,e404f30b9dc3e185
65908,54082,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM60NH4W33AFVJ92ENGSEEKA,0,e404f30b9dc3e185
65920,54094,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM60NH4X48XTW2ESCRRDDJ97,0,e404f30b9dc3e185
65923,54095,6,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM60NH4X48XTW2ESCWYKAETX,0,e404f30b9dc3e185
65940,54107,6,76561198005107817,2,Staehr,Molotov,grenade,01JM60NH4X48XTW2ESD0VP2695,0,e404f30b9dc3e185
65964,54123,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60NH4X48XTW2ESD1PSP7BQ,0,e404f30b9dc3e185
65981,54136,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM60NH4Y5SYSKVASB4KHPW72,0,e404f30b9dc3e185
66005,54157,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60NH4Y5SYSKVASB5E58SGS,0,e404f30b9dc3e185
66023,54170,6,76561198246607476,3,b1t,M4A1,rifle,01JM60NH4Y5SYSKVASB8K5AKM9,0,e404f30b9dc3e185
66025,54172,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM60NH4Y5SYSKVASBBC9VWTY,0,e404f30b9dc3e185
66262,54330,6,76561198120557348,2,jabbi,AK-47,rifle,01JM60NH53PWRFK15YTHDA592W,0,e404f30b9dc3e185
66287,54350,6,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM60NH53PWRFK15YTHGD35MJ,0,e404f30b9dc3e185
66331,54379,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60NH54B3646Z21945JRTSM,0,e404f30b9dc3e185
66331,54379,6,76561198022365638,2,stavn,AK-47,rifle,01JM60NH54B3646Z2193XTGABY,0,e404f30b9dc3e185
