frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137922,110921,13,hyped,76561198139604328,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2057.903564,181.132858,-159.968750,0,0,-2259.909912,317.755554,-162.945251,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.228718,54bbdcd43f4bf674
138108,111084,13,m0NESY,76561198074762801,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,USP-S,pistol,1,1,0,0,0,0,-2365.312744,-347.123657,-167.968750,0,0,-2001.030884,159.024246,-159.968750,0,0,0,-2259.909912,317.755554,-162.945251,1,1,0,0,15.849127,54bbdcd43f4bf674
138311,111262,13,JDC,76561198078771373,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2382.720947,185.138306,-165.968750,0,0,-2203.098145,-241.272583,-163.511536,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.721712,54bbdcd43f4bf674
138385,111332,13,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,USP-S,pistol,1,0,0,0,0,0,-2307.490723,-320.677673,-167.968750,0,0,-2392.520264,129.224991,-165.968750,0,0,0,-1067.318359,296.177490,-159.968750,1,1,0,0,11.594013,54bbdcd43f4bf674
138547,111474,13,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1291.244629,485.047791,-166.611206,0,0,-2237.688721,524.794739,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.917603,54bbdcd43f4bf674
138601,111525,13,kyuubii,76561198144926364,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2001.195068,450.655731,-159.968750,0,0,-2158.733887,-235.425476,-164.062500,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.880136,54bbdcd43f4bf674
138740,111646,13,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1938.936279,512.628174,-167.968750,0,0,-1673.286377,502.734314,-168.418030,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.751709,54bbdcd43f4bf674
138900,111789,13,HeavyGod,76561198068002993,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,USP-S,pistol,0,0,0,0,0,0,-2199.674805,218.881851,-159.968750,0,0,-1936.445312,518.039124,-166.701965,0,0,0,-2202.708984,-241.405518,-163.490356,1,0,0,0,10.102405,54bbdcd43f4bf674
144753,116375,14,malbsMd,76561198080703143,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,0,1,0,0,0,0,-545.998169,-1311.540161,-159.968750,0,0,-807.903992,-1235.791504,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.946477,54bbdcd43f4bf674
144882,116487,14,kyuubii,76561198144926364,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-751.852295,-1211.107544,-167.968750,0,0,-537.350525,-1313.706055,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.069161,54bbdcd43f4bf674
144896,116500,14,m0NESY,76561198074762801,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-765.060425,-2227.874268,-179.968750,0,0,-697.980347,-1032.498657,-215.715698,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.466413,54bbdcd43f4bf674
144919,116522,14,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,MP9,smg,0,0,0,0,0,0,95.358864,-1932.348145,-39.968750,0,0,93.402184,-2353.968018,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.701731,54bbdcd43f4bf674
145606,117113,14,m0NESY,76561198074762801,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,-575.466736,-1610.146851,-167.968750,0,0,-794.862427,-91.419373,-167.441406,0,0,0,-934.262268,284.047974,-168.171387,0,0,0,0,38.987339,54bbdcd43f4bf674
145717,117209,14,m0NESY,76561198074762801,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,-559.198242,-1407.286621,-163.968750,0,0,-717.931274,-1204.356567,-167.968750,0,0,0,-537.350525,-1313.706055,-159.968750,0,0,0,0,6.543231,54bbdcd43f4bf674
150151,120553,15,kyuubii,76561198144926364,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,451.259155,-506.608948,-159.968750,0,0,-1204.054199,-621.757263,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.137028,54bbdcd43f4bf674
151140,121379,15,malbsMd,76561198080703143,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1163.045898,-579.843323,-167.968750,0,0,315.040466,-823.560608,-163.583740,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.053375,54bbdcd43f4bf674
151188,121420,15,malbsMd,76561198080703143,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1158.119507,-545.736023,-167.968750,0,0,488.275421,-517.080383,-160.475952,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.825924,54bbdcd43f4bf674
151936,122072,15,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1177.746338,-728.907898,-167.968750,0,0,217.284119,-249.369324,-167.801758,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.468693,54bbdcd43f4bf674
153161,123163,15,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-837.204956,-30.059143,-168.383850,0,0,-832.484924,-787.666931,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.299864,54bbdcd43f4bf674
153777,123714,15,malbsMd,76561198080703143,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,-1168.012817,-626.579956,-167.968750,0,0,-477.790161,-544.519226,-273.430786,0,0,0,-1483.322266,124.581429,-166.968750,0,0,0,0,17.932055,54bbdcd43f4bf674
158650,127327,16,tabseN,76561197961491680,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-958.743164,-253.703369,-363.968750,0,0,-989.565796,-756.050232,-263.968750,0,0,0,518.281860,-550.642334,-155.968750,0,0,0,0,13.001274,54bbdcd43f4bf674
161524,129759,16,Snax,76561197982141573,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1882.605957,629.966370,-167.968750,0,0,-1816.162720,515.448364,-167.673462,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.221636,54bbdcd43f4bf674
161754,129949,16,kyuubii,76561198144926364,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,AK-47,rifle,0,0,1,0,0,0,-2053.146240,646.582153,-43.968750,0,1,-1660.491211,602.587891,-167.968750,0,1,0,-913.112000,563.579956,-81.766479,1,0,0,0,10.458450,54bbdcd43f4bf674
174805,140536,17,HeavyGod,76561198068002993,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,90.803848,-2068.858398,-167.968750,0,0,-366.814636,-1592.613647,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.782690,54bbdcd43f4bf674
174893,140610,17,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-700.440674,-881.229004,-243.350586,0,0,-850.720459,-307.697571,-166.551147,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.266051,54bbdcd43f4bf674
174900,140617,17,kyuubii,76561198144926364,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-239.076904,-1635.052368,-167.968750,0,0,15.971423,-2087.472900,-167.968750,0,0,0,-142.967834,-1425.351685,-72.175354,1,1,0,0,13.192015,54bbdcd43f4bf674
174913,140628,17,malbsMd,76561198080703143,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-761.005188,-1718.977295,-177.466309,0,0,-239.977173,-1634.770996,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.423802,54bbdcd43f4bf674
175525,141128,17,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,M4A1,rifle,1,0,0,0,0,0,-828.789673,-1317.733887,-167.968750,0,0,-498.572998,-1413.478516,-97.977173,0,0,0,-850.720459,-307.697571,-166.551147,0,1,0,0,8.862101,54bbdcd43f4bf674
175849,141390,17,tabseN,76561197961491680,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,1,0,1,0,0,0,-600.003052,-1931.388916,-179.968750,0,0,-553.346252,-1334.125977,-163.968750,0,1,0,-523.727539,-1898.804077,-179.968750,1,0,0,0,15.214829,54bbdcd43f4bf674
175913,141443,17,Krimbo,76561198170631091,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-504.630859,-1895.399780,-179.968750,0,0,-782.785095,-454.739746,-166.491333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.270176,54bbdcd43f4bf674
178434,143664,17,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1239.835205,-1318.342163,-169.452637,0,0,133.945892,-2026.682007,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.440727,54bbdcd43f4bf674
187113,150223,18,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-729.051941,-372.594604,-168.054016,0,0,464.632294,-559.430115,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.695797,54bbdcd43f4bf674
187243,150338,18,tabseN,76561197961491680,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-942.852722,-274.771973,-363.968750,0,0,-1071.924927,-380.081543,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.139531,54bbdcd43f4bf674
190552,153211,18,Snax,76561197982141573,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1179.957153,-673.902527,-167.968750,0,0,-619.473022,-767.738220,-235.937500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.539821,54bbdcd43f4bf674
191280,153849,18,tabseN,76561197961491680,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-681.639832,-1246.524170,-167.968750,0,0,-720.550354,-273.751099,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,24.729187,54bbdcd43f4bf674
191455,154000,18,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,Desert Eagle,pistol,0,0,0,0,0,0,-581.883362,-381.211731,-167.970215,0,0,-752.451599,-1127.041382,-167.968750,0,0,0,-720.144470,-273.736877,-159.968750,1,0,1,0,19.366123,54bbdcd43f4bf674
193043,155369,18,Krimbo,76561198170631091,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-604.086304,-2167.644775,-179.968750,0,0,-375.821838,-2012.353149,-178.368469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.023747,54bbdcd43f4bf674
193111,155430,18,Krimbo,76561198170631091,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-707.405518,-2204.437256,-179.968750,0,0,-779.567505,-1822.118652,-179.968750,0,0,0,-288.689697,-2213.864502,-169.166870,0,0,0,0,10.130075,54bbdcd43f4bf674
193220,155529,18,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,AK-47,rifle,0,0,0,0,0,0,-269.772583,-2187.639893,-170.657166,0,0,-498.254883,-1474.124634,-49.460266,0,0,0,-560.262634,-2187.732422,-179.968750,0,0,0,0,19.239075,54bbdcd43f4bf674
200471,161222,19,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.239624,-1316.990234,-159.968750,0,1,-623.295654,-1323.556030,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.261165,54bbdcd43f4bf674
200501,161246,19,tabseN,76561197961491680,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,AK-47,rifle,1,0,1,0,0,0,-696.163757,-1285.514282,-167.968750,0,0,-496.610535,-1326.577393,-159.968750,0,1,0,-171.287964,-669.427979,-236.029724,1,0,0,0,5.171425,54bbdcd43f4bf674
200988,161651,19,hyped,76561198139604328,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-699.396606,-963.256470,-215.968750,0,0,-808.840271,89.428902,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.906828,54bbdcd43f4bf674
201619,162200,19,HeavyGod,76561198068002993,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,-126.039917,-2362.536865,-167.968750,0,0,-64.763062,-1817.952393,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.863228,54bbdcd43f4bf674
201744,162313,19,HeavyGod,76561198068002993,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,-156.899719,-2294.542725,-167.968750,0,0,-260.865112,-1779.979614,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.339908,54bbdcd43f4bf674
201895,162446,19,Snax,76561197982141573,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,-837.233521,86.232498,-165.968750,0,0,-558.061157,-1961.267700,-179.968750,0,0,0,-198.562134,-2337.083984,-167.968750,0,0,0,0,52.463680,54bbdcd43f4bf674
202384,162864,19,HeavyGod,76561198068002993,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,M4A4,rifle,0,0,1,0,0,0,-387.252808,-2197.383789,-175.012390,0,0,-744.048523,-1352.450317,-167.968750,0,0,0,-850.075562,-2529.395508,-35.968750,0,0,0,0,23.321087,54bbdcd43f4bf674
208001,167200,20,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-603.581970,-1315.358521,-167.968750,0,0,-695.924866,-885.206909,-241.361572,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.377827,54bbdcd43f4bf674
208458,167555,20,kyuubii,76561198144926364,2,BIG CS2,huNter,76561198012872053,3,G2 Esports CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-716.037415,-985.275574,-215.968750,0,0,-749.740112,60.119385,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.597729,54bbdcd43f4bf674
210844,169607,20,hyped,76561198139604328,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,782.632080,-1083.686401,-258.902832,0,0,663.970764,-1453.048584,-263.906616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.862535,54bbdcd43f4bf674
211293,169989,20,kyuubii,76561198144926364,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,AK-47,rifle,1,0,0,0,0,0,-752.660950,-1212.017822,-167.968750,0,0,-664.755066,-1331.397583,-167.968750,0,0,0,-695.556519,-885.136414,-241.396851,0,0,0,0,3.703748,54bbdcd43f4bf674
211711,170339,20,Snax,76561197982141573,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1290.655273,-1096.254150,-167.968750,0,0,-1041.875732,-1498.334961,-163.690918,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.005566,54bbdcd43f4bf674
211761,170378,20,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,AK-47,rifle,0,0,1,0,0,0,55.791389,-2075.839111,-39.968750,0,0,-1063.356445,-2469.454834,-167.968750,0,0,0,279.327454,-1574.811401,-175.968750,0,0,0,0,30.289351,54bbdcd43f4bf674
215001,173219,20,Snax,76561197982141573,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,AWP,sniper,0,1,0,0,0,0,846.030090,678.073242,-211.982483,0,0,1349.531494,-207.780457,-167.968750,0,0,0,-1063.356445,-2469.454834,-167.968750,0,0,0,0,25.948092,54bbdcd43f4bf674
222952,178909,21,m0NESY,76561198074762801,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-2191.445068,727.551880,-101.791443,0,0,-1216.709229,678.725952,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.095114,54bbdcd43f4bf674
225721,181192,21,hyped,76561198139604328,2,BIG CS2,malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-650.334229,-542.808716,-268.585510,0,0,-734.962830,-1312.072754,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.838808,54bbdcd43f4bf674
226930,182256,21,huNter,76561198012872053,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1178.446045,-1298.024170,-167.968750,0,0,-1269.135010,-1118.966431,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.119519,54bbdcd43f4bf674
228422,183550,21,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,Krimbo,76561198170631091,2,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-2323.935303,-415.971680,-167.968750,0,0,-2254.189209,495.504089,-167.968750,0,0,0,-1216.709229,678.725952,-79.968750,0,0,0,0,23.220325,54bbdcd43f4bf674
228672,183767,21,m0NESY,76561198074762801,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-2540.239746,257.454926,-167.968750,0,0,-1996.191528,779.667358,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.351194,54bbdcd43f4bf674
228764,183847,21,tabseN,76561197961491680,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1845.558350,289.038055,-160.578186,0,0,-2495.998779,256.071167,-167.968323,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.499609,54bbdcd43f4bf674
229651,184618,21,huNter,76561198012872053,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,Krimbo,76561198170631091,2,BIG CS2,M4A1,rifle,0,0,0,0,0,0,-2096.261719,-217.776489,-165.759705,0,0,-1987.032227,438.601532,-159.968750,0,0,0,-1216.709229,678.725952,-79.968750,0,0,0,0,16.929806,54bbdcd43f4bf674
235916,189442,22,Krimbo,76561198170631091,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,87.417122,-2148.104736,-39.968750,0,0,-1040.717163,-2323.078369,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,29.161005,54bbdcd43f4bf674
235951,189473,22,malbsMd,76561198080703143,3,G2 Esports CS2,Krimbo,76561198170631091,2,BIG CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-919.921509,-1442.405396,-167.968750,0,0,87.931480,-2137.321777,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,31.340794,54bbdcd43f4bf674
236048,189552,22,HeavyGod,76561198068002993,3,G2 Esports CS2,tabseN,76561197961491680,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-265.677002,-1504.034058,-163.971497,0,1,-487.998535,-1959.351074,-179.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.843313,54bbdcd43f4bf674
236147,189634,22,hyped,76561198139604328,2,BIG CS2,HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-278.440918,-1697.175049,-167.968750,0,1,-313.329407,-1507.821655,-164.287109,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,4.890744,54bbdcd43f4bf674
236385,189832,22,huNter,76561198012872053,3,G2 Esports CS2,JDC,76561198078771373,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1077.781738,-1456.025146,-164.758545,0,0,-247.363281,-1752.348267,-167.968750,0,1,0,-1040.831421,-2322.427246,-167.968750,0,0,1,0,22.371750,54bbdcd43f4bf674
236407,189851,22,huNter,76561198012872053,3,G2 Esports CS2,kyuubii,76561198144926364,2,BIG CS2,m0NESY,76561198074762801,3,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,-1080.968262,-1465.090576,-164.466309,0,0,-309.803650,-1716.160156,-167.968750,0,0,0,-1040.831421,-2322.427246,-167.968750,0,0,1,0,20.585592,54bbdcd43f4bf674
237234,190535,22,hyped,76561198139604328,2,BIG CS2,Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1541.816895,-2364.043701,-244.644287,0,0,-1500.518799,-785.448547,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.141365,54bbdcd43f4bf674
239992,192975,22,malbsMd,76561198080703143,3,G2 Esports CS2,hyped,76561198139604328,2,BIG CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-758.761292,-1670.187744,-172.587402,0,0,170.101517,-1669.016602,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.587156,54bbdcd43f4bf674
