frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58289,47347,7,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60YEBRF8JZAYBWD0MPKYCR,0,a3db0ced7f3d1f07
58324,47371,7,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60YEBS0BA02BM3T6MV48X6,0,a3db0ced7f3d1f07
58388,47422,7,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YD1CJP61VS5R5KPR9Y49,0,a3db0ced7f3d1f07
58405,47432,7,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YD1CJP61VS5R5AA14RMC,0,a3db0ced7f3d1f07
58417,47444,7,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YD17YE8YQZ3R2ZQ456FJ,0,a3db0ced7f3d1f07
58435,47459,7,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YEBVHNV9R1XBCW0GMRY5,0,a3db0ced7f3d1f07
58652,47624,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YEBY7YF73WQ1CA0TZGM2,0,a3db0ced7f3d1f07
58759,47700,7,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YEC1TCZF0GWZ5H8DG8ZZ,0,a3db0ced7f3d1f07
58768,47709,7,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YEC1TCZF0GWZ5Q315RE6,0,a3db0ced7f3d1f07
58772,47713,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YEC1TCZF0GWZ5SCC0Q94,0,a3db0ced7f3d1f07
58779,47719,7,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YEC1TCZF0GWZ5SQD727F,0,a3db0ced7f3d1f07
58928,47831,7,76561198839305865,3,Xant3r,M4A4,rifle,01JM60YEC3YJFSS2K51HW54MFW,0,a3db0ced7f3d1f07
58928,47831,7,76561198118646644,2,skullz,Tec-9,pistol,01JM60YDSDN026MFT06V4MX6AX,0,a3db0ced7f3d1f07
58998,47881,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YDSCYSMZQ0JAZVREGXH0,0,a3db0ced7f3d1f07
59016,47899,7,76561198118646644,2,skullz,Flashbang,grenade,01JM60YEC5AE5W54YM62A3EWFY,0,a3db0ced7f3d1f07
59068,47935,7,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM60YEC5AE5W54YM65H9GWVK,0,a3db0ced7f3d1f07
59098,47957,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YCHX698VP35SDA3NRAY1,0,a3db0ced7f3d1f07
59144,47985,7,76561198067763828,2,chelo,Tec-9,pistol,01JM60YEC7GQWYMTFHEPX1PK0M,0,a3db0ced7f3d1f07
59241,48049,7,76561197960690195,2,FalleN,Tec-9,pistol,01JM60YDS6PHM1WPXAFPM3JHQP,0,a3db0ced7f3d1f07
59271,48069,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YEC9CAP58NSSR8KGKBW2,0,a3db0ced7f3d1f07
59279,48074,7,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM60YEC9CAP58NSSRAN969BE,0,a3db0ced7f3d1f07
59302,48094,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YECARRAX5ZW1QYJC61GN,0,a3db0ced7f3d1f07
59323,48110,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YECARRAX5ZW1R1W1V40Y,0,a3db0ced7f3d1f07
59356,48131,7,76561198164970560,2,yuurih,Tec-9,pistol,01JM60YECARRAX5ZW1R4W2X1YS,0,a3db0ced7f3d1f07
59381,48147,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YECBKD1GQ5SXR6Y2BY44,0,a3db0ced7f3d1f07
59528,48252,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YECEQ1Q7PNN0H0N6H5MQ,0,a3db0ced7f3d1f07
59546,48265,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YECEQ1Q7PNN0H3ST0V2P,0,a3db0ced7f3d1f07
59692,48360,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YECH4N846QEAGH88KNAW,0,a3db0ced7f3d1f07
63664,51489,8,76561198067763828,2,chelo,AK-47,rifle,01JM60YD17YE8YQZ3R33D9YP1E,0,a3db0ced7f3d1f07
63665,51490,8,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YEJQ0VGNGC2RT3ZVZN2G,0,a3db0ced7f3d1f07
63676,51497,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YEJQ0VGNGC2RT5C0N1DG,0,a3db0ced7f3d1f07
63679,51498,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60YDS6PHM1WPXAFRWGV15R,0,a3db0ced7f3d1f07
63681,51500,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YEJR5BZ2AE1VZT7ASTZ7,0,a3db0ced7f3d1f07
63681,51500,8,76561198067763828,2,chelo,Molotov,grenade,01JM60YDS7B4N8ZCR7K01JWD9D,0,a3db0ced7f3d1f07
63684,51501,8,76561198067763828,2,chelo,Flashbang,grenade,01JM60YD1W4W0KRSHPS3BRXXQJ,0,a3db0ced7f3d1f07
63709,51513,8,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YEBQ89X9243Y4JW0Y0P0,0,a3db0ced7f3d1f07
63715,51517,8,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YEJR5BZ2AE1VZY02MAZR,0,a3db0ced7f3d1f07
63716,51518,8,76561198210626739,3,zweih,Flashbang,grenade,01JM60YEJR5BZ2AE1VZYNBS8C3,0,a3db0ced7f3d1f07
63723,51525,8,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YE3FM8ABKJFTYDPHR8GE,0,a3db0ced7f3d1f07
63740,51534,8,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YDSAKS22A023RRBXD73E,0,a3db0ced7f3d1f07
63740,51534,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YEJSAJ1M7S3Q938NZNRE,0,a3db0ced7f3d1f07
63752,51542,8,76561198951467648,3,khaN,Flashbang,grenade,01JM60YDS6PHM1WPXAFPTGNXSV,0,a3db0ced7f3d1f07
63808,51572,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60YD13EEAB0GW89MJ5MX3Z,0,a3db0ced7f3d1f07
63839,51588,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60YE3NE9X4EY8S80R9XZTM,0,a3db0ced7f3d1f07
63854,51599,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YDS6PHM1WPXAFA4G2G8N,0,a3db0ced7f3d1f07
63868,51603,8,76561197960690195,2,FalleN,AK-47,rifle,01JM60YDS6PHM1WPXAFS36BXWX,0,a3db0ced7f3d1f07
63877,51610,8,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60YEJWH4J2XF6305HSW3GZ,0,a3db0ced7f3d1f07
63893,51622,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YEJWH4J2XF63093MN2VE,0,a3db0ced7f3d1f07
63925,51650,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YDS6PHM1WPXAF2AN322J,0,a3db0ced7f3d1f07
63943,51666,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YDRP8PJREZFPAHJQEGYK,0,a3db0ced7f3d1f07
63963,51680,8,76561197960690195,2,FalleN,Molotov,grenade,01JM60YEJT5SEMNB7HQ7PX6P3R,0,a3db0ced7f3d1f07
64050,51737,8,76561198118646644,2,skullz,AK-47,rifle,01JM60YEJSAJ1M7S3Q911CETNJ,0,a3db0ced7f3d1f07
64086,51759,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YEJZ0M91ZFZHQMZ39TD0,0,a3db0ced7f3d1f07
64142,51792,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YEJVX1A7KFXAGH8Z6ZW2,0,a3db0ced7f3d1f07
64165,51808,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YEBFVT0322V6SPKTA5KF,1,a3db0ced7f3d1f07
64170,51811,8,76561198839305865,3,Xant3r,Kevlar + Helmet,equipment,01JM60YEK1FTB7GFSR9Z8HSB5H,0,a3db0ced7f3d1f07
64180,51820,8,76561198118646644,2,skullz,Molotov,grenade,01JM60YEK1FTB7GFSR9ZVMHXE0,0,a3db0ced7f3d1f07
64338,51945,8,76561198118646644,2,skullz,Flashbang,grenade,01JM60YCJNE7YC3K5VYVPYA8YR,0,a3db0ced7f3d1f07
64350,51954,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YEK4E8G5ECMZSWY6G5MM,0,a3db0ced7f3d1f07
64390,51978,8,76561198164970560,2,yuurih,AK-47,rifle,01JM60YE5Y4Q93BDMJEQPX60KF,0,a3db0ced7f3d1f07
64407,51988,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YCHX698VP35SDNX2VHAK,0,a3db0ced7f3d1f07
64429,52003,8,76561198164970560,2,yuurih,Molotov,grenade,01JM60YEK5HZ6V3PXSN8C8BKSB,0,a3db0ced7f3d1f07
64449,52017,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YCJQRRA434ZYBWCERVF8,0,a3db0ced7f3d1f07
64635,52151,8,76561198951467648,3,khaN,AWP,sniper,01JM60YEKA9B8SY50VQPHCKN6G,0,a3db0ced7f3d1f07
64737,52221,8,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YEBNV8APTPRZ5F6HKGHP,0,a3db0ced7f3d1f07
64757,52235,8,76561198889240025,3,riskyb0b,Kevlar + Helmet,equipment,01JM60YEKCCDP2CX1AMFFV8ZMJ,0,a3db0ced7f3d1f07
64761,52237,8,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YEBFVT0322V6TPPMXRZV,0,a3db0ced7f3d1f07
64775,52247,8,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60YEKDHG9ZBZ7305MK2SP7,0,a3db0ced7f3d1f07
64782,52253,8,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YEBNV8APTPRZ583PC8RK,0,a3db0ced7f3d1f07
64814,52275,8,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YEBFVT0322V6TM59PFKM,0,a3db0ced7f3d1f07
64833,52286,8,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YC4V7980Z7ZRYAFAPKNB,0,a3db0ced7f3d1f07
64854,52299,8,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YDCH3YFWF8NDPSFZ5VXW,0,a3db0ced7f3d1f07
64875,52315,8,76561198839305865,3,Xant3r,Defuse Kit,equipment,01JM60YEKEH90BZXJHB4PK0DNW,0,a3db0ced7f3d1f07
64875,52315,8,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YD17YE8YQZ3R3CPWJYN8,0,a3db0ced7f3d1f07
64921,52344,8,76561198889240025,3,riskyb0b,P250,pistol,01JM60YDPRCQN2Z064CJYJP094,0,a3db0ced7f3d1f07
64937,52352,8,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YEKGSC9QM2KAP9RTBQCY,0,a3db0ced7f3d1f07
65023,52402,8,76561198839305865,3,Xant3r,M4A1,rifle,01JM60YDCKNDH2Y7YVFA4388ZG,0,a3db0ced7f3d1f07
74665,60596,9,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YEZYBX1PZG2NRERV1JCK,0,a3db0ced7f3d1f07
74678,60605,9,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YEZYBX1PZG2NRF2JBQ1Q,0,a3db0ced7f3d1f07
74684,60607,9,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YD17YE8YQZ3R3ZXD5K66,0,a3db0ced7f3d1f07
74700,60618,9,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YEZYBX1PZG2NRN3BF1R4,0,a3db0ced7f3d1f07
74700,60618,9,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YEZZ1XW3F8BCVTFMTZCB,0,a3db0ced7f3d1f07
74701,60619,9,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YC66E967JCMVW32WF3EA,0,a3db0ced7f3d1f07
74716,60629,9,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YEZZ1XW3F8BCVYVQX69J,0,a3db0ced7f3d1f07
74718,60631,9,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YEZZ1XW3F8BCW11BH65V,0,a3db0ced7f3d1f07
74733,60644,9,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YEZZ1XW3F8BCW1ET6323,0,a3db0ced7f3d1f07
74736,60645,9,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YEZZ1XW3F8BCW53BADJQ,0,a3db0ced7f3d1f07
74791,60685,9,76561198839305865,3,Xant3r,Kevlar + Helmet,equipment,01JM60YF00762B4FJ3FZZMEB9T,0,a3db0ced7f3d1f07
74872,60737,9,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YF02QMMFSM5YM7WPA137,0,a3db0ced7f3d1f07
74885,60745,9,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YDCRMH9Z09AJQ2GGF8G0,0,a3db0ced7f3d1f07
74894,60754,9,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YF02QMMFSM5YM8H859HE,0,a3db0ced7f3d1f07
74901,60761,9,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YF02QMMFSM5YMBX6Q6R1,0,a3db0ced7f3d1f07
75040,60873,9,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM60YF049Z1ZQMDP7Y3XKVW0,0,a3db0ced7f3d1f07
75091,60917,9,76561198118646644,2,skullz,Molotov,grenade,01JM60YEJNK52YVQXD356SC7W6,0,a3db0ced7f3d1f07
75111,60935,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YEKCCDP2CX1AMD4DGZMV,0,a3db0ced7f3d1f07
75124,60948,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YEJNK52YVQXD324T94CN,0,a3db0ced7f3d1f07
75131,60953,9,76561198118646644,2,skullz,Tec-9,pistol,01JM60YF0605TJRQ6BKK2PD756,0,a3db0ced7f3d1f07
75267,61064,9,76561198839305865,3,Xant3r,Defuse Kit,equipment,01JM60YF08DWWFK2KBBP0C7MG3,0,a3db0ced7f3d1f07
75355,61117,9,76561197960690195,2,FalleN,Galil AR,rifle,01JM60YEJR5BZ2AE1VZQ25VSAM,0,a3db0ced7f3d1f07
75380,61134,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YF0A3PSCWY849Y779CJX,0,a3db0ced7f3d1f07
75405,61155,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YF0A3PSCWY84A0MWC7XT,0,a3db0ced7f3d1f07
75434,61179,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YF0A3PSCWY84A1XN6JRQ,0,a3db0ced7f3d1f07
75530,61253,9,76561197960690195,2,FalleN,Molotov,grenade,01JM60YDZYT1K4YXMFDNW56DC2,0,a3db0ced7f3d1f07
75595,61311,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YF0DNV004NEHKF9JEHQD,0,a3db0ced7f3d1f07
75632,61340,9,76561198067763828,2,chelo,Galil AR,rifle,01JM60YDZ79TBC9CCSBDBNCSY4,0,a3db0ced7f3d1f07
75634,61342,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YF0DNV004NEHKGWHQK7P,0,a3db0ced7f3d1f07
75750,61434,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YF0FGTYWNP4AGPFV0JPR,0,a3db0ced7f3d1f07
75776,61454,9,76561198118646644,2,skullz,Flashbang,grenade,01JM60YDS6PHM1WPXAF67M41E1,0,a3db0ced7f3d1f07
75800,61467,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YEJQ0VGNGC2RT5DWYRTJ,0,a3db0ced7f3d1f07
75907,61549,9,76561198839305865,3,Xant3r,M4A1,rifle,01JM60YEJM4B15Y15GJ8XBKG9Y,0,a3db0ced7f3d1f07
76071,61653,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM60YF0MDVKJC2SE8R48RPKE,0,a3db0ced7f3d1f07
86954,70795,10,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YFG6YFWCEAJK9GRPD838,0,a3db0ced7f3d1f07
86959,70797,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YFG6YFWCEAJK9HCWDJZD,0,a3db0ced7f3d1f07
86973,70804,10,76561198067763828,2,chelo,AK-47,rifle,01JM60YFG6YFWCEAJK9ME4PCGS,1,a3db0ced7f3d1f07
86974,70805,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60YFG6YFWCEAJK9R3810VP,0,a3db0ced7f3d1f07
86977,70806,10,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YDCH3YFWF8NDPP2KR1JT,0,a3db0ced7f3d1f07
87003,70821,10,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YFG7EJWY0C1AABZV2TKW,0,a3db0ced7f3d1f07
87007,70824,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60YEBGTANB7C1PD39KMWQB,0,a3db0ced7f3d1f07
87011,70826,10,76561198067763828,2,chelo,Flashbang,grenade,01JM60YFG7EJWY0C1AAETB67XX,0,a3db0ced7f3d1f07
87018,70829,10,76561198889240025,3,riskyb0b,Flashbang,grenade,01JM60YF0FGTYWNP4AGSRTSAYP,0,a3db0ced7f3d1f07
87028,70834,10,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YF0G744VV8QGS3WF8DQ6,0,a3db0ced7f3d1f07
87046,70845,10,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YEZV7FPY7EJRRS0WT60P,0,a3db0ced7f3d1f07
87047,70846,10,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YEZV7FPY7EJRRTN3WJSY,0,a3db0ced7f3d1f07
87079,70868,10,76561198889240025,3,riskyb0b,Incendiary Grenade,grenade,01JM60YFG9N9YZ6M516B9Y0DB9,0,a3db0ced7f3d1f07
87169,70916,10,76561198118646644,2,skullz,AK-47,rifle,01JM60YFGAYRWCS2FYTYJ9PTQN,0,a3db0ced7f3d1f07
87199,70940,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60YFGB3BVG2F461XAZAC5B,0,a3db0ced7f3d1f07
87211,70948,10,76561198839305865,3,Xant3r,Smoke Grenade,grenade,01JM60YEBFVT0322V6TQW35K03,0,a3db0ced7f3d1f07
87220,70955,10,76561198839305865,3,Xant3r,HE Grenade,grenade,01JM60YEBQ89X9243Y4P3M16V1,0,a3db0ced7f3d1f07
87230,70963,10,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YFGCMK1GEXSZJAJT5BG6,0,a3db0ced7f3d1f07
87235,70967,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60YFGCMK1GEXSZJEZ1D9FM,0,a3db0ced7f3d1f07
87242,70973,10,76561198210626739,3,zweih,Flashbang,grenade,01JM60YEBFVT0322V6TBRR013Z,0,a3db0ced7f3d1f07
87242,70973,10,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YEC1TCZF0GWZ5KDERKP5,0,a3db0ced7f3d1f07
87246,70976,10,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YEBFVT0322V6T2AHEAVV,0,a3db0ced7f3d1f07
87248,70978,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM60YEZZ1XW3F8BCVXSQYP8P,0,a3db0ced7f3d1f07
87248,70978,10,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YF0FGTYWNP4AGQHAS0D8,0,a3db0ced7f3d1f07
87255,70982,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM60YEZWQNBE867AKY52B22J,0,a3db0ced7f3d1f07
87264,70988,10,76561198118646644,2,skullz,Molotov,grenade,01JM60YEZWQNBE867AM1MG79WC,0,a3db0ced7f3d1f07
87281,71002,10,76561198118646644,2,skullz,Flashbang,grenade,01JM60YEBFVT0322V6T14FDAH0,0,a3db0ced7f3d1f07
87294,71009,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60YEBFVT0322V6TAA2G4WJ,0,a3db0ced7f3d1f07
87312,71022,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60YFGD7QT8DSSY2DN7AMYN,0,a3db0ced7f3d1f07
87363,71060,10,76561198839305865,3,Xant3r,M4A4,rifle,01JM60YF05SKNYYQXMRWXFAGSS,1,a3db0ced7f3d1f07
87363,71060,10,76561197960690195,2,FalleN,Tec-9,pistol,01JM60YFGEPY0QX76N628RXVNJ,0,a3db0ced7f3d1f07
87382,71072,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60YFGEPY0QX76N63HMHVFX,0,a3db0ced7f3d1f07
87412,71094,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60YFGFJ2FW77FZ494Q591E,0,a3db0ced7f3d1f07
87427,71104,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM60YEBFVT0322V6SNWM11Z8,0,a3db0ced7f3d1f07
87454,71124,10,76561197960690195,2,FalleN,Molotov,grenade,01JM60YC50ZCZM3N9G65SWPPZG,0,a3db0ced7f3d1f07
87511,71159,10,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YCHWHX5W5H5EABS6QBEV,0,a3db0ced7f3d1f07
87525,71167,10,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YC50ZCZM3N9G5BVWYG4G,0,a3db0ced7f3d1f07
87539,71175,10,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YF05SKNYYQXMRSS6QQ43,0,a3db0ced7f3d1f07
87557,71187,10,76561198951467648,3,khaN,Flashbang,grenade,01JM60YEBFVT0322V6SJQAKVQ8,0,a3db0ced7f3d1f07
87714,71318,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60YFGNFKJFNTX00V3XCRW2,0,a3db0ced7f3d1f07
87795,71370,10,76561198839305865,3,Xant3r,M4A4,rifle,01JM60YE0HV3GPPYF9R90DBXH0,0,a3db0ced7f3d1f07
87983,71516,10,76561198067763828,2,chelo,AK-47,rifle,01JM60YEZTT8955SYERY4MYZ9Q,0,a3db0ced7f3d1f07
88080,71579,10,76561198164970560,2,yuurih,Galil AR,rifle,01JM60YF0A3PSCWY849Y9ZZ4AB,0,a3db0ced7f3d1f07
88254,71713,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60YEZTT8955SYERZ9554XQ,0,a3db0ced7f3d1f07
88266,71725,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM60YDCH3YFWF8NDPZWR8GJQ,0,a3db0ced7f3d1f07
91717,74458,11,76561198951467648,3,khaN,AWP,sniper,01JM60YFG8P9GPS59F438AHT8M,0,a3db0ced7f3d1f07
91733,74470,11,76561198951467648,3,khaN,Kevlar + Helmet,equipment,01JM60YFNCBKWWAXT3R6FXCTXK,0,a3db0ced7f3d1f07
91757,74484,11,76561198837117408,3,-1eeR,Defuse Kit,equipment,01JM60YFNCBKWWAXT3RABR4720,0,a3db0ced7f3d1f07
91776,74497,11,76561198837117408,3,-1eeR,Kevlar + Helmet,equipment,01JM60YFNCBKWWAXT3RDN4XN80,0,a3db0ced7f3d1f07
91809,74516,11,76561198951467648,3,khaN,Incendiary Grenade,grenade,01JM60YF6T7GA69CN8FHKPP1YZ,0,a3db0ced7f3d1f07
91828,74525,11,76561198951467648,3,khaN,Smoke Grenade,grenade,01JM60YEJNK52YVQXD3C2KZEDA,0,a3db0ced7f3d1f07
91837,74530,11,76561198837117408,3,-1eeR,M4A4,rifle,01JM60YCJQRRA434ZYBT7D4QET,0,a3db0ced7f3d1f07
91842,74534,11,76561198951467648,3,khaN,Flashbang,grenade,01JM60YEFTR3DK3F8N3XVC1PMJ,0,a3db0ced7f3d1f07
91893,74573,11,76561198839305865,3,Xant3r,Incendiary Grenade,grenade,01JM60YDN59TBFGNGVJSSYV6Q6,0,a3db0ced7f3d1f07
91903,74581,11,76561198837117408,3,-1eeR,HE Grenade,grenade,01JM60YC4V7980Z7ZRXVREXNZ3,0,a3db0ced7f3d1f07
91911,74587,11,76561198839305865,3,Xant3r,Flashbang,grenade,01JM60YEJM4B15Y15GJMSP5HAP,0,a3db0ced7f3d1f07
91927,74598,11,76561198210626739,3,zweih,Kevlar + Helmet,equipment,01JM60YFNG13QFWFE4NNHQZ49R,0,a3db0ced7f3d1f07
91946,74610,11,76561198210626739,3,zweih,M4A1,rifle,01JM60YEJP9P3NHVMRN1PFDAM3,0,a3db0ced7f3d1f07
91960,74619,11,76561198951467648,3,khaN,HE Grenade,grenade,01JM60YFNH5XX2TWX60CZ217YA,0,a3db0ced7f3d1f07
91964,74622,11,76561198837117408,3,-1eeR,Flashbang,grenade,01JM60YFNH5XX2TWX60EAGGGAH,0,a3db0ced7f3d1f07
91980,74629,11,76561198210626739,3,zweih,Flashbang,grenade,01JM60YFNJ1SVJ748821G6FHT7,0,a3db0ced7f3d1f07
91981,74630,11,76561198210626739,3,zweih,Smoke Grenade,grenade,01JM60YF8J1CFVRN1KMDXJDFNJ,0,a3db0ced7f3d1f07
91982,74631,11,76561198210626739,3,zweih,Incendiary Grenade,grenade,01JM60YFNJ1SVJ748823SK0AHC,0,a3db0ced7f3d1f07
91982,74631,11,76561198210626739,3,zweih,HE Grenade,grenade,01JM60YFNJ1SVJ748823X3P1EV,0,a3db0ced7f3d1f07
91991,74639,11,76561198837117408,3,-1eeR,Incendiary Grenade,grenade,01JM60YFNJ1SVJ748824441ERZ,0,a3db0ced7f3d1f07
92004,74651,11,76561198837117408,3,-1eeR,Smoke Grenade,grenade,01JM60YDSDN026MFT06V4MX6AX,0,a3db0ced7f3d1f07
92047,74679,11,76561198210626739,3,zweih,Defuse Kit,equipment,01JM60YFNKDVM7F19BA739HHA2,0,a3db0ced7f3d1f07
92083,74704,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60YFNMHSW6SVH157Y3Z1HX,0,a3db0ced7f3d1f07
92220,74791,11,76561198210626739,3,zweih,Flashbang,grenade,01JM60YCHX698VP35SDKDGXA0N,0,a3db0ced7f3d1f07
92238,74800,11,76561197960690195,2,FalleN,AWP,sniper,01JM60YFGCMK1GEXSZJGPD7QDR,0,a3db0ced7f3d1f07
92257,74813,11,76561198210626739,3,zweih,Five-SeveN,pistol,01JM60YFNQYB6FRXWMJBNA5PB3,0,a3db0ced7f3d1f07
92291,74834,11,76561198889240025,3,riskyb0b,AWP,sniper,01JM60YD17YE8YQZ3R3X28487R,0,a3db0ced7f3d1f07
92299,74838,11,76561198837117408,3,-1eeR,Five-SeveN,pistol,01JM60YF6J1J7CFS6RX0ZMV54T,0,a3db0ced7f3d1f07
92333,74865,11,76561198889240025,3,riskyb0b,Kevlar Vest,equipment,01JM60YFNRFAQPAH7VA5VYEHQK,0,a3db0ced7f3d1f07
92373,74897,11,76561198889240025,3,riskyb0b,Defuse Kit,equipment,01JM60YFNSHP46A1VV3SNTJ94V,0,a3db0ced7f3d1f07
92473,74978,11,76561198889240025,3,riskyb0b,Smoke Grenade,grenade,01JM60YDCJT888KHA0HHJ9E6K1,0,a3db0ced7f3d1f07
92484,74989,11,76561198889240025,3,riskyb0b,HE Grenade,grenade,01JM60YD1CJP61VS5R5KPR9Y49,0,a3db0ced7f3d1f07
