frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
116949,93038,12,FL4MUS,76561198014259134,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,electroNic,76561198044045107,3,V.P.,AK-47,rifle,1,0,0,0,0,0,934.881348,-1093.971191,-342.968750,0,0,444.101990,-1128.470703,-347.459229,0,0,0,944.740479,-1116.380493,-342.968750,0,0,0,0,12.514198,cca2a16ad0db047a
116982,93064,12,FL4MUS,76561198014259134,3,V.P.,JT,76561198021715100,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,934.700562,-1094.004639,-342.968750,0,0,-452.653931,-1121.957520,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.246292,cca2a16ad0db047a
118748,94614,12,Grim,76561198191236195,2,ComplexityCS,ICY,76561198055109028,3,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-347.010498,-1690.203369,-166.968750,0,0,884.378357,-1027.539307,-326.459839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.745392,cca2a16ad0db047a
118923,94770,12,Grim,76561198191236195,2,ComplexityCS,fame,76561198080114546,3,V.P.,hallzerk,76561198060367310,2,ComplexityCS,M4A1,rifle,1,0,0,0,0,0,-235.963989,-1621.322876,-318.968750,0,0,1321.425293,-1715.320312,-320.201660,0,0,0,444.206207,-1127.812134,-347.459229,0,0,0,0,39.629612,cca2a16ad0db047a
120200,95919,12,FL4MUS,76561198014259134,3,V.P.,Grim,76561198191236195,2,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,176.222107,-833.237000,-318.968750,0,0,537.958984,-1588.518311,-320.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.388704,cca2a16ad0db047a
141201,112534,13,hallzerk,76561198060367310,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-812.815369,-843.351807,-177.495056,0,0,-1026.261230,-843.842529,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.478873,cca2a16ad0db047a
141265,112588,13,fame,76561198080114546,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,ICY,76561198055109028,2,V.P.,Glock-18,pistol,1,0,0,0,0,0,-1140.466309,-921.314453,-101.968750,0,0,-810.643433,-833.503479,-179.100830,0,0,0,-1003.119629,-813.397461,-153.968750,1,1,0,0,8.950401,cca2a16ad0db047a
141340,112647,13,nicx,76561198410085211,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,USP-S,pistol,1,0,0,0,0,0,-883.940369,-1770.207886,-153.968750,0,0,-1112.382324,-1004.973694,-100.712036,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.604242,cca2a16ad0db047a
145576,116369,13,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1040.046875,631.982666,-211.968750,0,0,1592.153076,525.744812,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.276553,cca2a16ad0db047a
145900,116656,13,cxzi,76561198171719689,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,USP-S,pistol,1,0,0,0,0,0,653.111694,9.424086,-215.968750,0,0,1064.387817,532.966125,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.106791,cca2a16ad0db047a
145952,116702,13,cxzi,76561198171719689,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,Grim,76561198191236195,3,ComplexityCS,USP-S,pistol,1,0,0,0,0,0,706.729736,-72.428040,-215.968750,0,0,592.797424,118.892082,-215.968750,0,0,0,565.661438,-393.380371,-161.005493,0,0,0,0,5.671308,cca2a16ad0db047a
147081,117692,13,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,P250,pistol,1,0,0,0,0,0,218.531418,593.226562,-215.968750,0,0,572.237000,-387.902344,-161.005493,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.525999,cca2a16ad0db047a
147498,118066,13,cxzi,76561198171719689,3,ComplexityCS,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,USP-S,pistol,1,0,0,0,0,0,151.844223,-424.506226,-214.792664,0,0,353.637329,-330.689697,-216.624695,0,0,0,571.651001,-388.106689,-161.005493,0,0,0,0,5.650823,cca2a16ad0db047a
150817,120391,14,hallzerk,76561198060367310,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,JT,76561198021715100,3,ComplexityCS,SSG 08,sniper,1,0,1,0,0,0,929.771545,213.317337,-211.968750,0,1,-834.778870,598.828979,-215.968750,0,1,0,282.639557,-176.114380,-141.968750,0,0,0,0,45.878719,cca2a16ad0db047a
157573,126248,14,hallzerk,76561198060367310,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,SSG 08,sniper,1,0,0,0,0,0,905.752441,-1029.423340,-334.985474,0,0,-674.737061,-1753.208618,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.415825,cca2a16ad0db047a
157825,126465,14,cxzi,76561198171719689,3,ComplexityCS,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,M4A1,rifle,0,0,0,0,0,0,667.749268,-788.579285,-213.968750,0,0,-487.054688,-1751.970215,-164.968750,0,0,0,902.061584,-992.988892,-317.968750,0,0,0,0,38.218105,cca2a16ad0db047a
158025,126644,14,hallzerk,76561198060367310,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,SSG 08,sniper,1,0,0,0,0,0,938.975952,-1028.076294,-334.255798,0,0,-613.085999,-1726.445312,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.494514,cca2a16ad0db047a
158126,126732,14,nicx,76561198410085211,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,MP9,smg,1,0,0,0,0,0,-338.875366,-1538.846802,-166.390625,1,0,-429.534058,-1758.660767,-166.968750,0,0,0,694.446472,-865.590454,-229.968750,0,0,0,0,6.038007,cca2a16ad0db047a
162795,130145,15,hallzerk,76561198060367310,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1007.162109,377.419159,-211.968750,0,0,1031.228149,1037.808716,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.873850,cca2a16ad0db047a
163353,130585,15,cxzi,76561198171719689,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,M4A1,rifle,0,1,0,0,0,0,-387.022705,286.520477,-215.968750,0,0,-849.907227,643.838440,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.860004,cca2a16ad0db047a
166312,133161,15,electroNic,76561198044045107,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,890.134521,141.559708,-211.968750,0,0,-225.606506,58.970055,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.417793,cca2a16ad0db047a
166606,133412,15,nicx,76561198410085211,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,Grim,76561198191236195,3,ComplexityCS,MP9,smg,1,0,0,0,0,0,1680.641235,-262.401672,-211.968750,0,0,988.011597,-5.708374,-211.968750,0,0,0,-225.601562,58.894760,-215.968750,1,0,0,0,18.759535,cca2a16ad0db047a
167496,134192,15,cxzi,76561198171719689,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-461.976807,-228.980835,-215.945801,0,0,79.281853,18.351229,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.061969,cca2a16ad0db047a
167938,134576,15,nicx,76561198410085211,3,ComplexityCS,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,MP9,smg,0,0,0,0,0,0,553.251709,645.580505,-215.968750,0,0,-380.513000,328.942230,-215.968750,0,0,0,726.364807,208.098465,-211.968750,0,0,0,0,25.007950,cca2a16ad0db047a
171300,136869,16,JT,76561198021715100,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,883.096436,220.655624,-211.968750,0,0,-860.219238,605.110840,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.344303,cca2a16ad0db047a
175374,140277,16,Grim,76561198191236195,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,M4A1,rifle,1,0,0,0,0,0,-698.414917,262.261139,16.031248,0,0,-635.080322,326.363739,17.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.303111,cca2a16ad0db047a
175434,140328,16,Grim,76561198191236195,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-669.895630,270.528351,16.031248,0,0,-649.966858,372.727173,16.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.686465,cca2a16ad0db047a
175464,140356,16,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-582.243408,367.690002,16.031248,0,0,-679.653748,263.364899,16.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.623299,cca2a16ad0db047a
176228,141004,16,hallzerk,76561198060367310,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1323.536621,-494.446228,-88.968750,0,0,-838.336609,-585.807617,-85.303650,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.458898,cca2a16ad0db047a
176349,141111,16,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-608.585815,-540.985901,-35.786011,0,0,-1319.410522,-595.968567,-88.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.146244,cca2a16ad0db047a
177193,141837,16,JT,76561198021715100,3,ComplexityCS,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,AK-47,rifle,1,0,0,0,0,0,-205.767822,-1583.491333,-350.968750,0,0,-437.912720,-1018.578979,-350.968750,0,0,0,-680.762634,264.465118,16.031250,0,0,0,0,15.481568,cca2a16ad0db047a
180872,144452,17,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,-947.968750,-740.077393,-151.347351,0,0,-940.448303,-356.101685,18.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.771020,cca2a16ad0db047a
180916,144490,17,fame,76561198080114546,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1005.609802,-362.897461,18.031250,0,1,-943.155823,-739.495911,-150.959717,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.702981,cca2a16ad0db047a
182293,145712,17,fame,76561198080114546,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.747131,-167.601440,16.031248,0,0,-570.859680,-514.021240,-35.654175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.593491,cca2a16ad0db047a
182504,145894,17,FL4MUS,76561198014259134,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-844.501526,823.774658,-215.968750,0,0,-666.578125,260.305817,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.011239,cca2a16ad0db047a
184425,147583,17,FL4MUS,76561198014259134,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1065.565186,1388.409302,-214.628723,0,0,1004.992981,411.854401,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.833323,cca2a16ad0db047a
192836,154337,18,FL4MUS,76561198014259134,2,V.P.,Grim,76561198191236195,3,ComplexityCS,fame,76561198080114546,2,V.P.,AK-47,rifle,1,0,1,0,0,0,-171.482300,687.590637,-171.968750,0,1,-13.321960,586.440369,-215.968750,0,1,0,-895.491333,712.632385,-0.968750,0,0,0,0,4.912417,cca2a16ad0db047a
194267,155544,18,nicx,76561198410085211,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,-434.000610,-397.990173,-214.968750,0,0,-437.603882,395.709717,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.154570,cca2a16ad0db047a
194511,155753,18,hallzerk,76561198060367310,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,-947.904968,-1665.400757,-152.968750,0,0,-926.422180,-514.028015,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.273785,cca2a16ad0db047a
194756,155964,18,cxzi,76561198171719689,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,JT,76561198021715100,3,ComplexityCS,M4A1,rifle,1,0,0,0,0,0,661.255798,181.787506,-215.968750,0,1,177.358795,500.710205,-215.968750,0,0,0,173.870010,-202.366699,-215.968750,0,0,0,0,14.735619,cca2a16ad0db047a
194953,156143,18,nicx,76561198410085211,3,ComplexityCS,ICY,76561198055109028,2,V.P.,JT,76561198021715100,3,ComplexityCS,M4A1,rifle,0,0,1,0,0,0,-389.156372,-15.449951,-215.968750,0,0,-546.260132,475.532288,-164.359375,1,0,0,20.858177,-192.314758,-215.968750,0,0,0,0,13.163951,cca2a16ad0db047a
194980,156165,18,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,M4A1,rifle,1,0,0,0,0,0,-39.266907,-199.056152,-215.968750,0,0,315.970917,571.490601,-215.968750,0,0,0,659.034607,-184.764160,-215.968750,0,0,0,0,21.659658,cca2a16ad0db047a
202410,161676,19,FL4MUS,76561198014259134,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-85.350769,684.877930,-171.968750,0,1,473.865601,-106.370483,-141.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.622292,cca2a16ad0db047a
204047,163018,19,ICY,76561198055109028,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AWP,sniper,0,0,0,0,0,0,-867.981628,612.263367,-215.968750,0,0,903.845642,203.128006,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.185314,cca2a16ad0db047a
204387,163310,19,FL1T,76561197995817501,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,1037.992188,610.179871,-211.968750,0,0,1523.153442,419.235779,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.265076,cca2a16ad0db047a
204532,163439,19,JT,76561198021715100,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,AK-47,rifle,1,0,0,0,0,0,653.914429,-3.664001,-215.968750,0,0,1003.414490,454.885376,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.646618,cca2a16ad0db047a
204589,163490,19,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,986.039001,364.094299,-211.968750,0,0,654.832764,-4.299194,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.583475,cca2a16ad0db047a
204988,163832,19,fame,76561198080114546,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,-432.206421,-138.198792,-215.968750,0,0,358.002258,-324.506836,-216.555908,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.621639,cca2a16ad0db047a
210319,167782,20,FL4MUS,76561198014259134,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,-892.832825,415.083099,-215.968750,0,0,-159.510132,612.893494,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.364073,cca2a16ad0db047a
210396,167845,20,FL4MUS,76561198014259134,2,V.P.,Grim,76561198191236195,3,ComplexityCS,fame,76561198080114546,2,V.P.,AK-47,rifle,1,0,0,0,0,0,-890.893372,422.009644,-215.968750,0,0,-491.803101,412.568481,-215.968750,0,0,0,-1251.197021,-438.394409,-94.359192,0,0,0,0,10.139892,cca2a16ad0db047a
213681,170616,20,FL4MUS,76561198014259134,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,498.135284,152.798447,-215.968750,0,0,676.331970,-118.925598,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.249486,cca2a16ad0db047a
213710,170637,20,hallzerk,76561198060367310,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,,0,0,,AWP,sniper,0,0,0,0,0,0,1594.067139,307.535980,-211.968750,0,0,860.008545,511.025726,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.462111,cca2a16ad0db047a
214361,171193,20,nicx,76561198410085211,3,ComplexityCS,ICY,76561198055109028,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,M4A1,rifle,0,2,0,0,0,0,281.304352,-717.315857,-136.246277,0,0,99.516144,-7.050842,-215.968750,0,0,0,1411.841064,-1.104431,-211.968750,0,0,0,0,18.722061,cca2a16ad0db047a
214631,171419,20,FL4MUS,76561198014259134,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1481.716675,340.845459,-211.968750,0,0,1416.934570,-217.163757,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.230595,cca2a16ad0db047a
215405,172095,20,FL1T,76561197995817501,2,V.P.,nicx,76561198410085211,3,ComplexityCS,fame,76561198080114546,2,V.P.,AK-47,rifle,0,0,0,0,0,0,545.588135,-1428.891235,-350.968750,0,0,1042.855103,-849.145142,-318.968750,0,0,0,-307.647217,295.652771,-215.968750,0,0,0,0,19.369171,cca2a16ad0db047a
220358,175808,21,electroNic,76561198044045107,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,1193.780884,670.434082,-211.968750,0,0,655.883240,48.101929,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.045872,cca2a16ad0db047a
221566,176849,21,JT,76561198021715100,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-232.170471,56.168941,-215.968750,0,0,-13.481018,140.096100,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.150963,cca2a16ad0db047a
221827,177065,21,ICY,76561198055109028,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,276.147522,588.834839,-215.968750,0,0,98.650620,205.679596,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.092513,cca2a16ad0db047a
222491,177624,21,ICY,76561198055109028,2,V.P.,nicx,76561198410085211,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,341.429230,310.966339,-215.968750,0,0,-480.336304,0.851272,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.332420,cca2a16ad0db047a
222539,177669,21,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,342.419739,308.085480,-215.968750,0,0,-387.385620,131.421890,-160.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.089949,cca2a16ad0db047a
226322,180982,21,hallzerk,76561198060367310,3,ComplexityCS,fame,76561198080114546,2,V.P.,,0,0,,USP-S,pistol,0,0,0,0,0,0,-703.304016,481.507233,-215.968750,0,0,-859.556030,726.822876,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.401732,cca2a16ad0db047a
226419,181068,21,FL4MUS,76561198014259134,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,fame,76561198080114546,2,V.P.,AK-47,rifle,0,0,0,0,0,0,-855.185547,625.677307,-215.968750,0,0,-642.221497,527.692017,-215.968750,0,0,0,-859.556030,726.822876,-215.968750,1,0,0,0,5.962691,cca2a16ad0db047a
233317,186455,22,Grim,76561198191236195,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,M4A1,rifle,0,0,1,0,0,0,663.204651,-249.649780,-215.968750,0,0,-212.868591,-230.370850,-215.968750,0,1,0,320.531311,-649.284302,-215.968750,0,1,0,0,22.257357,cca2a16ad0db047a
233338,186474,22,FL1T,76561197995817501,2,V.P.,Grim,76561198191236195,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,Molotov,grenade,0,0,0,0,0,0,-369.290649,127.929855,-215.968750,0,1,662.725159,-260.784546,-213.492798,0,0,0,-212.868591,-230.370850,-215.968750,1,0,0,0,27.979616,cca2a16ad0db047a
234198,187205,22,FL1T,76561197995817501,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-186.767212,-146.784546,-215.968750,0,0,933.641541,296.059753,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.600796,cca2a16ad0db047a
234307,187304,22,hallzerk,76561198060367310,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,257.191345,-710.418884,-82.230225,0,0,170.513870,626.388184,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.204475,cca2a16ad0db047a
235973,188788,22,JT,76561198021715100,3,ComplexityCS,ICY,76561198055109028,2,V.P.,,0,0,,M4A1,rifle,0,0,0,0,0,0,356.285065,-356.201050,-216.572876,0,0,-245.446716,-6.468445,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.678013,cca2a16ad0db047a
236131,188928,22,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,694.013184,-162.278625,-215.968750,0,0,352.642487,-270.659180,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.106685,cca2a16ad0db047a
236918,189635,22,nicx,76561198410085211,3,ComplexityCS,FL1T,76561197995817501,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,M4A1,rifle,1,0,0,0,0,0,724.269775,124.471581,-211.968750,0,0,607.275940,-363.641724,-207.968750,0,0,0,933.507019,296.406250,-211.968750,0,0,0,0,12.745898,cca2a16ad0db047a
237322,189998,22,fame,76561198080114546,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-434.423889,-429.164429,-214.968750,0,0,-345.644775,64.940903,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.735066,cca2a16ad0db047a
243861,194946,23,nicx,76561198410085211,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,fame,76561198080114546,2,V.P.,AK-47,rifle,1,0,0,0,0,0,-637.487244,-1723.329224,-152.465576,0,0,-953.968750,-1675.920654,-153.968750,0,0,0,-1021.812866,-1645.912354,-152.968750,0,1,0,0,8.158054,cca2a16ad0db047a
243861,194946,23,fame,76561198080114546,2,V.P.,nicx,76561198410085211,3,ComplexityCS,electroNic,76561198044045107,2,V.P.,AK-47,rifle,0,0,0,0,0,0,-1021.812866,-1645.912354,-152.968750,0,0,-637.487244,-1723.329224,-152.465576,0,0,0,-953.968750,-1675.920654,-153.968750,1,0,0,0,9.955338,cca2a16ad0db047a
244445,195419,23,cxzi,76561198171719689,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,513.265259,250.032837,-215.968750,0,0,-387.249512,547.427124,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.083189,cca2a16ad0db047a
244519,195484,23,fame,76561198080114546,2,V.P.,hallzerk,76561198060367310,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-565.610901,-1735.109009,-151.968750,0,0,688.578735,-757.221863,-213.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.490612,cca2a16ad0db047a
245607,196392,23,ICY,76561198055109028,2,V.P.,Grim,76561198191236195,3,ComplexityCS,,0,0,,AK-47,rifle,1,0,0,0,0,0,-800.801636,-922.613403,-186.377014,0,0,-1270.693726,-476.429565,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.732615,cca2a16ad0db047a
245836,196586,23,ICY,76561198055109028,2,V.P.,cxzi,76561198171719689,3,ComplexityCS,FL4MUS,76561198014259134,2,V.P.,AK-47,rifle,0,0,0,0,0,0,-941.225037,-1064.885498,-153.968750,0,0,-1264.226929,-404.341187,-118.526001,0,0,0,-387.249512,547.427124,-215.968750,0,0,0,0,18.687115,cca2a16ad0db047a
246275,196968,23,FL1T,76561197995817501,2,V.P.,JT,76561198021715100,3,ComplexityCS,,0,0,,AK-47,rifle,0,0,0,0,0,0,442.069916,-840.528076,-237.857483,0,0,730.946106,-923.444519,-229.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.635211,cca2a16ad0db047a
