frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
166687,137253,14,REZ,76561198034172415,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1475.914185,511.814941,119.382980,0,0,339.479889,571.201050,86.546204,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.919020,1c84ce40cd34a0c4
166688,137254,14,ztr,76561199009468655,3,Team B,nqz,76561198350342505,2,Team A,sl3nd,76561198098071693,3,Team B,M4A4,rifle,0,0,0,0,0,0,118.763672,1479.842773,103.997635,0,0,182.583954,434.564575,82.031250,0,0,0,554.555725,676.925354,100.155441,0,0,1,0,26.574070,1c84ce40cd34a0c4
176260,145007,15,kauez,76561198385657675,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1357.355713,247.692703,128.031250,0,0,1655.520752,38.088497,130.374573,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.248473,1c84ce40cd34a0c4
177135,145753,15,REZ,76561198034172415,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2372.889404,1970.644653,135.416733,0,0,1768.603149,1504.245728,169.164810,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.428507,1c84ce40cd34a0c4
189109,155539,16,REZ,76561198034172415,3,Team B,kauez,76561198385657675,2,Team A,PR,76561198310561479,3,Team B,M4A1,rifle,1,0,0,0,0,0,1620.585571,-68.839783,142.031250,0,0,1226.698364,582.359314,124.469681,0,0,0,2577.042725,-49.103455,96.986847,0,0,0,0,19.334902,1c84ce40cd34a0c4
190540,156771,16,biguzera,76561198015308884,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1836.554688,1117.081421,159.304245,0,0,1776.851196,1863.232300,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.014305,1c84ce40cd34a0c4
190601,156818,16,REZ,76561198034172415,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,1819.031982,617.227722,159.924896,0,0,2066.458496,-233.443176,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.685322,1c84ce40cd34a0c4
190972,157136,16,dav1deuS,76561198120491311,2,Team A,PR,76561198310561479,3,Team B,snow,76561198377335846,2,Team A,AK-47,rifle,0,0,0,0,0,0,2108.814209,168.292648,160.031250,0,0,2128.669678,-428.289307,96.487328,0,0,0,2066.402588,-233.574951,262.031250,0,1,0,0,15.269618,1c84ce40cd34a0c4
191115,157259,16,REZ,76561198034172415,3,Team B,biguzera,76561198015308884,2,Team A,sl3nd,76561198098071693,3,Team B,M4A1,rifle,0,0,0,0,0,0,1819.837646,608.572632,159.920975,0,1,2401.049316,625.584534,164.113861,0,1,0,1776.851196,1863.232300,160.031250,0,0,0,0,14.716058,1c84ce40cd34a0c4
191220,157350,16,REZ,76561198034172415,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1822.918701,610.209961,159.925354,0,0,1979.437744,353.491669,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.667519,1c84ce40cd34a0c4
191601,157685,16,nqz,76561198350342505,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1826.084961,453.708374,159.827835,0,0,2072.868652,473.907806,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.274738,1c84ce40cd34a0c4
192163,158175,16,nqz,76561198350342505,2,Team A,ztr,76561199009468655,3,Team B,dav1deuS,76561198120491311,2,Team A,AK-47,rifle,1,0,0,0,0,0,1980.266235,143.407684,145.789566,0,0,1811.708618,24.475603,127.085754,0,0,0,1979.355347,353.567963,160.031250,0,0,0,0,5.249973,1c84ce40cd34a0c4
194049,159837,16,Tauson,76561198316706174,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2402.184814,-135.828247,124.639816,0,0,1834.790649,-211.554199,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.962251,1c84ce40cd34a0c4
194391,160141,16,World,0,0,,Tauson,76561198316706174,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1484.083618,109.497826,140.437500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c84ce40cd34a0c4
201911,166195,17,ztr,76561199009468655,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,581.384583,2681.111572,161.531235,0,1,640.059753,2456.389160,189.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,5.990144,1c84ce40cd34a0c4
202088,166349,17,biguzera,76561198015308884,2,Team A,ztr,76561199009468655,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,1,0,0,0,1092.087036,2677.026855,132.883087,0,1,989.391235,2773.765137,132.026962,0,1,0,839.529602,2215.146240,136.031265,1,0,0,0,3.586420,1c84ce40cd34a0c4
205651,169382,17,nqz,76561198350342505,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,925.294312,2723.409912,133.933426,0,0,624.676880,1951.787964,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.064112,1c84ce40cd34a0c4
205911,169611,17,kauez,76561198385657675,2,Team A,PR,76561198310561479,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,0,0,0,0,0,0,1635.530640,2827.711914,124.031914,0,0,758.142029,2647.542969,136.031479,0,0,0,1457.766235,2879.938965,124.031845,0,0,0,0,22.787699,1c84ce40cd34a0c4
216269,177873,18,dav1deuS,76561198120491311,2,Team A,Tauson,76561198316706174,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,1,0,0,0,311.541992,1880.992798,137.031250,0,0,775.780212,1978.303345,136.031281,0,0,0,193.292984,1332.626709,102.433693,0,0,0,0,12.048954,1c84ce40cd34a0c4
216348,177941,18,kauez,76561198385657675,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,258.244202,1742.698120,120.897209,0,0,859.038391,2262.341064,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.254459,1c84ce40cd34a0c4
229486,188793,19,dav1deuS,76561198120491311,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1248.541504,447.029327,118.154678,0,0,1604.885376,1225.968262,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.815042,1c84ce40cd34a0c4
229922,189156,19,kauez,76561198385657675,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1705.161621,-89.968262,142.031250,0,0,2172.346924,388.217987,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.007595,1c84ce40cd34a0c4
230107,189311,19,sl3nd,76561198098071693,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,2214.660645,971.315430,164.052307,0,0,1744.803223,1154.408447,162.956100,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.356912,1c84ce40cd34a0c4
230482,189631,19,PR,76561198310561479,3,Team B,kauez,76561198385657675,2,Team A,sl3nd,76561198098071693,3,Team B,M4A1,rifle,1,0,1,0,0,0,1826.811035,238.475555,220.031281,0,0,2107.852783,143.810822,153.750992,0,1,0,2134.114990,1049.185669,168.943237,0,0,0,0,7.770105,1c84ce40cd34a0c4
230692,189808,19,snow,76561198377335846,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1996.932983,-222.202637,256.031250,0,0,2305.683105,567.724365,145.030853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.737986,1c84ce40cd34a0c4
230937,190022,19,dav1deuS,76561198120491311,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2082.086426,66.786102,126.053993,0,0,1843.162354,259.872040,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.159133,1c84ce40cd34a0c4
238522,196239,20,sl3nd,76561198098071693,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,850.796814,2370.484131,140.084305,0,0,208.505035,1442.638306,107.765747,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.167124,1c84ce40cd34a0c4
241551,198837,20,sl3nd,76561198098071693,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1642.818604,-56.733276,138.122650,0,0,1194.736206,587.388245,122.011047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.930071,1c84ce40cd34a0c4
242873,199980,20,sl3nd,76561198098071693,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1468.445190,400.612793,129.031250,0,0,386.244446,605.850220,82.832329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.364660,1c84ce40cd34a0c4
243010,200102,20,snow,76561198377335846,2,Team A,PR,76561198310561479,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1606.370728,-352.401855,256.031250,0,0,2063.998291,-175.114258,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.472941,1c84ce40cd34a0c4
243137,200213,20,sl3nd,76561198098071693,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,914.040649,425.839478,96.031250,0,0,146.529221,692.635986,81.778511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.857365,1c84ce40cd34a0c4
244804,201640,20,REZ,76561198034172415,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1513.251343,1230.783936,175.761719,0,0,1417.258423,150.261581,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.606634,1c84ce40cd34a0c4
251532,206852,21,Tauson,76561198316706174,3,Team B,dav1deuS,76561198120491311,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,863.120850,2148.229492,136.366287,0,0,389.882446,2106.851807,139.465820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.070962,1c84ce40cd34a0c4
253144,208170,21,snow,76561198377335846,2,Team A,REZ,76561198034172415,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,1,0,0,0,0,0,2003.998535,-235.092346,256.031250,0,0,2263.589355,1050.767700,162.008636,0,0,0,1377.081543,1038.882690,164.935593,0,1,0,0,33.510036,1c84ce40cd34a0c4
253236,208255,21,PR,76561198310561479,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1959.837646,97.779686,128.174438,0,0,2086.118896,-147.917908,257.408875,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.710915,1c84ce40cd34a0c4
253761,208710,21,ztr,76561199009468655,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2216.977539,1021.887695,163.582275,0,0,1377.044434,1019.254395,163.253174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.340687,1c84ce40cd34a0c4
257531,212008,21,ztr,76561199009468655,3,Team B,biguzera,76561198015308884,2,Team A,sl3nd,76561198098071693,3,Team B,AK-47,rifle,1,0,0,0,0,0,1800.963867,-343.257568,261.031250,0,0,1831.273315,-194.735901,260.031250,0,0,0,1365.104004,2905.654297,128.695465,0,0,0,0,3.844993,1c84ce40cd34a0c4
257566,212040,21,ztr,76561199009468655,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1818.405518,-336.163940,261.031250,0,0,1829.791016,-192.245361,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.655589,1c84ce40cd34a0c4
262050,215457,22,sl3nd,76561198098071693,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,402.624481,2104.628906,139.835754,0,0,234.665680,1391.977783,110.255325,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.560480,1c84ce40cd34a0c4
263117,216363,22,sl3nd,76561198098071693,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,594.443542,2107.712158,140.139816,0,0,42.956161,1410.557495,104.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.596918,1c84ce40cd34a0c4
263198,216435,22,kauez,76561198385657675,2,Team A,sl3nd,76561198098071693,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,345.327850,1682.959351,188.062531,0,0,671.522339,2039.427612,136.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.402634,1c84ce40cd34a0c4
263597,216791,22,Tauson,76561198316706174,3,Team B,kauez,76561198385657675,2,Team A,sl3nd,76561198098071693,3,Team B,AK-47,rifle,0,0,0,0,0,0,908.208984,1858.592773,144.847946,0,0,539.641296,2055.010254,138.460663,0,0,0,672.300964,2038.704712,136.031281,0,1,0,0,10.607236,1c84ce40cd34a0c4
263662,216845,22,snow,76561198377335846,2,Team A,Tauson,76561198316706174,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,514.938904,2028.147339,136.031204,0,0,910.099609,1864.689453,144.847946,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.872406,1c84ce40cd34a0c4
266250,219088,22,dav1deuS,76561198120491311,2,Team A,ztr,76561199009468655,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1.148308,2799.507080,161.031250,0,1,1158.240479,2784.871582,128.695465,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.470604,1c84ce40cd34a0c4
266268,219101,22,snow,76561198377335846,2,Team A,REZ,76561198034172415,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,106.365982,3131.348877,160.328949,0,0,809.423401,2313.461182,136.031479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.468029,1c84ce40cd34a0c4
267425,220111,22,PR,76561198310561479,3,Team B,dav1deuS,76561198120491311,2,Team A,sl3nd,76561198098071693,3,Team B,AK-47,rifle,1,0,0,0,0,0,189.326355,2851.833984,161.531265,0,0,129.369232,2504.044189,161.031250,0,0,0,672.300964,2038.704712,136.031281,0,0,0,0,8.964191,1c84ce40cd34a0c4
268082,220688,22,World,0,0,,snow,76561198377335846,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,126.968689,3145.472656,164.409149,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1c84ce40cd34a0c4
271648,223437,23,PR,76561198310561479,3,Team B,biguzera,76561198015308884,2,Team A,REZ,76561198034172415,3,Team B,AK-47,rifle,1,0,1,0,0,0,1188.521118,343.166901,128.031250,0,0,1451.591187,323.042419,128.031250,0,1,0,1563.634521,1211.610718,177.118057,0,1,0,0,6.401020,1c84ce40cd34a0c4
271699,223482,23,PR,76561198310561479,3,Team B,dav1deuS,76561198120491311,2,Team A,REZ,76561198034172415,3,Team B,AK-47,rifle,0,0,1,0,0,0,1190.045166,348.395203,128.031250,0,0,1461.133423,292.225067,184.093750,1,1,0,1513.560425,1225.708740,175.762634,0,1,0,0,7.009026,1c84ce40cd34a0c4
271765,223542,23,PR,76561198310561479,3,Team B,kauez,76561198385657675,2,Team A,REZ,76561198034172415,3,Team B,AK-47,rifle,1,0,0,0,0,0,1192.338745,328.996338,128.031250,0,0,1398.016479,354.712006,128.031250,0,1,0,1400.325684,1226.401001,176.031250,0,1,0,0,5.275703,1c84ce40cd34a0c4
271898,223645,23,nqz,76561198350342505,2,Team A,PR,76561198310561479,3,Team B,kauez,76561198385657675,2,Team A,Galil AR,rifle,1,0,0,0,0,0,1357.592529,386.293976,128.031250,0,1,1227.527588,316.855835,128.031250,0,0,0,1398.016479,354.712006,128.031250,1,0,1,0,3.942843,1c84ce40cd34a0c4
272199,223895,23,sl3nd,76561198098071693,3,Team B,snow,76561198377335846,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,2015.384888,-185.149170,259.727386,0,0,1611.565308,-371.973022,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.738535,1c84ce40cd34a0c4
273436,224944,23,sl3nd,76561198098071693,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1569.610229,-57.495300,138.532959,0,0,1398.061401,340.085571,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.922716,1c84ce40cd34a0c4
