frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68994,56316,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM60WXG3QP9X3T65VJ9GT969,0,87783cacb1099e3b
69081,56385,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WXG4678B655SQJV4BYEJ,0,87783cacb1099e3b
69096,56396,7,76561198118646644,2,skullz,Molotov,grenade,01JM60WXG4678B655SQP5D0199,0,87783cacb1099e3b
69120,56417,7,76561198118646644,2,skullz,Flashbang,grenade,01JM60WX3ECC7798MYEXSTVJ85,0,87783cacb1099e3b
69181,56467,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WXG5EYBTAMM2WVKCW5RV,0,87783cacb1099e3b
69264,56531,7,76561198067763828,2,chelo,AK-47,rifle,01JM60WVVP0RQZ00ZZ4BP6MW1Y,0,87783cacb1099e3b
69419,56647,7,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM60WXGASZFNJ56W3JSP8F3B,0,87783cacb1099e3b
69429,56654,7,76561198164970560,2,yuurih,AK-47,rifle,01JM60WXGASZFNJ56W3MMPY3HH,0,87783cacb1099e3b
69441,56664,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WXGASZFNJ56W3QFX4JWE,0,87783cacb1099e3b
69471,56693,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WXGASZFNJ56W3QTXZQC2,0,87783cacb1099e3b
69489,56707,7,76561198164970560,2,yuurih,Molotov,grenade,01JM60WXGB86XFVVH3WZRY2VNQ,0,87783cacb1099e3b
69506,56720,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WX31WHNQQ22BXGCKTQ9Z,0,87783cacb1099e3b
69554,56753,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WXGASZFNJ56W3TRJQ01F,1,87783cacb1099e3b
69568,56762,7,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60WX2RRBSCB8830TQ47W49,1,87783cacb1099e3b
69593,56782,7,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM60WXGD5ETF7XZBFE8DGWJJ,0,87783cacb1099e3b
69708,56861,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM60WX35CRGSGE2PDENKJNTY,0,87783cacb1099e3b
69711,56862,7,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60WXGFPF08GQ9C66CETTNC,0,87783cacb1099e3b
69727,56878,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WX2RRBSCB8830S0190YD,0,87783cacb1099e3b
69753,56891,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WXGG5P1BDPGZFBAAFTN1,0,87783cacb1099e3b
69762,56896,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WXGG5P1BDPGZFDAY1EP8,0,87783cacb1099e3b
69778,56904,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WX593NN5PFXDC3KJ634V,0,87783cacb1099e3b
69787,56911,7,76561197960690195,2,FalleN,Molotov,grenade,01JM60WVWP16RX6JXHY1BWNNYN,0,87783cacb1099e3b
69811,56931,7,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60WXGH8NZP2QQAG4GN23F4,0,87783cacb1099e3b
69814,56934,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WWR5HCN2Q8RMDMQM4X8S,0,87783cacb1099e3b
69860,56968,7,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WXFYYW3GR9RSB15G8HNW,0,87783cacb1099e3b
69870,56977,7,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WXFYYW3GR9RSB01S01B1,0,87783cacb1099e3b
69906,57003,7,76561198067763828,2,chelo,MAC-10,smg,01JM60WXFYYW3GR9RSAYEQZQZP,0,87783cacb1099e3b
69940,57029,7,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60WXGKFS4P7SW7VGEZN1PS,0,87783cacb1099e3b
69995,57062,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WXGNZGE42PDWT3F2THKQ,0,87783cacb1099e3b
69995,57062,7,76561198067763828,2,chelo,Molotov,grenade,01JM60WXG6QDX5W2647NXT7CS2,0,87783cacb1099e3b
70006,57071,7,76561198067763828,2,chelo,Flashbang,grenade,01JM60WXFYYW3GR9RSB8JST84S,0,87783cacb1099e3b
70026,57081,7,76561198167785069,3,s1ren,MP9,smg,01JM60WXGJTS2P99KQKZBPJGYV,0,87783cacb1099e3b
70035,57084,7,76561198059614402,3,zorte,AWP,sniper,01JM60WXGFPF08GQ9C692TP8NM,0,87783cacb1099e3b
70055,57104,7,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WXFYYW3GR9RSB56WN53X,0,87783cacb1099e3b
70069,57118,7,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM60WXGPK4TH644377C23MAZ,0,87783cacb1099e3b
70091,57136,7,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WX3ECC7798MYERMTK54V,0,87783cacb1099e3b
70108,57145,7,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60WX5MB8NGF0BZ4Z5XNY1F,0,87783cacb1099e3b
70220,57219,7,76561198146207066,3,Boombl4,MP9,smg,01JM60WXGSDY78DPF09ETV2D06,0,87783cacb1099e3b
70231,57228,7,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60WWSCADN7HE4AW6PVW94M,0,87783cacb1099e3b
70250,57241,7,76561198059614402,3,zorte,HE Grenade,grenade,01JM60WXGT9JF4MEVNYG0S7PEX,0,87783cacb1099e3b
70250,57241,7,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM60WXGT9JF4MEVNYGK58RF4,0,87783cacb1099e3b
70306,57285,7,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60WXGVRPA7Z5NYQVF8736Y,0,87783cacb1099e3b
70324,57297,7,76561198372023214,3,Magnojez,FAMAS,rifle,01JM60WX3PF4GEV7788GAKYATR,0,87783cacb1099e3b
70342,57311,7,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WXGW93G9SBQ0CN8ECFV0,0,87783cacb1099e3b
70382,57332,7,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WX3DVRH4CZMQJZBC21KE,0,87783cacb1099e3b
70383,57333,7,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WX7EXHTYH0GR43XB59YP,0,87783cacb1099e3b
70410,57354,7,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WXGXS2X67WX3HWZT6XN8,0,87783cacb1099e3b
81978,67094,8,76561198067763828,2,chelo,AK-47,rifle,01JM60WWP89ZHXQV7N3FMXNWFM,0,87783cacb1099e3b
81979,67095,8,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WY3ENEVKY5E4KFDA4FJ1,0,87783cacb1099e3b
81994,67107,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WY3ENEVKY5E4KFWMZD12,0,87783cacb1099e3b
81994,67107,8,76561198067763828,2,chelo,Molotov,grenade,01JM60WY3ENEVKY5E4KJC6S93G,0,87783cacb1099e3b
82003,67116,8,76561198067763828,2,chelo,Flashbang,grenade,01JM60WY3ENEVKY5E4KQ9P5783,0,87783cacb1099e3b
82004,67117,8,76561198067763828,2,chelo,HE Grenade,grenade,01JM60WY3ENEVKY5E4KSTTTQ00,0,87783cacb1099e3b
82040,67146,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WY3F175CF7CEBMQBAKDH,0,87783cacb1099e3b
82058,67156,8,76561198118646644,2,skullz,Molotov,grenade,01JM60WX34X1PMNHXKEH0DM9TJ,0,87783cacb1099e3b
82074,67169,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WX526GQYDDAVJBEQPY3C,0,87783cacb1099e3b
82103,67181,8,76561198118646644,2,skullz,Flashbang,grenade,01JM60WXGETPETA7BF0G6TE05G,0,87783cacb1099e3b
82380,67390,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WXGG5P1BDPGZFECNFA1G,0,87783cacb1099e3b
82395,67399,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WY3PN1KVAG22QCTH7BDD,0,87783cacb1099e3b
82413,67407,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WY3Q6W9DH8J1R9XKP0BR,0,87783cacb1099e3b
82422,67415,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WW9T39XZNXRAK7N0VVZR,0,87783cacb1099e3b
82431,67421,8,76561197960690195,2,FalleN,Molotov,grenade,01JM60WX6W2CGQH1S3DFDRVA4K,0,87783cacb1099e3b
82444,67430,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WX2RRBSCB883001A9KMP,0,87783cacb1099e3b
82457,67441,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WX5DERHAN1JKTGWXF0C3,0,87783cacb1099e3b
82580,67523,8,76561198118646644,2,skullz,AK-47,rifle,01JM60WY3SP9Q31WBWKY7HCD93,0,87783cacb1099e3b
82684,67598,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60WY3V1KZ91JHZYBSMB4R9,0,87783cacb1099e3b
82719,67626,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WXH5YWR7KC6HW3D6WD4F,0,87783cacb1099e3b
82738,67641,8,76561198164970560,2,yuurih,Molotov,grenade,01JM60WY3Y34C3K81K086CME04,0,87783cacb1099e3b
82753,67652,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WY3Y34C3K81K09SWWFTQ,0,87783cacb1099e3b
83373,68110,8,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WY479N5EWZXCEAT29X2M,0,87783cacb1099e3b
83538,68213,8,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WY4B4Y29KC59GTHS10DD,0,87783cacb1099e3b
94310,77279,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WYMPG9S1MP1CWRA62YTV,0,87783cacb1099e3b
94327,77293,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WYMQ4178MACM9YBPTSC2,0,87783cacb1099e3b
94338,77303,9,76561198118646644,2,skullz,Flashbang,grenade,01JM60WVV4D4HJZPHHERF0AYX0,0,87783cacb1099e3b
94341,77304,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WVV5WPGHZ49EA10ZE1TE,0,87783cacb1099e3b
94358,77316,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WYMQ4178MACMA0CP1AAV,0,87783cacb1099e3b
94366,77320,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WYMQ4178MACMA2533EMF,0,87783cacb1099e3b
94378,77331,9,76561197960690195,2,FalleN,Molotov,grenade,01JM60WYMRV2SP5H82JVSNVBS3,0,87783cacb1099e3b
94389,77340,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WYMRV2SP5H82JZ9B5FQ3,0,87783cacb1099e3b
94419,77356,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WW9MA9H1T1Q46ETRHP4S,0,87783cacb1099e3b
94439,77372,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WW9PR9MF5GZFTDB2KDZ5,0,87783cacb1099e3b
94534,77436,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WYMTG444SC3AHM7AMQH0,0,87783cacb1099e3b
94538,77437,9,76561198067763828,2,chelo,Molotov,grenade,01JM60WW9JRS2YRT26XSJ8VSMB,0,87783cacb1099e3b
94538,77437,9,76561198067763828,2,chelo,Flashbang,grenade,01JM60WW9E195SKC4FVA7TJF5S,0,87783cacb1099e3b
95182,77938,9,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM60WYN36X8ZGBEC9AK5C4JG,0,87783cacb1099e3b
95182,77938,9,76561198167785069,3,s1ren,M4A4,rifle,01JM60WYN36X8ZGBEC986EDBM1,1,87783cacb1099e3b
95413,78128,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60WYN6KFFZ7RJ4055Q9E5W,0,87783cacb1099e3b
95460,78160,9,76561198164970560,2,yuurih,AK-47,rifle,01JM60WYN6KFFZ7RJ4089HVBH6,0,87783cacb1099e3b
95477,78175,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WYN74QPQQSRW90VCF9S1,0,87783cacb1099e3b
95480,78178,9,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60WYN74QPQQSRW946HJHGD,0,87783cacb1099e3b
95494,78192,9,76561198164970560,2,yuurih,Molotov,grenade,01JM60WYN74QPQQSRW94WDDD5J,0,87783cacb1099e3b
95509,78205,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WYN74QPQQSRW96XS4ZAW,0,87783cacb1099e3b
95629,78284,9,76561198372023214,3,Magnojez,M4A4,rifle,01JM60WYN9M8191ZT5EVSE61QH,0,87783cacb1099e3b
95644,78295,9,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WYN9M8191ZT5F0V681C2,0,87783cacb1099e3b
95664,78310,9,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WYNA0W0QT5KTK9TG2Q3Z,0,87783cacb1099e3b
95782,78399,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WYNB8N5RT23YV31ZQF1K,0,87783cacb1099e3b
95898,78492,9,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60WYND6EZHBS2F4SKACZH7,0,87783cacb1099e3b
98297,80265,9,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60WXNDPSMHJS50Q7F8FET5,0,87783cacb1099e3b
98846,80673,9,76561198167785069,3,s1ren,Flashbang,grenade,01JM60WX9NBKZDQPCFG1K7TCDJ,0,87783cacb1099e3b
98902,80719,9,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WXFXZNM1CAQ1P4CK9EXK,0,87783cacb1099e3b
112331,91777,10,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WZB7MW8582FDN7M6MC0E,0,87783cacb1099e3b
112361,91795,10,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60WZB8QH1WDK0EEAMA4VC0,0,87783cacb1099e3b
112464,91860,10,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60WVV5WPGHZ49EA7W5QBFM,0,87783cacb1099e3b
112505,91885,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WX2RRBSCB8830GJPVXTR,0,87783cacb1099e3b
112506,91886,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WW14SB8SNY4ZAFM6C7SR,0,87783cacb1099e3b
112540,91900,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WYNA0W0QT5KTKBKRBDG1,0,87783cacb1099e3b
112542,91902,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WXNDPSMHJS50Q93BEQVT,0,87783cacb1099e3b
112558,91913,10,76561197960690195,2,FalleN,Molotov,grenade,01JM60WYPXMRX37HH1Z8XMVFQ4,0,87783cacb1099e3b
112565,91917,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WZBB8SVVX9DABYBT2NX9,0,87783cacb1099e3b
112582,91928,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WZBCW0GECNPFPNVVW4NW,0,87783cacb1099e3b
112633,91966,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM60WZBD1S9CRHJXY2HJ7P46,0,87783cacb1099e3b
112656,91978,10,76561198067763828,2,chelo,Molotov,grenade,01JM60WY6JX0S89GR7DT4JK7DG,0,87783cacb1099e3b
112656,91978,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WZBD1S9CRHJXY4CJQ7FY,0,87783cacb1099e3b
112658,91979,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WZBD1S9CRHJXY66YM4GQ,0,87783cacb1099e3b
112659,91980,10,76561198067763828,2,chelo,Flashbang,grenade,01JM60WZBD1S9CRHJXYB5TFS88,0,87783cacb1099e3b
112674,91992,10,76561198118646644,2,skullz,Molotov,grenade,01JM60WXG5EYBTAMM2WTRE5E52,0,87783cacb1099e3b
112691,92004,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WZBEPN82ZX64NXZEZEDY,0,87783cacb1099e3b
112854,92113,10,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60WZBHXWYYE2GGQKNV8PAQ,0,87783cacb1099e3b
112919,92158,10,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60WZBKXZYPPACGEG2DG7KW,0,87783cacb1099e3b
112925,92161,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WZBKXZYPPACGEJTP67D2,0,87783cacb1099e3b
112958,92183,10,76561198164970560,2,yuurih,Molotov,grenade,01JM60WX33ERSBDQKXNN0T55NE,0,87783cacb1099e3b
112987,92201,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WYP8BME4WCDYJCT2QNVB,0,87783cacb1099e3b
113370,92491,10,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WTY7VT0X6K2FZBXW6P40,0,87783cacb1099e3b
113644,92682,10,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM60WWBWZ7ZSSHP02AER0YK5,0,87783cacb1099e3b
113713,92734,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WYN74QPQQSRW99QX5F3S,0,87783cacb1099e3b
113720,92739,10,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WXGNZGE42PDWT1MW9HBH,0,87783cacb1099e3b
113825,92804,10,76561198167785069,3,s1ren,Flashbang,grenade,01JM60WXKYXJHZDVKPW8JDRJVT,0,87783cacb1099e3b
125465,102591,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM60WW9A4GRFGRF168NQKEH4,0,87783cacb1099e3b
125477,102602,11,76561198118646644,2,skullz,Molotov,grenade,01JM60WVV4D4HJZPHHFF2P8KKR,0,87783cacb1099e3b
125492,102612,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM60WVV4D4HJZPHHFB3YV915,0,87783cacb1099e3b
125510,102625,11,76561198118646644,2,skullz,Flashbang,grenade,01JM60WXGPK4TH64437406H579,0,87783cacb1099e3b
125569,102663,11,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60WZW5P7XKC7ARE81TPDSY,0,87783cacb1099e3b
125594,102677,11,76561198372023214,3,Magnojez,AWP,sniper,01JM60WZW5P7XKC7ARE82WWB0Z,0,87783cacb1099e3b
125599,102679,11,76561198167785069,3,s1ren,M4A1,rifle,01JM60WZW67YGSY07FNC0N3CTJ,0,87783cacb1099e3b
125611,102689,11,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM60WWBNGJBJJ3Y73E7CFTE9,0,87783cacb1099e3b
125617,102693,11,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM60WZW67YGSY07FNGVSA2PG,0,87783cacb1099e3b
125626,102698,11,76561198167785069,3,s1ren,HE Grenade,grenade,01JM60WXNC2A6QV98379Y50GF2,0,87783cacb1099e3b
125638,102706,11,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM60WZW7ZX1BR5CAXDGY021G,0,87783cacb1099e3b
125643,102709,11,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM60WZW7ZX1BR5CAXEK6KZC3,0,87783cacb1099e3b
125661,102721,11,76561198167785069,3,s1ren,Flashbang,grenade,01JM60WZW7ZX1BR5CAXG585PZG,0,87783cacb1099e3b
125703,102746,11,76561197960690195,2,FalleN,AWP,sniper,01JM60WX390Q5AE36GFKAXPFTC,0,87783cacb1099e3b
125706,102747,11,76561198067763828,2,chelo,Molotov,grenade,01JM60WZ1N4PX9KRS60GKNFN4R,0,87783cacb1099e3b
125707,102748,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM60WZW89GR7M66FYJVYAF8K,0,87783cacb1099e3b
125712,102749,11,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM60WZW9ND4XATWAQZ6VJ9GC,0,87783cacb1099e3b
125735,102766,11,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM60WYSBT330QXMMJ9K5NZ1W,0,87783cacb1099e3b
125752,102777,11,76561198372023214,3,Magnojez,Flashbang,grenade,01JM60WZCPYQV3G2WC95S9F91A,0,87783cacb1099e3b
125764,102784,11,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM60WZWAXFJ7CKC9BKCS6YW3,0,87783cacb1099e3b
125774,102790,11,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM60WZDC5WZA9DXD5H5F39KG,0,87783cacb1099e3b
125789,102801,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM60WZWAXFJ7CKC9BNX8PDE5,0,87783cacb1099e3b
125802,102809,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM60WZWBF54NB5PMVP7N2604,0,87783cacb1099e3b
125820,102822,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM60WWX57T7YFHB1YDRDJ4BK,0,87783cacb1099e3b
125853,102843,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM60WZWCMY8RK7MENFP1TD2A,0,87783cacb1099e3b
125862,102846,11,76561198164970560,2,yuurih,AK-47,rifle,01JM60WYVA0Q593QEV2RZJ2HVX,0,87783cacb1099e3b
125880,102859,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM60WXFXZNM1CAQ1P666CC0F,0,87783cacb1099e3b
125887,102865,11,76561198045433304,3,Ax1Le,Kevlar + Helmet,equipment,01JM60WZWDEJ0AK89SYN8NJB21,0,87783cacb1099e3b
125901,102875,11,76561197960690195,2,FalleN,Molotov,grenade,01JM60WXP6MMPHEVHG4PR9H30N,0,87783cacb1099e3b
125902,102876,11,76561198164970560,2,yuurih,Molotov,grenade,01JM60WYBTMRDCJ3B3S9S2YD5W,0,87783cacb1099e3b
125902,102876,11,76561198059614402,3,zorte,Kevlar Vest,equipment,01JM60WZWDEJ0AK89SYPH4K923,0,87783cacb1099e3b
125919,102890,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM60WXFRKGV80TMYWZGFFBMB,0,87783cacb1099e3b
125926,102895,11,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60WYW5Q7B1MECWQB3THK22,0,87783cacb1099e3b
125943,102910,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60WZWE3DHFEV83EWTX74BR,0,87783cacb1099e3b
125959,102921,11,76561198059614402,3,zorte,Flashbang,grenade,01JM60WZE914F2D7EESAYCXRVE,0,87783cacb1099e3b
125962,102923,11,76561198067763828,2,chelo,Flashbang,grenade,01JM60WYNJZQNT4F20Q1SFKJK9,0,87783cacb1099e3b
125982,102940,11,76561198059614402,3,zorte,HE Grenade,grenade,01JM60WYPDWWGKDB4G9H83G6CZ,0,87783cacb1099e3b
125999,102952,11,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60WZEHMWEW6EPYZ0YG0WX4,0,87783cacb1099e3b
126132,103058,11,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60WZWH969VQ64DCBBAQA3B,0,87783cacb1099e3b
126136,103060,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM60WZ1S67H3YDAKAXBFRDZT,0,87783cacb1099e3b
126148,103070,11,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60WZBB8SVVX9DABXR9PTAW,0,87783cacb1099e3b
126153,103073,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM60WX2SWV43YZVYHJGGMMBT,0,87783cacb1099e3b
126173,103086,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM60WZWJ59YJHXPF89VJ812G,0,87783cacb1099e3b
126176,103089,11,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM60WZWJ59YJHXPF8D7GSQGD,0,87783cacb1099e3b
126198,103106,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM60WZW3QC75GQ5CTB39VAPE,0,87783cacb1099e3b
126223,103122,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WYN36X8ZGBEC972X8JYF,0,87783cacb1099e3b
126231,103129,11,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM60WXFYYW3GR9RSC0YA1T2X,0,87783cacb1099e3b
126453,103291,11,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM60WZWQCW9J6YTG8TVQ4NBM,0,87783cacb1099e3b
126482,103316,11,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM60WZWQCW9J6YTG8YK7JBNN,0,87783cacb1099e3b
126520,103345,11,76561198146207066,3,Boombl4,M4A1,rifle,01JM60WYBEFDTCKPYTTM8NTJJA,0,87783cacb1099e3b
126541,103364,11,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM60WYMTG444SC3AHRRH5AM3,0,87783cacb1099e3b
126556,103375,11,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM60WZWRWGP7K1JDJPQMXC15,0,87783cacb1099e3b
126575,103391,11,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM60WZHXVK0PHQBA2RPTHX3Y,0,87783cacb1099e3b
126596,103407,11,76561198146207066,3,Boombl4,Flashbang,grenade,01JM60WYNFDJZCWBPA8N21X8HV,0,87783cacb1099e3b
126922,103641,11,76561198058500492,2,KSCERATO,P250,pistol,01JM60WZWJ59YJHXPF8D9FH3TR,0,87783cacb1099e3b
126939,103653,11,76561197960690195,2,FalleN,P250,pistol,01JM60WZGEFK86D0VER73X67HN,0,87783cacb1099e3b
127029,103710,11,76561197960690195,2,FalleN,HE Grenade,grenade,01JM60WYMMY8KV32YGWZR6QTAT,0,87783cacb1099e3b
127115,103768,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM60WYENW8Q40KCQS5NBSX7G,0,87783cacb1099e3b
139337,113833,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM60X0FHWJ48CQVYWMJPPXQK,0,87783cacb1099e3b
139430,113905,12,76561198059614402,3,zorte,Smoke Grenade,grenade,01JM60X06GWBB1WEYD651C44SK,0,87783cacb1099e3b
139448,113918,12,76561198059614402,3,zorte,HE Grenade,grenade,01JM60X0FKJ6Z0J93XHYQG6A06,0,87783cacb1099e3b
139462,113928,12,76561198059614402,3,zorte,Incendiary Grenade,grenade,01JM60WXPZAW26MEMEJ1GPZ8BS,0,87783cacb1099e3b
139481,113942,12,76561198059614402,3,zorte,Flashbang,grenade,01JM60WZW67YGSY07FNF7DQG23,0,87783cacb1099e3b
139526,113970,12,76561198059614402,3,zorte,Kevlar + Helmet,equipment,01JM60X0FNNSH2ZQ9Q56FGSQEZ,0,87783cacb1099e3b
139558,113989,12,76561198067763828,2,chelo,AK-47,rifle,01JM60X0FNNSH2ZQ9Q5CZ402PE,0,87783cacb1099e3b
139564,113993,12,76561197960690195,2,FalleN,AK-47,rifle,01JM60WZS623GD5TM8W84W0KW1,0,87783cacb1099e3b
139588,114014,12,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM60X0FP7G7KZKACJ5ENM8Q8,0,87783cacb1099e3b
139614,114029,12,76561198045433304,3,Ax1Le,M4A1,rifle,01JM60WZK444CWBY86PG2B1YHY,0,87783cacb1099e3b
139620,114033,12,76561198059614402,3,zorte,Five-SeveN,pistol,01JM60WY3GB8KEJX45BM1BW71X,0,87783cacb1099e3b
139633,114041,12,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM60X0FQ2PGJS2RHQP360YSN,0,87783cacb1099e3b
