frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
72016,57999,6,76561198065448360,3,story,Incendiary Grenade,grenade,01JM615CE00P83CVEAQDN5Q387,0,73bb2a47403d34e5
72027,58006,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM615CE1QD6ZFQX4T4PPQ6EW,0,73bb2a47403d34e5
72051,58021,6,76561198065448360,3,story,Smoke Grenade,grenade,01JM615CE1QD6ZFQX4T70AA03Y,0,73bb2a47403d34e5
72051,58021,6,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615CE1QD6ZFQX4T5VBY8TG,0,73bb2a47403d34e5
72062,58029,6,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM615CE1QD6ZFQX4TDWAV320,0,73bb2a47403d34e5
72062,58029,6,76561198144926364,2,kyuubii,AK-47,rifle,01JM615CE1QD6ZFQX4T99HD21Q,0,73bb2a47403d34e5
72064,58031,6,76561198065448360,3,story,Flashbang,grenade,01JM615BZV8KYF82S47C07C087,0,73bb2a47403d34e5
72066,58033,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM615BJAVCF8B22TA2EG6Z4K,0,73bb2a47403d34e5
72071,58038,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM615CE2EDZWY4FT2Q5QAA5T,0,73bb2a47403d34e5
72096,58051,6,76561198065448360,3,story,HE Grenade,grenade,01JM615C24EE51118V0C4VQFHX,0,73bb2a47403d34e5
72098,58053,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615CE2EDZWY4FT2V7CBJBV,0,73bb2a47403d34e5
72114,58064,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM615CE2EDZWY4FT2Z0NR1JZ,0,73bb2a47403d34e5
72132,58075,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615CE00P83CVEAQCETKYYH,0,73bb2a47403d34e5
72147,58086,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615CE00P83CVEAQ9KECH8K,0,73bb2a47403d34e5
72153,58090,6,76561198065448360,3,story,P250,pistol,01JM615CE3S5A3CNQDK5P2YK49,0,73bb2a47403d34e5
72158,58095,6,76561197961491680,2,tabseN,Molotov,grenade,01JM615CE3S5A3CNQDK7S4435R,0,73bb2a47403d34e5
72211,58121,6,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM615CE438212TF3VMWDMP9P,0,73bb2a47403d34e5
72248,58144,6,76561197994395491,3,roman,Kevlar + Helmet,equipment,01JM615CE5Q61WP0ZE7WHFZ13H,0,73bb2a47403d34e5
72265,58155,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM615CE5Q61WP0ZE80G7FBQF,0,73bb2a47403d34e5
72340,58202,6,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM615CE6WHX4VDDKBEDSNAXP,0,73bb2a47403d34e5
72472,58277,6,76561198144926364,2,kyuubii,Molotov,grenade,01JM615CE8FHCHN40HFM6KKAMV,0,73bb2a47403d34e5
72472,58277,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615CDTFXS8BS7PD9SJHVW6,0,73bb2a47403d34e5
72487,58286,6,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM615CE95ZXA3NJMQ791F5BJ,0,73bb2a47403d34e5
72487,58286,6,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615CDWHCFDVJACVHEXFRWC,0,73bb2a47403d34e5
79758,64142,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615BHXAWDC6RZ4VQFZJZJE,0,73bb2a47403d34e5
79770,64152,7,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615CQEW1REFMXY5BEH9BYK,0,73bb2a47403d34e5
79782,64156,7,76561198026724513,3,shr,M4A1,rifle,01JM615CQFNHCS6GSP5W02BW24,0,73bb2a47403d34e5
79787,64161,7,76561197961491680,2,tabseN,Molotov,grenade,01JM615CQFNHCS6GSP5ZZED20Z,0,73bb2a47403d34e5
79795,64167,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM615CQFNHCS6GSP643C8RYY,0,73bb2a47403d34e5
79795,64167,7,76561198078771373,2,JDC,AK-47,rifle,01JM615BHYPWY4V6XVDA1VADT1,0,73bb2a47403d34e5
79803,64173,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM615CQFNHCS6GSP67067A4M,0,73bb2a47403d34e5
79806,64176,7,76561198026724513,3,shr,Kevlar + Helmet,equipment,01JM615CQFNHCS6GSP690VCCHB,0,73bb2a47403d34e5
79825,64187,7,76561198139604328,2,hyped,Molotov,grenade,01JM615CQGZTZ6T1VDQ0XDEYHS,0,73bb2a47403d34e5
79832,64192,7,76561198026724513,3,shr,Defuse Kit,equipment,01JM615CQGZTZ6T1VDQ3SDT5BD,0,73bb2a47403d34e5
79835,64195,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615CQGZTZ6T1VDQ7F8Q7DK,0,73bb2a47403d34e5
79853,64211,7,76561198078771373,2,JDC,Molotov,grenade,01JM615C2YP2WEGP5E024KR44P,0,73bb2a47403d34e5
79861,64217,7,76561198186878873,3,ag1L,Kevlar Vest,equipment,01JM615CQGZTZ6T1VDQ8QHJA8D,0,73bb2a47403d34e5
79864,64219,7,76561198026724513,3,shr,Incendiary Grenade,grenade,01JM615BMR1MQ4CQX7PY6KCRRS,0,73bb2a47403d34e5
79868,64222,7,76561198078771373,2,JDC,Flashbang,grenade,01JM615CF0684647D0NEKHNJRW,0,73bb2a47403d34e5
79879,64231,7,76561198186878873,3,ag1L,MP9,smg,01JM615CQHZ8595JAPXPF82DYY,0,73bb2a47403d34e5
79880,64232,7,76561198026724513,3,shr,HE Grenade,grenade,01JM615CQHZ8595JAPXQSSJH5A,0,73bb2a47403d34e5
79883,64235,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM615CQHZ8595JAPXTMYQ0CY,0,73bb2a47403d34e5
79892,64243,7,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615CQHZ8595JAPXW9DMF2J,0,73bb2a47403d34e5
79900,64248,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615CQHZ8595JAPXWRN447P,0,73bb2a47403d34e5
79911,64255,7,76561198026724513,3,shr,Flashbang,grenade,01JM615CQHZ8595JAPY0JYV5SA,0,73bb2a47403d34e5
79914,64258,7,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM615CQHZ8595JAPY33GTPCJ,0,73bb2a47403d34e5
79927,64268,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM615CQJS1C7JZ2K9PN2X30Y,0,73bb2a47403d34e5
79955,64291,7,76561198170631091,2,Krimbo,Flashbang,grenade,01JM615C3Z1B4DCGFZKBZC611X,0,73bb2a47403d34e5
80023,64328,7,76561198186878873,3,ag1L,Flashbang,grenade,01JM615CQKT0FVA4J2A7FNBZR4,0,73bb2a47403d34e5
80027,64331,7,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615CDTFXS8BS7PD6MQRVHE,0,73bb2a47403d34e5
80032,64333,7,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615CQKT0FVA4J2AF2RGN48,0,73bb2a47403d34e5
80045,64343,7,76561198186878873,3,ag1L,Incendiary Grenade,grenade,01JM615CQMTHG6AKP8Y81XVETA,0,73bb2a47403d34e5
80067,64357,7,76561198065448360,3,story,AWP,sniper,01JM615CQHZ8595JAPY1WFD2Q0,0,73bb2a47403d34e5
80137,64405,7,76561198065448360,3,story,Kevlar Vest,equipment,01JM615CQPGTTASB9GTQV8DRB0,0,73bb2a47403d34e5
80236,64470,7,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM615BV95BTK9T2470ZPMJ92,0,73bb2a47403d34e5
80280,64496,7,76561198065448360,3,story,Incendiary Grenade,grenade,01JM615CQSBRGJEAGTQGMB35KQ,0,73bb2a47403d34e5
80283,64499,7,76561197994395491,3,roman,Kevlar Vest,equipment,01JM615CQSBRGJEAGTQMSSPKPB,0,73bb2a47403d34e5
80295,64508,7,76561198065448360,3,story,Smoke Grenade,grenade,01JM615CQSBRGJEAGTQQ811VFH,0,73bb2a47403d34e5
80312,64516,7,76561197994395491,3,roman,M4A1,rifle,01JM615C5K0CFPFABR3C5ZTX9N,0,73bb2a47403d34e5
80327,64526,7,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615CQTFNW4B1R32FFE5WC4,0,73bb2a47403d34e5
80346,64538,7,76561197994395491,3,roman,Incendiary Grenade,grenade,01JM615CQHZ8595JAPXWZHY19C,0,73bb2a47403d34e5
80369,64558,7,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM615CQTFNW4B1R32J4NR21W,0,73bb2a47403d34e5
80390,64574,7,76561197994395491,3,roman,Flashbang,grenade,01JM615CQVDNDN26RNTCP9FS8X,0,73bb2a47403d34e5
80452,64611,7,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM615CQW6AZG172XNM0XC4N0,0,73bb2a47403d34e5
80456,64613,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615C2CE0KP3R3ZP1HSNE80,0,73bb2a47403d34e5
80456,64613,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM615CDVJGFK5VWJNFX4THHG,0,73bb2a47403d34e5
80470,64624,7,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM615C1ZNW7WQ85BA5C0K1Z3,0,73bb2a47403d34e5
80470,64624,7,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615CQXK9X77HH35MJYPBQE,0,73bb2a47403d34e5
80560,64689,7,76561198144926364,2,kyuubii,AK-47,rifle,01JM615BMXC3B7ZX6G1E63TSZY,0,73bb2a47403d34e5
80775,64833,7,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM615C5FV77MVE4TJYGKTBHJ,0,73bb2a47403d34e5
80802,64847,7,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM615CR228G10PKKQE5CZZ9R,0,73bb2a47403d34e5
80880,64894,7,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM615CQHZ8595JAPXRHHSW9T,0,73bb2a47403d34e5
80884,64898,7,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM615CR3MWB1ETC25NAM02B7,0,73bb2a47403d34e5
91739,73829,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615D6WSP2ZTTH9FAAGYADV,0,73bb2a47403d34e5
91749,73837,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM615BJ018T9P0A8ASY6CDG1,0,73bb2a47403d34e5
91771,73846,8,76561198078771373,2,JDC,Molotov,grenade,01JM615D6WSP2ZTTH9FD9GZ3RM,0,73bb2a47403d34e5
91799,73861,8,76561198078771373,2,JDC,Flashbang,grenade,01JM615D6XS967NYXXEMJ8G9QN,0,73bb2a47403d34e5
91848,73895,8,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615D6XS967NYXXEQCGZT1J,0,73bb2a47403d34e5
91924,73948,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM615D6Z3NGGAF165H4S9563,0,73bb2a47403d34e5
91941,73959,8,76561198026724513,3,shr,MP9,smg,01JM615D6Z3NGGAF165HBHT5ND,0,73bb2a47403d34e5
91983,73978,8,76561197997981170,3,MUTiRiS,Five-SeveN,pistol,01JM615D70205GBEX181SG64TF,0,73bb2a47403d34e5
91987,73982,8,76561198144926364,2,kyuubii,Molotov,grenade,01JM615CQR39TCMS7SZ080STS6,0,73bb2a47403d34e5
91988,73983,8,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615CQFNHCS6GSP5ST70DBM,0,73bb2a47403d34e5
91996,73991,8,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM615CQHZ8595JAPXPNVDH11,0,73bb2a47403d34e5
92002,73995,8,76561198026724513,3,shr,Kevlar Vest,equipment,01JM615D70205GBEX184STSTJR,0,73bb2a47403d34e5
92007,73998,8,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM615D70205GBEX188Q3FPHD,0,73bb2a47403d34e5
92049,74028,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615D7164TWWH3DFP357WSG,0,73bb2a47403d34e5
92083,74051,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM615D72WV6E6DJK4PH3JV79,0,73bb2a47403d34e5
92105,74064,8,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615D738E3HSQZBHPDYE9D6,0,73bb2a47403d34e5
92125,74079,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM615D738E3HSQZBHYBPYQ0P,0,73bb2a47403d34e5
92223,74148,8,76561198065448360,3,story,Smoke Grenade,grenade,01JM615BN07PC8FP28DJMD1C3Y,0,73bb2a47403d34e5
92326,74233,8,76561198186878873,3,ag1L,Kevlar Vest,equipment,01JM615D767S8VEFX873N5A0BG,0,73bb2a47403d34e5
92339,74239,8,76561198065448360,3,story,Five-SeveN,pistol,01JM615D767S8VEFX8755JM09G,1,73bb2a47403d34e5
92352,74246,8,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM615D767S8VEFX877W3XNGE,0,73bb2a47403d34e5
92484,74344,8,76561198186878873,3,ag1L,Five-SeveN,pistol,01JM615CG5K456CSQ0EHXGCSPG,1,73bb2a47403d34e5
92568,74408,8,76561197994395491,3,roman,HE Grenade,grenade,01JM615CG5K456CSQ0EMYCQE6E,0,73bb2a47403d34e5
92584,74419,8,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615CGGQC6EFW75VDPW90Z3,0,73bb2a47403d34e5
92629,74447,8,76561197994395491,3,roman,Kevlar Vest,equipment,01JM615D7B8HXTT16KMM9RZ8CJ,0,73bb2a47403d34e5
92792,74566,8,76561197961491680,2,tabseN,AK-47,rifle,01JM615CH43NVGKJQKTCPRQRV6,0,73bb2a47403d34e5
92813,74581,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615D7E9560Q0WKSYE2Z3R8,0,73bb2a47403d34e5
92828,74591,8,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615D7E9560Q0WKT4N7CG5S,0,73bb2a47403d34e5
92840,74601,8,76561197961491680,2,tabseN,Molotov,grenade,01JM615D7E9560Q0WKT8D58EC2,0,73bb2a47403d34e5
92852,74612,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM615D7E9560Q0WKTB3YSV9V,0,73bb2a47403d34e5
92898,74646,8,76561197994395491,3,roman,Five-SeveN,pistol,01JM615D7FR3KKE1PY0709542K,0,73bb2a47403d34e5
93041,74740,8,76561198186878873,3,ag1L,Five-SeveN,pistol,01JM615CQCH7HKTHBFK2DW9SPY,0,73bb2a47403d34e5
93058,74757,8,76561198186878873,3,ag1L,Kevlar + Helmet,equipment,01JM615D7JGWATGQTQ4Y2FT4BY,0,73bb2a47403d34e5
93083,74778,8,76561198186878873,3,ag1L,Flashbang,grenade,01JM615CJAQ36DRGTFAE88FPN0,0,73bb2a47403d34e5
93088,74780,8,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615D7JGWATGQTQ512W59M6,0,73bb2a47403d34e5
93094,74784,8,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615D7JGWATGQTQ54V0PV8K,0,73bb2a47403d34e5
93195,74844,8,76561198065448360,3,story,P250,pistol,01JM615BPS5RH8Z5NRSE32WRAD,0,73bb2a47403d34e5
93219,74860,8,76561198065448360,3,story,Kevlar Vest,equipment,01JM615D7N63745FH3KBTF6C1H,0,73bb2a47403d34e5
100457,80761,9,76561198186878873,3,ag1L,Kevlar + Helmet,equipment,01JM615DHWNSAQPSR4B4DR6X1A,0,73bb2a47403d34e5
100465,80766,9,76561198026724513,3,shr,M4A1,rifle,01JM615DHWNSAQPSR4B9PCYBDS,0,73bb2a47403d34e5
100473,80772,9,76561198186878873,3,ag1L,M4A1,rifle,01JM615DHWNSAQPSR4BCAQWDRV,0,73bb2a47403d34e5
100478,80774,9,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM615DHXYM32QTJ9TSZYKXFF,0,73bb2a47403d34e5
100481,80775,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615DHXYM32QTJ9TT3QXBJQ,0,73bb2a47403d34e5
100484,80776,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615DHXYM32QTJ9TXAVJG70,0,73bb2a47403d34e5
100493,80781,9,76561198065448360,3,story,AWP,sniper,01JM615DHXYM32QTJ9TZYP6SBM,0,73bb2a47403d34e5
100497,80785,9,76561198186878873,3,ag1L,Flashbang,grenade,01JM615AV1MVJXB9J1JDBFNZ3T,0,73bb2a47403d34e5
100498,80786,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM615BFHWKX0CZ5V1NTK3YXY,0,73bb2a47403d34e5
100499,80787,9,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615DHXYM32QTJ9V29AGPBN,0,73bb2a47403d34e5
100503,80788,9,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM615BFTQQ59KMATKRV6P2RG,0,73bb2a47403d34e5
100507,80792,9,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615DHYTJJJ93DMDYSPSXBK,0,73bb2a47403d34e5
100509,80794,9,76561198078771373,2,JDC,Molotov,grenade,01JM615DHYTJJJ93DME1JRSEE1,0,73bb2a47403d34e5
100510,80795,9,76561198026724513,3,shr,Kevlar + Helmet,equipment,01JM615DHYTJJJ93DME2EX39H2,0,73bb2a47403d34e5
100510,80795,9,76561198139604328,2,hyped,Molotov,grenade,01JM615BHTZHR24KM6W4J2XK3J,0,73bb2a47403d34e5
100519,80800,9,76561197994395491,3,roman,Incendiary Grenade,grenade,01JM615DHYTJJJ93DME4S56JC6,0,73bb2a47403d34e5
100522,80802,9,76561198186878873,3,ag1L,Incendiary Grenade,grenade,01JM615BHTZHR24KM6W0M9AQGQ,0,73bb2a47403d34e5
100525,80805,9,76561198078771373,2,JDC,Flashbang,grenade,01JM615BHTZHR24KM6WN8ANRJY,0,73bb2a47403d34e5
100529,80807,9,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM615DHYTJJJ93DME9A5F2G0,0,73bb2a47403d34e5
100533,80810,9,76561197994395491,3,roman,HE Grenade,grenade,01JM615DHYTJJJ93DMEBQMR255,0,73bb2a47403d34e5
100545,80820,9,76561198065448360,3,story,Kevlar Vest,equipment,01JM615DHYTJJJ93DMEBTESQ49,0,73bb2a47403d34e5
100553,80825,9,76561197994395491,3,roman,Flashbang,grenade,01JM615BJ5GGMV5BA138JFAQKE,0,73bb2a47403d34e5
100567,80834,9,76561198026724513,3,shr,Incendiary Grenade,grenade,01JM615DHZXRJYP08HVWHAE7QF,0,73bb2a47403d34e5
100586,80846,9,76561198026724513,3,shr,HE Grenade,grenade,01JM615AZ3RN3C11NY54YZW426,0,73bb2a47403d34e5
100618,80865,9,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM615DJ0BNT3EG6GGS7AANJ5,0,73bb2a47403d34e5
100619,80866,9,76561198026724513,3,shr,Flashbang,grenade,01JM615DJ0BNT3EG6GGX2GXMH8,0,73bb2a47403d34e5
100643,80879,9,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM615DJ0BNT3EG6GGZZY95YX,0,73bb2a47403d34e5
100648,80880,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615BHTZHR24KM6W38147X1,0,73bb2a47403d34e5
100663,80891,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615DJ18VHGWEB1V9A71JW6,0,73bb2a47403d34e5
100682,80903,9,76561197961491680,2,tabseN,Molotov,grenade,01JM615DJ18VHGWEB1VBQYXBVS,0,73bb2a47403d34e5
100685,80904,9,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615DJ18VHGWEB1VCSKHVNN,0,73bb2a47403d34e5
100702,80914,9,76561198065448360,3,story,Flashbang,grenade,01JM615DJ2NAX78X85G3DTPDDK,0,73bb2a47403d34e5
100708,80918,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM615ATD01VY5R4S12948DP1,0,73bb2a47403d34e5
100720,80923,9,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM615ATD01VY5R4S0Y6Y1X7A,0,73bb2a47403d34e5
100724,80927,9,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM615ATSP5E5CDYN977Q26YM,0,73bb2a47403d34e5
100745,80941,9,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM615DJ33W70CQWV0T3DWC1R,0,73bb2a47403d34e5
100745,80941,9,76561198144926364,2,kyuubii,AK-47,rifle,01JM615ATRMH5ZEE8Q29ZK11WW,0,73bb2a47403d34e5
100867,81011,9,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615DJ55330YTANQCY5WS6C,0,73bb2a47403d34e5
100867,81011,9,76561198144926364,2,kyuubii,Molotov,grenade,01JM615DJ55330YTANQD7HMGTE,0,73bb2a47403d34e5
100884,81020,9,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615APSKTFSTGSYCYRPAZSA,0,73bb2a47403d34e5
100884,81020,9,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM615DJ55330YTANQNGYW3ZC,0,73bb2a47403d34e5
101270,81288,9,76561198139604328,2,hyped,Kevlar Vest,equipment,01JM615DJD4WY4ES2CWHMEXW3J,0,73bb2a47403d34e5
102173,81941,9,76561197994395491,3,roman,Defuse Kit,equipment,01JM615DJT06B8CV4GKX6CC5AY,0,73bb2a47403d34e5
110039,88526,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM615DVWZKVKAR5JXBC4ZT32,0,73bb2a47403d34e5
110039,88526,10,76561198078771373,2,JDC,AK-47,rifle,01JM615CDNEYVAY2ZD88XQDMJQ,0,73bb2a47403d34e5
110077,88540,10,76561197961491680,2,tabseN,AK-47,rifle,01JM615CE00P83CVEAPXBAEST0,0,73bb2a47403d34e5
110095,88552,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM615DVXJNK9BMK6GQ86VZXY,0,73bb2a47403d34e5
110100,88557,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM615DVXJNK9BMK6GT493AZW,0,73bb2a47403d34e5
110134,88579,10,76561198078771373,2,JDC,Molotov,grenade,01JM615CQBW4X1B5AJZ5MYSQ1F,0,73bb2a47403d34e5
110150,88588,10,76561198139604328,2,hyped,Flashbang,grenade,01JM615CQBW4X1B5AJZ1NAWQ0H,0,73bb2a47403d34e5
110158,88594,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM615CDNEYVAY2ZD6T0SZWFD,0,73bb2a47403d34e5
110186,88614,10,76561198078771373,2,JDC,Flashbang,grenade,01JM615CQTFNW4B1R32DSJ6FEH,0,73bb2a47403d34e5
110209,88626,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM615CQGZTZ6T1VDQ6Z66CBR,0,73bb2a47403d34e5
110227,88635,10,76561197961491680,2,tabseN,HE Grenade,grenade,01JM615CQTFNW4B1R32CN9PGY0,0,73bb2a47403d34e5
110243,88644,10,76561197961491680,2,tabseN,Molotov,grenade,01JM615DVZ26KWED72EVCS8Y50,0,73bb2a47403d34e5
110262,88654,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM615DW0Q77KQP9EV9G5SMDH,0,73bb2a47403d34e5
110296,88679,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM615DW0Q77KQP9EV9GS83CS,0,73bb2a47403d34e5
110356,88727,10,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM615DW10BEJ7D44RATJDETG,0,73bb2a47403d34e5
110443,88790,10,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM615BZHGA9EZNMM8W0WYA2S,0,73bb2a47403d34e5
110443,88790,10,76561198144926364,2,kyuubii,Molotov,grenade,01JM615BZHGA9EZNMM9NCT2E1J,0,73bb2a47403d34e5
110465,88809,10,76561198144926364,2,kyuubii,Flashbang,grenade,01JM615BZQSHHGY71EG51221D3,0,73bb2a47403d34e5
110743,89012,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM615BZHGA9EZNMM7QHTJJHC,0,73bb2a47403d34e5
113805,91499,10,76561197994395491,3,roman,Kevlar Vest,equipment,01JM615DXFJT2HKDA34Z9ETBDJ,0,73bb2a47403d34e5
113829,91516,10,76561197994395491,3,roman,M4A1,rifle,01JM615BZNJ9TCRVATPK6H08ST,0,73bb2a47403d34e5
113850,91530,10,76561197994395491,3,roman,Smoke Grenade,grenade,01JM615DXFJT2HKDA35299VC7X,0,73bb2a47403d34e5
113872,91544,10,76561197994395491,3,roman,Incendiary Grenade,grenade,01JM615DXGYGJQTBWM1CFEQW58,0,73bb2a47403d34e5
113917,91579,10,76561198065448360,3,story,Smoke Grenade,grenade,01JM615DXHSXCJ9XN35MF8Y18D,0,73bb2a47403d34e5
113999,91621,10,76561198186878873,3,ag1L,Kevlar Vest,equipment,01JM615DXJ643XENSB0BE9CX7R,0,73bb2a47403d34e5
114029,91640,10,76561198139604328,2,hyped,Desert Eagle,pistol,01JM615DXJ643XENSB0D48MWV2,0,73bb2a47403d34e5
114204,91768,10,76561198186878873,3,ag1L,M4A1,rifle,01JM615BWCSG6K0ATNP434QPSD,0,73bb2a47403d34e5
114228,91782,10,76561197997981170,3,MUTiRiS,MP9,smg,01JM615DXNW8BESC5RQE23232J,0,73bb2a47403d34e5
114232,91784,10,76561198186878873,3,ag1L,Flashbang,grenade,01JM615DXNW8BESC5RQKNRQ20W,0,73bb2a47403d34e5
114238,91786,10,76561198186878873,3,ag1L,Smoke Grenade,grenade,01JM615DXPJBTXH6CYBXHCD2ET,0,73bb2a47403d34e5
114243,91790,10,76561198186878873,3,ag1L,HE Grenade,grenade,01JM615CNDEVX2GKHC723BTDFB,0,73bb2a47403d34e5
114259,91800,10,76561198186878873,3,ag1L,Incendiary Grenade,grenade,01JM615CDNEYVAY2ZD87XJY46V,0,73bb2a47403d34e5
114264,91802,10,76561198026724513,3,shr,M4A1,rifle,01JM615BZHGA9EZNMM96CQ5VSV,0,73bb2a47403d34e5
114265,91803,10,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM615DXPJBTXH6CYC36TD3G4,0,73bb2a47403d34e5
114308,91827,10,76561198026724513,3,shr,Kevlar + Helmet,equipment,01JM615DXQ504PZ5Y3ZJD05D0P,0,73bb2a47403d34e5
114316,91833,10,76561198186878873,3,ag1L,Kevlar + Helmet,equipment,01JM615DXQ504PZ5Y3ZKDR22W0,0,73bb2a47403d34e5
114333,91845,10,76561198026724513,3,shr,Defuse Kit,equipment,01JM615DXQ504PZ5Y3ZPF4VXJG,0,73bb2a47403d34e5
114341,91850,10,76561198186878873,3,ag1L,Defuse Kit,equipment,01JM615DXQ504PZ5Y3ZRJKA2B9,0,73bb2a47403d34e5
114385,91870,10,76561198026724513,3,shr,Incendiary Grenade,grenade,01JM615BHTZHR24KM6WF7QGE8H,0,73bb2a47403d34e5
114403,91882,10,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM615DXR5YD40KDP6BAKDA7F,0,73bb2a47403d34e5
114406,91885,10,76561198026724513,3,shr,HE Grenade,grenade,01JM615DXSWA3GF5TZNERVVCR2,0,73bb2a47403d34e5
114431,91896,10,76561198026724513,3,shr,Smoke Grenade,grenade,01JM615DXSWA3GF5TZNJGS9SQC,0,73bb2a47403d34e5
114431,91896,10,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM615DXSWA3GF5TZNPA4J71M,0,73bb2a47403d34e5
114449,91908,10,76561198026724513,3,shr,Flashbang,grenade,01JM615DXSWA3GF5TZNS9RPD77,0,73bb2a47403d34e5
