frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
269713,214364,25,malbsMd,76561198080703143,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-633.278503,454.459351,175.031250,0,0,-470.499451,632.495178,157.016418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.303537,789873d5480b2d86
269821,214459,25,malbsMd,76561198080703143,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-561.128540,424.319000,160.031265,0,0,-472.586548,653.285095,144.731461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.250919,789873d5480b2d86
269857,214493,25,m0NESY,76561198074762801,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,AWP,sniper,0,0,0,0,0,0,-389.761597,-117.749023,58.377953,0,0,-1359.584106,-302.597473,106.031242,0,0,0,-714.587097,-170.492310,61.804878,0,0,0,0,25.062387,789873d5480b2d86
272932,217223,25,alex666,76561198304115519,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,1390.460205,708.408203,129.808884,0,0,397.691406,855.111450,109.617783,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.495863,789873d5480b2d86
273359,217598,25,esenthial,76561199149812353,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,515.194946,-442.620361,185.093689,0,0,204.538666,-656.883545,154.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.608449,789873d5480b2d86
274228,218374,25,Snax,76561197982141573,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,141.800934,-873.276367,153.031250,0,0,138.149551,-441.518188,173.811096,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.110935,789873d5480b2d86
274503,218621,25,alex666,76561198304115519,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A4,rifle,0,0,0,0,0,0,462.971283,-352.995544,189.031250,0,0,347.979980,-545.763916,173.452682,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.741023,789873d5480b2d86
274976,219027,25,alex666,76561198304115519,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,240.434692,-589.994995,172.031250,0,0,467.151306,-355.500977,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.306385,789873d5480b2d86
281785,224215,26,kensizor,76561198382173659,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-499.283203,634.027649,156.110870,0,0,-676.184265,-470.522888,48.720886,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.531353,789873d5480b2d86
282262,224606,26,alex666,76561198304115519,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],AK-47,rifle,0,0,0,0,0,0,471.319824,-337.664551,189.031250,0,0,133.319336,-802.089355,153.031250,0,0,0,519.968628,-515.215271,182.807205,0,1,1,0,14.648346,789873d5480b2d86
282593,224898,26,HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1107.060425,180.772934,132.989105,0,0,336.431671,137.747314,153.145264,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.633162,789873d5480b2d86
284443,226443,26,m0NESY,76561198074762801,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,701.837402,-272.218994,137.776199,0,0,626.889465,798.106934,114.674461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.252237,789873d5480b2d86
284910,226851,26,huNter,76561198012872053,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,830.152649,-262.830872,137.368362,0,0,622.583679,214.331650,133.795959,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.219405,789873d5480b2d86
285080,227004,26,esenthial,76561199149812353,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,npl,76561198305036904,3,[B8],M4A1,rifle,1,0,0,0,0,0,588.894409,204.255600,156.031250,0,0,908.810547,-204.767761,127.128784,0,0,0,622.473572,214.283386,133.876038,1,0,0,0,13.205827,789873d5480b2d86
285185,227096,26,esenthial,76561199149812353,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,649.120300,182.283035,134.031250,0,0,702.281006,-270.481567,137.654495,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.585767,789873d5480b2d86
285189,227099,26,headtr1ck,76561198359519930,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,396.179810,848.698242,110.009521,0,0,1184.504761,763.304871,120.317841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.151815,789873d5480b2d86
290065,230644,27,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-177.857422,-214.590942,68.031181,0,0,-775.584534,-675.096558,37.729782,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.184326,789873d5480b2d86
290871,231295,27,Snax,76561197982141573,2,G2 Esports CS2,npl,76561198305036904,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,HE Grenade,grenade,0,0,0,0,0,0,-849.704041,-855.945007,37.836903,0,0,-140.031250,-293.967651,67.842972,0,0,0,-989.217468,-850.109314,35.280785,0,0,0,0,23.005844,789873d5480b2d86
293720,233764,27,esenthial,76561199149812353,3,[B8],m0NESY,76561198074762801,2,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-423.719971,385.834290,175.031250,0,0,-590.654114,-28.076843,105.573814,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.624673,789873d5480b2d86
293756,233795,27,kensizor,76561198382173659,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,,0,0,,M4A1,rifle,0,0,0,0,0,0,-633.195496,423.691040,175.031250,0,0,-456.115356,152.266190,163.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.239229,789873d5480b2d86
293780,233817,27,HeavyGod,76561198068002993,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,-441.849487,78.211067,128.798126,0,0,-634.844360,422.688019,175.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.154328,789873d5480b2d86
293783,233820,27,huNter,76561198012872053,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-542.982239,86.831917,133.284485,0,0,-434.563599,389.060455,168.480591,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.198751,789873d5480b2d86
295165,235031,27,headtr1ck,76561198359519930,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,-2125.098145,476.918121,75.031250,0,0,-1200.913696,729.971741,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.367041,789873d5480b2d86
295714,235501,27,headtr1ck,76561198359519930,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-2138.942139,209.042679,74.556274,0,0,-1603.001465,969.841614,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.643372,789873d5480b2d86
301083,239480,28,malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,M4A1,rifle,0,0,0,0,0,0,-281.355652,-650.696777,164.031250,0,0,43.803829,-700.960876,156.797577,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.360147,789873d5480b2d86
305286,243046,28,alex666,76561198304115519,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1107.047363,-875.906311,9.031250,0,0,335.707733,-795.924622,144.161591,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.014318,789873d5480b2d86
305547,243272,28,npl,76561198305036904,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],AK-47,rifle,1,0,0,0,0,0,1075.617065,61.572941,130.901108,0,0,1390.904053,566.456482,132.018692,0,0,0,43.686344,-701.780151,156.685547,0,0,0,0,15.228744,789873d5480b2d86
305643,243347,28,npl,76561198305036904,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1055.320801,207.830612,134.031250,0,0,1293.697021,337.047333,123.656982,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.872564,789873d5480b2d86
306154,243769,28,huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,M4A4,rifle,1,0,0,0,0,0,1161.740845,810.209351,116.540459,0,0,1237.620605,502.980072,122.808517,0,0,0,286.215332,902.476807,102.035622,0,1,0,0,7.977524,789873d5480b2d86
306162,243775,28,npl,76561198305036904,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],AK-47,rifle,1,0,0,0,0,0,1190.833130,529.876099,125.782990,0,0,1172.714355,813.269897,116.242348,0,0,0,630.414368,-315.294312,138.048767,1,0,0,0,7.194972,789873d5480b2d86
306532,244094,28,alex666,76561198304115519,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,710.590393,-318.746033,139.280289,0,0,584.024414,789.244141,115.066559,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.332491,789873d5480b2d86
311325,247512,29,alex666,76561198304115519,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],AK-47,rifle,0,0,1,0,0,0,-2018.505737,-397.984253,80.031250,0,0,-2063.408691,-32.033447,83.031250,0,1,0,-1225.186768,-1403.630493,-23.255737,0,0,0,0,9.365536,789873d5480b2d86
313584,249439,29,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-251.307800,-285.818848,68.031250,0,0,-1115.399048,-905.194153,86.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.183842,789873d5480b2d86
316399,251839,29,alex666,76561198304115519,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,603.377136,868.793213,113.511208,0,0,580.031250,588.599060,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.160684,789873d5480b2d86
316451,251884,29,alex666,76561198304115519,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,611.028320,867.096558,113.512894,0,0,580.220581,586.114807,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.259243,789873d5480b2d86
316474,251905,29,HeavyGod,76561198068002993,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,M4A4,rifle,1,0,0,0,0,0,1368.072144,705.228699,128.497452,0,0,621.773193,865.801208,113.378036,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.438740,789873d5480b2d86
318018,253242,29,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,1339.412354,-418.990723,62.230865,0,0,618.693604,634.523438,117.015953,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.457390,789873d5480b2d86
318909,254040,29,npl,76561198305036904,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],AK-47,rifle,1,0,0,0,0,0,469.242798,212.110397,152.654755,0,0,1284.148926,290.036255,123.916977,0,0,0,772.951416,4.965299,130.901123,0,0,0,0,20.805141,789873d5480b2d86
