frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63890,52678,7,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60MWYEY86PEQNZYNKEFV95,0,409bde782d701247
63971,52740,7,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60MWYFZ1G80CTHR4Z74GD9,0,409bde782d701247
64191,52901,7,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM60MWYJNBJ02XYCXN8DAKAE,0,409bde782d701247
64265,52946,7,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MWYKGXAQ0N63AVZ3SMK9,0,409bde782d701247
64278,52953,7,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60MWYMMD4RQ3B7F9XC4VEQ,0,409bde782d701247
64288,52959,7,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MWYMMD4RQ3B7FBZCEDAN,0,409bde782d701247
64305,52970,7,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MV4B47KQMCQV9FT0VN3F,0,409bde782d701247
64323,52979,7,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MWYMMD4RQ3B7FFF6WFD2,0,409bde782d701247
64463,53081,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MWYQXBTJTQMTYGYS25HW,0,409bde782d701247
64473,53090,7,76561198047876970,2,Djoko,Galil AR,rifle,01JM60MWYQXBTJTQMTYHDA4MRX,0,409bde782d701247
64488,53098,7,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60MW6MJT3TPVEJ3TD8G9ZB,0,409bde782d701247
64503,53109,7,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM60MWBST0348H2CV12F7VNW,0,409bde782d701247
64559,53152,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MWYSTY1B0Y5DJ51BB4K0,0,409bde782d701247
64559,53152,7,76561198872013168,3,tN1R,M4A1,rifle,01JM60MW5HWRPM4Q8HXJ38T7X5,0,409bde782d701247
64613,53184,7,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60MWYTWHXMDJRT03GKSJFM,0,409bde782d701247
64629,53196,7,76561198045739761,2,Maka,Molotov,grenade,01JM60MWHD74QWYT7FRTBF901B,0,409bde782d701247
64669,53222,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MWYVNYJH3G7JY0BGXYD1,0,409bde782d701247
64684,53235,7,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MWYVNYJH3G7JY431M1E4,0,409bde782d701247
64723,53260,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60MW4C9CCRAQ5DX7K9F6EN,1,409bde782d701247
64812,53325,7,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MWYY6TTTHZ80Z34TQMR3,0,409bde782d701247
64848,53354,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MWYZ81ZW64T0NN5SK9JB,0,409bde782d701247
64871,53372,7,76561198031890115,2,Lucky,Molotov,grenade,01JM60MWZ05W6FF5GN2WX1D8N7,0,409bde782d701247
64905,53398,7,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MVPFJJWK6XXNWQWFK70X,0,409bde782d701247
65049,53487,7,76561198047876970,2,Djoko,Desert Eagle,pistol,01JM60MVP22TQJ95QZ443J9SV5,0,409bde782d701247
65136,53541,7,76561198047876970,2,Djoko,Molotov,grenade,01JM60MWZ4R9H2BQXH0D0AKF6Z,0,409bde782d701247
65158,53555,7,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MWJ5839BRC110G8AVEDS,0,409bde782d701247
65175,53567,7,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MVYKV75BGM9EN993N6RR,0,409bde782d701247
65369,53711,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60MWZ87VDR9QKHKKBEEYGK,0,409bde782d701247
65384,53724,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MW5J5KQWCZ41AC2R1E3G,0,409bde782d701247
75272,62144,8,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MXC2KANRDJ0PX0D83774,0,409bde782d701247
75352,62199,8,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60MXC4SYW8P62BEF7VPF5K,0,409bde782d701247
75406,62235,8,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM60MXC4SYW8P62BEK2HEF4B,0,409bde782d701247
75422,62246,8,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM60MXC5043971FQ4ANDQNSD,0,409bde782d701247
75439,62259,8,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60MXC5043971FQ4DB4B0Q7,0,409bde782d701247
75450,62266,8,76561198104626893,3,LNZ,M4A4,rifle,01JM60MX081YA8MPKSBXZVY24C,0,409bde782d701247
75467,62281,8,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MWJVXZK5486H6T6T5GCP,0,409bde782d701247
75473,62283,8,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60MXC5043971FQ4NMZ6S45,1,409bde782d701247
75482,62292,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MXC65FSZFHK7QJWWG814,0,409bde782d701247
75484,62294,8,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MWHHAJ6ZQB6YENJP4SBT,0,409bde782d701247
75490,62296,8,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60MXC65FSZFHK7QMQYZDHE,0,409bde782d701247
75497,62303,8,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MXC65FSZFHK7QQ2ZSMWA,0,409bde782d701247
75498,62304,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MXC65FSZFHK7QSC0AM8D,0,409bde782d701247
75503,62309,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MWD26TCB3PTXDZ350PDA,0,409bde782d701247
75508,62313,8,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60MW4V3YXTXTH9WMRW86MC,0,409bde782d701247
75509,62314,8,76561198104626893,3,LNZ,Flashbang,grenade,01JM60MXC65FSZFHK7R2RYZF3M,0,409bde782d701247
75522,62321,8,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60MX12W0RH8SJD9KAKH3Q9,0,409bde782d701247
75526,62325,8,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MWHEWV3CS06Y6PTHN3XS,0,409bde782d701247
75540,62334,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60MXC7Y9VFMXK7V00PHTBT,0,409bde782d701247
75568,62358,8,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60MWG7NXPM5Y80KRDP5GNJ,0,409bde782d701247
75655,62418,8,76561198872013168,3,tN1R,M4A1,rifle,01JM60MWYAR86A6DQCZ7B29SM3,0,409bde782d701247
75660,62421,8,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM60MXC89S6C4G8JHWTC6MBR,0,409bde782d701247
75675,62435,8,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MWKMTH20DEK9PQQ0Z9EF,0,409bde782d701247
75687,62447,8,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MXC7Y9VFMXK7V1QCD3VP,0,409bde782d701247
75701,62457,8,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60MXC65FSZFHK7QMHQYAVQ,0,409bde782d701247
75728,62476,8,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MXC7Y9VFMXK7TZW7TV5F,0,409bde782d701247
75770,62505,8,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM60MXCAHXX87KPPKK1M8MW2,0,409bde782d701247
76018,62692,8,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MXC0BEGGCP4SZ08FHZVR,0,409bde782d701247
76049,62714,8,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60MXCDF8R1QKB2G612WCBY,0,409bde782d701247
76399,62956,8,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM60MXCJ0M2K8C7XXGZ7NTRC,0,409bde782d701247
76429,62975,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MXCKYWTERNX1F0GCCGZK,0,409bde782d701247
76446,62990,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MX4V704SKMHDE77KX8JS,0,409bde782d701247
76451,62993,8,76561198047876970,2,Djoko,Desert Eagle,pistol,01JM60MVV10HKJ8H48AA8SE0VK,0,409bde782d701247
76531,63064,8,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60MX2Q8NZB2YHMDKY3EA66,0,409bde782d701247
76540,63071,8,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM60MXCNWAQ2AQBAKK97JPGY,0,409bde782d701247
76564,63089,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MWH6EXDNXP4N9CWTHG2C,0,409bde782d701247
76577,63097,8,76561198179538505,2,Graviti,Tec-9,pistol,01JM60MW4BVN653XMFWBDBS14Y,0,409bde782d701247
76693,63184,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MX3B7076A524QHJ0AM6X,0,409bde782d701247
76701,63190,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MXCRT3XAR2JVM20HP09V,0,409bde782d701247
76736,63209,8,76561198031890115,2,Lucky,Tec-9,pistol,01JM60MXCSP5H35ZN6JVQZBZY2,0,409bde782d701247
76826,63278,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MXCDF8R1QKB2G5C3NK0W,0,409bde782d701247
76873,63308,8,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MW4HCHN44GPWEHV10ZVT,0,409bde782d701247
76931,63345,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MXCX7DA1MCWA9E8HRK8P,0,409bde782d701247
76945,63354,8,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM60MXCX7DA1MCWA9J4XXW1P,0,409bde782d701247
84588,69795,9,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MV4CDVRKGEQFSCCSRBE4,0,409bde782d701247
84607,69807,9,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MV55H7SJVPRJKXFC3VHB,0,409bde782d701247
84626,69818,9,76561198104626893,3,LNZ,Flashbang,grenade,01JM60MXPKNE5G1T2AQMDX0XYJ,0,409bde782d701247
84704,69859,9,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60MXPM83SBY9MDARG7X469,0,409bde782d701247
84722,69869,9,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM60MXPM83SBY9MDAV90XK4V,0,409bde782d701247
84752,69888,9,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60MXPNF820A6W14107K25K,0,409bde782d701247
84770,69900,9,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MV4T09HD3N0Y4QJ10158,0,409bde782d701247
84783,69907,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM60MXPNF820A6W146HXKP19,0,409bde782d701247
84787,69908,9,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60MXC5043971FQ4Q5YVFRA,0,409bde782d701247
84791,69910,9,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MXC5043971FQ4FW4P5XN,0,409bde782d701247
84791,69910,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MXPPB8BFA0EESYKZCVFF,0,409bde782d701247
84806,69920,9,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MXC65FSZFHK7QZDBCMW0,0,409bde782d701247
84810,69921,9,76561198179538505,2,Graviti,AK-47,rifle,01JM60MXPPB8BFA0EET6BSR9GV,0,409bde782d701247
84826,69935,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MWGRFN3E50SCF0EFVBTG,0,409bde782d701247
84832,69939,9,76561198031890115,2,Lucky,AK-47,rifle,01JM60MXPPB8BFA0EET6TT27E8,0,409bde782d701247
84841,69948,9,76561198179538505,2,Graviti,Molotov,grenade,01JM60MWJKTRGBHMVMHBKTD7CZ,0,409bde782d701247
84852,69955,9,76561198045739761,2,Maka,AWP,sniper,01JM60MWB6XQMFSENZ3MGRDMCQ,0,409bde782d701247
84868,69964,9,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60MWJTFVKYXE7V5ZDYMVW6,0,409bde782d701247
84872,69966,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM60MWJTFVKYXE7V5YB3JTVC,0,409bde782d701247
84883,69976,9,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MX05R666DXWKGAQN7REV,0,409bde782d701247
84898,69987,9,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MW4C9CCRAQ5DXD6M28DT,0,409bde782d701247
84906,69994,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60MXPR94XSPQVK4KMCQFHN,0,409bde782d701247
84930,70005,9,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM60MXCKYWTERNX1F51HY5Y4,0,409bde782d701247
84963,70027,9,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60MXPS4W9DHZ87BMB301T4,0,409bde782d701247
84989,70044,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MXCKYWTERNX1F2JT3TG7,0,409bde782d701247
85007,70059,9,76561198031890115,2,Lucky,Molotov,grenade,01JM60MXPTJG46PCQDHDKY27WE,0,409bde782d701247
85024,70068,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MXPTJG46PCQDHF4WCTE1,0,409bde782d701247
85032,70071,9,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MX3NAMMHA678N52DAZA5,0,409bde782d701247
85047,70083,9,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60MW4C9CCRAQ5DXEHV1H8H,0,409bde782d701247
85047,70083,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60MWGRFN3E50SCE3NZ99TJ,0,409bde782d701247
85064,70095,9,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM60MWGRFN3E50SCFAJFHFVE,0,409bde782d701247
85072,70101,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MXPV9YM11HD9YFWQWDX7,0,409bde782d701247
85088,70113,9,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM60MXPV9YM11HD9YHHW6SYC,0,409bde782d701247
85117,70138,9,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MXPW6SP5B4VNQ7AME5JV,0,409bde782d701247
85121,70142,9,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM60MXPW6SP5B4VNQA17TWC6,0,409bde782d701247
85145,70162,9,76561198047876970,2,Djoko,AK-47,rifle,01JM60MXPW6SP5B4VNQADNZCMW,0,409bde782d701247
85212,70219,9,76561198047876970,2,Djoko,Molotov,grenade,01JM60MXPXBXK0QDTHD9GHJFCP,0,409bde782d701247
85233,70238,9,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MW4C9CCRAQ5DXMFB2GKV,0,409bde782d701247
85257,70255,9,76561198047876970,2,Djoko,Flashbang,grenade,01JM60MWXJJXCM0Q972MQMG2Z2,0,409bde782d701247
85329,70304,9,76561198045739761,2,Maka,Molotov,grenade,01JM60MXPZ0GF3J0E5Y3AERA37,0,409bde782d701247
85336,70309,9,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60MXC65FSZFHK7QX6KR8QH,0,409bde782d701247
85360,70323,9,76561198045739761,2,Maka,Flashbang,grenade,01JM60MWY90TAD6A5RMMHRQXBD,0,409bde782d701247
85448,70396,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MXQ1KZBRBSDWJC0C81BJ,0,409bde782d701247
85471,70414,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM60MXQ1KZBRBSDWJH49J5WM,0,409bde782d701247
85490,70426,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MXC5043971FQ4HN42PTH,0,409bde782d701247
85504,70438,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MW4C9CCRAQ5DXNB1NCJD,0,409bde782d701247
85519,70451,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MXFMPHAQBHD9BYQF86D7,0,409bde782d701247
85522,70452,9,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MXCKYWTERNX1F0SKG35G,0,409bde782d701247
85662,70554,9,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60MXBXPSFDFG8FVQS79847,0,409bde782d701247
93045,76633,10,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MY0DW3AE4QHR2FXZ8EF5,0,409bde782d701247
93112,76669,10,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60MY0E9ZRV7N4AVJGGJVA5,0,409bde782d701247
93126,76679,10,76561198309839541,3,SunPayus,AWP,sniper,01JM60MXQ1KZBRBSDWJF3YK6D9,0,409bde782d701247
93275,76770,10,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60MY0GEYKAM6AM2SPKS3X2,0,409bde782d701247
93289,76777,10,76561198179538505,2,Graviti,AK-47,rifle,01JM60MWGRFN3E50SCEH9TKTMX,0,409bde782d701247
93300,76786,10,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM60MXF0QM53QSEWQX7H57Z2,0,409bde782d701247
93301,76787,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MXGJF2YTYCWHQQ6WJ088,0,409bde782d701247
93314,76797,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MXQVZFNAN3RHFDV54REP,0,409bde782d701247
93315,76798,10,76561198179538505,2,Graviti,Molotov,grenade,01JM60MXPJ9J4451PAX4PGZMF0,0,409bde782d701247
93331,76806,10,76561198104626893,3,LNZ,M4A4,rifle,01JM60MXQZAB69NHDT6H31HX0D,0,409bde782d701247
93350,76819,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MY0JANNKA5GXKJ7NQP1N,0,409bde782d701247
93371,76835,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM60MWZ87VDR9QKHKMVCJY8D,0,409bde782d701247
93418,76866,10,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM60MY0KV981A6642BDMRGV8,0,409bde782d701247
93477,76905,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MWGRFN3E50SCEZ0ETER3,0,409bde782d701247
93480,76908,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MY0NKKY5JGEQNAAVN6AQ,0,409bde782d701247
93489,76916,10,76561198045739761,2,Maka,Molotov,grenade,01JM60MXPG81AHFJ3NPWYG7RKY,0,409bde782d701247
93504,76929,10,76561198045739761,2,Maka,Flashbang,grenade,01JM60MY0P1X92VD1B89M9W7ED,0,409bde782d701247
93516,76939,10,76561198031890115,2,Lucky,AK-47,rifle,01JM60MWY90TAD6A5RMGTHG5S7,0,409bde782d701247
93523,76944,10,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM60MY0P1X92VD1B8D8VZV2X,0,409bde782d701247
93533,76954,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MXHM4Q458B0GBTSVDCYE,0,409bde782d701247
93548,76966,10,76561198031890115,2,Lucky,Molotov,grenade,01JM60MXHCFDEY1K4TKC16617P,0,409bde782d701247
93560,76975,10,76561198872013168,3,tN1R,M4A1,rifle,01JM60MY0Q68EYKF5RQ6ZZAH4B,0,409bde782d701247
93564,76977,10,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60MWFW4D7GWYFZV3NJNED2,0,409bde782d701247
93594,77001,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MW4BVN653XMFWA4Y56DQ,0,409bde782d701247
93600,77006,10,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM60MY0RVMJMW36BSCY2APY0,0,409bde782d701247
93608,77012,10,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MY0AGACEF4EZGM3YZDJV,0,409bde782d701247
93614,77016,10,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MY0P1X92VD1B85QC3HPS,0,409bde782d701247
93619,77018,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM60MY0NKKY5JGEQN8E5REZD,0,409bde782d701247
93620,77019,10,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MY0AGACEF4EZGK0QZ21R,0,409bde782d701247
93630,77029,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MY0RVMJMW36BSVR4SX0Z,0,409bde782d701247
93631,77030,10,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60MX821EPAFB46TEQ66BPE,0,409bde782d701247
93640,77039,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM60MXV1V1C7NMJ5EKZBAWND,0,409bde782d701247
93652,77047,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM60MXSQ09N8B0CB40HRY1XE,0,409bde782d701247
93666,77058,10,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60MWYTWHXMDJRT02M4GGBC,0,409bde782d701247
93666,77058,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM60MXPG81AHFJ3NP1HDRHR7,0,409bde782d701247
93728,77101,10,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MXPG81AHFJ3NQ5KSC2RE,0,409bde782d701247
93751,77116,10,76561198047876970,2,Djoko,Molotov,grenade,01JM60MWGRFN3E50SCFJ2FYPR2,0,409bde782d701247
94068,77350,10,76561198045739761,2,Maka,P250,pistol,01JM60MY0SHVQPBXRN2YRTX8W8,0,409bde782d701247
94206,77455,10,76561198047876970,2,Djoko,AK-47,rifle,01JM60MY0AGACEF4EZGSPPTJ18,0,409bde782d701247
94299,77512,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM60MY122CFC2GAE9F54N2MQ,0,409bde782d701247
94337,77536,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM60MY0AGACEF4EZGQCNJ2MF,0,409bde782d701247
94355,77549,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM60MXPQZKBGTGG11ME74VC1,0,409bde782d701247
94377,77564,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM60MWP7D5VZTA40GVV038DC,0,409bde782d701247
94483,77651,10,76561198872013168,3,tN1R,Defuse Kit,equipment,01JM60MY15YR2E2T94AB320ZT0,0,409bde782d701247
94724,77808,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM60MY197H08255TRS7TVEBV,0,409bde782d701247
98889,81147,11,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM60MY6WEH1KJE8P880DFBV1,0,409bde782d701247
98890,81148,11,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM60MY6WEH1KJE8P8ARFQP23,0,409bde782d701247
99090,81289,11,76561198178209109,3,xfl0ud,M4A1,rifle,01JM60MY6ZZ4XDSNMNQ6T87P8N,0,409bde782d701247
99110,81300,11,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM60MVFW96P1BHAHHRWRHWQG,0,409bde782d701247
99124,81312,11,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM60MVTV4JSP0K1FGJCBJ6NY,1,409bde782d701247
99325,81454,11,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM60MY74FN9ZVECCPHF7TMHC,0,409bde782d701247
99360,81481,11,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MY74FN9ZVECCPHJQJ493,1,409bde782d701247
99423,81531,11,76561198104626893,3,LNZ,M4A1,rifle,01JM60MY759PR566P8W1MF5K24,0,409bde782d701247
99427,81534,11,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM60MY759PR566P8W48WYRMV,0,409bde782d701247
99439,81546,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM60MY759PR566P8W5SHH39S,0,409bde782d701247
99498,81589,11,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM60MY76MNMZQMPQERB48W4J,0,409bde782d701247
99672,81734,11,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM60MY7972KFP9D9NNR39GXG,0,409bde782d701247
99911,81922,11,76561198104626893,3,LNZ,HE Grenade,grenade,01JM60MY0Q68EYKF5RQ3YCBX3E,0,409bde782d701247
99935,81942,11,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM60MY7CNP6QR46C84EZVWPA,0,409bde782d701247
99948,81954,11,76561198872013168,3,tN1R,HE Grenade,grenade,01JM60MWZ05W6FF5GN2Y80FEEY,0,409bde782d701247
99965,81965,11,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM60MY7D65QRHDPABFZ7N0P1,0,409bde782d701247
99991,81983,11,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MWGRFN3E50SCE8CY940K,0,409bde782d701247
100067,82033,11,76561198045739761,2,Maka,Flashbang,grenade,01JM60MXPPB8BFA0EET23HM8HE,0,409bde782d701247
100071,82035,11,76561198047876970,2,Djoko,Tec-9,pistol,01JM60MWZ5RWYWKPW5NZRQFJEM,0,409bde782d701247
100079,82041,11,76561198179538505,2,Graviti,Tec-9,pistol,01JM60MY7ECDGQTW27QTV8AJVW,0,409bde782d701247
100097,82055,11,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM60MY7FT76WCH3VR0WJN07Y,0,409bde782d701247
100130,82078,11,76561198872013168,3,tN1R,M4A1,rifle,01JM60MY7FT76WCH3VQZQZAHK0,0,409bde782d701247
100180,82116,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM60MY7G118EXQH7FG4KMMDC,0,409bde782d701247
100210,82138,11,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM60MY7G118EXQH7FM9CR9ZC,0,409bde782d701247
100269,82177,11,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM60MY0RVMJMW36BSPZS3FAB,0,409bde782d701247
100307,82204,11,76561198872013168,3,tN1R,Flashbang,grenade,01JM60MY7JCTWDQVCG5TEXJ1WY,0,409bde782d701247
100310,82205,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM60MWYMMD4RQ3B7FFG0TKNA,0,409bde782d701247
100371,82250,11,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM60MXPG81AHFJ3NPSKBK3FC,0,409bde782d701247
100384,82257,11,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM60MY122CFC2GAE9BDRXPYM,0,409bde782d701247
100399,82268,11,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM60MY1PV3ESABCMSAWKB4R9,0,409bde782d701247
100418,82284,11,76561198309839541,3,SunPayus,Flashbang,grenade,01JM60MX7XEN8X2W28MEFZWFRD,0,409bde782d701247
100457,82317,11,76561198031890115,2,Lucky,Tec-9,pistol,01JM60MXV0AWGXG6A7SJT6HBP0,0,409bde782d701247
100461,82321,11,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM60MY7M5PTZ7M6QW69YSYWN,0,409bde782d701247
108347,88941,12,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM60MYJMRQZDK2GV30R5WT7P,0,409bde782d701247
108406,88981,12,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM60MYJNB55N7FEES0NZ2045,0,409bde782d701247
108420,88991,12,76561198031890115,2,Lucky,HE Grenade,grenade,01JM60MVMCF7YS2NB9GFF77QS7,0,409bde782d701247
