frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
77845,64195,10,76561198350342505,3,nqz,AWP,sniper,01JM61524EGSRF11V2RRBV0FW7,1,2632360dbef620f0
77864,64209,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61524B1E34DG3RC317A917,0,2632360dbef620f0
77876,64220,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6150J343GW5ARGG2QYCXBD,0,2632360dbef620f0
77887,64231,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61524B1E34DG3RC9F5XRT8,0,2632360dbef620f0
77899,64243,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6151W9M3XM4JQ9C2R8HA8B,0,2632360dbef620f0
78190,64470,10,76561199009468655,2,ztr,AK-47,rifle,01JM61506PVF9K4SJDFCBZKFY4,0,2632360dbef620f0
78288,64553,10,76561198310561479,2,PR,HE Grenade,grenade,01JM6152FFBFM5Y427NA7RBCYP,0,2632360dbef620f0
78295,64557,10,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6152FFBFM5Y427NCMAFEBV,0,2632360dbef620f0
78329,64581,10,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6151SYXVNPPQTWGVFTFKA0,0,2632360dbef620f0
78352,64595,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM61502YQAJC3TVQQQ4SGF8T,0,2632360dbef620f0
78352,64595,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6151VHJCTDP1QH6SAVTS4Y,0,2632360dbef620f0
78369,64610,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6152FGCWNP47C12TKZRSZ2,0,2632360dbef620f0
78370,64611,10,76561198310561479,2,PR,Molotov,grenade,01JM61524EGSRF11V2RYVQQNRD,0,2632360dbef620f0
78395,64628,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6152FHW79FFE7DVFT255HB,0,2632360dbef620f0
78488,64694,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6151PRXXA729AF847EVT4Q,0,2632360dbef620f0
78500,64701,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM61502R76SKW7N8VY1XFFB2,0,2632360dbef620f0
78534,64723,10,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6152FK8415QQDXCD5MJSNE,0,2632360dbef620f0
78710,64845,10,76561198310561479,2,PR,Galil AR,rifle,01JM6151TYFWDHNSYJP8AGEW39,1,2632360dbef620f0
78903,64981,10,76561198310561479,2,PR,Tec-9,pistol,01JM61506PVF9K4SJDFYY84Z8S,0,2632360dbef620f0
84634,69613,10,76561198015308884,3,biguzera,Tec-9,pistol,01JM6151V8XH9QPRC4DFJY3FMV,0,2632360dbef620f0
84634,69613,10,76561198015308884,3,biguzera,Molotov,grenade,01JM61524FS4JK9CN07CNEJ0DS,0,2632360dbef620f0
84634,69613,10,76561198015308884,3,biguzera,AK-47,rifle,01JM6151X8R3Y67NNTAM8VPCBB,0,2632360dbef620f0
84634,69613,10,76561198377335846,3,snow,Flashbang,grenade,01JM6152M39WJHJCC7VD0C31Y6,0,2632360dbef620f0
84634,69613,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6152M39WJHJCC7VFKVC7EE,0,2632360dbef620f0
84634,69613,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6152M39WJHJCC7VGTBECKH,0,2632360dbef620f0
84634,69613,10,76561198377335846,3,snow,AK-47,rifle,01JM61524V27Y6B05C59EMD0EN,0,2632360dbef620f0
84634,69613,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM6152M6CKMAZHS8HKQ9WMK6,0,2632360dbef620f0
84634,69613,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6152M39WJHJCC7VN84XC3Y,0,2632360dbef620f0
84634,69613,10,76561198385657675,3,kauez,AK-47,rifle,01JM6152M39WJHJCC7VPJ9Y0CW,0,2632360dbef620f0
84634,69613,10,76561198385657675,3,kauez,Tec-9,pistol,01JM6152M39WJHJCC7VSV1HAK5,0,2632360dbef620f0
84634,69613,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6152M6CKMAZHS8HQGPKKGF,0,2632360dbef620f0
84634,69613,10,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6152JH1P3ZG6HHZ8MVKKV7,0,2632360dbef620f0
84634,69613,10,76561198120491311,3,dav1deuS,AK-47,rifle,01JM6152M39WJHJCC7V6E2PY5A,0,2632360dbef620f0
84634,69613,10,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6152JH1P3ZG6HHZ4V92NGR,0,2632360dbef620f0
84634,69613,10,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6152M6CKMAZHS8HTQBY16A,0,2632360dbef620f0
84803,69739,10,76561198316706174,2,Tauson,MAC-10,smg,01JM6151T732E1405V4S87Q5VV,0,2632360dbef620f0
84814,69748,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6152M9D9SA2QDRC9141TYH,0,2632360dbef620f0
84818,69752,10,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6152M9D9SA2QDRCA4TS2XC,0,2632360dbef620f0
84830,69760,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6150JCC909S3WCE98YXPJE,0,2632360dbef620f0
84838,69768,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6152M9D9SA2QDRCH0YCM3D,0,2632360dbef620f0
84839,69769,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM615116KJEY648ZHVP1S72T,0,2632360dbef620f0
84840,69770,10,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM615115M1T2XS2KECYP97W6,0,2632360dbef620f0
84846,69776,10,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6152M9D9SA2QDRCPQSRNFX,0,2632360dbef620f0
84848,69778,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6150J343GW5ARGFQJ4EZ30,0,2632360dbef620f0
84850,69780,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6150T3X5FN1NM6QPBYHH4T,0,2632360dbef620f0
84868,69795,10,76561198310561479,2,PR,Tec-9,pistol,01JM6150JQ6BVEJB37ER369DNG,0,2632360dbef620f0
84897,69816,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6152MB51HARMKNGMHQZXD5,0,2632360dbef620f0
84901,69817,10,76561198350342505,3,nqz,AWP,sniper,01JM6152MB51HARMKNGMYZ3YRE,0,2632360dbef620f0
84908,69821,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6152MB51HARMKNGN8ZACMP,0,2632360dbef620f0
84909,69822,10,76561198310561479,2,PR,HE Grenade,grenade,01JM6152F9K9E3KDZP4NGKGQN2,0,2632360dbef620f0
84938,69836,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6150MDCN1Z44NJ0YRF1B8P,0,2632360dbef620f0
84943,69838,10,76561198098071693,2,sl3nd,AK-47,rifle,01JM6152F1TWRK6EN96TVGRGKD,0,2632360dbef620f0
84963,69852,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6152F9K9E3KDZP4F1PSCVJ,0,2632360dbef620f0
84988,69866,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6152F1TWRK6EN96TVYA905,0,2632360dbef620f0
85011,69878,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6152MDKVXHDCRTCT8Z5JFS,0,2632360dbef620f0
85027,69889,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61529BDCDZ3S0458VAWJ00,0,2632360dbef620f0
85038,69899,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6151PD20KT9M67A8TZQ8N9,0,2632360dbef620f0
85045,69904,10,76561198310561479,2,PR,Molotov,grenade,01JM615116KJEY648ZJ294P8EM,0,2632360dbef620f0
93925,77164,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61524GJV0N9TVQCAFY7627,0,2632360dbef620f0
93935,77169,11,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6152Y9GV7SZ2ZGFV9M05HT,0,2632360dbef620f0
93935,77169,11,76561198310561479,2,PR,AK-47,rifle,01JM6152F1TWRK6EN96YZ1ZBNZ,0,2632360dbef620f0
93935,77169,11,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6152Y9GV7SZ2ZGFVJ5755P,0,2632360dbef620f0
93941,77174,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6152Y9GV7SZ2ZGFVQZTREV,0,2632360dbef620f0
93944,77177,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6152F9K9E3KDZP4JV73YYP,0,2632360dbef620f0
93957,77185,11,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6152Y9GV7SZ2ZGFZ5BNFYW,0,2632360dbef620f0
93957,77185,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6152JH1P3ZG6HHZ6QBX3J1,0,2632360dbef620f0
93961,77187,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM6152JH1P3ZG6HHZ1EYHQY3,0,2632360dbef620f0
93971,77196,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6152F0P936AD6DHCB0RNZ0,0,2632360dbef620f0
93983,77203,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6152YACYD6ZRZS9AFRXWD9,0,2632360dbef620f0
93987,77207,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6152YACYD6ZRZS9D7S02NW,0,2632360dbef620f0
93990,77208,11,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6151TYFWDHNSYJNFFHYXE4,0,2632360dbef620f0
94005,77219,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6151TYFWDHNSYJNJ8RB97A,0,2632360dbef620f0
94011,77223,11,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6151V8XH9QPRC4DGCZPKNT,0,2632360dbef620f0
94014,77224,11,76561198316706174,2,Tauson,AK-47,rifle,01JM61524FS4JK9CN078Z521YJ,0,2632360dbef620f0
94026,77231,11,76561198310561479,2,PR,Molotov,grenade,01JM6151TYFWDHNSYJN1661571,0,2632360dbef620f0
94027,77232,11,76561198310561479,2,PR,Flashbang,grenade,01JM6152YCENSYFA9CDDFYQGH5,0,2632360dbef620f0
94027,77232,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6152YCENSYFA9CDFKFH9T7,0,2632360dbef620f0
94027,77232,11,76561198310561479,2,PR,HE Grenade,grenade,01JM6152YCENSYFA9CDHZAQX3G,0,2632360dbef620f0
94040,77241,11,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6151PE6TK18GRMBX8CJWBC,0,2632360dbef620f0
94054,77252,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6152YDBJRP2AJQXPEQ02D2,0,2632360dbef620f0
94062,77258,11,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6151VED8H00J2NX4WEKNHP,0,2632360dbef620f0
94070,77266,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6152YETF9A8J036ZKTTM4F,0,2632360dbef620f0
94102,77286,11,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6151ACPY3WH5BFFMZJMAY3,0,2632360dbef620f0
94112,77292,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6152YETF9A8J0374ZJFMS7,0,2632360dbef620f0
94122,77302,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6152YFH866D0CYEDXMTFQV,0,2632360dbef620f0
94123,77303,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6152YFH866D0CYEHJ4SDHJ,0,2632360dbef620f0
94152,77323,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6152F9K9E3KDZP4BXS0TT8,0,2632360dbef620f0
94172,77337,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6152YFH866D0CYEVVTEDX6,0,2632360dbef620f0
94200,77355,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6152YGXWM3C549R7THMH4J,0,2632360dbef620f0
94204,77357,11,76561199009468655,2,ztr,AK-47,rifle,01JM6152YGXWM3C549R861S34K,0,2632360dbef620f0
94209,77361,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6152FHW79FFE7DVE8CNN75,0,2632360dbef620f0
94219,77370,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6152YGXWM3C549RBTTV0X9,0,2632360dbef620f0
94230,77380,11,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6152YHKBFWRDY8MAA9F7YP,0,2632360dbef620f0
94231,77381,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6152YHKBFWRDY8MBAV990N,0,2632360dbef620f0
94264,77399,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6151PE6TK18GRMBDMJKYWQ,0,2632360dbef620f0
94271,77401,11,76561198034172415,2,REZ,AK-47,rifle,01JM61502R76SKW7N8VQQMA906,0,2632360dbef620f0
94272,77402,11,76561199009468655,2,ztr,Molotov,grenade,01JM6152YCENSYFA9CDGSW410S,0,2632360dbef620f0
94285,77413,11,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6151V6JFAKQNQE1K61CE0R,0,2632360dbef620f0
94314,77434,11,76561198034172415,2,REZ,Flashbang,grenade,01JM6151TYFWDHNSYJP2XA4CDJ,0,2632360dbef620f0
94314,77434,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6151TYFWDHNSYJNBX8WJPW,0,2632360dbef620f0
94341,77461,11,76561198034172415,2,REZ,Molotov,grenade,01JM6151T732E1405V4R2BWBM3,0,2632360dbef620f0
94421,77524,11,76561198310561479,2,PR,Flashbang,grenade,01JM6152YMWKNFBQ9BDHEM0EYS,0,2632360dbef620f0
94563,77630,11,76561198350342505,3,nqz,AWP,sniper,01JM6151T364NQQ6SR3XVSTBSR,0,2632360dbef620f0
94784,77805,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6152YSFN1876XZNMRNMPN8,0,2632360dbef620f0
94804,77821,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6151T4WFK16PFARRWKNY06,0,2632360dbef620f0
94830,77843,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6152YSFN1876XZNPRF7J3B,0,2632360dbef620f0
95083,78027,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6152YWDZTN84FZ39CKN8Y1,0,2632360dbef620f0
95583,78384,11,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6152Z4BSH17P852S3AK4JV,0,2632360dbef620f0
107494,88588,12,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6152YB86GS8W9DTJ62Y6HB,0,2632360dbef620f0
107500,88592,12,76561198034172415,2,REZ,Molotov,grenade,01JM6152NJFB15YWGKMX911YXC,0,2632360dbef620f0
107522,88607,12,76561198385657675,3,kauez,AWP,sniper,01JM6152QQKMDEADRSHBQFK8QJ,0,2632360dbef620f0
107537,88620,12,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6153E522WTY2HXN92JP25S,0,2632360dbef620f0
107555,88632,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6152MB51HARMKNGR69PB42,0,2632360dbef620f0
107559,88634,12,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6153E6SJXZNEEE8EY8A5CD,0,2632360dbef620f0
107569,88642,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6152M39WJHJCC7VA2YS4G2,0,2632360dbef620f0
107588,88654,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6151VG1WARVEJQ78K8X2XT,0,2632360dbef620f0
107592,88656,12,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6152RTSEZEJYPWH0561YX4,0,2632360dbef620f0
107614,88669,12,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6151VSV7W0PWESKDEQBMZH,0,2632360dbef620f0
107631,88681,12,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6153E8N2DNB0TANVM42YMM,0,2632360dbef620f0
107648,88694,12,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6152YACYD6ZRZS9E3M43R4,0,2632360dbef620f0
107652,88698,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6153E8N2DNB0TAP511DKVB,0,2632360dbef620f0
107674,88709,12,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6153E9Z4S6TPY7VP15PTMZ,0,2632360dbef620f0
107680,88713,12,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM61527QD9SM84ZH6SA4KK1G,0,2632360dbef620f0
107683,88714,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM6152Y6CJ4A0TQ0PGTJ03DG,0,2632360dbef620f0
107725,88738,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6153EA7GKB6ZFKBR0NRG85,0,2632360dbef620f0
107735,88744,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6152A68WT3E7DY1YCM0EN3,0,2632360dbef620f0
107758,88758,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6153EA7GKB6ZFKBVVDW7DN,0,2632360dbef620f0
107778,88772,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6153EBZY1MPPF1RZJ9HGZ0,0,2632360dbef620f0
107782,88776,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6152YFH866D0CYEN5J0F7N,0,2632360dbef620f0
107788,88782,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6153EBZY1MPPF1S18PXDJN,0,2632360dbef620f0
107794,88788,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6153EBZY1MPPF1S3V9KWT7,0,2632360dbef620f0
107797,88789,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6153EBZY1MPPF1S56VXPYQ,0,2632360dbef620f0
107810,88799,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6152YFH866D0CYETCW19K7,0,2632360dbef620f0
107814,88801,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6152YETF9A8J0372RYJQ08,0,2632360dbef620f0
107814,88801,12,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6153EBZY1MPPF1SD8SJ4VS,0,2632360dbef620f0
107821,88807,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6152Y6CJ4A0TQ0PKTD46DK,0,2632360dbef620f0
107824,88810,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6152Y719ZF9CBWZ3YQXZGN,0,2632360dbef620f0
107828,88814,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6152Y6CJ4A0TQ0PH869KWG,0,2632360dbef620f0
107829,88815,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6152Y6CJ4A0TQ0PHA6B8BS,0,2632360dbef620f0
107832,88818,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6153EC63FRHE9R3SN0DR3V,0,2632360dbef620f0
107836,88822,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6153EC63FRHE9R3VWRVGQP,0,2632360dbef620f0
107845,88831,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6153EC63FRHE9R41QFKN5Z,0,2632360dbef620f0
107845,88831,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6153EC63FRHE9R46KAN828,0,2632360dbef620f0
107849,88835,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6153EC63FRHE9R47JA7JFT,0,2632360dbef620f0
107859,88840,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6152F0P936AD6DHNAGANQ8,0,2632360dbef620f0
107867,88842,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6151AA1HVY02DQWSTAVS0X,0,2632360dbef620f0
107886,88855,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61529BDCDZ3S0458VAWJ00,0,2632360dbef620f0
107895,88860,12,76561198385657675,3,kauez,M4A4,rifle,01JM6152MB51HARMKNGMYZ3YRE,0,2632360dbef620f0
107906,88871,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6151T732E1405V4S87Q5VV,0,2632360dbef620f0
107968,88909,12,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6153EE8B76NDMEN6ZX6D6C,0,2632360dbef620f0
107974,88912,12,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6152M2298V2Y99174VJCCC,0,2632360dbef620f0
107977,88914,12,76561198310561479,2,PR,Molotov,grenade,01JM6152F65PC0NAWYDPR6EX68,0,2632360dbef620f0
107977,88914,12,76561198310561479,2,PR,Flashbang,grenade,01JM6152M1801HD5QPCBSJ7EZR,0,2632360dbef620f0
107979,88916,12,76561198310561479,2,PR,HE Grenade,grenade,01JM6152M1801HD5QPCMRX9CVM,0,2632360dbef620f0
108081,88987,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6153EGCTKRHR3APRFMGJE5,0,2632360dbef620f0
108145,89030,12,76561199009468655,2,ztr,AK-47,rifle,01JM6152JVS7F0545FQHNPX91H,0,2632360dbef620f0
108183,89055,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6152MXXNPKWSVZ8X6C3BNX,0,2632360dbef620f0
108183,89055,12,76561199009468655,2,ztr,Molotov,grenade,01JM6153EJT51BCHJ3V75BWK25,0,2632360dbef620f0
114581,94268,13,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6153P7DBC2DX5W2ZM0E8KX,0,2632360dbef620f0
114598,94281,13,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6153E3G7GS5M0WDQYHY1Y6,0,2632360dbef620f0
114603,94285,13,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6153P7DBC2DX5W30J5RZQ4,0,2632360dbef620f0
114607,94289,13,76561198385657675,3,kauez,HE Grenade,grenade,01JM6153P7DBC2DX5W336M7C3R,0,2632360dbef620f0
114615,94295,13,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6153P7DBC2DX5W355QH8KB,0,2632360dbef620f0
114628,94305,13,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6153P8EVDJZ56BMZ9A4455,0,2632360dbef620f0
114631,94306,13,76561198316706174,2,Tauson,AK-47,rifle,01JM6153E1WCGCRPJGKQB5HGDC,0,2632360dbef620f0
114662,94326,13,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6153E1WCGCRPJGKR74E5JV,0,2632360dbef620f0
114672,94336,13,76561198350342505,3,nqz,HE Grenade,grenade,01JM6151V5Z2DK31CPG593CYVK,0,2632360dbef620f0
114674,94338,13,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6153P9V1NHADTKCCYW8AF7,0,2632360dbef620f0
114680,94344,13,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6153P9V1NHADTKCF6134RT,0,2632360dbef620f0
114692,94353,13,76561198350342505,3,nqz,Flashbang,grenade,01JM61530025ZKCXXDMG8FVD28,0,2632360dbef620f0
114740,94393,13,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6152ZZFSK41ZH1T24D4T5K,0,2632360dbef620f0
114748,94401,13,76561198316706174,2,Tauson,Flashbang,grenade,01JM6153E1WCGCRPJGM0AAD62K,0,2632360dbef620f0
114827,94464,13,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6153PB8AKEV4BMBBFEBSHE,0,2632360dbef620f0
114846,94480,13,76561198034172415,2,REZ,AK-47,rifle,01JM61506PVF9K4SJDFYY84Z8S,0,2632360dbef620f0
114868,94492,13,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6153E1WCGCRPJGKW7646EH,0,2632360dbef620f0
114881,94503,13,76561198034172415,2,REZ,Flashbang,grenade,01JM6153EA7GKB6ZFKBTXQ80HP,0,2632360dbef620f0
114894,94512,13,76561198377335846,3,snow,M4A1,rifle,01JM61502R76SKW7N8VY1XFFB2,0,2632360dbef620f0
114909,94524,13,76561198034172415,2,REZ,Molotov,grenade,01JM6153B3ENJ9AWJX73QSC7VF,0,2632360dbef620f0
114918,94533,13,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6153PD71HGJXWEDM8EAAYH,0,2632360dbef620f0
114953,94554,13,76561198377335846,3,snow,Flashbang,grenade,01JM6153PD71HGJXWEDSR67W1R,0,2632360dbef620f0
114956,94557,13,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6152FFBFM5Y427NA7RBCYP,0,2632360dbef620f0
114962,94563,13,76561198377335846,3,snow,HE Grenade,grenade,01JM6153PD71HGJXWEDV75A9XB,0,2632360dbef620f0
114971,94572,13,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6153PD71HGJXWEDX6F37TE,0,2632360dbef620f0
115012,94603,13,76561198377335846,3,snow,Defuse Kit,equipment,01JM6153PE07Z937FKJPMVBHZT,0,2632360dbef620f0
115051,94637,13,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6151AA1HVY02DQWRDE6MPT,0,2632360dbef620f0
115134,94705,13,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6153PFJSHR7MVMQ1WR85QB,0,2632360dbef620f0
115150,94717,13,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6153PGX1FB64HENES6ZR25,0,2632360dbef620f0
115150,94717,13,76561198310561479,2,PR,AK-47,rifle,01JM6150PV0EW87DYHHY35DBJN,0,2632360dbef620f0
115158,94723,13,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6153PGX1FB64HENFA0KSGB,0,2632360dbef620f0
115201,94748,13,76561198350342505,3,nqz,AWP,sniper,01JM6151T732E1405V4XK8WQAZ,0,2632360dbef620f0
115202,94749,13,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6153PHY272C9ZJEX22QPZ4,0,2632360dbef620f0
115221,94761,13,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6153PHY272C9ZJEXMBV24Y,0,2632360dbef620f0
115242,94775,13,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6150VKKEKRRWVJXXWH17M2,0,2632360dbef620f0
115248,94779,13,76561198310561479,2,PR,Molotov,grenade,01JM6153PJC9CV53D60G9PNNY1,0,2632360dbef620f0
115250,94781,13,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6151TYFWDHNSYJMMJFY100,0,2632360dbef620f0
115256,94785,13,76561198310561479,2,PR,HE Grenade,grenade,01JM6152Y6CJ4A0TQ0PTKJCFBM,0,2632360dbef620f0
115264,94792,13,76561198310561479,2,PR,Flashbang,grenade,01JM6151VHJCTDP1QH6SAVTS4Y,0,2632360dbef620f0
115266,94794,13,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6153E4384WYF2G10395ME4,0,2632360dbef620f0
115335,94842,13,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6153PKNRJ3M3XDRGA7E2X8,0,2632360dbef620f0
115358,94858,13,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6151TYFWDHNSYJNMFX6243,0,2632360dbef620f0
115386,94873,13,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6153E1WCGCRPJGM4D5NK5C,0,2632360dbef620f0
115401,94885,13,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6153EBZY1MPPF1S6CTCBVY,0,2632360dbef620f0
115491,94947,13,76561199009468655,2,ztr,Galil AR,rifle,01JM6153E8N2DNB0TAP2FK9T47,0,2632360dbef620f0
115569,94995,13,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6153PRX5EBRMX8SZAADNR0,0,2632360dbef620f0
115630,95030,13,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6153EC63FRHE9R48ETG3N9,0,2632360dbef620f0
