frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
132337,111265,10,76561198118646644,3,skullz,Flashbang,grenade,01JM60YSHCPZPJS8Y605GF1CHT,0,c05ee6f2c03c0b26
132415,111322,10,76561198837117408,2,-1eeR,Kevlar Vest,equipment,01JM60YSHD5REMCBCHMVXDHAX7,0,c05ee6f2c03c0b26
132485,111373,10,76561198837117408,2,-1eeR,Tec-9,pistol,01JM60YSHEAS5E81MRVEAGP2BT,0,c05ee6f2c03c0b26
132494,111382,10,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM60YSHEAS5E81MRVHHS256T,0,c05ee6f2c03c0b26
132610,111460,10,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YSHH39X868QZWKSE0DM5,0,c05ee6f2c03c0b26
132651,111488,10,76561198839305865,2,Xant3r,Desert Eagle,pistol,01JM60YSHH39X868QZWQABQ6T9,1,c05ee6f2c03c0b26
132689,111513,10,76561198210626739,2,zweih,Tec-9,pistol,01JM60YSHJSD6RKSK3DKQ0H3JK,0,c05ee6f2c03c0b26
132705,111526,10,76561198210626739,2,zweih,Kevlar Vest,equipment,01JM60YSHJSD6RKSK3DMTVHGNF,0,c05ee6f2c03c0b26
132736,111554,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YSHKW96K0Z4D51KQK441,0,c05ee6f2c03c0b26
132739,111555,10,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YSHKW96K0Z4D53MM1K3D,0,c05ee6f2c03c0b26
132757,111567,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YSHKW96K0Z4D55CD69DZ,0,c05ee6f2c03c0b26
132765,111575,10,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60YSHMW4YDS9FM171VAZ7B,0,c05ee6f2c03c0b26
132769,111578,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YSHMW4YDS9FM1C0BMSBE,0,c05ee6f2c03c0b26
132784,111589,10,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60YSHMW4YDS9FM1DC9MQ6W,0,c05ee6f2c03c0b26
132801,111600,10,76561198210626739,2,zweih,Molotov,grenade,01JM60YSHMW4YDS9FM1G1C4RH8,0,c05ee6f2c03c0b26
132812,111608,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YSHN07A5QAFR5WMPQQN4,0,c05ee6f2c03c0b26
132818,111611,10,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YSHN07A5QAFR61GRMT2A,0,c05ee6f2c03c0b26
132818,111611,10,76561198839305865,2,Xant3r,Tec-9,pistol,01JM60YSHN07A5QAFR61HVWCT6,1,c05ee6f2c03c0b26
132832,111618,10,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YSHN07A5QAFR65TZZKJQ,0,c05ee6f2c03c0b26
132838,111624,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YSHPRW0Q5BYZTYXCH09P,0,c05ee6f2c03c0b26
132889,111653,10,76561198951467648,2,khaN,Molotov,grenade,01JM60YSHQ4HRVJNAJ4T76EZ4X,0,c05ee6f2c03c0b26
132902,111665,10,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60YSHQ4HRVJNAJ4VB745RW,0,c05ee6f2c03c0b26
132915,111673,10,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YSHRHPGV8X898MCTE857,0,c05ee6f2c03c0b26
132916,111674,10,76561198951467648,2,khaN,Flashbang,grenade,01JM60YSHRHPGV8X898QCAB8B1,0,c05ee6f2c03c0b26
132926,111683,10,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YSHRHPGV8X898YCGH29D,0,c05ee6f2c03c0b26
132935,111691,10,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YSHRHPGV8X8991KZ3QES,0,c05ee6f2c03c0b26
132993,111740,10,76561198889240025,2,riskyb0b,P250,pistol,01JM60YSHS5NTTWZ74AYKXKG1C,0,c05ee6f2c03c0b26
133165,111864,10,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YSHYFZ99HTBWEE5JA28S,0,c05ee6f2c03c0b26
133170,111866,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YSHYFZ99HTBWEFKYA5CX,0,c05ee6f2c03c0b26
133289,111963,10,76561198951467648,2,khaN,P250,pistol,01JM60YSJ0HM730ETPYDP944TN,0,c05ee6f2c03c0b26
139642,117113,11,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YSV1MSS6N9J2K4C9HBSM,0,c05ee6f2c03c0b26
139653,117123,11,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YSV2CYB2C0B8PFPBVK3Q,0,c05ee6f2c03c0b26
139660,117127,11,76561198951467648,2,khaN,AK-47,rifle,01JM60YSV2CYB2C0B8PN3T28RX,0,c05ee6f2c03c0b26
139671,117132,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YSV2CYB2C0B8PREMMJ73,0,c05ee6f2c03c0b26
139672,117133,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YSV2CYB2C0B8PSYESCT0,0,c05ee6f2c03c0b26
139683,117138,11,76561198951467648,2,khaN,Kevlar + Helmet,equipment,01JM60YSV2CYB2C0B8PVAK0J1W,0,c05ee6f2c03c0b26
139704,117154,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YSV33ECSASC2JX9VXZKF,0,c05ee6f2c03c0b26
139708,117158,11,76561198951467648,2,khaN,Smoke Grenade,grenade,01JM60YSV33ECSASC2JXJ4T7ZB,0,c05ee6f2c03c0b26
139712,117160,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YSV33ECSASC2K2D4ARS0,0,c05ee6f2c03c0b26
139716,117164,11,76561198951467648,2,khaN,Molotov,grenade,01JM60YSV33ECSASC2K2ZAG50E,0,c05ee6f2c03c0b26
139716,117164,11,76561198951467648,2,khaN,Flashbang,grenade,01JM60YSV33ECSASC2K4DRRT0P,0,c05ee6f2c03c0b26
139735,117177,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YSV4RM2B4PD8W82211Z5,0,c05ee6f2c03c0b26
139747,117188,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YSV5K69TD51XS2G1A6JG,0,c05ee6f2c03c0b26
139801,117230,11,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YSV6A8KT2YDBRYTB74VA,0,c05ee6f2c03c0b26
139815,117241,11,76561198210626739,2,zweih,AK-47,rifle,01JM60YSV6A8KT2YDBS24GYHET,0,c05ee6f2c03c0b26
139848,117264,11,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YSV7N9N8J3JD4D1K21GG,0,c05ee6f2c03c0b26
139848,117264,11,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60YSV7N9N8J3JD4B1F0SCM,0,c05ee6f2c03c0b26
139849,117265,11,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YSV7N9N8J3JD4FHT2DHF,0,c05ee6f2c03c0b26
139849,117265,11,76561198210626739,2,zweih,Molotov,grenade,01JM60YSV7N9N8J3JD4FS02394,0,c05ee6f2c03c0b26
139928,117318,11,76561198837117408,2,-1eeR,Kevlar + Helmet,equipment,01JM60YSV9TWDA6HHZHENB0NJP,0,c05ee6f2c03c0b26
140001,117365,11,76561198837117408,2,-1eeR,AK-47,rifle,01JM60YSVAN6B67ZSDTJWYZCRF,0,c05ee6f2c03c0b26
140015,117377,11,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YSVB54S26P1R671TBZZD,0,c05ee6f2c03c0b26
140040,117399,11,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YSVB54S26P1R67T17H4R,0,c05ee6f2c03c0b26
140048,117406,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60YSVB54S26P1R69T9SXGG,0,c05ee6f2c03c0b26
140053,117409,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YSVB54S26P1R6BJNPJKQ,0,c05ee6f2c03c0b26
140055,117411,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YSVB54S26P1R6JBVTZVQ,0,c05ee6f2c03c0b26
140066,117417,11,76561198839305865,2,Xant3r,AK-47,rifle,01JM60YSVC1WEQ6MDAYAA6X0QF,0,c05ee6f2c03c0b26
140070,117421,11,76561198067763828,3,chelo,Flashbang,grenade,01JM60YSVC1WEQ6MDAYG0644TC,0,c05ee6f2c03c0b26
140072,117423,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YQ7TM6N30Z7EDEVDN573,0,c05ee6f2c03c0b26
140074,117425,11,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60YSVC1WEQ6MDAYJGDH74V,0,c05ee6f2c03c0b26
140076,117427,11,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YQ8BMBKX3R06E7NBTQW0,0,c05ee6f2c03c0b26
140097,117442,11,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YQ82081650WFS3BYCMW4,0,c05ee6f2c03c0b26
140126,117461,11,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YSVDQ2D33E9VWWQQV8H4,0,c05ee6f2c03c0b26
140138,117470,11,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YSVDQ2D33E9VWZXT53SW,0,c05ee6f2c03c0b26
140210,117518,11,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YSVERXZ3RHTSPJTQHF1V,0,c05ee6f2c03c0b26
140223,117530,11,76561198889240025,2,riskyb0b,Molotov,grenade,01JM60YSVFC804W892PTPA286Y,0,c05ee6f2c03c0b26
140236,117541,11,76561198889240025,2,riskyb0b,HE Grenade,grenade,01JM60YSVFC804W892PZJQJPGH,0,c05ee6f2c03c0b26
140236,117541,11,76561198837117408,2,-1eeR,Molotov,grenade,01JM60YSVFC804W892PWV68XZN,0,c05ee6f2c03c0b26
140248,117553,11,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YSVFC804W892Q2GZ460S,0,c05ee6f2c03c0b26
140252,117557,11,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60YQ7VC62D254NB5T8RWSJ,0,c05ee6f2c03c0b26
140260,117565,11,76561198837117408,2,-1eeR,Flashbang,grenade,01JM60YSVFC804W892Q4STJCB9,0,c05ee6f2c03c0b26
140326,117611,11,76561198067763828,3,chelo,AWP,sniper,01JM60YSVHSDGSMT3ASX5W5WXK,0,c05ee6f2c03c0b26
140939,118066,11,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YSVVTFD417J1XESHMCGQ,0,c05ee6f2c03c0b26
141020,118114,11,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60YSVWVRMQB54YV5HQ8K58,0,c05ee6f2c03c0b26
141047,118135,11,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60YSVXMC42GTDGQRCVBF54,0,c05ee6f2c03c0b26
141110,118173,11,76561198164970560,3,yuurih,SSG 08,sniper,01JM60YQ7VC62D254NBB9NM6DE,1,c05ee6f2c03c0b26
141170,118221,11,76561198164970560,3,yuurih,M4A1,rifle,01JM60YSW0P0G3P30BWFG59FVM,0,c05ee6f2c03c0b26
141192,118238,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YSW0P0G3P30BWK4942XX,0,c05ee6f2c03c0b26
141204,118249,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YSW17AX9SN2A81N0C8PJ,0,c05ee6f2c03c0b26
141215,118260,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YSW17AX9SN2A827EC96F,0,c05ee6f2c03c0b26
141234,118271,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YSW2RD2V4HYYZRHBJ2A0,0,c05ee6f2c03c0b26
143510,119970,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YSX7MH35MM7Q606NGQZG,0,c05ee6f2c03c0b26
150535,125651,12,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM60YT6N2SJZKXMTDPE5XG4N,0,c05ee6f2c03c0b26
150571,125669,12,76561198951467648,2,khaN,Molotov,grenade,01JM60YT6N2SJZKXMTDSEA9ZX6,0,c05ee6f2c03c0b26
150580,125675,12,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YT6P5HFHXCARNSCB5SBF,0,c05ee6f2c03c0b26
150585,125678,12,76561198951467648,2,khaN,HE Grenade,grenade,01JM60YT6P5HFHXCARNW2J6H87,0,c05ee6f2c03c0b26
150604,125688,12,76561198210626739,2,zweih,AK-47,rifle,01JM60YQB3QRZW1VGTQ5BXGYF2,0,c05ee6f2c03c0b26
150616,125695,12,76561198951467648,2,khaN,Flashbang,grenade,01JM60YT6QJZHJK75HF6SCJM3Q,0,c05ee6f2c03c0b26
150645,125708,12,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM60YT6R9GRBQB4KVVBSERGE,0,c05ee6f2c03c0b26
150654,125713,12,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YQBCMB9Y5PVKRR7V8GSD,0,c05ee6f2c03c0b26
150657,125716,12,76561198210626739,2,zweih,Flashbang,grenade,01JM60YT6R9GRBQB4KW1DTWQM0,0,c05ee6f2c03c0b26
150686,125730,12,76561198118646644,3,skullz,M4A1,rifle,01JM60YT6SD3WZG93MT0J9RWW7,0,c05ee6f2c03c0b26
150710,125742,12,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YT6TZJM818JFJ0660WW7,0,c05ee6f2c03c0b26
150719,125747,12,76561198837117408,2,-1eeR,Kevlar + Helmet,equipment,01JM60YT6TZJM818JFJ1GYFHXY,0,c05ee6f2c03c0b26
150729,125753,12,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YT6TZJM818JFJ622CGZ9,1,c05ee6f2c03c0b26
150746,125763,12,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YT6TZJM818JFJ9Y18YAN,0,c05ee6f2c03c0b26
150765,125776,12,76561198118646644,3,skullz,Flashbang,grenade,01JM60YT6VGJBB77P7KT3DM6EE,0,c05ee6f2c03c0b26
150799,125802,12,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YT6W98043N1631RRQCX4,0,c05ee6f2c03c0b26
150800,125803,12,76561198118646644,3,skullz,Defuse Kit,equipment,01JM60YT6W98043N1633BS2SJM,0,c05ee6f2c03c0b26
150821,125815,12,76561198058500492,3,KSCERATO,MP9,smg,01JM60YQTXV3ZN2Z0HETQXBVB5,0,c05ee6f2c03c0b26
150850,125836,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YQR0RFJHFW8H0W6EH79J,0,c05ee6f2c03c0b26
150867,125849,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YT6X9FRPKEMHYWW0A5C9,0,c05ee6f2c03c0b26
150875,125852,12,76561197960690195,3,FalleN,AWP,sniper,01JM60YT6X9FRPKEMHYZZB467Y,0,c05ee6f2c03c0b26
150887,125862,12,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YT6Y4T2C8ZRJY4QC8E46,0,c05ee6f2c03c0b26
150920,125876,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YT6Y4T2C8ZRJY7NEMEGV,0,c05ee6f2c03c0b26
150921,125877,12,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM60YT6Y4T2C8ZRJYA6GKF2W,0,c05ee6f2c03c0b26
150933,125885,12,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YT6ZCWY3934FSZRGDJJK,0,c05ee6f2c03c0b26
150933,125885,12,76561198889240025,2,riskyb0b,AK-47,rifle,01JM60YT6Y4T2C8ZRJYDMQ9GDC,0,c05ee6f2c03c0b26
150955,125901,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YT6ZCWY3934FT2AGV6QR,0,c05ee6f2c03c0b26
150975,125917,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YT6ZCWY3934FT48VGDZ8,0,c05ee6f2c03c0b26
150981,125923,12,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM60YT70YK950NPBA62K6JSR,0,c05ee6f2c03c0b26
150985,125925,12,76561198889240025,2,riskyb0b,Smoke Grenade,grenade,01JM60YT70YK950NPBABACH7E2,0,c05ee6f2c03c0b26
150989,125929,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YQSXBEBSG9GPNJD8X09G,0,c05ee6f2c03c0b26
150997,125935,12,76561198837117408,2,-1eeR,AK-47,rifle,01JM60YT6X9FRPKEMHZ2DANSD5,0,c05ee6f2c03c0b26
151006,125940,12,76561198889240025,2,riskyb0b,Flashbang,grenade,01JM60YQSXBEBSG9GPNK7AZ305,0,c05ee6f2c03c0b26
151014,125946,12,76561198067763828,3,chelo,M4A1,rifle,01JM60YQSXBEBSG9GPNFP016KP,0,c05ee6f2c03c0b26
151015,125947,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM60YT70YK950NPBADPMCTF8,0,c05ee6f2c03c0b26
151020,125949,12,76561198164970560,3,yuurih,M4A1,rifle,01JM60YT70YK950NPBAHMJCVKX,0,c05ee6f2c03c0b26
151040,125960,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YQV1W207W8EA6D74CEE1,0,c05ee6f2c03c0b26
151046,125963,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YT71JGRHHCAN76ZJ2M4W,0,c05ee6f2c03c0b26
151053,125970,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YQJB9025CTXQZH6J39WG,0,c05ee6f2c03c0b26
151069,125979,12,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM60YT72FCR3B2T5QG4WG8Y8,0,c05ee6f2c03c0b26
151074,125984,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YT72FCR3B2T5QPSS75M7,0,c05ee6f2c03c0b26
151076,125986,12,76561198067763828,3,chelo,Flashbang,grenade,01JM60YT72FCR3B2T5QR54NTB3,0,c05ee6f2c03c0b26
151083,125991,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YT72FCR3B2T5QW9NDP9Q,0,c05ee6f2c03c0b26
151086,125994,12,76561198067763828,3,chelo,Defuse Kit,equipment,01JM60YT72FCR3B2T5QY6YHQ5P,0,c05ee6f2c03c0b26
151089,125997,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YT72FCR3B2T5R1NKQX06,0,c05ee6f2c03c0b26
151103,126011,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM60YQSXBEBSG9GPNFYGW2AC,0,c05ee6f2c03c0b26
151142,126036,12,76561198837117408,2,-1eeR,MAC-10,smg,01JM60YT730B8G835ZFAZK8MD2,0,c05ee6f2c03c0b26
151158,126047,12,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM60YT742A64Y1AAZYF3274S,0,c05ee6f2c03c0b26
151168,126054,12,76561198837117408,2,-1eeR,Smoke Grenade,grenade,01JM60YT742A64Y1AB02EGCFSR,0,c05ee6f2c03c0b26
151185,126066,12,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YT742A64Y1AB0681A1ME,0,c05ee6f2c03c0b26
151202,126078,12,76561198837117408,2,-1eeR,Molotov,grenade,01JM60YT75WXET86299NSCH92P,0,c05ee6f2c03c0b26
151222,126090,12,76561198837117408,2,-1eeR,Flashbang,grenade,01JM60YQV7SJH1QWMR3T60KWMN,0,c05ee6f2c03c0b26
151264,126117,12,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YT77WPK2Q3M2ZNSF7WMH,0,c05ee6f2c03c0b26
151276,126125,12,76561198839305865,2,Xant3r,HE Grenade,grenade,01JM60YT77WPK2Q3M2ZPP9G4B4,0,c05ee6f2c03c0b26
151286,126133,12,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YQPSQZMSF2A87RE8S0B8,0,c05ee6f2c03c0b26
151309,126145,12,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YT784BTDHSXQJRZ20Q6C,0,c05ee6f2c03c0b26
151617,126360,12,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60YT7EM5GD85ZD2H6F927R,0,c05ee6f2c03c0b26
151737,126438,12,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YT7G6HWGA8HV992D0S6E,0,c05ee6f2c03c0b26
161949,134867,13,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YTNYKBNVJTCGEBZPF3QP,0,c05ee6f2c03c0b26
161964,134879,13,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YTNZMMSA2GZ9ESFV73GT,0,c05ee6f2c03c0b26
161978,134890,13,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YTNZMMSA2GZ9EZ6TXN5H,0,c05ee6f2c03c0b26
161986,134896,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YTNZMMSA2GZ9F2GT3CN0,0,c05ee6f2c03c0b26
161990,134900,13,76561198118646644,3,skullz,Flashbang,grenade,01JM60YTNZMMSA2GZ9F654FBRK,0,c05ee6f2c03c0b26
161996,134903,13,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YS5201P7MVX0V68V396N,0,c05ee6f2c03c0b26
161997,134904,13,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YR0E9DMQ80MAHXRYDZ8M,0,c05ee6f2c03c0b26
162003,134908,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YTP00EENQJMRX64B9JNP,0,c05ee6f2c03c0b26
162012,134914,13,76561198067763828,3,chelo,Flashbang,grenade,01JM60YR0GWZ910WFDT2G6J03A,0,c05ee6f2c03c0b26
162014,134916,13,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YTP00EENQJMRX8VPGFAV,0,c05ee6f2c03c0b26
162017,134918,13,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60YTP00EENQJMRXC0ESZ6Q,0,c05ee6f2c03c0b26
162022,134919,13,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YTP00EENQJMRXFGJBHDJ,0,c05ee6f2c03c0b26
162030,134927,13,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YTP1EG9WEWMSXY5SZPM9,0,c05ee6f2c03c0b26
162046,134938,13,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YR0TY4EHDZDCJB5ZJHPB,0,c05ee6f2c03c0b26
162070,134952,13,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM60YTP26VKSPA4G6RYZEC45,0,c05ee6f2c03c0b26
162411,135207,13,76561198889240025,2,riskyb0b,Kevlar + Helmet,equipment,01JM60YTP8KMAJJR8VTMEC610D,0,c05ee6f2c03c0b26
162411,135207,13,76561198889240025,2,riskyb0b,Galil AR,rifle,01JM60YTP8KMAJJR8VTJ1F13PY,1,c05ee6f2c03c0b26
162449,135237,13,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YTP9ASMWJCH1Q11B0MT3,0,c05ee6f2c03c0b26
162454,135239,13,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM60YQGZFKS2NSVWV46N9XVB,0,c05ee6f2c03c0b26
162475,135251,13,76561198164970560,3,yuurih,HE Grenade,grenade,01JM60YTPABB5MGGV30X0400DQ,0,c05ee6f2c03c0b26
162489,135263,13,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM60YTPABB5MGGV30ZV63PE0,0,c05ee6f2c03c0b26
162495,135266,13,76561198210626739,2,zweih,Galil AR,rifle,01JM60YTPABB5MGGV3106TY3CZ,0,c05ee6f2c03c0b26
162607,135355,13,76561198839305865,2,Xant3r,Kevlar Vest,equipment,01JM60YTPCPK09AJDDEJF8K667,0,c05ee6f2c03c0b26
162641,135382,13,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YTPDZ35ZYNRX3AGKJG02,0,c05ee6f2c03c0b26
163209,135831,13,76561198837117408,2,-1eeR,HE Grenade,grenade,01JM60YTPN3D9MPWJW3YQRE42G,0,c05ee6f2c03c0b26
165029,137263,13,76561198210626739,2,zweih,Kevlar Vest,equipment,01JM60YTQRGHF8KVRJ5TFBM20B,0,c05ee6f2c03c0b26
165040,137274,13,76561198951467648,2,khaN,Flashbang,grenade,01JM60YR3J4T2M7ZGBMC200WXH,0,c05ee6f2c03c0b26
165055,137281,13,76561198210626739,2,zweih,Smoke Grenade,grenade,01JM60YTQRGHF8KVRJ5YKA8VTZ,1,c05ee6f2c03c0b26
165179,137374,13,76561198210626739,2,zweih,Kevlar + Helmet,equipment,01JM60YTQTRKHR1SFBBRNE1C1E,0,c05ee6f2c03c0b26
165741,137797,13,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YTR3CAAHY69G9WJWZNST,0,c05ee6f2c03c0b26
165939,137949,13,76561198067763828,3,chelo,Flashbang,grenade,01JM60YTR5CY1F3ZA78XAT9FJT,0,c05ee6f2c03c0b26
173400,144077,14,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM60YV3H499W40B58C6S8Z7W,0,c05ee6f2c03c0b26
173401,144078,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM60YRH673GN79P65WVS22XZ,0,c05ee6f2c03c0b26
173430,144102,14,76561198839305865,2,Xant3r,Kevlar + Helmet,equipment,01JM60YV3JWF2CVDBK6AJ6CQCG,0,c05ee6f2c03c0b26
173454,144118,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM60YV3JWF2CVDBK6AYDHSD5,0,c05ee6f2c03c0b26
173464,144123,14,76561198118646644,3,skullz,HE Grenade,grenade,01JM60YV3K4P50QDS26MV0C283,0,c05ee6f2c03c0b26
173472,144127,14,76561198839305865,2,Xant3r,AK-47,rifle,01JM60YRJABMF9R54FYEY9DRXE,1,c05ee6f2c03c0b26
173480,144134,14,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM60YV3K4P50QDS26SACYRXW,0,c05ee6f2c03c0b26
173486,144137,14,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM60YRJD8AAQVQ7DKN5GSS1J,0,c05ee6f2c03c0b26
173486,144137,14,76561198839305865,2,Xant3r,Smoke Grenade,grenade,01JM60YRJGSV15FQ8NTHCQ2KV9,1,c05ee6f2c03c0b26
173497,144142,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM60YV3K4P50QDS26T65TD8W,0,c05ee6f2c03c0b26
173503,144147,14,76561198839305865,2,Xant3r,Molotov,grenade,01JM60YV3MS11JZG8R3ZVT6N3V,1,c05ee6f2c03c0b26
173504,144148,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM60YV3MS11JZG8R43AW93J5,0,c05ee6f2c03c0b26
173510,144152,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM60YV3MS11JZG8R477CM1JX,0,c05ee6f2c03c0b26
173533,144165,14,76561197960690195,3,FalleN,HE Grenade,grenade,01JM60YS4YKB6AQMZC414HB5X4,0,c05ee6f2c03c0b26
173536,144168,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM60YV3MS11JZG8R49VEJXCV,0,c05ee6f2c03c0b26
173543,144175,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM60YV3MS11JZG8R4DD1JFX4,0,c05ee6f2c03c0b26
173590,144213,14,76561198067763828,3,chelo,HE Grenade,grenade,01JM60YV3NSH7XYSP80KT574MY,0,c05ee6f2c03c0b26
173601,144221,14,76561198839305865,2,Xant3r,Flashbang,grenade,01JM60YRPZBB2SMYT59DYY71TQ,1,c05ee6f2c03c0b26
