frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
130735,104961,13,Plopski,76561198135878798,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1911.254395,2438.589355,19.461094,0,0,-1474.195068,2526.405029,1.324499,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.410772,11a3c7f1f45e0fee
131515,105655,13,flameZ,76561197978835160,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,USP-S,pistol,0,0,0,0,0,0,-1374.211060,2423.234619,4.078878,0,0,-1413.729248,2656.374268,125.031250,0,0,0,-1474.195068,2526.405029,1.324499,0,1,0,0,6.762695,11a3c7f1f45e0fee
131614,105747,13,flameZ,76561197978835160,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,USP-S,pistol,1,0,0,0,0,0,-1366.105103,2450.302246,5.134562,0,0,-1911.844604,2442.715088,20.005838,0,0,0,-1289.835083,2678.962891,130.031250,0,1,0,0,13.864568,11a3c7f1f45e0fee
131633,105763,13,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1441.039429,1921.812134,4.721228,0,0,-1366.081299,2443.605957,5.135584,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.357792,11a3c7f1f45e0fee
134962,108052,14,Plopski,76561198135878798,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,629.972595,696.731140,0.909520,0,0,1290.686035,1236.295044,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.671749,11a3c7f1f45e0fee
138677,111222,14,ZywOo,76561198113666193,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,SSG 08,sniper,0,0,0,0,0,0,1761.682983,2077.601562,3.390113,0,0,1079.540527,899.895874,-0.564392,0,1,0,1745.389282,1833.937134,1.550256,0,0,0,0,34.578888,11a3c7f1f45e0fee
138698,111242,14,Plopski,76561198135878798,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,AK-47,rifle,1,0,0,0,0,0,1157.556152,1170.420166,0.299187,0,1,1345.545410,1230.393066,-7.699951,0,0,0,1113.117188,1077.596680,23.656250,0,0,0,0,4.991311,11a3c7f1f45e0fee
139381,111837,14,hampus,76561198086945950,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,,0,0,,USP-S,pistol,1,0,0,0,0,0,-506.249878,1801.239258,-120.683716,0,0,-564.308167,2408.823242,-96.518921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.503675,11a3c7f1f45e0fee
139795,112191,14,ZywOo,76561198113666193,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,,0,0,,SSG 08,sniper,1,0,0,0,0,0,773.545776,2262.750000,-44.264160,0,0,279.831085,2262.529297,-125.632568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.842327,11a3c7f1f45e0fee
139827,112218,14,Plopski,76561198135878798,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,AK-47,rifle,0,0,0,0,0,0,1368.389893,1387.964722,-8.485474,0,0,1099.385376,3022.250000,129.604202,0,0,0,1335.081421,922.724365,42.875000,0,0,0,0,42.217010,11a3c7f1f45e0fee
140269,112610,14,ZywOo,76561198113666193,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,SSG 08,sniper,0,0,0,0,0,0,-47.430420,2242.636963,-128.588501,0,0,1331.812744,2064.881592,-1.760132,0,0,0,1345.406494,1230.666260,-7.691101,0,0,0,0,35.435795,11a3c7f1f45e0fee
140726,113015,14,ZywOo,76561198113666193,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-72.032959,2167.414551,-127.669312,0,0,1481.596680,2093.229492,-9.974487,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,39.574291,11a3c7f1f45e0fee
140737,113024,14,Plopski,76561198135878798,2,Metizport,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1270.611206,2230.064697,8.105839,0,0,-71.618896,2176.720459,-127.830627,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.304844,11a3c7f1f45e0fee
144174,115640,15,hampus,76561198086945950,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1215.768921,823.528442,0.194807,0,1,1424.798950,2061.428711,-9.265564,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.795439,11a3c7f1f45e0fee
144429,115865,15,L00m1,76561198890491804,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1231.923828,1219.828247,104.060028,0,0,-1076.800171,1290.513306,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.007768,11a3c7f1f45e0fee
144746,116136,15,hampus,76561198086945950,2,Metizport,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1637.166016,1808.623413,1.031248,0,0,736.280029,2557.261719,94.561569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.832718,11a3c7f1f45e0fee
145030,116393,15,hampus,76561198086945950,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1577.900635,1674.292480,-0.032227,0,1,973.806335,2362.452148,15.636063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.260036,11a3c7f1f45e0fee
146142,117361,15,L00m1,76561198890491804,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,MAC-10,smg,1,0,0,0,0,0,-1373.876343,2137.656006,56.453125,1,0,-1459.453125,2320.403809,-0.031616,0,0,0,-2082.740723,1065.499756,39.345249,0,0,0,0,5.320398,11a3c7f1f45e0fee
150185,120160,16,ZywOo,76561198113666193,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,-721.837463,2547.271973,-79.980530,0,1,-1849.411743,1905.233521,11.796875,1,0,0,-2068.982666,2906.238525,33.563690,0,0,0,0,33.295506,11a3c7f1f45e0fee
150263,120220,16,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,636.694458,1021.073059,0.687482,0,0,1375.158569,1108.254150,-8.633301,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.888710,11a3c7f1f45e0fee
150285,120236,16,ropz,76561197991272318,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2045.875977,2909.365479,33.379940,0,1,-1942.031738,1629.124268,33.985153,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.700157,11a3c7f1f45e0fee
152838,122416,16,apEX,76561197989744167,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,M4A4,rifle,0,0,0,0,0,0,1288.614868,373.600037,32.031250,0,0,732.022156,963.778137,-0.096313,0,0,0,1375.124878,1108.549561,-8.632996,0,1,0,0,20.632204,11a3c7f1f45e0fee
152901,122473,16,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,AK-47,rifle,0,0,0,0,0,0,776.027893,925.579163,-0.034119,0,0,1285.327759,370.401154,32.031250,0,0,0,732.062134,963.814575,-0.095947,1,0,0,0,19.155901,11a3c7f1f45e0fee
153905,123343,16,ZywOo,76561198113666193,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,1728.971191,1874.202271,1.581895,0,0,1291.890137,1190.039673,1.031250,0,0,0,1285.327759,370.401154,32.031250,0,0,0,0,20.640251,11a3c7f1f45e0fee
154146,123549,16,ZywOo,76561198113666193,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,,0,0,,AWP,sniper,0,0,0,0,0,0,1633.516357,1904.038330,1.031248,0,0,1534.619995,840.291382,-11.495850,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.254999,11a3c7f1f45e0fee
158803,126742,17,Plopski,76561198135878798,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,AK-47,rifle,1,0,1,0,0,0,-1966.891357,1748.062988,32.199272,0,0,-1309.406372,2679.853760,130.031250,0,1,0,-1947.881470,1570.444214,35.040760,0,1,0,0,29.112619,11a3c7f1f45e0fee
159119,126998,17,ZywOo,76561198113666193,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,,0,0,,AWP,sniper,1,1,0,0,0,0,87.154839,2202.155762,-124.655090,0,0,-2083.631836,2250.438965,0.404244,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,55.259884,11a3c7f1f45e0fee
160723,128309,17,adamb,76561198851067539,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-396.637085,1576.251343,-126.454529,0,0,-647.993958,2427.501953,-93.342529,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.532150,11a3c7f1f45e0fee
160746,128330,17,ZywOo,76561198113666193,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,,0,0,,AWP,sniper,0,0,0,0,0,0,-1332.588135,2683.003662,130.031250,0,0,-1380.026001,2771.346924,17.571587,0,1,0,0.000000,0.000000,0.000000,0,0,0,1,3.856071,11a3c7f1f45e0fee
160839,128412,17,flameZ,76561197978835160,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,-1696.930908,1958.086670,-3.831299,0,0,-1916.101562,2380.382568,7.557117,0,1,0,-1309.406372,2679.853760,130.031250,0,0,0,0,12.086608,11a3c7f1f45e0fee
160992,128551,17,flameZ,76561197978835160,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,M4A1,rifle,0,0,0,0,0,0,-1975.683228,1945.322388,0.724391,0,0,-1959.191162,1663.180420,32.892670,0,0,0,-1309.406372,2679.853760,130.031250,0,0,0,0,7.213936,11a3c7f1f45e0fee
165239,131793,18,apEX,76561197989744167,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,,0,0,,M4A1,rifle,1,0,0,0,0,0,19.525724,1523.420410,0.623047,0,0,-477.632812,867.237915,-18.988281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.110529,11a3c7f1f45e0fee
165405,131939,18,hampus,76561198086945950,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1163.696289,1078.139648,-6.259460,0,0,-951.368286,1508.591797,-108.670654,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.470206,11a3c7f1f45e0fee
165420,131951,18,Plopski,76561198135878798,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-277.555786,709.825195,1.345059,0,1,-44.811035,1567.854126,1.927399,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.559877,11a3c7f1f45e0fee
165425,131956,18,mezii,76561197973140692,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,ropz,76561197991272318,3,Team Vitality CS2,AK-47,rifle,1,0,0,0,0,0,-1032.951782,1410.299927,-112.862427,0,0,-1159.394653,1076.027100,-7.760132,0,0,0,-951.368286,1508.591797,-108.670654,1,0,0,0,9.308569,11a3c7f1f45e0fee
165467,131993,18,ZywOo,76561198113666193,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,,0,0,,AWP,sniper,0,0,0,0,0,0,-508.797363,2433.601074,-88.333679,0,1,-317.309753,737.354797,0.260208,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,43.448727,11a3c7f1f45e0fee
167242,133524,18,flameZ,76561197978835160,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,1410.283447,2206.486328,-6.669556,0,0,412.399536,2411.072510,95.473129,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.005495,11a3c7f1f45e0fee
167262,133543,18,L00m1,76561198890491804,2,Metizport,ZywOo,76561198113666193,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,Desert Eagle,pistol,0,0,0,0,0,0,376.657990,2468.217773,95.938004,0,0,1135.811401,2221.710693,7.882985,0,0,0,412.399536,2411.072510,95.473129,0,0,0,0,20.459614,11a3c7f1f45e0fee
167364,133634,18,L00m1,76561198890491804,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,Desert Eagle,pistol,1,0,0,0,0,0,383.823853,2497.975830,95.847153,0,0,1399.167480,2162.269043,-6.160828,0,0,0,412.399536,2411.072510,95.473129,1,0,0,0,27.285475,11a3c7f1f45e0fee
168511,134652,18,L00m1,76561198890491804,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,AK-47,rifle,0,0,0,0,0,0,792.990417,2627.772217,94.911697,0,0,396.546112,1856.126587,95.315155,0,0,0,-1159.067749,1075.868164,-7.846008,0,0,0,0,22.037874,11a3c7f1f45e0fee
172087,137141,19,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,540.514038,363.147186,1.549901,0,0,682.441223,878.132935,-0.370422,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.569983,11a3c7f1f45e0fee
176945,141286,19,ZywOo,76561198113666193,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,,0,0,,AWP,sniper,1,0,0,0,0,0,476.672424,1557.543457,1.565191,0,0,-277.959778,1367.649292,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.775072,11a3c7f1f45e0fee
177157,141459,19,mezii,76561197973140692,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,,0,0,,M4A1,rifle,0,0,0,0,0,0,-568.465271,1747.712036,-115.520752,0,0,-182.719238,1392.156860,-0.172485,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.664167,11a3c7f1f45e0fee
177223,141512,19,L00m1,76561198890491804,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-184.423828,1242.597046,0.250982,0,0,-543.303345,1815.439331,-119.346741,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.349920,11a3c7f1f45e0fee
178093,142278,19,apEX,76561197989744167,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,,0,0,,M4A1,rifle,0,0,0,0,0,0,1741.362549,2082.034424,2.907017,0,0,1273.870117,1294.616699,-0.218323,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.266457,11a3c7f1f45e0fee
178192,142368,19,apEX,76561197989744167,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,M4A1,rifle,1,0,0,0,0,0,1727.673462,2164.733398,2.615304,0,0,1390.960083,1162.329712,-9.474792,0,0,0,682.946472,877.977905,-0.370789,0,0,0,0,26.863083,11a3c7f1f45e0fee
178711,142821,19,L00m1,76561198890491804,2,Metizport,ZywOo,76561198113666193,3,Team Vitality CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,465.207916,2041.005737,132.531250,0,0,855.016418,2227.746338,-23.667114,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,11.570463,11a3c7f1f45e0fee
179146,143204,19,ropz,76561197991272318,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,MP9,smg,0,0,0,0,0,0,287.796417,1573.647461,3.422901,0,0,519.854431,2345.991211,127.063004,0,0,0,1513.993286,2563.780518,64.572525,0,0,0,0,20.587759,11a3c7f1f45e0fee
186947,148904,20,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,518.143799,914.855103,2.240719,0,0,1384.903198,774.733398,-14.760254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.306316,11a3c7f1f45e0fee
186999,148951,20,apEX,76561197989744167,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,M4A4,rifle,0,0,0,0,0,0,834.390991,1070.951050,0.856106,0,0,523.920715,904.035645,2.152249,0,0,0,1384.857056,774.465393,-14.783447,1,1,1,0,8.981383,11a3c7f1f45e0fee
187151,149087,20,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,652.327820,827.701050,0.252610,0,0,973.934143,965.107544,0.020622,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.887603,11a3c7f1f45e0fee
187385,149288,20,ZywOo,76561198113666193,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,,0,0,,AWP,sniper,1,1,0,0,0,0,1385.398560,1993.117310,-7.645081,0,0,313.827301,2283.934326,97.773872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.288887,11a3c7f1f45e0fee
187577,149448,20,ZywOo,76561198113666193,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,1271.148926,2081.135986,0.635859,0,0,1295.590454,1127.907593,-0.152649,0,0,0,973.934143,965.107544,0.020622,0,0,0,0,24.276827,11a3c7f1f45e0fee
189414,151074,20,ZywOo,76561198113666193,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,288.352264,2460.363770,98.059052,0,0,1781.530396,2043.863403,3.809510,0,0,0,1384.857056,774.465393,-14.783447,0,0,0,0,39.542805,11a3c7f1f45e0fee
190530,152067,20,ropz,76561197991272318,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,,0,0,,AWP,sniper,0,0,0,0,0,0,1527.873413,934.335022,-7.600647,0,0,1165.063721,2624.020020,96.558670,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.000629,11a3c7f1f45e0fee
196534,156578,21,ropz,76561197991272318,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,,0,0,,AWP,sniper,1,0,0,0,0,0,-706.383606,2507.990479,-80.072388,0,0,-328.831482,1292.572754,-119.110962,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.362965,11a3c7f1f45e0fee
197931,157762,21,apEX,76561197989744167,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,,0,0,,M4A4,rifle,1,1,0,0,0,0,-343.327820,2286.365723,-116.253662,0,0,-489.897034,1341.577271,-114.108582,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.292940,11a3c7f1f45e0fee
198115,157923,21,mezii,76561197973140692,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2046.503174,2911.104736,33.391636,0,0,-1964.995850,1203.673462,31.754375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.393387,11a3c7f1f45e0fee
198852,158570,21,ropz,76561197991272318,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,-638.350403,2550.164551,-81.725952,0,0,-173.967834,480.412659,-0.729004,0,0,0,-723.895935,2325.828613,-109.284058,0,0,0,0,53.917416,11a3c7f1f45e0fee
199953,159545,21,flameZ,76561197978835160,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,,0,0,,M4A4,rifle,0,1,0,0,0,0,1403.479248,1337.829346,-11.198730,0,0,557.461487,658.969299,1.315822,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.551517,11a3c7f1f45e0fee
203201,161865,22,ropz,76561197991272318,3,Team Vitality CS2,hampus,76561198086945950,2,Metizport,,0,0,,AWP,sniper,1,0,0,0,0,0,-277.419556,1127.027344,-77.724609,0,0,-491.790405,-578.970032,1.939278,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.514492,11a3c7f1f45e0fee
203525,162120,22,Plopski,76561198135878798,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,AK-47,rifle,1,0,1,0,0,0,603.391846,909.427002,0.346235,0,0,1290.878906,1224.526123,1.031250,0,0,0,681.160400,-312.742554,4.225794,0,0,1,0,19.210028,11a3c7f1f45e0fee
204277,162745,22,mezii,76561197973140692,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,,0,0,,AK-47,rifle,1,0,0,0,0,0,-926.573059,1499.285034,-109.546021,0,0,-1068.569214,1295.479736,-111.842102,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.311099,11a3c7f1f45e0fee
204285,162752,22,isak,76561198071910365,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,adamb,76561198851067539,2,Metizport,AK-47,rifle,1,0,0,0,0,0,-1100.428345,1215.782715,-78.474731,0,0,-923.755859,1497.331177,-109.811890,0,0,0,-1069.122070,1295.866089,-111.888062,1,0,0,0,8.491686,11a3c7f1f45e0fee
204414,162857,22,ZywOo,76561198113666193,3,Team Vitality CS2,Plopski,76561198135878798,2,Metizport,flameZ,76561197978835160,3,Team Vitality CS2,AWP,sniper,0,0,0,0,0,0,1263.389893,2777.437256,127.031250,0,0,1264.339966,1193.471924,0.032957,0,1,0,1290.589111,1225.180542,1.031250,0,0,0,0,40.375381,11a3c7f1f45e0fee
206606,164769,22,apEX,76561197989744167,3,Team Vitality CS2,isak,76561198071910365,2,Metizport,mezii,76561197973140692,3,Team Vitality CS2,M4A4,rifle,1,0,0,0,0,0,-2042.668579,3107.258057,34.302483,0,0,-1994.525757,1615.656250,31.408575,0,0,0,-923.755859,1497.331177,-109.811890,0,1,0,0,37.905994,11a3c7f1f45e0fee
206701,164853,22,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1949.627563,1384.355957,31.202011,0,0,-2034.400024,3108.461670,34.137642,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,43.849312,11a3c7f1f45e0fee
208285,166226,22,ZywOo,76561198113666193,3,Team Vitality CS2,L00m1,76561198890491804,2,Metizport,apEX,76561197989744167,3,Team Vitality CS2,P250,pistol,1,0,0,0,0,0,-1698.968750,2855.965820,19.881182,0,0,-1933.989746,2306.968018,-0.202759,0,0,0,-2034.400024,3108.461670,34.137642,0,0,0,0,15.315338,11a3c7f1f45e0fee
