frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54184,44213,6,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V4D7DZDH5HM9D1J1VT5D,0,981db6a7a27771c7
54187,44216,6,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V4D7DZDH5HM9D51Y1TDG,0,981db6a7a27771c7
54190,44219,6,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V4D7DZDH5HM9D79AZGRH,0,981db6a7a27771c7
54191,44220,6,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V4D7DZDH5HM9D8158BX9,0,981db6a7a27771c7
54341,44325,6,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60V4D9V52JTDTP2599YNSM,0,981db6a7a27771c7
59051,48070,7,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V4MT7P3AQSBHM4D9TN4Z,0,981db6a7a27771c7
59059,48076,7,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V4MT7P3AQSBHM7E5A7BQ,0,981db6a7a27771c7
59328,48244,7,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V4N0EY0NMKD20GR4V29R,0,981db6a7a27771c7
59331,48247,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V4N113C9F2VA4W48TH0T,0,981db6a7a27771c7
59342,48253,7,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V4N113C9F2VA4ZJ8ADX5,0,981db6a7a27771c7
59354,48263,7,76561198068422762,2,frozen,Molotov,grenade,01JM60V4N113C9F2VA4ZSS7132,0,981db6a7a27771c7
59395,48286,7,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60V4N2RVWB4TB73MGK9NNX,0,981db6a7a27771c7
59416,48305,7,76561198182462587,3,k1to,Defuse Kit,equipment,01JM60V4N3866CFAK36151PGK6,0,981db6a7a27771c7
59427,48313,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V4N3866CFAK36496KN45,0,981db6a7a27771c7
59444,48327,7,76561198201620490,2,broky,Tec-9,pistol,01JM60V4N3866CFAK364QRXTHF,0,981db6a7a27771c7
59456,48334,7,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V4N3866CFAK368C1V6SV,0,981db6a7a27771c7
59475,48345,7,76561198068422762,2,frozen,Tec-9,pistol,01JM60V4N4GZDXNR3RB4A3EZ72,0,981db6a7a27771c7
59475,48345,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V4N4GZDXNR3RB7BS3CTM,0,981db6a7a27771c7
59491,48357,7,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V4N4GZDXNR3RBARKP5PG,0,981db6a7a27771c7
59491,48357,7,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM60V4N4GZDXNR3RBDR59BSH,0,981db6a7a27771c7
59492,48358,7,76561198201620490,2,broky,Flashbang,grenade,01JM60V4N4GZDXNR3RBE2AN71D,0,981db6a7a27771c7
59506,48368,7,76561198337484196,3,Lake,M4A1,rifle,01JM60V4N51D8F2T2MRG7J2QRS,0,981db6a7a27771c7
59519,48380,7,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60V4N51D8F2T2MRM0KSD67,0,981db6a7a27771c7
59519,48380,7,76561198064353169,3,slaxz-,Defuse Kit,equipment,01JM60V4N51D8F2T2MRMQ114TA,0,981db6a7a27771c7
59530,48388,7,76561197989430253,2,karrigan,Tec-9,pistol,01JM60V4N51D8F2T2MRQ6CZFZG,0,981db6a7a27771c7
59545,48399,7,76561198183003671,3,Swisher,Kevlar + Helmet,equipment,01JM60V4N6ZGND66AJAPTZS94N,0,981db6a7a27771c7
59721,48530,7,76561198066693739,2,EliGE,Tec-9,pistol,01JM60V4N8BYT0YZS9PRM5TPBM,0,981db6a7a27771c7
59729,48535,7,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V4N94DVRH59P7SGYC6EA,0,981db6a7a27771c7
59737,48540,7,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V4N94DVRH59P7WK3Y1CD,0,981db6a7a27771c7
59794,48583,7,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V4NACRS7FG7Q47Y7X83F,0,981db6a7a27771c7
59812,48600,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V4NBNK1KNBJRMD2TE9DK,0,981db6a7a27771c7
59853,48637,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60V4NBNK1KNBJRMG9WE4Z3,0,981db6a7a27771c7
59868,48646,7,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V4NCJZH4DE375NM0RFR3,0,981db6a7a27771c7
59875,48652,7,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V4NCJZH4DE375P0S07F7,0,981db6a7a27771c7
59944,48690,7,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V4NDDD4Q1B7N4BGG82RX,0,981db6a7a27771c7
59965,48703,7,76561197997351207,2,rain,Galil AR,rifle,01JM60V4NE6X1P91N7SE7TNFRN,0,981db6a7a27771c7
59989,48720,7,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V4NE6X1P91N7SF96SFEH,0,981db6a7a27771c7
59991,48722,7,76561197997351207,2,rain,Kevlar Vest,equipment,01JM60V4NE6X1P91N7SHNX344B,0,981db6a7a27771c7
60103,48804,7,76561197997351207,2,rain,HE Grenade,grenade,01JM60V4NG208VVDRBNPE7YSDQ,0,981db6a7a27771c7
60201,48867,7,76561198190463461,3,s1n,Kevlar + Helmet,equipment,01JM60V4NHYC5B25QBXNP9HHDY,0,981db6a7a27771c7
60526,49082,7,76561198190463461,3,s1n,M4A1,rifle,01JM60V4NQFZAZRHV5BCYE4N88,0,981db6a7a27771c7
60575,49114,7,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V4NRAEEE8NGDSR642ZGY,0,981db6a7a27771c7
60620,49141,7,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V4NS8M321WNKPCNXYPEE,0,981db6a7a27771c7
60639,49153,7,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V4NTQ9F93QA9GP4XW618,0,981db6a7a27771c7
60657,49166,7,76561198190463461,3,s1n,Flashbang,grenade,01JM60V4NTQ9F93QA9GRZ5THXV,0,981db6a7a27771c7
69119,56157,8,76561198201620490,2,broky,Molotov,grenade,01JM60V54311SHFSE5H3BGK0MX,0,981db6a7a27771c7
69129,56161,8,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60V5440Q5RV11J5S7HQMB3,0,981db6a7a27771c7
69139,56168,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60V5440Q5RV11J5W90FMWP,0,981db6a7a27771c7
69142,56169,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V5440Q5RV11J5YRRFPY9,0,981db6a7a27771c7
69152,56177,8,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V5440Q5RV11J61SZRB9P,0,981db6a7a27771c7
69155,56180,8,76561198201620490,2,broky,Flashbang,grenade,01JM60V5440Q5RV11J65KGV869,0,981db6a7a27771c7
69164,56181,8,76561197989430253,2,karrigan,AK-47,rifle,01JM60V5440Q5RV11J674NRST9,0,981db6a7a27771c7
69164,56181,8,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V5440Q5RV11J68DBJS60,0,981db6a7a27771c7
69167,56183,8,76561198066693739,2,EliGE,HE Grenade,grenade,01JM60V545152CVY02B3EF1BX6,0,981db6a7a27771c7
69175,56191,8,76561198066693739,2,EliGE,Molotov,grenade,01JM60V545152CVY02B5NH7K9R,0,981db6a7a27771c7
69183,56193,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60V545152CVY02B9RY20ZS,0,981db6a7a27771c7
69200,56203,8,76561197997351207,2,rain,HE Grenade,grenade,01JM60V546GVTTA17GCJMEH0CQ,0,981db6a7a27771c7
69200,56203,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60V546GVTTA17GCM0Z7MAR,0,981db6a7a27771c7
69217,56213,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60V546GVTTA17GCN1RKVE0,0,981db6a7a27771c7
69217,56213,8,76561198068422762,2,frozen,AK-47,rifle,01JM60V546GVTTA17GCMZ3QBSN,0,981db6a7a27771c7
69246,56228,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V547EY1WZHDMJ3H0JRTH,0,981db6a7a27771c7
69252,56233,8,76561197997351207,2,rain,Flashbang,grenade,01JM60V547EY1WZHDMJ7K2FXRG,0,981db6a7a27771c7
69258,56237,8,76561198337484196,3,Lake,Flashbang,grenade,01JM60V547EY1WZHDMJ91FRZPZ,0,981db6a7a27771c7
69266,56243,8,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V5487M5BDQH33ZKG626W,0,981db6a7a27771c7
69278,56252,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V5487M5BDQH340PAD3TX,0,981db6a7a27771c7
69286,56258,8,76561197997351207,2,rain,Molotov,grenade,01JM60V5487M5BDQH3431D3K7S,0,981db6a7a27771c7
69287,56259,8,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V5487M5BDQH346Y6NAND,0,981db6a7a27771c7
69291,56260,8,76561198068422762,2,frozen,Molotov,grenade,01JM60V5487M5BDQH3485200D7,0,981db6a7a27771c7
69306,56271,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V549MCCHXRXSXH0F9XS2,0,981db6a7a27771c7
69310,56274,8,76561197989430253,2,karrigan,Molotov,grenade,01JM60V549MCCHXRXSXMPP0JTZ,0,981db6a7a27771c7
69322,56282,8,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V54AT3V3D1YW4EJ4R7WK,0,981db6a7a27771c7
69324,56284,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V54AT3V3D1YW4H1JN504,0,981db6a7a27771c7
69331,56287,8,76561197989430253,2,karrigan,HE Grenade,grenade,01JM60V54AT3V3D1YW4ND3NMR5,0,981db6a7a27771c7
69351,56299,8,76561198068422762,2,frozen,Flashbang,grenade,01JM60V54BTKQQW8HGSCFQB1X6,0,981db6a7a27771c7
69364,56308,8,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60V54BTKQQW8HGSEAWDHZX,0,981db6a7a27771c7
69370,56314,8,76561198337484196,3,Lake,Defuse Kit,equipment,01JM60V54CDDWEEEZMBQ1KF7ZE,0,981db6a7a27771c7
69527,56408,8,76561198183003671,3,Swisher,M4A1,rifle,01JM60V54EA23C4SNAEQYDQ4MH,0,981db6a7a27771c7
69618,56469,8,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V54G80242AR27KW9P9XV,0,981db6a7a27771c7
69623,56474,8,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V54G80242AR27PS7EEDX,0,981db6a7a27771c7
69925,56687,8,76561198182462587,3,k1to,Kevlar Vest,equipment,01JM60V54P1TB9QPVZMVYK0S93,0,981db6a7a27771c7
69942,56699,8,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V54P1TB9QPVZMWZ5CRK7,0,981db6a7a27771c7
69959,56708,8,76561198201620490,2,broky,HE Grenade,grenade,01JM60V54QDPEC4W1NBRJK336C,0,981db6a7a27771c7
69960,56709,8,76561198190463461,3,s1n,Flashbang,grenade,01JM60V54QDPEC4W1NBTZBD3CR,0,981db6a7a27771c7
70457,57093,8,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V54ZPGHTXWZWP0NAV7DB,0,981db6a7a27771c7
70477,57112,8,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V550WCF4D0NF2YEXQ7DK,0,981db6a7a27771c7
70495,57126,8,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60V550WCF4D0NF313KTXN2,0,981db6a7a27771c7
70676,57278,8,76561198182462587,3,k1to,M4A1,rifle,01JM60V2F3WQW9HA0G6V4469MC,0,981db6a7a27771c7
70827,57375,8,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V558BZ5WYEXKXKSFBKWZ,0,981db6a7a27771c7
78595,63782,9,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V5H81QYMK2WRN0RT02VX,0,981db6a7a27771c7
78609,63790,9,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V5H9M1MCCYF7NKP94GD6,0,981db6a7a27771c7
78621,63798,9,76561198337484196,3,Lake,Flashbang,grenade,01JM60V5H9M1MCCYF7NQGCBHND,0,981db6a7a27771c7
78988,64052,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM60V5HE488Q9N6KQ22J1YE5,0,981db6a7a27771c7
78994,64055,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60V5HE488Q9N6KQA8GZ3V2,0,981db6a7a27771c7
78994,64055,9,76561197997351207,2,rain,AK-47,rifle,01JM60V5HE488Q9N6KQ4Y466ZE,0,981db6a7a27771c7
78995,64056,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V5HE488Q9N6KQAKCZYWW,0,981db6a7a27771c7
79021,64068,9,76561198068422762,2,frozen,Tec-9,pistol,01JM60V5HF8E4NT9KENAKTMWBQ,0,981db6a7a27771c7
79021,64068,9,76561198066693739,2,EliGE,AK-47,rifle,01JM60V5HF8E4NT9KENBPRVVWE,0,981db6a7a27771c7
79028,64071,9,76561198201620490,2,broky,AK-47,rifle,01JM60V5HF8E4NT9KENH2WG90N,0,981db6a7a27771c7
79042,64080,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60V5HGZF6JZ5R7F1S3TAMC,0,981db6a7a27771c7
79043,64081,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V2FTNNEQSGM3KEMZW9S8,0,981db6a7a27771c7
79043,64081,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V5HGZF6JZ5R7F2DEGJ6P,0,981db6a7a27771c7
79050,64084,9,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V5HGZF6JZ5R7F9QTDKC1,0,981db6a7a27771c7
79054,64088,9,76561198066693739,2,EliGE,Molotov,grenade,01JM60V5HGZF6JZ5R7F9QTFC11,0,981db6a7a27771c7
79059,64092,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM60V5HGZF6JZ5R7FF8A1TPV,0,981db6a7a27771c7
79060,64093,9,76561198201620490,2,broky,Molotov,grenade,01JM60V5HGZF6JZ5R7FFXW27GQ,0,981db6a7a27771c7
79071,64101,9,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V5HGZF6JZ5R7FMQY1YPV,0,981db6a7a27771c7
79071,64101,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60V5HGZF6JZ5R7FQPDK2K0,0,981db6a7a27771c7
79075,64104,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V5HGZF6JZ5R7FTM6VN1W,1,981db6a7a27771c7
79076,64105,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60V5HHCZDCZ6KSBFVP5PH0,0,981db6a7a27771c7
79079,64106,9,76561198201620490,2,broky,Flashbang,grenade,01JM60V3X8TC4BS83SATW4Y42F,0,981db6a7a27771c7
79098,64119,9,76561197997351207,2,rain,Molotov,grenade,01JM60V5HHCZDCZ6KSBN8V4DE3,0,981db6a7a27771c7
79119,64134,9,76561197997351207,2,rain,Flashbang,grenade,01JM60V5HJFDQ2AJ28QVPWF65J,0,981db6a7a27771c7
79137,64147,9,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V5HJFDQ2AJ28QVTY11JM,0,981db6a7a27771c7
79151,64157,9,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V5HJFDQ2AJ28QY6KQZGT,0,981db6a7a27771c7
79167,64167,9,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V5HKW1EZRCSZ0SS9G2P9,0,981db6a7a27771c7
79200,64191,9,76561198068422762,2,frozen,Molotov,grenade,01JM60V5HKW1EZRCSZ0YE5Z1CR,0,981db6a7a27771c7
79231,64213,9,76561197989430253,2,karrigan,Tec-9,pistol,01JM60V5HM03DVDA781T8333TW,0,981db6a7a27771c7
79243,64219,9,76561198182462587,3,k1to,M4A1,rifle,01JM60V2KR5C0D3E27W2VSPC4Q,0,981db6a7a27771c7
79276,64245,9,76561198182462587,3,k1to,Kevlar + Helmet,equipment,01JM60V5HNGTBNBXNYWTY6Y7SR,0,981db6a7a27771c7
79366,64308,9,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V5HPT1H1RM832HCPTHQJ,0,981db6a7a27771c7
79370,64311,9,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V5HPT1H1RM832JXCJ2V3,0,981db6a7a27771c7
79378,64317,9,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V5HPT1H1RM832KPTPTHD,0,981db6a7a27771c7
79393,64328,9,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V2YVAYCN96AMSP0ZRZEE,0,981db6a7a27771c7
79404,64337,9,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V2YDSKAXC9WB7728WDTB,0,981db6a7a27771c7
79419,64351,9,76561198182462587,3,k1to,Flashbang,grenade,01JM60V2YEEA7BJG3534YTZTWY,0,981db6a7a27771c7
79492,64403,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM60V2YDSKAXC9WB6YST0Q8J,0,981db6a7a27771c7
79518,64422,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V2WC4DWHZVPXWK41X318,0,981db6a7a27771c7
79548,64441,9,76561197989430253,2,karrigan,Molotov,grenade,01JM60V5HV1MFB34MVHRGYTVNB,0,981db6a7a27771c7
79928,64697,9,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V2YFSST53KPBAAT3TA15,0,981db6a7a27771c7
80150,64859,9,76561197997351207,2,rain,HE Grenade,grenade,01JM60V2Z4MK3F8V3D9HP3CRT3,0,981db6a7a27771c7
90724,73675,10,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V613WWSSNF97V5V52XJS,0,981db6a7a27771c7
90741,73686,10,76561198182462587,3,k1to,HE Grenade,grenade,01JM60V613WWSSNF97V7VFFFXP,0,981db6a7a27771c7
90752,73693,10,76561198201620490,2,broky,Desert Eagle,pistol,01JM60V614T3JW490WYECZS1VH,0,981db6a7a27771c7
90756,73695,10,76561198182462587,3,k1to,Incendiary Grenade,grenade,01JM60V614T3JW490WYJ1VAFY0,0,981db6a7a27771c7
90801,73725,10,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V2HTC51NC22RRT6056TE,0,981db6a7a27771c7
90811,73731,10,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V6153EFBA2R7CM12W4Q7,0,981db6a7a27771c7
90821,73739,10,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V6153EFBA2R7CPSSD2QD,0,981db6a7a27771c7
90846,73759,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V6166JP5EG8H45GHG4GA,0,981db6a7a27771c7
90873,73775,10,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V6166JP5EG8H46EJ1W77,0,981db6a7a27771c7
90893,73791,10,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V6166JP5EG8H46TEP8P3,0,981db6a7a27771c7
90898,73795,10,76561198201620490,2,broky,Flashbang,grenade,01JM60V617P9MGCYFX1R7D5GGQ,0,981db6a7a27771c7
90909,73804,10,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V617P9MGCYFX1SJ6VHPF,0,981db6a7a27771c7
91130,73993,10,76561198190463461,3,s1n,Kevlar + Helmet,equipment,01JM60V61A95XK1TH3BMK3J1YC,0,981db6a7a27771c7
91142,74004,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V3H30K4M4BZAJE372950,0,981db6a7a27771c7
91216,74054,10,76561198190463461,3,s1n,M4A4,rifle,01JM60V61B01Z5EBWHFTRQH4H3,0,981db6a7a27771c7
91321,74128,10,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM60V61DZSA2V9H0382TEVD6,0,981db6a7a27771c7
91338,74140,10,76561198066693739,2,EliGE,Tec-9,pistol,01JM60V61DZSA2V9H03B55KAAG,0,981db6a7a27771c7
91344,74143,10,76561198190463461,3,s1n,Smoke Grenade,grenade,01JM60V61DZSA2V9H03HARW8NR,0,981db6a7a27771c7
91354,74150,10,76561197989430253,2,karrigan,P250,pistol,01JM60V61E53H3CT77ZHWTEDH3,0,981db6a7a27771c7
91358,74154,10,76561198190463461,3,s1n,HE Grenade,grenade,01JM60V61E53H3CT77ZPGP8HAM,0,981db6a7a27771c7
91369,74165,10,76561198190463461,3,s1n,Incendiary Grenade,grenade,01JM60V61E53H3CT77ZQ6W88FX,0,981db6a7a27771c7
91373,74169,10,76561198183003671,3,Swisher,Kevlar + Helmet,equipment,01JM60V61E53H3CT77ZV0VTKVN,0,981db6a7a27771c7
91382,74177,10,76561198190463461,3,s1n,Flashbang,grenade,01JM60V61E53H3CT77ZWND2CTZ,0,981db6a7a27771c7
91405,74194,10,76561198183003671,3,Swisher,M4A1,rifle,01JM60V61F3FVA15W45H1RG2X7,0,981db6a7a27771c7
91465,74221,10,76561198183003671,3,Swisher,Defuse Kit,equipment,01JM60V61GRXYCKPWW807TADZG,0,981db6a7a27771c7
91501,74248,10,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM60V61H4MFDAM4AVQY1AZK2,0,981db6a7a27771c7
91573,74299,10,76561198183003671,3,Swisher,Incendiary Grenade,grenade,01JM60V61JFETEK21N0SQ15D31,0,981db6a7a27771c7
91581,74305,10,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V61JFETEK21N0VSXQA09,0,981db6a7a27771c7
91656,74355,10,76561197997351207,2,rain,Tec-9,pistol,01JM60V355EVRX6CV7HW3DHGTS,0,981db6a7a27771c7
91659,74358,10,76561198183003671,3,Swisher,Flashbang,grenade,01JM60V61KYZX7H399G382RSY6,0,981db6a7a27771c7
91667,74362,10,76561198183003671,3,Swisher,HE Grenade,grenade,01JM60V61MGGX55R4PRWZHMTGN,0,981db6a7a27771c7
91861,74499,10,76561198068422762,2,frozen,P250,pistol,01JM60V61Q8GED3AYFZZ1BSX0Y,0,981db6a7a27771c7
100566,81773,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM60V6G9YQBG07TK0602EHEB,0,981db6a7a27771c7
100566,81773,11,76561198068422762,2,frozen,AK-47,rifle,01JM60V6G9YQBG07TK03Y4R9M0,0,981db6a7a27771c7
100584,81782,11,76561198337484196,3,Lake,M4A4,rifle,01JM60V6G9YQBG07TK09H4B83S,0,981db6a7a27771c7
100617,81804,11,76561198337484196,3,Lake,Kevlar + Helmet,equipment,01JM60V6GA7M58NBH7VCK4EVVP,0,981db6a7a27771c7
100617,81804,11,76561197997351207,2,rain,AK-47,rifle,01JM60V6GA7M58NBH7VAHZR8R0,0,981db6a7a27771c7
100620,81805,11,76561197989430253,2,karrigan,AK-47,rifle,01JM60V6GA7M58NBH7VE8H9311,1,981db6a7a27771c7
100635,81817,11,76561198337484196,3,Lake,Defuse Kit,equipment,01JM60V6GA7M58NBH7VFR688P2,0,981db6a7a27771c7
100638,81820,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM60V6GA7M58NBH7VHZEEQ43,0,981db6a7a27771c7
100649,81827,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM60V6GA7M58NBH7VMA9QDZ6,0,981db6a7a27771c7
100669,81838,11,76561198201620490,2,broky,AK-47,rifle,01JM60V6GBA8G5FZBCWWYEKMBG,0,981db6a7a27771c7
100670,81839,11,76561198068422762,2,frozen,Molotov,grenade,01JM60V6GBA8G5FZBCWZM0909B,0,981db6a7a27771c7
100674,81843,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM60V6GBA8G5FZBCX626PC62,0,981db6a7a27771c7
100682,81851,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM60V6GBA8G5FZBCXAZ7JQCR,0,981db6a7a27771c7
100682,81851,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM60V6GBA8G5FZBCX8C1ZV4B,0,981db6a7a27771c7
100688,81855,11,76561197997351207,2,rain,Molotov,grenade,01JM60V6GBA8G5FZBCXEE93ZD0,0,981db6a7a27771c7
100695,81860,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM60V6GC33KMRKCBBQ350RG0,0,981db6a7a27771c7
100696,81861,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM60V6GC33KMRKCBBRZAKGVB,0,981db6a7a27771c7
100706,81869,11,76561198337484196,3,Lake,HE Grenade,grenade,01JM60V6GC33KMRKCBBW6N2Z08,0,981db6a7a27771c7
100715,81874,11,76561197997351207,2,rain,Flashbang,grenade,01JM60V6GC33KMRKCBBYHQYZ1Q,0,981db6a7a27771c7
100720,81879,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM60V6GC33KMRKCBC0X54P8M,0,981db6a7a27771c7
100722,81881,11,76561198337484196,3,Lake,Incendiary Grenade,grenade,01JM60V6GDS5B4Q8G4846XGBBB,0,981db6a7a27771c7
100741,81893,11,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM60V6GDS5B4Q8G48AWM48EN,0,981db6a7a27771c7
100743,81895,11,76561198201620490,2,broky,Molotov,grenade,01JM60V6GDS5B4Q8G48EEFZZH3,0,981db6a7a27771c7
100748,81898,11,76561198337484196,3,Lake,Flashbang,grenade,01JM60V6GDS5B4Q8G48G84N9WB,0,981db6a7a27771c7
100759,81904,11,76561198066693739,2,EliGE,AK-47,rifle,01JM60V6GDS5B4Q8G48H0VHJ42,0,981db6a7a27771c7
100759,81904,11,76561198064353169,3,slaxz-,Kevlar + Helmet,equipment,01JM60V6GDS5B4Q8G48MHF7HBK,0,981db6a7a27771c7
100763,81906,11,76561198201620490,2,broky,Flashbang,grenade,01JM60V6GE55AF0ZR1QZRMKCET,0,981db6a7a27771c7
100774,81915,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM60V6GE55AF0ZR1R5X1ZG7X,0,981db6a7a27771c7
100783,81920,11,76561198066693739,2,EliGE,Molotov,grenade,01JM60V6GE55AF0ZR1R9JTCSHN,0,981db6a7a27771c7
100789,81923,11,76561198337484196,3,Lake,Smoke Grenade,grenade,01JM60V6GE55AF0ZR1REAFHXCA,0,981db6a7a27771c7
100818,81937,11,76561198064353169,3,slaxz-,Incendiary Grenade,grenade,01JM60V6GFAGTC9WPT1NK7BAED,0,981db6a7a27771c7
100837,81948,11,76561198064353169,3,slaxz-,HE Grenade,grenade,01JM60V6GFAGTC9WPT1Q93E9HH,0,981db6a7a27771c7
100857,81960,11,76561198064353169,3,slaxz-,Smoke Grenade,grenade,01JM60V3N8KWBJXHBKPP1Y2NP7,0,981db6a7a27771c7
100871,81972,11,76561198064353169,3,slaxz-,Flashbang,grenade,01JM60V6GG1Q5FCM24NR1RZQPA,0,981db6a7a27771c7
100918,82005,11,76561198064353169,3,slaxz-,Defuse Kit,equipment,01JM60V6GH3NCHXPENT0FNKPMX,0,981db6a7a27771c7
100936,82015,11,76561198183003671,3,Swisher,Smoke Grenade,grenade,01JM60V6GH3NCHXPENT2ZVPWWV,0,981db6a7a27771c7
100938,82017,11,76561198182462587,3,k1to,Smoke Grenade,grenade,01JM60V6GH3NCHXPENT6PAQ2Y1,0,981db6a7a27771c7
100961,82032,11,76561198064353169,3,slaxz-,Five-SeveN,pistol,01JM60V3X8TC4BS83SAPSEMTBW,1,981db6a7a27771c7
