frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61750,49042,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM612ZTW23CX8V16EZ8CZAQ5,0,4f4c3d9d0403aa1d
61800,49074,6,76561197990140855,2,zAAz,Molotov,grenade,01JM612YQPWGXBQPW2K09KB255,0,4f4c3d9d0403aa1d
61803,49077,6,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM612YQQZYM9SAJK66E2JPNM,0,4f4c3d9d0403aa1d
61807,49080,6,76561197990140855,2,zAAz,Flashbang,grenade,01JM612YQPWGXBQPW2JZT20W0N,0,4f4c3d9d0403aa1d
61817,49087,6,76561198176878303,3,jL,Desert Eagle,pistol,01JM612YQPWGXBQPW2JW8X1X78,0,4f4c3d9d0403aa1d
61819,49089,6,76561197990140855,2,zAAz,HE Grenade,grenade,01JM612YQNBWDEKKNXRXPMM054,0,4f4c3d9d0403aa1d
61858,49116,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM612ZTYPK8G2M69CWD0PDT8,0,4f4c3d9d0403aa1d
61880,49129,6,76561198013243326,3,Aleksib,MP9,smg,01JM612ZV0BGAX5520FGTFAXCY,0,4f4c3d9d0403aa1d
61921,49162,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM612ZV1ARYTKHWGEW7FMKYK,0,4f4c3d9d0403aa1d
61966,49194,6,76561198176878303,3,jL,Flashbang,grenade,01JM612ZV1ARYTKHWGEYEPNTRK,0,4f4c3d9d0403aa1d
62024,49238,6,76561198047829655,2,tory,Kevlar Vest,equipment,01JM612ZV2XK3S0BS9VM2B2C80,0,4f4c3d9d0403aa1d
62041,49247,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612ZV2XK3S0BS9VMWM7J1P,1,4f4c3d9d0403aa1d
62053,49253,6,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM612ZV34TB6NHJWAK4SPCQS,0,4f4c3d9d0403aa1d
62100,49285,6,76561198047829655,2,tory,Galil AR,rifle,01JM612YQPWGXBQPW2K9GG9NWP,1,4f4c3d9d0403aa1d
62119,49298,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM612YR8VS2VGW1W69QFPNG7,0,4f4c3d9d0403aa1d
62136,49311,6,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612YQPWGXBQPW2KBZ1RX1Z,0,4f4c3d9d0403aa1d
62141,49313,6,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM612ZV4CDWDTW647NP652FK,0,4f4c3d9d0403aa1d
62183,49341,6,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM612ZV5CCBCNSN75CJJFA2N,0,4f4c3d9d0403aa1d
62187,49343,6,76561198047829655,2,tory,Molotov,grenade,01JM612ZB83T6R8SKW5JWPP7HA,0,4f4c3d9d0403aa1d
62191,49345,6,76561198809859276,2,twenty3,AK-47,rifle,01JM612ZV5CCBCNSN75HSCJQZG,0,4f4c3d9d0403aa1d
62203,49354,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM612ZBQBJTRQ26430K5YBFQ,0,4f4c3d9d0403aa1d
62211,49359,6,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM612ZV6ETN6CQWTXH0QZSKB,0,4f4c3d9d0403aa1d
62217,49364,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM612ZV6ETN6CQWTXHH62DXE,0,4f4c3d9d0403aa1d
62225,49369,6,76561198371036559,2,Kat,Galil AR,rifle,01JM612ZV6ETN6CQWTXR3ZDN6K,0,4f4c3d9d0403aa1d
62275,49401,6,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM612ZV7GPWNKJG3RX5P7EQD,0,4f4c3d9d0403aa1d
62315,49424,6,76561198050250233,3,iM,Five-SeveN,pistol,01JM612ZV7GPWNKJG3RZPTEKA9,0,4f4c3d9d0403aa1d
62324,49427,6,76561198809859276,2,twenty3,Molotov,grenade,01JM612ZV8DDP6QWDKWCTWY08N,0,4f4c3d9d0403aa1d
62426,49487,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM612ZV9HR4QYBCN2S51Y6WA,0,4f4c3d9d0403aa1d
62514,49541,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM612ZVB1H8BTJ9DB5PQ22B8,0,4f4c3d9d0403aa1d
62561,49577,6,76561198050250233,3,iM,Flashbang,grenade,01JM612ZVB1H8BTJ9DB9PYP2KZ,0,4f4c3d9d0403aa1d
62609,49598,6,76561198371036559,2,Kat,Molotov,grenade,01JM612YJ9EZNM2QQPPAAXGVPM,0,4f4c3d9d0403aa1d
62633,49613,6,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM612ZVDKFC1BFK9G57TCKJR,0,4f4c3d9d0403aa1d
62753,49697,6,76561198246607476,3,b1t,FAMAS,rifle,01JM612ZVFF4M9X0J1SGSR3SXF,0,4f4c3d9d0403aa1d
62771,49711,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM612XYGDQ1BRPD68AM04MQE,0,4f4c3d9d0403aa1d
62776,49714,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM612ZVFF4M9X0J1SNXQ2N9S,0,4f4c3d9d0403aa1d
62789,49722,6,76561198246607476,3,b1t,Flashbang,grenade,01JM612ZVFF4M9X0J1ST1N97ZG,0,4f4c3d9d0403aa1d
62906,49811,6,76561197990140855,2,zAAz,AK-47,rifle,01JM612ZBZHNQGDP7W1M0VAYAK,0,4f4c3d9d0403aa1d
62915,49819,6,76561198047829655,2,tory,HE Grenade,grenade,01JM612ZVJE8F1A62YMYSMZHXR,0,4f4c3d9d0403aa1d
62936,49837,6,76561198047829655,2,tory,Flashbang,grenade,01JM612ZC98Z8D9J91A9BR4XG4,0,4f4c3d9d0403aa1d
63020,49899,6,76561198013243326,3,Aleksib,Decoy Grenade,grenade,01JM612ZVKC49QPSKE7CCT719B,1,4f4c3d9d0403aa1d
72330,57843,7,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM61307X0KQ289M5S3FAD1V8,0,4f4c3d9d0403aa1d
72359,57864,7,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM612Z4PX2EQDP7FDC747J5F,0,4f4c3d9d0403aa1d
72375,57875,7,76561198116899423,2,ANa,Molotov,grenade,01JM612Z4PX2EQDP7FDFH7S1PP,0,4f4c3d9d0403aa1d
72402,57896,7,76561198116899423,2,ANa,Flashbang,grenade,01JM612YXQG6WEXABJFEPM4PBV,0,4f4c3d9d0403aa1d
72625,58063,7,76561198116899423,2,ANa,Tec-9,pistol,01JM613082PKWCBXYTDCX61KYB,0,4f4c3d9d0403aa1d
72686,58101,7,76561198047829655,2,tory,AK-47,rifle,01JM61308382F147QA95DV85NC,0,4f4c3d9d0403aa1d
72706,58115,7,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612Z4NWRVRAQY0JQVDWHME,0,4f4c3d9d0403aa1d
72728,58128,7,76561198047829655,2,tory,HE Grenade,grenade,01JM612Z4NWRVRAQY0JTXFQT5A,0,4f4c3d9d0403aa1d
72778,58169,7,76561198047829655,2,tory,Flashbang,grenade,01JM613084MCSWMTD28FXCDPZW,0,4f4c3d9d0403aa1d
72851,58219,7,76561198809859276,2,twenty3,AK-47,rifle,01JM613085R7XJ0QYA3ZA86X4A,0,4f4c3d9d0403aa1d
72857,58223,7,76561198047829655,2,tory,Molotov,grenade,01JM613086C1G4W3JRQ0G54P17,0,4f4c3d9d0403aa1d
72869,58231,7,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM613086C1G4W3JRQ13QF12E,0,4f4c3d9d0403aa1d
72883,58242,7,76561198809859276,2,twenty3,HE Grenade,grenade,01JM612Z4RHSVCECYSN8AYQFQ5,0,4f4c3d9d0403aa1d
72897,58254,7,76561198809859276,2,twenty3,Molotov,grenade,01JM612Z4NWRVRAQY0J59Y8649,0,4f4c3d9d0403aa1d
73264,58515,7,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM61308B82N7JB522JT805EK,0,4f4c3d9d0403aa1d
73305,58546,7,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM61308C9XMBESVYDZS9T4G5,0,4f4c3d9d0403aa1d
73353,58570,7,76561197990140855,2,zAAz,Molotov,grenade,01JM61308C9XMBESVYE2TWGB0K,0,4f4c3d9d0403aa1d
73355,58571,7,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM612Z4V53WHHAANY8S7XZBZ,0,4f4c3d9d0403aa1d
73361,58574,7,76561197990140855,2,zAAz,Flashbang,grenade,01JM61308DA86JA5ZVK45FWTX5,0,4f4c3d9d0403aa1d
73375,58583,7,76561197990140855,2,zAAz,HE Grenade,grenade,01JM612Z4RHSVCECYSNB7GHWVP,0,4f4c3d9d0403aa1d
73398,58596,7,76561198371036559,2,Kat,Galil AR,rifle,01JM612Z51HGX18Z2C11BCEEQA,0,4f4c3d9d0403aa1d
73442,58632,7,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM61308E4E58B9YDGF6XQGQE,0,4f4c3d9d0403aa1d
73496,58664,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61308F4YZVAQ9BY6RKYC3Z,0,4f4c3d9d0403aa1d
73497,58665,7,76561198371036559,2,Kat,Molotov,grenade,01JM61308F4YZVAQ9BYADX45WT,0,4f4c3d9d0403aa1d
73912,58939,7,76561198371036559,2,Kat,Flashbang,grenade,01JM61308NQXQN6WQXP15YKT6V,0,4f4c3d9d0403aa1d
81482,65323,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6130KKTHHEB31EXG8R8NGE,0,4f4c3d9d0403aa1d
81507,65336,8,76561198176878303,3,jL,M4A1,rifle,01JM612YRBSNZ1H8YTD0JXR0F6,0,4f4c3d9d0403aa1d
81527,65354,8,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6130KN9TB6ASFW66CQX1RM,0,4f4c3d9d0403aa1d
81549,65367,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6130KN9TB6ASFW6AYF5FT4,0,4f4c3d9d0403aa1d
81552,65368,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61308ASA5D0VG35AR4D3PF,0,4f4c3d9d0403aa1d
81569,65379,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61308GXTBV7ZXY6VBQMBMS,0,4f4c3d9d0403aa1d
81578,65385,8,76561198050250233,3,iM,M4A1,rifle,01JM6130KP1E0Y87HNSQT4MR5H,0,4f4c3d9d0403aa1d
81601,65398,8,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6130KP1E0Y87HNSR2JZFKN,0,4f4c3d9d0403aa1d
81606,65401,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6130KP1E0Y87HNSVE2Z6BF,0,4f4c3d9d0403aa1d
81618,65412,8,76561198371036559,2,Kat,Molotov,grenade,01JM61308F4YZVAQ9BY91F7DKZ,0,4f4c3d9d0403aa1d
81626,65419,8,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6130KQ5194HVCSHJNT4PRN,0,4f4c3d9d0403aa1d
81638,65426,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6130KQ5194HVCSHNNC2TVQ,0,4f4c3d9d0403aa1d
81647,65431,8,76561198246607476,3,b1t,M4A1,rifle,01JM6130KQ5194HVCSHP4EYHMB,0,4f4c3d9d0403aa1d
81702,65460,8,76561197990140855,2,zAAz,Molotov,grenade,01JM6130KRGY76ZWY52SBPX0NG,0,4f4c3d9d0403aa1d
81709,65462,8,76561197990140855,2,zAAz,AK-47,rifle,01JM6130KQ5194HVCSHQC6ZR5S,0,4f4c3d9d0403aa1d
81710,65463,8,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM612ZB83T6R8SKW6388H9XK,0,4f4c3d9d0403aa1d
81712,65465,8,76561197990140855,2,zAAz,Flashbang,grenade,01JM612ZB83T6R8SKW62W5V3N6,0,4f4c3d9d0403aa1d
81727,65474,8,76561197990140855,2,zAAz,HE Grenade,grenade,01JM612ZB83T6R8SKW5Q6BQ98E,0,4f4c3d9d0403aa1d
81734,65479,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6130KTNF3G7PY2J2Z9GY8R,0,4f4c3d9d0403aa1d
81750,65487,8,76561199063068840,3,w0nderful,M4A1,rifle,01JM6130KTNF3G7PY2J6RXSZHF,0,4f4c3d9d0403aa1d
81769,65504,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6130KTNF3G7PY2JAJE2WSJ,0,4f4c3d9d0403aa1d
81794,65525,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM612ZBZHNQGDP7W1F1TS9C9,0,4f4c3d9d0403aa1d
81803,65533,8,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6130KVSWBCMAN64FMZD2TA,0,4f4c3d9d0403aa1d
81814,65541,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6130KVSWBCMAN64K2EA8E4,0,4f4c3d9d0403aa1d
81819,65544,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM612ZB7ME29576KM3V48MRR,1,4f4c3d9d0403aa1d
81829,65552,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM612ZBPRDAJXT5R30967DSZ,0,4f4c3d9d0403aa1d
81834,65555,8,76561198176878303,3,jL,HE Grenade,grenade,01JM612ZB7ME29576KM6JEHVF2,0,4f4c3d9d0403aa1d
81859,65566,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6130KW6FW9CTHT839VWP5P,0,4f4c3d9d0403aa1d
81860,65567,8,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6130KW6FW9CTHT84ABW6FT,0,4f4c3d9d0403aa1d
81877,65580,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM612YRWCJ60K93ZB2YPWG7N,0,4f4c3d9d0403aa1d
81898,65588,8,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6130KX613CPY6YBAN6KD3M,0,4f4c3d9d0403aa1d
81928,65603,8,76561198809859276,2,twenty3,Flashbang,grenade,01JM6130KYARKKDEQ70AJ4MD5X,0,4f4c3d9d0403aa1d
81952,65612,8,76561198116899423,2,ANa,HE Grenade,grenade,01JM612Z51HGX18Z2C11EBCQB1,0,4f4c3d9d0403aa1d
81957,65615,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6130KYARKKDEQ70CKR9FG4,0,4f4c3d9d0403aa1d
81960,65618,8,76561198809859276,2,twenty3,Molotov,grenade,01JM6130KYARKKDEQ70DAV2ND9,0,4f4c3d9d0403aa1d
81969,65626,8,76561198809859276,2,twenty3,HE Grenade,grenade,01JM612ZBY4CBG572EP2N45688,0,4f4c3d9d0403aa1d
81989,65636,8,76561198047829655,2,tory,Smoke Grenade,grenade,01JM612ZB7ME29576KM3E19WVR,0,4f4c3d9d0403aa1d
81995,65642,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM612ZB83T6R8SKW5SFGVY7R,0,4f4c3d9d0403aa1d
82013,65656,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM612ZB83T6R8SKW5VARMW4Y,0,4f4c3d9d0403aa1d
82069,65696,8,76561198047829655,2,tory,Molotov,grenade,01JM6130M0G5GCKR2MX7KGXW25,0,4f4c3d9d0403aa1d
82099,65715,8,76561198047829655,2,tory,HE Grenade,grenade,01JM6130M1ZVG4Y7BCWSNRXJQ8,0,4f4c3d9d0403aa1d
82153,65743,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM612YZ1T60TPVK4WB43KJ95,0,4f4c3d9d0403aa1d
82234,65810,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6130M3Y893AHBARS730YNQ,0,4f4c3d9d0403aa1d
82427,65965,8,76561198246607476,3,b1t,Flashbang,grenade,01JM612ZBZHNQGDP7W1Q9BK8ZK,0,4f4c3d9d0403aa1d
82598,66090,8,76561198371036559,2,Kat,AK-47,rifle,01JM612ZBPRDAJXT5R2WM8A6QN,0,4f4c3d9d0403aa1d
89132,71283,9,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6130X1T9T0B6TFMAZA5AA5,0,4f4c3d9d0403aa1d
89145,71293,9,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM612ZTH2HBP5KBTQAR3JSYB,0,4f4c3d9d0403aa1d
89156,71304,9,76561198116899423,2,ANa,Molotov,grenade,01JM612ZB67PZWNN1AJM079QHN,0,4f4c3d9d0403aa1d
89180,71321,9,76561198116899423,2,ANa,Flashbang,grenade,01JM612ZBG47W9GCVDSTZ3JANE,0,4f4c3d9d0403aa1d
89195,71332,9,76561197990140855,2,zAAz,AK-47,rifle,01JM6130X2EQM28HC01VXMBQQ0,0,4f4c3d9d0403aa1d
89263,71381,9,76561197990140855,2,zAAz,Molotov,grenade,01JM6130X334BETNW2G87YY2ZM,0,4f4c3d9d0403aa1d
89267,71384,9,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6130X334BETNW2G944T5C0,0,4f4c3d9d0403aa1d
89269,71386,9,76561197990140855,2,zAAz,Flashbang,grenade,01JM6130X334BETNW2GDJ9GEBR,0,4f4c3d9d0403aa1d
89283,71396,9,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6130X4QTGSFZFV6QXADVR2,0,4f4c3d9d0403aa1d
89342,71436,9,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6130X5ZMVHECE9JSHNCBYX,0,4f4c3d9d0403aa1d
89342,71436,9,76561198809859276,2,twenty3,AK-47,rifle,01JM6130X5ZMVHECE9JRXTRNGQ,0,4f4c3d9d0403aa1d
89381,71459,9,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM6130X5ZMVHECE9JTBHBD1Y,0,4f4c3d9d0403aa1d
89384,71462,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6130X5ZMVHECE9K0BE2JFE,0,4f4c3d9d0403aa1d
89387,71463,9,76561198809859276,2,twenty3,Molotov,grenade,01JM6130X5ZMVHECE9K3VAYMJT,0,4f4c3d9d0403aa1d
89399,71471,9,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6130X6HSKKS8B5FDBC6CZM,0,4f4c3d9d0403aa1d
89400,71472,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6130X6HSKKS8B5FFRF0V3N,0,4f4c3d9d0403aa1d
89412,71482,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6130X75QRDFR431QKE8NBQ,0,4f4c3d9d0403aa1d
89459,71514,9,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6130X83BP8E1B6RG4EDDF6,0,4f4c3d9d0403aa1d
89484,71529,9,76561198809859276,2,twenty3,Flashbang,grenade,01JM6130X96ND9VGDDP6M9A62M,0,4f4c3d9d0403aa1d
89504,71544,9,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM612ZTH2HBP5KBTR2M3HWWH,0,4f4c3d9d0403aa1d
89532,71562,9,76561198371036559,2,Kat,Molotov,grenade,01JM612ZTH2HBP5KBTR16YXSR0,0,4f4c3d9d0403aa1d
89554,71575,9,76561198371036559,2,Kat,Flashbang,grenade,01JM612ZG16VF3FBVSRASEGXEV,0,4f4c3d9d0403aa1d
89567,71583,9,76561198047829655,2,tory,Kevlar Vest,equipment,01JM6130XA2YTNA14NGF3ZV7PR,0,4f4c3d9d0403aa1d
89600,71600,9,76561198047829655,2,tory,Kevlar + Helmet,equipment,01JM6130XBKK94TTRY1G5X9JE0,0,4f4c3d9d0403aa1d
89638,71622,9,76561198047829655,2,tory,AK-47,rifle,01JM612ZBZHNQGDP7W1AXYCA7S,0,4f4c3d9d0403aa1d
89667,71639,9,76561198047829655,2,tory,Smoke Grenade,grenade,01JM6130803PES1FZYE91ZV0ND,0,4f4c3d9d0403aa1d
89727,71674,9,76561198047829655,2,tory,HE Grenade,grenade,01JM6130XEZ3KM6HY8WDB7179Z,0,4f4c3d9d0403aa1d
89742,71687,9,76561198047829655,2,tory,Molotov,grenade,01JM6130XEZ3KM6HY8WN5A7737,0,4f4c3d9d0403aa1d
89761,71706,9,76561198047829655,2,tory,Flashbang,grenade,01JM6130XEZ3KM6HY8WR6AJJ1Z,0,4f4c3d9d0403aa1d
90481,72188,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6130XTDV2YF0DQ5NSSN98J,0,4f4c3d9d0403aa1d
90505,72207,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM612ZB67PZWNN1AJGPG19BX,0,4f4c3d9d0403aa1d
90592,72273,9,76561198050250233,3,iM,M4A1,rifle,01JM6130XSXDX2PPEVNEANAQM5,0,4f4c3d9d0403aa1d
90660,72325,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6130XW1P6NB9BMGPY8WZRF,0,4f4c3d9d0403aa1d
90711,72351,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6130M242CTQAAKZ8QDXWV9,0,4f4c3d9d0403aa1d
90752,72379,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6130XZTHQJSA47198V6RA7,0,4f4c3d9d0403aa1d
90784,72405,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6130XZTHQJSA471C405837,0,4f4c3d9d0403aa1d
90811,72423,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM612ZBX6Z3PSPZEPPJX8WG9,0,4f4c3d9d0403aa1d
90823,72433,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6130MSXJYM4APZ8BMBDC23,0,4f4c3d9d0403aa1d
90838,72444,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6130MVDDZ2ZR26VTJ4RYW6,0,4f4c3d9d0403aa1d
90864,72460,9,76561198246607476,3,b1t,MP9,smg,01JM6130Y1TBDV3XYVYNA0QTJV,0,4f4c3d9d0403aa1d
90877,72468,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM612ZBVBZVXKM5A2AQNCP0F,0,4f4c3d9d0403aa1d
100685,80732,10,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6131C5KG2DT9DTNJA2BDJK,0,4f4c3d9d0403aa1d
100691,80736,10,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM61307Y6YNZ13RTV3FDPVYY,0,4f4c3d9d0403aa1d
100712,80749,10,76561198116899423,2,ANa,Molotov,grenade,01JM6131C5KG2DT9DTNPWHG9S6,0,4f4c3d9d0403aa1d
100716,80751,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM61307TYXQ9PK8W8P79SNR4,0,4f4c3d9d0403aa1d
100731,80763,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61307TYXQ9PK8W8KJ5TA3X,0,4f4c3d9d0403aa1d
100731,80763,10,76561198116899423,2,ANa,Flashbang,grenade,01JM613043N5A0WVN3EVS71A2Z,0,4f4c3d9d0403aa1d
100744,80771,10,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6131C6RV0TY5EFFXSF4KE5,0,4f4c3d9d0403aa1d
100744,80771,10,76561198371036559,2,Kat,AK-47,rifle,01JM61308E4E58B9YDGDK759B8,0,4f4c3d9d0403aa1d
100751,80775,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM612ZTH2HBP5KBTP5008W5E,0,4f4c3d9d0403aa1d
100792,80800,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61307VTV9D946RV6B8KVRH,0,4f4c3d9d0403aa1d
100827,80816,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61307VTV9D946RV6R3SA5F,0,4f4c3d9d0403aa1d
100843,80825,10,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6131C8Z00DKR36GJKCV23T,0,4f4c3d9d0403aa1d
100928,80872,10,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6131C96GBHNY70V2DZ363M,0,4f4c3d9d0403aa1d
100936,80874,10,76561198116899423,2,ANa,Tec-9,pistol,01JM612ZBHEAT5Z95XVWW7P611,0,4f4c3d9d0403aa1d
100936,80874,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6131C96GBHNY70V5RKW6Q0,0,4f4c3d9d0403aa1d
100953,80889,10,76561197990140855,2,zAAz,AK-47,rifle,01JM612ZF7FD9N0DXB6DFBSYD3,0,4f4c3d9d0403aa1d
100959,80890,10,76561198050250233,3,iM,M4A1,rifle,01JM61308382F147QA98P3N0GP,0,4f4c3d9d0403aa1d
100983,80901,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6130X96ND9VGDDP7VP70NA,0,4f4c3d9d0403aa1d
101010,80916,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6131CB4JEBTSM0C99MFNDB,0,4f4c3d9d0403aa1d
101016,80918,10,76561198371036559,2,Kat,Molotov,grenade,01JM6131CB4JEBTSM0CCHPKXTP,0,4f4c3d9d0403aa1d
101031,80930,10,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6130KZN090P4QQXBWKS185,0,4f4c3d9d0403aa1d
101041,80936,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6130KHRWZGFQTC3CGYYWT4,0,4f4c3d9d0403aa1d
101047,80940,10,76561197990140855,2,zAAz,Molotov,grenade,01JM612ZTJ54EW274WYEGZC1XY,0,4f4c3d9d0403aa1d
101048,80941,10,76561198371036559,2,Kat,Flashbang,grenade,01JM612ZTJ54EW274WYCAA1VHQ,0,4f4c3d9d0403aa1d
101053,80946,10,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM612Z4WV5WB123JT89VTE6S,0,4f4c3d9d0403aa1d
101055,80948,10,76561198050250233,3,iM,Flashbang,grenade,01JM6131CC1D1AGX0J8ZVCJ4WG,0,4f4c3d9d0403aa1d
101068,80956,10,76561197990140855,2,zAAz,Flashbang,grenade,01JM6131CC1D1AGX0J908J3J1C,0,4f4c3d9d0403aa1d
101096,80978,10,76561197990140855,2,zAAz,HE Grenade,grenade,01JM612ZZYXESGMFSDC6V4HEV6,0,4f4c3d9d0403aa1d
101106,80985,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6131CDT8500MJGZG3H69QS,0,4f4c3d9d0403aa1d
101116,80990,10,76561198176878303,3,jL,M4A4,rifle,01JM612ZB83T6R8SKW5P69Y1C1,0,4f4c3d9d0403aa1d
101137,81001,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6131CDT8500MJGZMBMR4HF,0,4f4c3d9d0403aa1d
101151,81010,10,76561198176878303,3,jL,FAMAS,rifle,01JM612ZB67PZWNN1AJGHN4YDS,1,4f4c3d9d0403aa1d
101229,81070,10,76561199063068840,3,w0nderful,M4A1,rifle,01JM6131CF849TTZT77256GJW0,0,4f4c3d9d0403aa1d
101245,81085,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6131CF849TTZT7750V88B3,0,4f4c3d9d0403aa1d
101282,81116,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM612ZBEJ707D3CGA08BEQWW,0,4f4c3d9d0403aa1d
101299,81131,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6131CG4M347DPNQHCYV2AH,0,4f4c3d9d0403aa1d
101310,81140,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6131CG4M347DPNQMC7P059,0,4f4c3d9d0403aa1d
101327,81152,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6131CG4M347DPNQMQ3X2ZZ,0,4f4c3d9d0403aa1d
101438,81224,10,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6131CJ76NTC7TE3KYXS2C2,0,4f4c3d9d0403aa1d
