frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
147865,120581,12,Ax1Le,76561198045433304,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,M4A1,rifle,1,1,0,0,0,0,-356.065918,1916.999512,-124.982117,0,0,-474.695435,1335.526489,-118.413940,0,0,0,-817.113220,2333.687744,-88.988464,0,0,0,0,15.095393,87783cacb1099e3b
149395,121894,12,yuurih,76561198164970560,2,FURIA Esports_1,zorte,76561198059614402,3,BetBoom Team,,0,0,,AWP,sniper,0,1,0,0,0,0,1697.287231,647.725281,55.989819,0,0,1165.626465,2809.320557,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,56.566822,87783cacb1099e3b
149711,122149,12,skullz,76561198118646644,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,chelo,76561198067763828,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,1321.362671,2732.485840,111.757530,0,0,576.328857,2348.112061,67.031250,0,0,0,-474.895630,1335.822754,-118.203125,0,0,0,0,21.319891,87783cacb1099e3b
150479,122822,12,KSCERATO,76561198058500492,2,FURIA Esports_1,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,1102.455811,2585.571533,96.341171,0,0,308.906891,1969.118774,99.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.525278,87783cacb1099e3b
151928,124073,12,s1ren,76561198167785069,3,BetBoom Team,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,551.829590,2674.590332,96.392166,0,0,1106.222900,2495.010498,95.882545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.798255,87783cacb1099e3b
151955,124098,12,s1ren,76561198167785069,3,BetBoom Team,skullz,76561198118646644,2,FURIA Esports_1,Ax1Le,76561198045433304,3,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,552.019958,2670.001465,96.201851,0,0,1097.008301,2769.008057,114.389023,0,0,0,576.259888,2348.332764,67.031250,0,0,0,0,14.075461,87783cacb1099e3b
152738,124792,12,yuurih,76561198164970560,2,FURIA Esports_1,s1ren,76561198167785069,3,BetBoom Team,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1308.716064,2692.016113,105.929886,0,0,1096.920410,2444.283936,96.135475,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.317577,87783cacb1099e3b
153000,125017,12,World,0,0,,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1309.239258,2693.407227,106.130219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,87783cacb1099e3b
174290,141864,13,zorte,76561198059614402,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,P250,pistol,1,0,0,0,0,0,-166.060547,987.443726,1.470984,0,0,-707.401306,2412.095703,-98.754456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.796982,87783cacb1099e3b
175638,143054,13,FalleN,76561197960690195,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,614.127686,2379.853271,67.031250,0,0,275.165405,1751.133423,88.118797,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.211365,87783cacb1099e3b
175697,143102,13,Magnojez,76561198372023214,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,376.370667,1764.427979,103.031250,0,0,630.688721,2364.436768,67.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.575798,87783cacb1099e3b
176082,143421,13,KSCERATO,76561198058500492,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,USP-S,pistol,1,0,0,0,0,0,1552.977661,1965.248169,-9.344055,0,0,779.963318,2132.398682,-49.325684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.426790,87783cacb1099e3b
176535,143823,13,yuurih,76561198164970560,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,USP-S,pistol,1,0,0,0,0,0,1411.691284,2566.647461,66.886261,0,0,999.570007,2541.739258,152.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.731747,87783cacb1099e3b
176894,144145,13,KSCERATO,76561198058500492,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,1330.151123,2717.316162,109.573105,0,0,929.683228,2472.881592,96.511299,0,0,0,1418.506470,2324.645020,8.511913,0,1,1,0,11.913855,87783cacb1099e3b
176908,144156,13,Ax1Le,76561198045433304,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1004.370239,2379.968262,27.218071,0,0,686.044861,2077.123535,-72.456543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.374519,87783cacb1099e3b
177022,144261,13,Ax1Le,76561198045433304,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,969.739136,2294.509766,11.857920,0,0,1382.336670,2153.052002,-5.070496,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.034431,87783cacb1099e3b
177169,144389,13,Ax1Le,76561198045433304,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1076.843628,2283.970459,83.687500,1,0,1192.061157,2493.649658,172.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.685214,87783cacb1099e3b
185712,151335,14,chelo,76561198067763828,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,529.578979,2344.464355,127.060768,0,0,321.080963,2126.077393,97.732162,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.785372,87783cacb1099e3b
185758,151375,14,chelo,76561198067763828,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,Five-SeveN,pistol,0,0,0,0,0,0,546.619141,2314.327637,127.031250,0,0,331.155762,2105.378174,96.947617,0,0,0,1187.413574,2977.468750,128.447815,0,1,1,0,7.694123,87783cacb1099e3b
185802,151415,14,s1ren,76561198167785069,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,Galil AR,rifle,0,0,0,0,0,0,320.079834,2052.695068,96.670502,0,0,580.719666,2263.205322,107.890625,1,0,0,322.201996,2125.594482,97.675827,1,0,1,0,8.575253,87783cacb1099e3b
186070,151652,14,FalleN,76561197960690195,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,SSG 08,sniper,0,0,0,0,0,0,1313.893921,3006.490479,129.031250,0,0,294.729004,2180.776123,98.401031,0,0,0,617.342346,2216.632080,-94.764160,0,0,0,0,33.326313,87783cacb1099e3b
186607,152119,14,s1ren,76561198167785069,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Galil AR,rifle,0,0,0,0,0,0,836.625183,2581.468506,94.586884,0,1,1246.005249,2961.245850,144.843750,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.217034,87783cacb1099e3b
186689,152189,14,KSCERATO,76561198058500492,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,MP9,smg,0,0,0,0,0,0,578.426514,2400.245605,127.031250,0,1,791.492371,2620.811279,94.833992,0,1,0,1215.214478,3002.576660,128.473450,1,0,0,0,7.841100,87783cacb1099e3b
186992,152457,14,skullz,76561198118646644,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,Five-SeveN,pistol,1,0,0,0,0,0,-429.002197,1734.032471,-126.751221,0,0,-404.556946,1324.663086,-123.670349,0,0,0,1215.214478,3002.576660,128.473450,0,0,0,0,10.586490,87783cacb1099e3b
193908,158016,15,yuurih,76561198164970560,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,860.317810,830.235962,0.186669,0,0,671.604431,751.735474,0.654900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.191509,87783cacb1099e3b
193943,158045,15,yuurih,76561198164970560,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,Galil AR,rifle,1,0,0,0,0,0,861.240906,827.515991,0.242926,0,0,595.961365,728.956787,1.074540,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.201108,87783cacb1099e3b
194099,158172,15,yuurih,76561198164970560,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,Galil AR,rifle,0,0,0,0,0,0,917.357666,834.436523,1.369149,0,0,662.248291,812.925354,0.364304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.503194,87783cacb1099e3b
196194,159982,15,KSCERATO,76561198058500492,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,M4A1,rifle,1,1,0,0,0,0,-345.951050,2300.364746,-113.106384,0,0,-427.798950,1507.586304,-126.064270,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.355234,87783cacb1099e3b
196497,160248,15,skullz,76561198118646644,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,M4A1,rifle,0,1,0,0,0,0,-354.818359,2282.468506,-116.352295,0,0,-424.147583,1472.991089,-126.436279,0,0,0,-1260.197021,2259.249023,4.685239,0,0,0,0,20.651438,87783cacb1099e3b
201373,163988,16,KSCERATO,76561198058500492,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-67.669067,1579.969116,2.401989,0,0,-371.619202,479.835876,-5.137390,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.989681,87783cacb1099e3b
201424,164030,16,zorte,76561198059614402,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-480.144531,21.883198,1.353605,0,0,-52.492615,1577.979614,2.281862,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,40.964455,87783cacb1099e3b
201461,164061,16,chelo,76561198067763828,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,-395.705872,1607.623779,-126.533447,0,0,-490.987732,25.065876,1.870259,0,0,0,-52.193970,1578.160522,2.284230,1,0,0,0,40.383579,87783cacb1099e3b
201550,164142,16,chelo,76561198067763828,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-399.560425,1604.843018,-126.453674,0,0,-207.569336,378.277802,-1.513367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.694605,87783cacb1099e3b
202221,164731,16,chelo,76561198067763828,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-276.651123,1504.248047,-124.739746,0,1,-618.509094,1414.802612,-114.254639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.964032,87783cacb1099e3b
202293,164795,16,chelo,76561198067763828,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-277.614502,1507.973022,-124.780945,0,0,-886.175781,1401.844604,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.693869,87783cacb1099e3b
206876,168253,17,Ax1Le,76561198045433304,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,707.211548,351.117523,0.694733,0,0,540.796082,533.892700,1.466020,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.314233,87783cacb1099e3b
211690,172357,17,Ax1Le,76561198045433304,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,618.382263,734.497375,0.951288,0,0,989.246582,924.574341,0.064746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.587209,87783cacb1099e3b
212157,172757,17,skullz,76561198118646644,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,M4A1,rifle,0,0,1,0,0,0,286.845154,1839.973999,97.611572,0,0,1082.914307,2698.596436,95.040192,0,1,0,-394.332520,1779.728882,-125.978394,0,0,0,0,29.688990,87783cacb1099e3b
214570,174855,17,Boombl4,76561198146207066,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-473.780579,1248.385864,-112.147278,0,0,-324.823608,2239.238037,-122.230469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.379616,87783cacb1099e3b
215383,175563,17,FalleN,76561197960690195,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1390.604492,2216.361572,0.316961,0,0,-386.530457,2083.735352,-128.650513,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.976145,87783cacb1099e3b
220467,179430,18,Magnojez,76561198372023214,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-319.274170,1232.897827,-104.192261,0,0,-607.594849,2306.402832,-115.224731,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.235256,87783cacb1099e3b
224679,182992,18,skullz,76561198118646644,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,M4A1,rifle,1,0,0,0,0,0,-1614.724121,1668.418457,61.031250,0,0,-1805.457031,1970.266968,-1.858093,0,0,0,-607.732300,2306.369385,-115.232544,0,1,0,0,9.303746,87783cacb1099e3b
224710,183020,18,s1ren,76561198167785069,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-1941.716675,2123.309814,-2.252991,0,0,-1618.642700,1665.796753,61.031250,0,0,0,-1805.553345,1970.206543,-1.853088,1,1,0,0,14.342223,87783cacb1099e3b
224880,183168,18,KSCERATO,76561198058500492,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1641.772461,1620.836548,2.364857,0,0,-1956.157959,2336.218262,2.407920,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.863979,87783cacb1099e3b
224928,183211,18,Magnojez,76561198372023214,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1909.837402,2177.473389,-1.792603,0,0,-1619.661133,1633.977905,2.298733,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.657919,87783cacb1099e3b
239546,194963,19,Magnojez,76561198372023214,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,307.967804,1874.260986,97.519577,0,0,1028.954712,2599.834473,96.531258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.979231,87783cacb1099e3b
240358,195648,19,s1ren,76561198167785069,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1114.418335,1108.660767,-29.299316,0,0,-1689.765503,1263.813232,35.173664,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.363818,87783cacb1099e3b
240744,195981,19,s1ren,76561198167785069,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1149.134644,1083.939575,-12.385498,0,0,-1890.507324,1289.044800,32.109879,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.584393,87783cacb1099e3b
241412,196551,19,FalleN,76561197960690195,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,Tec-9,pistol,1,0,0,0,0,0,-2025.968506,1448.271729,33.708717,0,0,-1733.998901,1210.940674,31.983047,0,0,0,-1890.507324,1289.044800,32.109879,0,0,0,0,9.613693,87783cacb1099e3b
248665,202426,20,Ax1Le,76561198045433304,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,708.427368,334.695435,0.697913,0,0,735.761658,695.800903,89.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.461725,87783cacb1099e3b
249283,202933,20,skullz,76561198118646644,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-400.046997,1789.601562,-126.441467,0,0,-441.841187,1380.552856,-126.024963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.445332,87783cacb1099e3b
249850,203414,20,FalleN,76561197960690195,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-470.687744,1873.651733,-124.388184,0,0,-247.781860,970.518677,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.910528,87783cacb1099e3b
249926,203478,20,skullz,76561198118646644,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-420.700623,1560.785767,-126.173523,0,0,-220.074951,498.005066,-1.173279,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.648657,87783cacb1099e3b
249943,203493,20,Boombl4,76561198146207066,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,-313.429077,1356.968750,-68.968750,0,0,-419.876831,1558.799927,-126.183105,0,0,0,-443.014282,1380.659424,-126.007690,1,0,0,0,5.964263,87783cacb1099e3b
252758,205967,20,Boombl4,76561198146207066,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,1027.161255,2687.703369,95.459885,0,0,1601.511230,2625.282471,85.139359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.676090,87783cacb1099e3b
254160,207199,20,s1ren,76561198167785069,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,-584.168945,1824.481445,-118.434387,0,0,-299.594604,1434.570923,-27.858093,0,0,0,-247.781860,970.518677,32.031250,0,0,0,0,12.594868,87783cacb1099e3b
255408,208307,20,s1ren,76561198167785069,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,278.816010,1851.437988,97.852776,0,0,1015.453308,2595.043213,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.581200,87783cacb1099e3b
263598,214919,21,chelo,76561198067763828,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-289.292542,1763.779175,-104.658203,0,0,-468.918579,1645.441895,-125.462219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.462039,87783cacb1099e3b
263891,215146,21,Magnojez,76561198372023214,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1878.031250,1814.030518,79.031250,0,0,-1766.769043,2578.484863,32.605011,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.717352,87783cacb1099e3b
263939,215179,21,skullz,76561198118646644,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,-961.882629,2413.561279,-39.300415,0,0,-1878.031250,1814.030518,79.031250,0,1,0,0.000000,0.000000,0.000000,1,1,1,0,27.970854,87783cacb1099e3b
264077,215297,21,Ax1Le,76561198045433304,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1878.085449,1823.994873,79.031250,0,0,-1048.379883,2416.731445,-1.307190,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,26.009323,87783cacb1099e3b
264429,215596,21,chelo,76561198067763828,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1184.154175,2449.388672,35.687500,0,0,-1627.112427,1650.316528,2.264842,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,23.217737,87783cacb1099e3b
264788,215912,21,s1ren,76561198167785069,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2013.308594,2407.717285,14.369931,0,0,-1387.781494,2695.452148,125.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.919088,87783cacb1099e3b
266168,217137,21,s1ren,76561198167785069,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1401.411865,1910.342529,6.602032,0,0,-1413.674683,2662.475830,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.310011,87783cacb1099e3b
266233,217195,21,zorte,76561198059614402,2,BetBoom Team,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-1833.980103,2554.742188,33.238514,0,0,-1221.752930,2685.859131,123.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.159069,87783cacb1099e3b
273379,222762,22,zorte,76561198059614402,2,BetBoom Team,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-434.503784,-593.902344,1.845030,0,0,-438.599609,2424.678467,-89.680420,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,76.711754,87783cacb1099e3b
276117,225024,22,skullz,76561198118646644,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1797.751343,1824.897461,132.098679,0,0,-2024.822266,1804.025635,33.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.511281,87783cacb1099e3b
276168,225067,22,Ax1Le,76561198045433304,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-2025.265625,1782.108398,33.031246,0,0,-1802.584351,1851.490967,132.031250,0,1,0,-2024.828247,1804.136597,33.031250,1,1,0,0,6.438101,87783cacb1099e3b
276473,225330,22,chelo,76561198067763828,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,Desert Eagle,pistol,1,0,0,0,0,0,-1000.940186,2180.585449,-43.783813,0,0,-2058.580566,2280.694580,0.457521,0,0,0,-1802.584351,1851.490967,132.031250,1,0,1,0,27.071768,87783cacb1099e3b
278759,227318,22,chelo,76561198067763828,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1333.730957,2682.696533,130.031250,0,0,-1366.259766,2755.450928,17.679304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.912123,87783cacb1099e3b
279157,227675,22,KSCERATO,76561198058500492,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,SSG 08,sniper,0,0,0,0,0,0,-1030.693970,2358.360596,-20.686035,0,0,-1928.488647,1907.047485,0.709860,0,0,0,-1307.161011,2679.576416,130.031250,0,0,0,0,25.537767,87783cacb1099e3b
279252,227753,22,Magnojez,76561198372023214,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,-1403.666748,1913.405273,6.602032,0,0,-1350.744141,2680.751465,130.031250,0,0,0,-1928.488647,1907.047485,0.709860,0,1,0,0,19.808079,87783cacb1099e3b
279356,227847,22,yuurih,76561198164970560,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,chelo,76561198067763828,3,FURIA Esports_1,Five-SeveN,pistol,0,0,0,0,0,0,-1946.339355,1883.372314,1.076759,0,0,-1412.757202,1914.788086,6.351646,0,0,0,-1348.919189,2680.451172,130.031250,1,0,0,0,13.668142,87783cacb1099e3b
287985,234756,23,Magnojez,76561198372023214,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,627.518555,751.800171,0.892542,0,0,865.208435,818.062195,0.438449,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.251501,87783cacb1099e3b
288460,235149,23,chelo,76561198067763828,3,FURIA Esports_1,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1428.956665,2319.623779,0.032272,0,0,-1878.031738,1814.032715,90.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.295486,87783cacb1099e3b
288610,235271,23,skullz,76561198118646644,3,FURIA Esports_1,s1ren,76561198167785069,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2057.947510,2957.865723,33.562843,0,0,-2152.679932,1870.609985,3.985779,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.733751,87783cacb1099e3b
289861,236286,23,KSCERATO,76561198058500492,3,FURIA Esports_1,Magnojez,76561198372023214,2,BetBoom Team,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,1229.448608,2627.487549,97.235542,0,0,1527.417236,1716.671387,1.031250,0,0,0,865.441956,818.100281,0.437661,0,0,0,0,24.495909,87783cacb1099e3b
291244,237478,23,chelo,76561198067763828,3,FURIA Esports_1,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1426.281494,2130.203857,1.146577,0,0,-1366.031738,2565.968750,4.634970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.174490,87783cacb1099e3b
291283,237512,23,zorte,76561198059614402,2,BetBoom Team,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-1848.221680,2539.833496,32.349373,0,0,-1379.057495,2150.061523,1.625781,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.502657,87783cacb1099e3b
291391,237609,23,chelo,76561198067763828,3,FURIA Esports_1,zorte,76561198059614402,2,BetBoom Team,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1636.729248,2115.148438,-7.087646,0,0,-1917.186279,2326.737793,0.360998,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.941333,87783cacb1099e3b
