frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
271480,219784,23,Staehr,76561198005107817,3,Astralis,w0nderful,76561199063068840,2,Natus Vincere NAVI,,0,0,,AK-47,rifle,0,0,0,0,0,0,2130.030273,-141.931641,159.031250,0,0,1322.032349,211.389755,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.405876,e404f30b9dc3e185
271805,220064,23,Aleksib,76561198013243326,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,AK-47,rifle,1,0,0,0,0,0,2014.643921,45.934856,125.969612,0,0,1822.138306,497.218933,220.031250,0,0,0,1885.499756,-180.460510,260.031250,0,1,0,0,12.702626,e404f30b9dc3e185
271882,220134,23,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,AK-47,rifle,1,0,0,0,0,0,2209.426758,-320.886108,98.501945,0,0,2054.360840,31.745966,125.359589,0,0,0,1821.893433,497.116852,220.031250,1,1,0,0,9.847555,e404f30b9dc3e185
271923,220171,23,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,2065.984131,-149.861938,262.031250,0,0,2216.479248,-318.004517,98.443275,0,0,0,2062.302002,135.640152,146.601654,1,0,0,0,7.024708,e404f30b9dc3e185
272335,220530,23,iM,76561198050250233,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,AK-47,rifle,0,0,0,0,0,0,1778.980103,1252.621338,170.544891,0,0,2060.903076,1165.461792,170.296875,0,1,0,1949.072998,696.968384,160.031250,0,0,0,0,7.971375,e404f30b9dc3e185
273362,221423,23,jabbi,76561198120557348,3,Astralis,iM,76561198050250233,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,1835.565796,-84.138794,142.031250,0,0,2491.819580,445.147461,216.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.518425,e404f30b9dc3e185
273892,221883,23,b1t,76561198246607476,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1367.144043,155.627228,132.031250,0,0,1873.181030,54.017056,125.904305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.211566,e404f30b9dc3e185
274498,222415,23,dev1ce,76561197987713664,3,Astralis,jL,76561198176878303,2,Natus Vincere NAVI,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2474.963623,-260.227112,102.031242,0,0,2458.768066,-141.213867,97.282593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.947764,e404f30b9dc3e185
275163,223010,23,dev1ce,76561197987713664,3,Astralis,b1t,76561198246607476,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,AK-47,rifle,1,0,0,0,0,0,2115.038574,548.382080,160.031250,0,0,1975.225342,-202.689575,256.031250,0,0,0,2059.921875,1165.603638,170.279266,0,0,0,0,19.571848,e404f30b9dc3e185
275433,223250,23,World,0,0,,dev1ce,76561197987713664,3,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,2342.885498,43.170795,157.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,e404f30b9dc3e185
283856,229931,24,jL,76561198176878303,2,Natus Vincere NAVI,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1252.938721,586.177795,125.031250,0,0,1480.062378,108.570183,132.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.494626,e404f30b9dc3e185
284947,230840,24,Staehr,76561198005107817,3,Astralis,Aleksib,76561198013243326,2,Natus Vincere NAVI,,0,0,,M4A1,rifle,0,0,0,0,0,0,2076.400391,-163.096802,99.496460,0,0,2319.280518,755.754944,155.605896,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.217127,e404f30b9dc3e185
285106,230976,24,b1t,76561198246607476,2,Natus Vincere NAVI,Staehr,76561198005107817,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2130.031738,-267.423767,208.906250,1,0,2109.439453,-184.772949,97.052216,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.187865,e404f30b9dc3e185
285241,231097,24,w0nderful,76561199063068840,2,Natus Vincere NAVI,dev1ce,76561197987713664,3,Astralis,,0,0,,Galil AR,rifle,0,1,0,0,0,0,2045.843262,166.456116,160.031250,0,0,1971.196899,506.887085,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.849531,e404f30b9dc3e185
285880,231645,24,jL,76561198176878303,2,Natus Vincere NAVI,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2003.364136,170.429352,160.031250,0,0,1860.663696,-24.379272,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.273512,e404f30b9dc3e185
287306,232894,24,jL,76561198176878303,2,Natus Vincere NAVI,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,2154.488770,213.467453,275.914124,0,0,2263.554199,1213.245361,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.651876,e404f30b9dc3e185
