frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
185105,153381,15,chelo,76561198067763828,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,678.643738,680.355469,106.031242,0,0,839.278442,281.412506,92.548935,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.923471,c05ee6f2c03c0b26
187836,155753,15,zweih,76561198210626739,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,1,0,0,0,0,946.929932,2764.831299,133.290558,0,0,669.882080,2045.996582,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.570322,c05ee6f2c03c0b26
198801,165010,16,Xant3r,76561198839305865,3,Nemiga,Xant3r,76561198839305865,3,Nemiga,,0,0,,World,world,0,0,0,0,0,0,2397.000000,2079.000000,132.767548,0,0,2397.000000,2079.000000,132.767548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c05ee6f2c03c0b26
208714,173342,16,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-91.223022,792.083923,65.957092,0,0,146.979630,977.915222,141.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.053958,c05ee6f2c03c0b26
208905,173515,16,KSCERATO,76561198058500492,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-0.462036,801.796997,80.031250,0,0,196.823181,1305.781738,102.151161,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.751044,c05ee6f2c03c0b26
209136,173722,16,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,USP-S,pistol,1,0,0,0,0,0,2225.536133,1015.903015,162.636902,0,0,2180.965332,11.789474,121.355331,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.815641,c05ee6f2c03c0b26
209191,173771,16,skullz,76561198118646644,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,Glock-18,pistol,1,0,0,0,0,0,2252.767578,-317.080444,97.619965,0,0,2180.547852,1016.261963,170.685074,0,0,0,2523.314941,-50.452148,100.921539,1,0,0,0,33.956097,c05ee6f2c03c0b26
209232,173806,16,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,Glock-18,pistol,1,0,0,0,0,0,2521.459229,-54.951721,100.873619,0,0,1849.873413,255.011780,220.031281,0,0,0,2182.164795,15.117610,121.481277,0,1,0,0,19.070038,c05ee6f2c03c0b26
209480,174032,16,riskyb0b,76561198889240025,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,USP-S,pistol,1,0,0,0,0,0,2248.415283,1109.892334,166.531219,0,0,2440.319824,-322.751953,95.319641,0,0,0,1849.453369,254.119705,220.031281,1,0,0,0,36.755039,c05ee6f2c03c0b26
210203,174675,16,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2359.615967,-278.396729,93.786026,0,0,2368.538818,691.326721,169.051590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.684122,c05ee6f2c03c0b26
214662,178202,17,riskyb0b,76561198889240025,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,USP-S,pistol,0,0,0,0,0,0,272.032349,3175.895020,180.031250,0,0,855.744263,2069.068359,173.171875,1,0,0,273.386841,3175.572754,252.062500,0,0,0,0,31.782770,c05ee6f2c03c0b26
214930,178431,17,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,Zeus x27,melee,0,0,0,0,0,0,1297.601807,-332.282410,260.031250,0,0,1265.578491,-338.965515,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.070576,c05ee6f2c03c0b26
215552,178953,17,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1966.504395,61.620377,126.082481,0,0,2023.661499,-215.878784,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.051794,c05ee6f2c03c0b26
218150,181131,17,chelo,76561198067763828,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,,0,0,,Galil AR,rifle,1,0,0,0,0,0,2456.854492,-467.288269,110.260712,0,1,2216.647949,774.233521,158.565704,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,32.402393,c05ee6f2c03c0b26
218347,181308,17,FalleN,76561197960690195,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,MAC-10,smg,1,0,0,0,0,0,2485.297119,500.946350,216.031250,0,0,2334.469482,569.971252,148.208618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.564722,c05ee6f2c03c0b26
218362,181321,17,chelo,76561198067763828,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,Galil AR,rifle,0,0,0,0,0,0,2434.902588,-465.341919,108.985497,0,1,2284.249756,842.839050,151.495056,0,0,0,848.700745,2065.057129,136.366257,0,0,0,0,33.470268,c05ee6f2c03c0b26
218925,181823,17,FalleN,76561197960690195,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,MAC-10,smg,0,0,0,0,0,0,2325.842041,1559.641357,171.609375,1,0,2107.631348,1750.340454,151.079391,0,0,0,848.700745,2065.057129,136.366257,0,0,0,0,7.372840,c05ee6f2c03c0b26
222264,184294,18,yuurih,76561198164970560,2,FURIA Esports_1,yuurih,76561198164970560,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,HE Grenade,grenade,0,0,0,0,0,0,298.480652,664.873718,21.963108,0,1,298.480652,664.873718,21.963108,0,1,0,1500.630005,909.959412,147.528183,0,0,0,0,0.000000,c05ee6f2c03c0b26
224466,186066,18,FalleN,76561197960690195,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1829.770752,-192.445557,260.031250,0,0,2627.082031,-109.693665,146.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.564690,c05ee6f2c03c0b26
225043,186532,18,chelo,76561198067763828,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,AK-47,rifle,0,0,1,0,0,0,1381.344116,1059.051392,166.817459,0,0,2188.755859,1034.484863,169.007233,0,1,0,2078.090332,-219.571533,97.500145,0,0,0,0,20.523785,c05ee6f2c03c0b26
229388,190259,18,-1eeR,76561198837117408,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,832.197510,3444.925293,129.031250,0,0,1239.431519,3071.483398,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.034976,c05ee6f2c03c0b26
229426,190291,18,-1eeR,76561198837117408,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,811.655701,3440.328613,129.031250,0,0,1289.830688,2933.491455,128.031784,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.712950,c05ee6f2c03c0b26
237800,196903,19,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1267.930908,586.850464,125.031250,0,0,1566.239868,-75.851562,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.475359,c05ee6f2c03c0b26
237840,196934,19,riskyb0b,76561198889240025,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,M4A1,rifle,0,0,0,0,0,0,1390.802612,-83.748901,132.031250,0,0,1275.249023,587.842468,125.031250,0,0,0,1566.960693,-75.525696,142.031250,1,1,0,0,17.311750,c05ee6f2c03c0b26
237912,196996,19,skullz,76561198118646644,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1320.650513,329.955200,128.632355,0,1,1393.219727,-83.591736,132.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.665141,c05ee6f2c03c0b26
237944,197024,19,khaN,76561198951467648,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,1435.676514,1153.968262,174.850647,0,0,1312.070312,328.250153,129.531250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,21.235205,c05ee6f2c03c0b26
238431,197448,19,Xant3r,76561198839305865,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,1490.508789,484.058197,120.008331,0,0,1268.329712,476.633545,119.737724,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.606550,c05ee6f2c03c0b26
239130,198045,19,KSCERATO,76561198058500492,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,811.154358,2489.774414,136.031464,0,0,509.448547,3099.386963,212.582443,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.379421,c05ee6f2c03c0b26
239868,198704,19,KSCERATO,76561198058500492,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,409.453156,2118.999512,140.034012,0,0,135.243256,1254.589600,94.171158,0,0,0,1267.860352,476.566956,119.700180,0,0,0,0,23.159491,c05ee6f2c03c0b26
240409,199188,19,yuurih,76561198164970560,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,659.034668,2854.326904,139.927917,0,0,864.133545,2765.882080,135.230316,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.684962,c05ee6f2c03c0b26
250357,207049,20,Xant3r,76561198839305865,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,1391.948853,640.193481,123.553802,0,0,865.649536,368.777496,94.896416,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.043304,c05ee6f2c03c0b26
252300,208740,20,-1eeR,76561198837117408,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,MP9,smg,1,0,0,0,0,0,285.698975,2465.944580,167.031250,0,0,733.587646,2876.313477,139.724930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.460240,c05ee6f2c03c0b26
252326,208761,20,zweih,76561198210626739,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,1400.108154,-70.020020,286.079895,0,0,1328.719727,550.712219,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.385433,c05ee6f2c03c0b26
252389,208818,20,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,chelo,76561198067763828,2,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,1420.949707,-72.678589,286.738861,0,0,1391.495605,454.754272,121.060532,0,0,0,1328.719727,550.712219,125.031250,0,1,0,0,14.182418,c05ee6f2c03c0b26
252654,209043,20,yuurih,76561198164970560,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,AK-47,rifle,0,0,0,0,0,0,1093.082031,569.125488,114.191498,0,0,1346.968262,398.601318,129.031250,0,0,0,1391.235474,454.737946,121.074020,1,0,0,0,7.798604,c05ee6f2c03c0b26
253277,209586,20,khaN,76561198951467648,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,2327.094482,237.903549,122.094948,0,0,1852.542969,21.608818,125.889038,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.220136,c05ee6f2c03c0b26
257304,212747,21,riskyb0b,76561198889240025,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,1413.419312,671.747925,126.572708,0,1,1180.998169,447.033936,127.046875,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.390556,c05ee6f2c03c0b26
257365,212791,21,riskyb0b,76561198889240025,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,1,0,0,0,0,0,1407.218384,689.453308,128.517700,0,1,1224.404053,472.642609,116.223679,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.213441,c05ee6f2c03c0b26
257511,212912,21,riskyb0b,76561198889240025,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,,0,0,,USP-S,pistol,1,0,0,0,0,0,1338.770020,749.363159,139.393539,0,0,1276.449219,448.843506,120.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.783028,c05ee6f2c03c0b26
257580,212974,21,FalleN,76561197960690195,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,skullz,76561198118646644,2,FURIA Esports_1,Glock-18,pistol,0,0,0,0,0,0,1357.844727,557.064392,118.014915,0,1,1278.034790,770.061707,139.865509,0,0,0,1276.449219,448.843506,120.031250,1,1,0,0,5.809256,c05ee6f2c03c0b26
257584,212978,21,zweih,76561198210626739,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,0,0,0,0,0,1465.718872,-3.919067,132.031250,0,1,1361.684814,557.612183,117.821068,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.517098,c05ee6f2c03c0b26
257759,213133,21,khaN,76561198951467648,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,AK-47,rifle,0,0,0,0,0,0,1589.399536,-8.832886,132.031250,0,0,1306.807983,478.519897,120.008430,0,0,0,1484.210693,226.491745,128.710495,0,0,0,0,14.318892,c05ee6f2c03c0b26
261690,215991,22,chelo,76561198067763828,2,FURIA Esports_1,khaN,76561198951467648,3,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,1212.915405,582.421753,123.409447,0,0,1548.602539,-8.169250,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.252237,c05ee6f2c03c0b26
261796,216074,22,chelo,76561198067763828,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,1239.610718,587.960999,125.031250,0,0,1524.254150,-22.631958,274.334137,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.543032,c05ee6f2c03c0b26
261856,216128,22,zweih,76561198210626739,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,M4A1,rifle,0,0,0,0,0,0,1616.801758,-45.389954,132.031250,0,0,1243.719238,586.647034,125.031250,0,0,0,1524.012695,-22.738770,274.360626,1,1,1,0,18.643126,c05ee6f2c03c0b26
261936,216192,22,yuurih,76561198164970560,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,,0,0,,Galil AR,rifle,0,1,0,0,0,0,1204.138184,570.350281,122.734291,0,0,1645.780029,-24.704712,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.836754,c05ee6f2c03c0b26
262430,216604,22,Xant3r,76561198839305865,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,2308.568115,1002.685791,158.735291,0,0,1936.040527,-187.716553,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.722826,c05ee6f2c03c0b26
262461,216630,22,skullz,76561198118646644,2,FURIA Esports_1,Xant3r,76561198839305865,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,AK-47,rifle,1,0,0,0,0,0,2119.320312,-290.639709,97.028740,0,0,2282.989502,1009.616028,158.914261,0,0,0,1933.849609,-187.720398,260.031250,1,0,0,0,33.308128,c05ee6f2c03c0b26
264284,218213,22,-1eeR,76561198837117408,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,1470.857666,382.972473,128.745499,0,0,299.289154,695.424622,31.769035,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.881178,c05ee6f2c03c0b26
265110,218916,22,yuurih,76561198164970560,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,Molotov,grenade,0,0,0,0,0,0,1819.031250,489.968140,159.846466,0,0,1632.382080,-89.965576,142.031250,0,0,0,298.892578,693.758179,31.456711,0,0,0,0,15.474440,c05ee6f2c03c0b26
