frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
112176,90893,12,riskyb0b,76561198889240025,3,Nemiga,FalleN,76561197960690195,2,FURIA Esports_1,,0,0,,AWP,sniper,0,0,0,0,0,0,-882.956177,285.849030,-168.443726,0,0,-684.023865,-954.407715,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.926838,a3db0ced7f3d1f07
112675,91318,12,chelo,76561198067763828,2,FURIA Esports_1,riskyb0b,76561198889240025,3,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,-652.077820,-1304.237305,-167.968750,0,0,-881.103088,292.994476,-167.857300,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.986835,a3db0ced7f3d1f07
112824,91441,12,zweih,76561198210626739,3,Nemiga,chelo,76561198067763828,2,FURIA Esports_1,,0,0,,M4A1,rifle,0,1,0,0,0,0,-317.475281,-2216.028076,-170.253906,0,0,-781.792236,-1320.221436,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.657417,a3db0ced7f3d1f07
112960,91560,12,-1eeR,76561198837117408,3,Nemiga,yuurih,76561198164970560,2,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-829.047913,-1513.655029,-167.968750,0,0,-514.392578,-1444.702026,-72.998352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.446617,a3db0ced7f3d1f07
117206,95330,12,KSCERATO,76561198058500492,2,FURIA Esports_1,-1eeR,76561198837117408,3,Nemiga,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2502.014648,333.673950,-167.968750,0,0,-1165.884766,108.866844,-168.020508,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.439087,a3db0ced7f3d1f07
117711,95780,12,Xant3r,76561198839305865,3,Nemiga,KSCERATO,76561198058500492,2,FURIA Esports_1,zweih,76561198210626739,3,Nemiga,M4A4,rifle,1,0,0,0,0,0,-2197.089600,507.081268,-167.968750,0,0,-2506.492188,288.683411,-167.968750,0,0,0,-1913.696411,287.820740,-159.968750,0,0,0,0,9.628775,a3db0ced7f3d1f07
136618,111374,13,Xant3r,76561198839305865,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,10.705585,-1470.820190,-170.639160,0,0,-38.293762,-1967.977417,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.715600,a3db0ced7f3d1f07
137233,111919,13,chelo,76561198067763828,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1335.932251,139.107239,-163.801453,0,0,-1791.771729,401.840088,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.362314,a3db0ced7f3d1f07
137323,111999,13,skullz,76561198118646644,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,USP-S,pistol,1,0,0,0,0,0,-1053.701050,-2432.926758,-167.968750,0,0,275.912720,-1550.117188,-175.968750,0,0,0,-37.522644,-1968.022949,-167.968750,0,0,0,0,40.538181,a3db0ced7f3d1f07
137422,112089,13,riskyb0b,76561198889240025,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1993.192261,693.775757,-47.968750,0,0,-1428.584839,118.390251,-164.451477,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.735121,a3db0ced7f3d1f07
137707,112346,13,Xant3r,76561198839305865,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-887.096619,-2348.175049,-167.968750,0,0,-1492.347534,-2205.803223,-246.185852,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.919763,a3db0ced7f3d1f07
137819,112444,13,Xant3r,76561198839305865,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-787.580200,-2232.262207,-179.968750,0,0,-760.515808,-1576.001587,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.673956,a3db0ced7f3d1f07
138049,112648,13,yuurih,76561198164970560,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,USP-S,pistol,1,0,0,0,0,0,-940.408325,276.382843,-168.766113,0,0,-775.902649,-49.031860,-165.880615,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.266081,a3db0ced7f3d1f07
138389,112951,13,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2023.258301,349.203979,-159.968750,0,0,-866.953430,167.412491,-173.031860,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.738373,a3db0ced7f3d1f07
142817,116331,14,riskyb0b,76561198889240025,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,448.421875,-798.506592,-159.968750,0,1,-643.213806,-806.364868,-263.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.929243,a3db0ced7f3d1f07
142832,116345,14,Xant3r,76561198839305865,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,AK-47,rifle,1,0,0,0,0,0,-974.613159,406.796600,-367.968750,0,0,-1047.964355,-418.075928,-326.927124,0,1,0,385.738098,-299.608704,-167.317627,0,0,0,0,21.032795,a3db0ced7f3d1f07
143030,116520,14,khaN,76561198951467648,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-321.326660,-921.859131,-166.216370,0,0,-777.535889,-80.492554,-167.042908,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.310369,a3db0ced7f3d1f07
143067,116554,14,zweih,76561198210626739,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-28.386230,-364.809204,-167.049866,0,0,-677.626953,-867.381348,-250.274414,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.979416,a3db0ced7f3d1f07
143127,116602,14,yuurih,76561198164970560,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,USP-S,pistol,0,0,0,0,0,0,-853.658447,-45.334412,-167.998840,0,0,-298.406677,-905.929504,-167.621948,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.013769,a3db0ced7f3d1f07
143290,116742,14,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,6.566624,-845.586853,-167.968750,0,0,-970.800171,-72.621643,-167.968750,0,0,0,-298.406677,-905.929504,-167.621948,1,0,0,0,31.654703,a3db0ced7f3d1f07
149110,121117,15,KSCERATO,76561198058500492,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,MP9,smg,1,0,0,0,0,0,-2358.276611,433.804016,-167.968750,0,0,-2521.820312,503.148285,-166.464722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.500135,a3db0ced7f3d1f07
149482,121437,15,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2358.437988,768.345276,-39.718750,0,0,-2336.205811,29.680166,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.070988,a3db0ced7f3d1f07
149797,121704,15,-1eeR,76561198837117408,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,Galil AR,rifle,0,0,0,0,0,0,-1895.356445,534.176514,-165.718750,0,0,-1261.038208,352.825104,-165.750244,0,0,0,-2361.575195,687.880920,-39.718750,0,0,0,0,16.759516,a3db0ced7f3d1f07
149861,121763,15,KSCERATO,76561198058500492,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2166.893555,818.211975,-125.052673,0,0,-2372.997803,704.683777,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.375396,a3db0ced7f3d1f07
150306,122153,15,-1eeR,76561198837117408,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,Galil AR,rifle,0,0,0,0,0,0,-2053.543457,588.506714,-168.882202,0,0,-2266.475830,816.204834,-120.477539,0,0,0,-2372.997803,704.683777,-39.718750,0,0,0,0,8.008005,a3db0ced7f3d1f07
150770,122548,15,FalleN,76561197960690195,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,HE Grenade,grenade,0,0,0,0,0,0,-2014.765991,-572.533447,-167.968750,0,0,-2114.031250,831.968384,-121.504517,0,0,0,-2335.751709,29.696316,-167.968750,0,0,0,0,35.721336,a3db0ced7f3d1f07
151217,122948,15,chelo,76561198067763828,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1539.426880,441.334290,-167.610718,0,0,-1558.527100,-113.022217,-167.792419,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.088642,a3db0ced7f3d1f07
151231,122959,15,Xant3r,76561198839305865,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,-2535.250977,535.049805,-165.835022,0,0,-1542.214111,438.836365,-168.133362,0,0,0,-2372.997803,704.683777,-39.718750,1,0,0,0,25.365124,a3db0ced7f3d1f07
153077,124627,15,FalleN,76561197960690195,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-1369.503906,346.460632,-167.968750,0,0,-2115.222412,568.591064,-160.267212,0,0,0,-2335.751709,29.696316,-167.968750,0,0,0,0,19.829323,a3db0ced7f3d1f07
156237,126962,16,skullz,76561198118646644,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-918.890442,-450.130310,-48.093750,0,0,223.267014,-308.078003,-167.401245,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,29.477251,a3db0ced7f3d1f07
156593,127250,16,FalleN,76561197960690195,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,MP9,smg,1,0,0,0,0,0,-99.735107,-1779.200073,-167.968750,0,0,209.817322,-1527.524658,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.140775,a3db0ced7f3d1f07
156725,127354,16,FalleN,76561197960690195,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,MP9,smg,1,0,0,0,0,0,-64.994080,-1828.571899,-167.968750,0,0,220.585510,-1511.185425,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.859502,a3db0ced7f3d1f07
156815,127425,16,-1eeR,76561198837117408,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,228.667191,-1557.039795,-175.968750,0,0,-70.212769,-1732.464966,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.803837,a3db0ced7f3d1f07
157855,128280,16,chelo,76561198067763828,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-507.683472,-1346.431152,-151.615051,0,0,-201.423584,-2119.470215,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.094872,a3db0ced7f3d1f07
162551,132472,16,KSCERATO,76561198058500492,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,MP9,smg,1,0,0,0,0,0,809.841064,644.954285,-187.856506,0,0,1119.618164,225.888046,-231.537903,0,0,0,-69.982910,-1732.841797,-167.968750,0,0,0,0,13.317922,a3db0ced7f3d1f07
167092,136115,17,yuurih,76561198164970560,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1105.170044,237.020996,-171.911560,0,0,-1786.840942,576.456787,28.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.069391,a3db0ced7f3d1f07
167208,136220,17,yuurih,76561198164970560,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1094.228882,210.895416,-172.567627,0,0,-2068.077393,800.908508,-11.250000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.002037,a3db0ced7f3d1f07
170023,138673,17,yuurih,76561198164970560,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-846.135315,58.817070,-53.968750,0,0,-634.796021,-829.637756,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.930902,a3db0ced7f3d1f07
170113,138756,17,skullz,76561198118646644,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,M4A1,rifle,0,0,0,0,0,0,-988.797241,-72.312866,-167.968750,0,0,-542.459595,-417.135437,-167.929993,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.325979,a3db0ced7f3d1f07
170496,139092,17,FalleN,76561197960690195,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-1158.664917,-696.897095,-167.968750,0,0,-85.910706,-637.650513,-215.753174,0,0,0,-876.135742,-384.297241,-163.286377,0,0,0,0,27.273808,a3db0ced7f3d1f07
181982,148252,18,Xant3r,76561198839305865,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,-714.965454,-1040.475708,-211.727173,0,0,-701.067200,-1303.537720,-145.515625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.838719,a3db0ced7f3d1f07
182027,148289,18,skullz,76561198118646644,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,M4A1,rifle,0,0,0,0,0,0,-580.035217,-903.676880,-167.968750,0,0,-707.779297,-1046.593628,-208.668213,0,0,0,-737.032227,35.231934,-143.968750,1,0,0,0,5.028528,a3db0ced7f3d1f07
182233,148464,18,yuurih,76561198164970560,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-794.521118,-66.289307,-167.237854,0,1,-616.259766,-1695.670410,-175.135620,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.637848,a3db0ced7f3d1f07
182675,148844,18,FalleN,76561197960690195,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AWP,sniper,0,0,0,0,0,0,-1259.635864,-1301.262329,-167.968750,0,0,-542.563293,-1673.792236,-172.947815,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.578144,a3db0ced7f3d1f07
183047,149154,18,FalleN,76561197960690195,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,,0,0,,AWP,sniper,1,0,0,0,0,0,-1130.054077,-1362.942383,-166.875366,0,0,78.271736,-2044.907349,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.398369,a3db0ced7f3d1f07
183570,149611,18,riskyb0b,76561198889240025,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-783.210266,-2233.790039,-179.968750,0,0,-757.162109,-1314.057983,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.370916,a3db0ced7f3d1f07
184189,150160,18,riskyb0b,76561198889240025,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-950.222229,-2582.722412,-167.968750,0,0,-399.286499,-1604.531982,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.706341,a3db0ced7f3d1f07
184385,150336,18,yuurih,76561198164970560,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-156.963745,-1913.718994,-167.968750,0,0,-1047.855713,-2500.525391,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.099028,a3db0ced7f3d1f07
190170,154915,19,KSCERATO,76561198058500492,3,FURIA Esports_1,riskyb0b,76561198889240025,2,Nemiga,,0,0,,M4A4,rifle,1,1,0,0,0,0,-366.885925,-2191.044189,-174.670715,0,0,-349.662842,-1557.929688,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.089853,a3db0ced7f3d1f07
190222,154960,19,zweih,76561198210626739,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,177.402496,-2349.140381,-39.968750,0,0,-777.495300,-1388.893677,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.552696,a3db0ced7f3d1f07
190855,155507,19,Xant3r,76561198839305865,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-327.458618,-1594.753418,-167.968750,0,1,-410.219971,-2370.356934,-167.896729,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.864275,a3db0ced7f3d1f07
191477,156049,19,skullz,76561198118646644,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,M4A1,rifle,0,0,0,0,0,0,-779.317566,-1333.616577,-167.968750,0,0,-439.528931,-1736.990234,-171.792969,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.441885,a3db0ced7f3d1f07
191527,156096,19,skullz,76561198118646644,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,,0,0,,M4A1,rifle,1,0,0,0,0,0,-773.240173,-1324.765259,-167.968750,0,0,-468.363159,-1537.585938,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.968835,a3db0ced7f3d1f07
191643,156197,19,-1eeR,76561198837117408,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,Desert Eagle,pistol,0,0,0,0,0,0,-615.576477,-581.084656,-275.102722,0,0,-678.235046,-1291.090942,-167.968750,0,0,0,-468.328369,-1537.538696,-39.968750,1,1,0,0,18.418900,a3db0ced7f3d1f07
191808,156351,19,yuurih,76561198164970560,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,,0,0,,AK-47,rifle,0,0,0,0,0,0,-828.374084,-489.102783,-163.861084,0,0,-546.151001,-584.488403,-276.274658,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.075737,a3db0ced7f3d1f07
191946,156471,19,FalleN,76561197960690195,3,FURIA Esports_1,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,AWP,sniper,0,0,0,0,0,0,-944.331055,-2515.661621,-104.968750,0,0,71.956154,-2068.385010,-39.968750,0,0,0,-678.235046,-1291.090942,-167.968750,0,0,0,0,28.194012,a3db0ced7f3d1f07
197422,160674,20,chelo,76561198067763828,3,FURIA Esports_1,Xant3r,76561198839305865,2,Nemiga,,0,0,,AK-47,rifle,1,0,0,0,0,0,-312.159668,-547.429932,-259.356689,0,0,-1002.285156,-552.761841,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.561419,a3db0ced7f3d1f07
198055,161190,20,riskyb0b,76561198889240025,2,Nemiga,chelo,76561198067763828,3,FURIA Esports_1,-1eeR,76561198837117408,2,Nemiga,AK-47,rifle,1,0,1,0,0,0,197.427170,-233.792480,-168.131714,0,1,-69.038391,-595.254517,-211.888916,0,1,0,250.002716,-47.499390,-184.496460,0,0,0,0,11.483900,a3db0ced7f3d1f07
198259,161368,20,riskyb0b,76561198889240025,2,Nemiga,yuurih,76561198164970560,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,0,0,0,0,0,53.220196,-501.679810,-179.932617,0,0,-622.921997,-831.771362,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.199852,a3db0ced7f3d1f07
198470,161547,20,riskyb0b,76561198889240025,2,Nemiga,FalleN,76561197960690195,3,FURIA Esports_1,,0,0,,AK-47,rifle,1,0,0,0,0,0,-151.134155,-770.226624,-223.610718,0,0,-857.824768,-212.863281,-167.734314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.911005,a3db0ced7f3d1f07
198645,161689,20,zweih,76561198210626739,2,Nemiga,skullz,76561198118646644,3,FURIA Esports_1,,0,0,,AK-47,rifle,0,1,0,0,0,0,151.967926,-2062.305908,-39.968750,0,0,141.851303,-1996.193359,-105.296875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.328127,a3db0ced7f3d1f07
201134,163854,20,riskyb0b,76561198889240025,2,Nemiga,KSCERATO,76561198058500492,3,FURIA Esports_1,khaN,76561198951467648,2,Nemiga,AK-47,rifle,0,0,0,0,0,0,-618.586670,-1335.805054,-167.968750,0,0,-638.670776,-563.858154,-271.803345,0,0,0,-520.031250,-984.031250,-167.968750,0,0,0,0,19.794649,a3db0ced7f3d1f07
