frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
71323,57320,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM61726FGBDP7PDAFWNTWAHZ,0,e206729fcd4e0025
71492,57430,7,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61726J6NHB9YW9C5WYDPWC,0,e206729fcd4e0025
71557,57471,7,76561197978835160,3,flameZ,M4A1,rifle,01JM61726J6NHB9YW9C7B442N0,0,e206729fcd4e0025
71605,57501,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61726NCC0Z5QHHZR9RQ8D5,0,e206729fcd4e0025
71619,57513,7,76561197989744167,3,apEX,Flashbang,grenade,01JM61726NCC0Z5QHHZWJ7QN02,0,e206729fcd4e0025
71631,57523,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM61726NCC0Z5QHJ01KCA9KE,0,e206729fcd4e0025
71694,57570,7,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61726PPD88YB1S4MGNP131,0,e206729fcd4e0025
71720,57586,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61726Q3TE2JMQE4ZBWM3XN,0,e206729fcd4e0025
71733,57595,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61726Q3TE2JMQE511B3CNN,0,e206729fcd4e0025
71746,57602,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM61726Q3TE2JMQE521F965S,0,e206729fcd4e0025
71753,57607,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61726Q3TE2JMQE54VZYK53,0,e206729fcd4e0025
71758,57610,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61726RR613RD89R7SG8NPK,0,e206729fcd4e0025
71814,57645,7,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61726SQJMKKX6F69DZ0AKT,0,e206729fcd4e0025
71924,57708,7,76561197991272318,3,ropz,Flashbang,grenade,01JM61726VK8F8X19299T9JB91,0,e206729fcd4e0025
72219,57898,7,76561198044045107,2,electroNic,Tec-9,pistol,01JM61726ZTTY2W4NVNTDKKV7T,0,e206729fcd4e0025
72251,57919,7,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM617270APC1WTX95J5GQ6KF,0,e206729fcd4e0025
72282,57939,7,76561198080114546,2,fame,P250,pistol,01JM617270APC1WTX95K31THP2,0,e206729fcd4e0025
72362,57983,7,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM617272CFAG5DPVCMC2DFR9,1,e206729fcd4e0025
72483,58047,7,76561198044045107,2,electroNic,Flashbang,grenade,01JM6172769KNYRD595AMSPMJF,0,e206729fcd4e0025
72596,58105,7,76561197995817501,2,FL1T,Tec-9,pistol,01JM617278V4RH5TNAFETXHY5X,0,e206729fcd4e0025
72639,58129,7,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6172796FNM6X82H7HEHCNX,0,e206729fcd4e0025
72691,58149,7,76561197995817501,2,FL1T,Molotov,grenade,01JM61727AVS8T2TYR2QNVJAV5,0,e206729fcd4e0025
72744,58176,7,76561198014259134,2,FL4MUS,P250,pistol,01JM61727AVS8T2TYR2THAZN7W,1,e206729fcd4e0025
72753,58183,7,76561197995817501,2,FL1T,HE Grenade,grenade,01JM61727B905MTZJ8P2G2TWD2,0,e206729fcd4e0025
79090,63075,8,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6172H9B5ARDMBYSXYGQXWC,0,e206729fcd4e0025
79110,63087,8,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6172H9B5ARDMBYT00K9NZY,0,e206729fcd4e0025
79133,63098,8,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6172HAREYA0CJFMXPZGYDS,0,e206729fcd4e0025
79174,63122,8,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6172HBXJV63FDWVJ20RS30,0,e206729fcd4e0025
79174,63122,8,76561198080114546,2,fame,AK-47,rifle,01JM6172HBXJV63FDWVFTYSP3Z,0,e206729fcd4e0025
79226,63144,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6172HC9JF9GSR2STGRG4W9,0,e206729fcd4e0025
79234,63150,8,76561198080114546,2,fame,Molotov,grenade,01JM6172HC9JF9GSR2STPG8XT5,0,e206729fcd4e0025
79237,63152,8,76561198080114546,2,fame,Flashbang,grenade,01JM6172HC9JF9GSR2SZ5Y4K1G,0,e206729fcd4e0025
79252,63158,8,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6172HC9JF9GSR2T0VNSGVB,0,e206729fcd4e0025
79290,63181,8,76561197995817501,2,FL1T,AK-47,rifle,01JM6172HD2Y8ZD7EK94K7W9QT,0,e206729fcd4e0025
79322,63200,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6172HEN2EQQ5Y7EXXHFM2X,0,e206729fcd4e0025
79325,63203,8,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6172HEN2EQQ5Y7F00Q7KB6,0,e206729fcd4e0025
79339,63209,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6172HEN2EQQ5Y7F1KD6VKH,0,e206729fcd4e0025
79340,63210,8,76561197995817501,2,FL1T,Molotov,grenade,01JM6172HEN2EQQ5Y7F3KWN3ZK,0,e206729fcd4e0025
79357,63221,8,76561197995817501,2,FL1T,Flashbang,grenade,01JM6172HFH8C7MZYXJZPWTGFE,0,e206729fcd4e0025
79386,63241,8,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6172HFH8C7MZYXK11R8VV1,1,e206729fcd4e0025
79404,63253,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6172HFH8C7MZYXK3BK5FDD,0,e206729fcd4e0025
79412,63259,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM6172HG628ZEK7M09NSCKNY,0,e206729fcd4e0025
79418,63264,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6172HG628ZEK7M0EQ756HN,0,e206729fcd4e0025
79423,63267,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6172HG628ZEK7M0J37PTRP,0,e206729fcd4e0025
79430,63269,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6172HG628ZEK7M0S7SBBBE,0,e206729fcd4e0025
79430,63269,8,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6172HG628ZEK7M0NP8KHGA,0,e206729fcd4e0025
79455,63284,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6172HHGK1RTX50ZV0RJN2C,0,e206729fcd4e0025
79491,63310,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6172HHGK1RTX50ZVM8MRN2,1,e206729fcd4e0025
79506,63322,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6172HHGK1RTX50ZWN5WJFM,1,e206729fcd4e0025
79527,63331,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6172HJWNGTQHP7A4FXBFWG,1,e206729fcd4e0025
79541,63340,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6172HJWNGTQHP7A8EX63P9,1,e206729fcd4e0025
79773,63509,8,76561198044045107,2,electroNic,Galil AR,rifle,01JM6172HPY6DY1YRS15PAEX9R,0,e206729fcd4e0025
79810,63529,8,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6172HQ6BX70E1681BY655D,0,e206729fcd4e0025
79847,63553,8,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6172HQ6BX70E1684D9P9QQ,0,e206729fcd4e0025
79847,63553,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6172HQ6BX70E1684KRB7HZ,0,e206729fcd4e0025
79858,63563,8,76561198044045107,2,electroNic,Flashbang,grenade,01JM6172HR3J9KMXG4FNGZ7Z8N,0,e206729fcd4e0025
79889,63583,8,76561198044045107,2,electroNic,Molotov,grenade,01JM6172HR3J9KMXG4FPSYJ7BV,0,e206729fcd4e0025
79945,63623,8,76561198055109028,2,ICY,AK-47,rifle,01JM6172HSBPJ0R617DW02CG4K,0,e206729fcd4e0025
79967,63639,8,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6172HTHF2R2RQZNT6TN09H,0,e206729fcd4e0025
79994,63661,8,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6172HTHF2R2RQZNX4HJ7Q1,0,e206729fcd4e0025
80019,63673,8,76561198055109028,2,ICY,Flashbang,grenade,01JM6172HVVG6DGAY2DMDMXX19,0,e206729fcd4e0025
80042,63692,8,76561198055109028,2,ICY,Molotov,grenade,01JM6172HVVG6DGAY2DN3NPF37,0,e206729fcd4e0025
80134,63738,8,76561197995817501,2,FL1T,Flashbang,grenade,01JM6172HXS8GD3PCDZC4WCFZC,0,e206729fcd4e0025
80221,63798,8,76561197989744167,3,apEX,M4A4,rifle,01JM6172HYF7B6GYDG8QZ7HTF8,0,e206729fcd4e0025
80438,63935,8,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6172J4WWKKYGB8D8BDGTZ8,0,e206729fcd4e0025
80465,63955,8,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6172J56QQF6YCC81B7KEV7,0,e206729fcd4e0025
80489,63975,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6172J56QQF6YCC85XSYC4B,0,e206729fcd4e0025
90686,72182,9,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61731YBGRPWPHAZD3JW70G,0,e206729fcd4e0025
90686,72182,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61731YBGRPWPHAZEVNX24Z,0,e206729fcd4e0025
90690,72186,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61731YBGRPWPHAZHWFT4H2,0,e206729fcd4e0025
91022,72396,9,76561197973140692,3,mezii,M4A1,rifle,01JM617324KDJZCFH3VCBZZE05,0,e206729fcd4e0025
91026,72400,9,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM617324KDJZCFH3VF1PB4SX,0,e206729fcd4e0025
91056,72424,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM617325YADWYCRJ0JDK0CA5,0,e206729fcd4e0025
91098,72462,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM616ZXSKPW53RZM50TZBVNG,0,e206729fcd4e0025
91137,72485,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM6173263PG114WN0NVPZJSV,0,e206729fcd4e0025
91141,72489,9,76561197973140692,3,mezii,Flashbang,grenade,01JM617006VVVS3M2W4Y4QVH2N,0,e206729fcd4e0025
91188,72521,9,76561197973140692,3,mezii,Defuse Kit,equipment,01JM617327NS9E16KC6PJ7T512,0,e206729fcd4e0025
91445,72706,9,76561198080114546,2,fame,Tec-9,pistol,01JM61732B9C7GTYGDPTGGDYG2,0,e206729fcd4e0025
91445,72706,9,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61732B9C7GTYGDPWGNWTBS,0,e206729fcd4e0025
91457,72715,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM61732B9C7GTYGDPYWWM7QW,0,e206729fcd4e0025
91476,72724,9,76561197989744167,3,apEX,M4A1,rifle,01JM61732CFP75RR9TNEZPG37V,0,e206729fcd4e0025
91486,72731,9,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM61732CFP75RR9TNFTTK8MJ,0,e206729fcd4e0025
91547,72768,9,76561198080114546,2,fame,Molotov,grenade,01JM616ZYNV8D6SYMVSJWEEPMB,0,e206729fcd4e0025
91547,72768,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61732DC0PQRHBVZXMV8DFV,0,e206729fcd4e0025
91562,72782,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM61732DC0PQRHBW00X1WM8T,0,e206729fcd4e0025
91577,72794,9,76561198080114546,2,fame,Flashbang,grenade,01JM61700JQYFXCHZY8BT62TR6,0,e206729fcd4e0025
91589,72800,9,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM61704NYMHMZRGEHVY2C8NR,0,e206729fcd4e0025
91594,72803,9,76561197978835160,3,flameZ,M4A4,rifle,01JM61732EGRYNWCTFKMJ07821,0,e206729fcd4e0025
91596,72805,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61732EGRYNWCTFKQ2G82X7,0,e206729fcd4e0025
91601,72810,9,76561197995817501,2,FL1T,Molotov,grenade,01JM61732EGRYNWCTFKTM2601K,0,e206729fcd4e0025
91608,72817,9,76561197989744167,3,apEX,Flashbang,grenade,01JM61732EGRYNWCTFM1YE3HPW,0,e206729fcd4e0025
91616,72823,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61732EGRYNWCTFM4FYJD8B,0,e206729fcd4e0025
91619,72826,9,76561197989744167,3,apEX,HE Grenade,grenade,01JM61732EGRYNWCTFM5H2BYD3,0,e206729fcd4e0025
91622,72829,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM61702YFYBSP0PH829CZR6M,0,e206729fcd4e0025
91633,72834,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6170E2A65607N54WN9A43P,0,e206729fcd4e0025
91637,72838,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6170E2A65607N54V57CAWP,0,e206729fcd4e0025
91640,72840,9,76561197995817501,2,FL1T,Flashbang,grenade,01JM61732FEJW7VMA4TX7R34F8,0,e206729fcd4e0025
91706,72889,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61732G2TCZH79B1VK6PXRY,0,e206729fcd4e0025
91718,72894,9,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61732G2TCZH79B1YZ0YRQW,0,e206729fcd4e0025
91840,72976,9,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61732JP37NDK2N48095PGM,0,e206729fcd4e0025
92031,73120,9,76561198055109028,2,ICY,Galil AR,rifle,01JM61732NEN4EVWDXN4QHSWGD,0,e206729fcd4e0025
92055,73136,9,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM61732P1CBT5YX972P80TZN,0,e206729fcd4e0025
92264,73256,9,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM617098XC18S1P7WD0JCRSQ,0,e206729fcd4e0025
102132,81555,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6173FZ2XNBPJ3WB0KF1GRV,0,e206729fcd4e0025
102371,81727,10,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6173G346T6JEERMN9KRCRB,0,e206729fcd4e0025
102406,81755,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6173G4TDM129VRPWK9RZ5H,0,e206729fcd4e0025
102418,81765,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6173G4TDM129VRPZPEQQYG,1,e206729fcd4e0025
102432,81771,10,76561198055109028,2,ICY,Tec-9,pistol,01JM6173G4TDM129VRQ1ZM2QP6,0,e206729fcd4e0025
102442,81776,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6173G5F1HPR24G76GC4BZR,0,e206729fcd4e0025
102464,81790,10,76561197973140692,3,mezii,Flashbang,grenade,01JM6173G5F1HPR24G78K5GFJR,0,e206729fcd4e0025
102508,81818,10,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6173G6F1E1Q9D5JJ0MN0Q2,0,e206729fcd4e0025
102554,81851,10,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6173G74BG9DQTH7YAXA0A9,0,e206729fcd4e0025
102564,81859,10,76561198080114546,2,fame,Tec-9,pistol,01JM6173G74BG9DQTH80SW4E4W,0,e206729fcd4e0025
102585,81876,10,76561198113666193,3,ZywOo,AWP,sniper,01JM6173G8YWT3SVSF73PG0N9Z,0,e206729fcd4e0025
102597,81886,10,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6173G9JNXTGTCRJYG07NMC,0,e206729fcd4e0025
102603,81892,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6173G9JNXTGTCRJZM9VV61,0,e206729fcd4e0025
102687,81955,10,76561197991272318,3,ropz,M4A4,rifle,01JM6173GBYKPQ7NQQWFSTEKV2,0,e206729fcd4e0025
102718,81976,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6173GCV9TJ060PRDEE4PZB,0,e206729fcd4e0025
102746,81999,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6173GCV9TJ060PRG0CWFZH,0,e206729fcd4e0025
102752,82002,10,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6173GCV9TJ060PRMXX3M3K,0,e206729fcd4e0025
102754,82003,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6173GD9MKVEWVG7MBF5R49,0,e206729fcd4e0025
102756,82005,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6170EX7A5HGNH9CB10VJHV,0,e206729fcd4e0025
102763,82011,10,76561198080114546,2,fame,Molotov,grenade,01JM6170JF83DTSP27KJSXHC0G,0,e206729fcd4e0025
102792,82032,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6173GEGFA7K5Q0PJK53QHA,0,e206729fcd4e0025
102802,82041,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6173GEGFA7K5Q0PP3WQB0G,0,e206729fcd4e0025
102816,82051,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6170XFM4X0FA5CG0WTJCHF,0,e206729fcd4e0025
102825,82060,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6171AH31X11PB10BEHRYGF,0,e206729fcd4e0025
102833,82066,10,76561198044045107,2,electroNic,Tec-9,pistol,01JM6170XFM4X0FA5CG3M0WVF6,0,e206729fcd4e0025
102849,82080,10,76561197989744167,3,apEX,M4A1,rifle,01JM6170JE35SZHR4YTCKJPDN6,0,e206729fcd4e0025
102854,82085,10,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6173GGPYZVQNXG73J9639C,0,e206729fcd4e0025
102855,82086,10,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6173GGPYZVQNXG76CFS59P,0,e206729fcd4e0025
102870,82098,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6173GGPYZVQNXG78BK7RTA,0,e206729fcd4e0025
102892,82112,10,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6173GHDHDP0FME9WCGS64Y,0,e206729fcd4e0025
102919,82132,10,76561198080114546,2,fame,Flashbang,grenade,01JM6173GHDHDP0FME9X8VE9DD,0,e206729fcd4e0025
102924,82133,10,76561197978835160,3,flameZ,M4A1,rifle,01JM6171PFD5YW9V4BDANBX6Z3,0,e206729fcd4e0025
102940,82144,10,76561197995817501,2,FL1T,Flashbang,grenade,01JM6173GJV5FKVP3FN3JB75NG,0,e206729fcd4e0025
102955,82158,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6173GJV5FKVP3FN4S5D86K,0,e206729fcd4e0025
102967,82168,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6173GKTGYPWX0J3GDXHS1N,0,e206729fcd4e0025
102968,82169,10,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6170XTZ89RT8VXZH270V6G,0,e206729fcd4e0025
102971,82172,10,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6170XEYDXW3E4VG2WX01PX,0,e206729fcd4e0025
102976,82176,10,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6173GKTGYPWX0J3JP9AG8Q,0,e206729fcd4e0025
103168,82287,10,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6173GQKKVBXGQM8DYBBZPT,0,e206729fcd4e0025
103194,82300,10,76561198044045107,2,electroNic,Flashbang,grenade,01JM6173GRX8NGM25KHN7YG60N,0,e206729fcd4e0025
103303,82359,10,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM616ZANVQJWZ5EPPYS9NC8Y,0,e206729fcd4e0025
103326,82372,10,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6173GVPKZ1EY05YKANQSWA,0,e206729fcd4e0025
103537,82493,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6173GYJV0G6DETCCKE9RQG,0,e206729fcd4e0025
109630,87371,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6173SSD3Y20CQSGFZ9KEJS,0,e206729fcd4e0025
109630,87371,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6173SSD3Y20CQSGC9N00JV,0,e206729fcd4e0025
109673,87407,11,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6173STAB72BMP0GYSJK0G2,0,e206729fcd4e0025
109674,87408,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6173STAB72BMP0H2A98KQC,0,e206729fcd4e0025
109685,87419,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6173STAB72BMP0H84S5FYX,0,e206729fcd4e0025
109695,87427,11,76561197995817501,2,FL1T,Galil AR,rifle,01JM6173STAB72BMP0HE6CSGHC,0,e206729fcd4e0025
109696,87428,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6173SVNRCRTHKNX7QHNZYF,0,e206729fcd4e0025
109710,87437,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6173SVNRCRTHKNXBK7S0V6,0,e206729fcd4e0025
109726,87444,11,76561198044045107,2,electroNic,AK-47,rifle,01JM6173SVNRCRTHKNXHRSZTC5,0,e206729fcd4e0025
109729,87445,11,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6173SVNRCRTHKNXJ2SB6RT,0,e206729fcd4e0025
109734,87448,11,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6173SWAYD40XWZQVT6WB9D,0,e206729fcd4e0025
109734,87448,11,76561198080114546,2,fame,AK-47,rifle,01JM6173SWAYD40XWZQSRVARYC,0,e206729fcd4e0025
109747,87454,11,76561197995817501,2,FL1T,Molotov,grenade,01JM6173SWAYD40XWZQWVHZHXX,0,e206729fcd4e0025
109767,87470,11,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6173SWAYD40XWZQX39ATC2,0,e206729fcd4e0025
109794,87482,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM6173SXFFXMMK0340KHR4VN,0,e206729fcd4e0025
109797,87483,11,76561198080114546,2,fame,Molotov,grenade,01JM6173SXFFXMMK0342YP7H2A,0,e206729fcd4e0025
109801,87485,11,76561197973140692,3,mezii,Flashbang,grenade,01JM6173SXFFXMMK03457ZEQKJ,0,e206729fcd4e0025
109808,87489,11,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6173SXFFXMMK0345JET26B,0,e206729fcd4e0025
109813,87494,11,76561198080114546,2,fame,HE Grenade,grenade,01JM6173SY9ETYTNSEQWJJ9PEY,0,e206729fcd4e0025
109833,87498,11,76561198044045107,2,electroNic,Flashbang,grenade,01JM6173SY9ETYTNSEQYD8XWMY,0,e206729fcd4e0025
109846,87506,11,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6173SY9ETYTNSEQYV5BVH5,0,e206729fcd4e0025
109860,87516,11,76561198080114546,2,fame,Flashbang,grenade,01JM6173SZ6ZWHFBDJDETE353J,0,e206729fcd4e0025
109874,87523,11,76561198044045107,2,electroNic,Molotov,grenade,01JM61717MS0HHNQXTNWP0K8TQ,0,e206729fcd4e0025
109886,87530,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6173T0Q2A9JGQ1TP3QCYJ0,0,e206729fcd4e0025
109898,87539,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6173T0Q2A9JGQ1TRCWW8YJ,0,e206729fcd4e0025
109947,87563,11,76561198055109028,2,ICY,AK-47,rifle,01JM6173T1H6JJB7CF44VK5XWP,0,e206729fcd4e0025
109965,87577,11,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6173T1H6JJB7CF45AS2VCG,0,e206729fcd4e0025
109995,87599,11,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6173T2W4Q5835SRA2VRP5J,0,e206729fcd4e0025
110013,87611,11,76561198055109028,2,ICY,Flashbang,grenade,01JM6173T2W4Q5835SRCYQVKFE,0,e206729fcd4e0025
110044,87636,11,76561198055109028,2,ICY,Molotov,grenade,01JM6173T3F9DQWYWCSSMS0JCH,0,e206729fcd4e0025
110138,87708,11,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6173T5RS1CE3ND8G8BKHHG,0,e206729fcd4e0025
110473,87947,11,76561197989744167,3,apEX,M4A1,rifle,01JM6173TB5TC4RXYXSN1XV3GA,0,e206729fcd4e0025
110697,88098,11,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6173TFFKMSKQ5B0G4J4VB0,0,e206729fcd4e0025
111193,88418,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6173TSY0BG0F2YNWQKHTNW,0,e206729fcd4e0025
111199,88424,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6173TSY0BG0F2YNZTF5XTF,0,e206729fcd4e0025
111206,88429,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6173TSY0BG0F2YP48Y6M9S,0,e206729fcd4e0025
111214,88433,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM616ZBBC39JF4H61HMNH566,0,e206729fcd4e0025
120720,96245,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6171PGFYQZXA4GRWHXM2DH,1,e206729fcd4e0025
120736,96255,12,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM61749MGWXB4A8ZZA1JW4JS,0,e206729fcd4e0025
120762,96267,12,76561197995817501,2,FL1T,Molotov,grenade,01JM61749MGWXB4A8ZZEVAK1E9,0,e206729fcd4e0025
120779,96278,12,76561197995817501,2,FL1T,Flashbang,grenade,01JM61749N6CFBSFJ8Y5BC2PNE,0,e206729fcd4e0025
120808,96302,12,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6171ERT3A6D9C6APNWJFPN,0,e206729fcd4e0025
120894,96364,12,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM61749Q665Z5TR3GWA7NZ06,0,e206729fcd4e0025
120914,96379,12,76561197989744167,3,apEX,M4A1,rifle,01JM61749Q665Z5TR3GT4M3QA4,0,e206729fcd4e0025
121091,96493,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM61749TNF7G7Z2CGV5MKSMG,0,e206729fcd4e0025
121119,96514,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6171A64BCXBKNZXZPETQKW,0,e206729fcd4e0025
121126,96519,12,76561197973140692,3,mezii,M4A1,rifle,01JM6171PV501HH8V03RG0FX2C,0,e206729fcd4e0025
121132,96523,12,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM61749W9TKA5YCWJ20DPVT1,0,e206729fcd4e0025
121132,96523,12,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61749W9TKA5YCWJ2SZY461,0,e206729fcd4e0025
121171,96553,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6171ACMM0QPZ636TPTYQ3M,0,e206729fcd4e0025
121176,96555,12,76561198080114546,2,fame,P250,pistol,01JM6171NP7R51G9KPY77514PC,0,e206729fcd4e0025
121191,96564,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6171AS42EPJHTEDBKQEDQ3,0,e206729fcd4e0025
121203,96575,12,76561197973140692,3,mezii,Flashbang,grenade,01JM61749YGXZAR04BEQ03NPYT,0,e206729fcd4e0025
121214,96586,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM6170EH5ZDFGQG0NYS5GSTG,0,e206729fcd4e0025
121214,96586,12,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6171AE37NXJKSHY72WZ345,0,e206729fcd4e0025
