frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
293090,234855,26,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1227.001953,2837.002930,127.031250,0,0,399.372620,2458.920654,95.594696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.125185,8099f5bd95004f24
300174,240131,27,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-183.037476,1273.620850,0.310963,0,0,273.031158,1529.964844,2.520685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.298139,8099f5bd95004f24
300223,240169,27,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-182.911438,1273.383301,0.310893,0,0,283.018402,1543.916260,2.931040,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.664908,8099f5bd95004f24
300923,240710,27,Ax1Le,76561198045433304,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,1,0,0,0,0,0,1284.808228,1999.494263,1.031248,0,1,395.813263,2533.534424,95.608131,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.452984,8099f5bd95004f24
301086,240841,27,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2039.821167,1229.225098,33.798344,0,0,-2017.868530,1424.909058,32.787910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.175595,8099f5bd95004f24
302399,241942,27,s1ren,76561198167785069,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-393.299988,1970.014771,-127.090332,0,0,-329.074707,1759.112427,-117.134888,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.599559,8099f5bd95004f24
302662,242163,27,xertioN,76561198193174134,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-206.173340,1039.673950,1.422870,0,0,-452.168579,1697.553345,-125.480042,0,0,0,-1452.891235,2392.240234,0.041711,1,0,0,0,18.131214,8099f5bd95004f24
303263,242675,27,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1190.825806,2134.850586,6.740482,0,0,205.583923,2056.031494,-123.784180,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.676323,8099f5bd95004f24
307539,245769,28,Brollan,76561198138828475,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,HE Grenade,grenade,0,0,0,0,0,0,-1171.247925,2629.091553,96.812500,1,1,-2003.375854,1739.581177,31.929356,0,1,0,-1773.911377,1816.168701,132.031250,0,0,0,0,30.943274,8099f5bd95004f24
307539,245769,28,Brollan,76561198138828475,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,HE Grenade,grenade,0,0,0,0,0,0,-1171.247925,2629.091553,96.812500,1,1,-2000.157959,1796.676514,33.031250,0,1,0,-1773.911377,1816.168701,132.031250,0,0,0,0,29.851398,8099f5bd95004f24
307634,245847,28,Brollan,76561198138828475,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1323.481812,2682.468506,130.031250,0,0,-1998.894165,1726.627319,31.878721,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.832027,8099f5bd95004f24
307789,245972,28,Brollan,76561198138828475,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,M4A4,rifle,1,0,0,0,0,0,-1382.547974,2675.454834,125.031250,0,1,-2025.992554,1814.412842,33.031250,0,0,0,-1785.123291,1825.875122,132.031250,0,0,1,0,27.462116,8099f5bd95004f24
308062,246192,28,torzsi,76561198355739212,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1433.954712,2241.902588,0.031249,0,0,-2013.985596,1797.825073,33.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.565420,8099f5bd95004f24
315977,252321,29,Magnojez,76561198372023214,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-275.036804,1437.984985,-27.968750,0,0,268.475372,1469.397461,0.355997,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.835654,8099f5bd95004f24
317745,253811,29,siuhy,76561198150673360,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,429.344635,1749.547729,4.012996,0,1,364.982208,1514.385620,1.977022,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.190958,8099f5bd95004f24
317822,253872,29,Brollan,76561198138828475,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,AK-47,rifle,0,1,0,0,0,0,-545.342590,2122.656250,-120.592529,0,0,-295.129272,1356.968262,-68.968750,0,0,0,268.475372,1469.397461,0.355997,0,0,0,0,20.515953,8099f5bd95004f24
317962,253990,29,zorte,76561198059614402,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,311.768707,1447.670044,0.051493,0,1,487.522675,1664.400513,2.981694,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,7.089566,8099f5bd95004f24
318192,254191,29,torzsi,76561198355739212,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,1192.221069,2669.402832,95.575050,0,0,322.826904,1908.751099,97.403992,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.347046,8099f5bd95004f24
318325,254305,29,Magnojez,76561198372023214,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,305.999603,2132.352051,98.120163,0,0,1226.987549,2618.083984,97.764801,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.445471,8099f5bd95004f24
318994,254884,29,Magnojez,76561198372023214,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,547.297363,2591.746338,136.365387,0,0,318.783661,2139.315186,97.842430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.944716,8099f5bd95004f24
320041,255824,29,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,1548.452271,2561.297607,70.511780,0,0,424.581329,2631.291748,95.539124,0,0,0,322.826904,1908.751099,97.403992,0,1,0,0,28.604061,8099f5bd95004f24
320143,255913,29,Ax1Le,76561198045433304,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,987.964966,2512.562256,96.531250,0,0,1531.933105,2687.733887,97.697556,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.519416,8099f5bd95004f24
330217,263234,30,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,645.159119,1058.747559,0.976331,0,0,634.425232,-189.242859,-1.967590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.700008,8099f5bd95004f24
331575,264350,30,siuhy,76561198150673360,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-223.463440,308.243225,2.160107,0,0,-420.934204,1685.189819,-125.494629,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.387531,8099f5bd95004f24
331749,264496,30,Brollan,76561198138828475,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1391.960205,2217.233154,0.163099,0,0,-564.534424,2128.440186,-119.430054,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.376995,8099f5bd95004f24
333171,265708,30,torzsi,76561198355739212,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,1307.337158,2504.554688,72.161865,0,1,315.795013,1949.077515,98.761269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.882896,8099f5bd95004f24
334807,267131,30,siuhy,76561198150673360,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,-377.953552,2207.250488,-123.691467,0,0,1590.646729,2282.132812,3.027392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.126343,8099f5bd95004f24
339177,270420,31,Jimpphat,76561198855375325,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2101.004395,2210.867920,0.643436,0,0,-1927.017212,1384.337769,33.758732,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.489229,8099f5bd95004f24
339542,270711,31,Brollan,76561198138828475,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A4,rifle,0,0,0,0,0,0,-559.254700,1334.405762,-108.204895,0,0,-877.842468,1458.302734,-111.995728,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.684992,8099f5bd95004f24
339706,270840,31,Ax1Le,76561198045433304,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,-179.149170,475.939972,-0.810913,0,0,-455.656738,1435.835693,-126.364807,0,0,0,-877.869568,1458.236206,-111.998596,1,0,0,0,25.570799,8099f5bd95004f24
345444,275771,31,Ax1Le,76561198045433304,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1021.105103,779.376953,9.031252,0,0,1555.822510,1595.026001,1.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.839163,8099f5bd95004f24
345622,275922,31,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,AWP,sniper,1,0,0,0,0,0,1600.027954,2460.443359,43.764538,0,0,1262.991577,813.453613,0.335153,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,42.712666,8099f5bd95004f24
345937,276204,31,torzsi,76561198355739212,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1582.628784,2691.151855,102.065758,0,0,315.721283,2447.978516,97.329285,0,0,0,617.933838,2146.262939,-93.299133,0,1,0,0,32.769886,8099f5bd95004f24
346085,276330,31,Boombl4,76561198146207066,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,AK-47,rifle,0,0,0,0,0,0,971.279114,2590.913086,96.531250,0,0,1570.864746,2711.627686,106.615952,0,0,0,1262.176880,813.588440,0.333735,1,1,0,0,15.528041,8099f5bd95004f24
346326,276541,31,Jimpphat,76561198855375325,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,M4A1,rifle,1,0,0,0,0,0,309.768036,1888.956543,97.540283,0,0,1255.277588,2639.619385,127.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.846003,8099f5bd95004f24
350492,279585,32,torzsi,76561198355739212,3,MOUZ,Boombl4,76561198146207066,2,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-73.514099,1555.175415,1.531571,0,0,-463.267883,142.427597,-0.959534,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.468571,8099f5bd95004f24
352948,281623,32,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,1,0,0,0,1219.504272,1179.396118,0.140178,0,0,539.396973,667.814941,1.407756,0,1,0,683.573242,1168.130249,4.119518,0,0,0,0,21.620337,8099f5bd95004f24
353895,282368,32,zorte,76561198059614402,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,,0,0,,AWP,sniper,1,0,0,0,0,0,273.138123,1729.142944,74.586197,0,0,584.546814,2379.966797,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.325867,8099f5bd95004f24
356708,284749,32,siuhy,76561198150673360,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,M4A1,rifle,1,0,1,0,0,0,434.565857,1708.226074,3.984375,0,0,267.965942,1348.213257,0.326509,0,1,0,1226.432495,2576.519287,99.012024,0,1,0,0,10.105611,8099f5bd95004f24
356757,284791,32,Magnojez,76561198372023214,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,489.145630,1813.515625,102.043694,0,0,464.463135,1688.750366,3.790236,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.984396,8099f5bd95004f24
357249,285216,32,Jimpphat,76561198855375325,3,MOUZ,Magnojez,76561198372023214,2,BetBoom Team,,0,0,,M4A1,rifle,0,0,0,0,0,0,-167.018799,2178.278320,-125.706604,0,0,660.951721,2160.896973,-86.203186,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.039652,8099f5bd95004f24
357982,285841,32,s1ren,76561198167785069,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,813.089966,2507.248291,94.867172,0,0,1226.860962,3000.859375,128.436920,0,0,0,539.394226,667.657593,1.407847,0,1,0,0,16.378176,8099f5bd95004f24
358290,286120,32,Jimpphat,76561198855375325,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,Magnojez,76561198372023214,2,BetBoom Team,M4A1,rifle,0,0,0,0,0,0,1565.782104,2544.867188,66.387550,0,0,1262.701660,2373.845215,127.031250,0,0,0,660.956299,2161.128662,-86.259949,1,0,0,0,8.994073,8099f5bd95004f24
367814,293576,33,Boombl4,76561198146207066,2,BetBoom Team,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,88.912994,1481.306152,0.241256,0,1,-247.224426,1210.083862,32.047165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.044514,8099f5bd95004f24
368189,293877,33,s1ren,76561198167785069,2,BetBoom Team,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1950.343262,1993.522949,-1.166687,0,0,-2182.970703,2098.027344,4.569337,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.491168,8099f5bd95004f24
368202,293889,33,Jimpphat,76561198855375325,3,MOUZ,s1ren,76561198167785069,2,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1545.515015,1788.669312,0.031248,0,0,-1950.455322,1993.278198,-1.156555,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.530520,8099f5bd95004f24
368256,293933,33,Jimpphat,76561198855375325,3,MOUZ,Ax1Le,76561198045433304,2,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1517.405151,1816.269897,0.031250,0,0,-1879.840454,1920.409668,0.065324,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.626880,8099f5bd95004f24
368504,294145,33,Magnojez,76561198372023214,2,BetBoom Team,Jimpphat,76561198855375325,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,1,0,0,0,-1875.418701,1814.083740,132.031250,0,0,-1536.639160,1802.620850,0.031250,0,1,0,-1864.670044,1934.948364,-0.687073,1,0,0,0,9.417192,8099f5bd95004f24
368643,294256,33,Boombl4,76561198146207066,2,BetBoom Team,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,452.015137,2065.795410,-125.138489,0,0,406.433899,2221.340332,-127.840576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.086331,8099f5bd95004f24
368793,294390,33,Magnojez,76561198372023214,2,BetBoom Team,xertioN,76561198193174134,3,MOUZ,zorte,76561198059614402,2,BetBoom Team,AK-47,rifle,1,0,0,0,0,0,-1878.032959,1814.031250,79.031250,0,0,-1005.176514,2387.942383,-25.976318,0,0,0,-1690.994507,2031.409912,-6.302551,0,0,0,0,26.688337,8099f5bd95004f24
382083,304589,34,Ax1Le,76561198045433304,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1126.694946,2102.470459,0.991880,0,0,984.839111,2268.334473,13.600925,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.574803,8099f5bd95004f24
382211,304694,34,Ax1Le,76561198045433304,3,BetBoom Team,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,M4A1,rifle,0,0,1,0,0,0,1244.797485,2269.195557,12.270720,0,0,690.331116,2189.594238,30.687500,1,1,0,1495.738770,1604.794189,-9.003174,0,0,0,0,14.743539,8099f5bd95004f24
382389,304849,34,Magnojez,76561198372023214,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,AWP,sniper,0,0,0,0,0,0,1575.236938,1663.259277,0.001214,0,0,670.195251,2687.850586,95.957687,0,0,0,1316.631714,2337.227539,24.547718,0,0,0,0,35.007671,8099f5bd95004f24
382901,305289,34,Magnojez,76561198372023214,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,AWP,sniper,0,1,0,0,0,0,1592.580444,1703.234619,-0.098572,0,0,710.946045,2497.788818,95.909988,0,0,0,1313.066650,2342.033691,25.769623,0,0,1,0,30.322741,8099f5bd95004f24
383162,305496,34,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,805.490967,2745.410645,97.939850,0,0,1325.166748,2570.521484,83.569870,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.935197,8099f5bd95004f24
384217,306419,34,torzsi,76561198355739212,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,243.906662,1379.757446,0.167801,0,0,-13.059570,1572.511841,1.794602,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.108099,8099f5bd95004f24
384583,306735,34,s1ren,76561198167785069,3,BetBoom Team,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,AK-47,rifle,1,1,0,0,0,0,-270.120850,2217.324951,-124.661743,0,0,-458.682251,1415.561401,-126.539978,0,0,0,1325.092896,2570.313721,83.523506,1,0,0,0,20.923433,8099f5bd95004f24
388400,309472,35,Magnojez,76561198372023214,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,AK-47,rifle,1,0,1,0,0,0,592.079956,690.416260,1.115033,0,0,739.950684,389.707977,0.503006,0,1,0,1334.202026,1262.197754,-4.247131,0,0,0,0,8.497802,8099f5bd95004f24
392468,312825,35,torzsi,76561198355739212,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-1910.920898,1084.497070,33.513168,0,0,-2070.317139,3010.479980,34.375572,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.088047,8099f5bd95004f24
392767,313045,35,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,169.043167,2056.839844,-123.477173,0,0,-885.412537,2214.208252,-84.148499,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.115482,8099f5bd95004f24
392787,313061,35,zorte,76561198059614402,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1917.101074,2836.033691,30.366127,0,0,-1964.152710,1490.651855,33.843681,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,34.193890,8099f5bd95004f24
392929,313180,35,torzsi,76561198355739212,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,-2024.917114,1632.253662,32.649975,0,0,-2056.372070,2910.079834,33.566452,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.466633,8099f5bd95004f24
394518,314550,35,Jimpphat,76561198855375325,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-1901.736084,2450.115234,21.025810,0,0,-2019.337036,1391.519775,32.321518,0,0,0,739.950684,389.707977,0.503006,0,0,0,0,27.054934,8099f5bd95004f24
394547,314575,35,Jimpphat,76561198855375325,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1898.729858,2449.735596,21.138559,0,0,-1996.928345,1369.990723,29.151331,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.547102,8099f5bd95004f24
394732,314741,35,Jimpphat,76561198855375325,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-1948.684082,2446.418701,21.393476,0,0,-1346.644409,2675.376221,130.031250,0,0,0,-885.412537,2214.208252,-84.148499,0,0,0,0,16.588865,8099f5bd95004f24
398165,317165,36,siuhy,76561198150673360,2,MOUZ,Boombl4,76561198146207066,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,629.918274,734.138428,0.889288,0,0,1314.650513,1135.747559,0.994641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.211882,8099f5bd95004f24
399932,318625,36,Brollan,76561198138828475,2,MOUZ,Magnojez,76561198372023214,3,BetBoom Team,,0,0,,AK-47,rifle,1,0,0,0,0,0,-50.775391,319.761475,0.592074,0,0,-448.591797,1087.792725,-72.433411,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.030767,8099f5bd95004f24
401904,320295,36,zorte,76561198059614402,3,BetBoom Team,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,409.615265,1523.324097,1.903006,0,0,-294.372742,1365.192871,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.402336,8099f5bd95004f24
401966,320343,36,Brollan,76561198138828475,2,MOUZ,zorte,76561198059614402,3,BetBoom Team,,0,0,,AK-47,rifle,0,0,0,0,0,0,-239.902100,1267.146118,32.117165,0,0,407.502869,1641.251587,47.078125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.857470,8099f5bd95004f24
402618,320891,36,Ax1Le,76561198045433304,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,655.694153,2379.379150,2.185392,0,0,466.617035,1997.164429,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.367467,8099f5bd95004f24
403986,322059,36,torzsi,76561198355739212,2,MOUZ,Ax1Le,76561198045433304,3,BetBoom Team,,0,0,,AWP,sniper,0,0,0,0,0,0,1236.646851,2470.834717,172.031250,0,0,489.020142,2215.595459,-128.080811,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.464861,8099f5bd95004f24
404555,322562,36,siuhy,76561198150673360,2,MOUZ,s1ren,76561198167785069,3,BetBoom Team,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,1591.654419,1463.582397,0.791352,0,0,748.135254,828.049622,0.031251,0,0,0,466.617035,1997.164429,132.531250,0,0,0,0,27.147554,8099f5bd95004f24
