frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117496,98301,9,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM613KWCNN06EKF4S0F6RRPX,0,1d595f30e2271da8
117498,98303,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM613HNQNJ3YW6TDT92MRBEK,0,1d595f30e2271da8
117541,98337,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613KWD1HTN6X957KPEEM88,0,1d595f30e2271da8
117561,98352,9,76561198120491311,2,dav1deuS,AK-47,rifle,01JM613KWD1HTN6X957NE3DZJ9,0,1d595f30e2271da8
117565,98353,9,76561197989430253,3,karrigan,M4A1,rifle,01JM613GSZ0BN4VB8P83RB0N05,0,1d595f30e2271da8
117570,98357,9,76561198015308884,2,biguzera,Molotov,grenade,01JM613KWET55VVPGBB5A3H4X4,0,1d595f30e2271da8
117585,98368,9,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613GKGY01Q6HE6TCN97DAF,0,1d595f30e2271da8
117591,98372,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM613GKHKT707P8TT50YJJ5J,0,1d595f30e2271da8
117594,98375,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM613GKHKT707P8TTB5XX427,0,1d595f30e2271da8
117605,98382,9,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613GKJ5DBWGPYD88FYY2ZE,0,1d595f30e2271da8
117617,98390,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM613GKJ5DBWGPYD8A6CGXG6,0,1d595f30e2271da8
117637,98404,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM613GKK4PHQ6BQ7KTCGR14H,0,1d595f30e2271da8
117644,98411,9,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613GKK4PHQ6BQ7KYH000GN,0,1d595f30e2271da8
117670,98431,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613KWGEY46NEADAKHHAHRH,0,1d595f30e2271da8
117705,98452,9,76561198377335846,2,snow,AK-47,rifle,01JM613J7SMZBSKAHT4MN76G4X,0,1d595f30e2271da8
117739,98472,9,76561198377335846,2,snow,Flashbang,grenade,01JM613HWCEP7WYPASVVVK4QMR,0,1d595f30e2271da8
117744,98475,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613KWJ6SH61ABA26JE4ZFM,0,1d595f30e2271da8
117752,98481,9,76561198377335846,2,snow,Molotov,grenade,01JM613HX92HC1BGFCB6BQQVPB,0,1d595f30e2271da8
117904,98590,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM613KWMMP313B9ZFN5RJDV4,0,1d595f30e2271da8
117916,98601,9,76561198068422762,3,frozen,Flashbang,grenade,01JM613HBHTABFM0XE6PWX25TC,0,1d595f30e2271da8
117926,98609,9,76561198201620490,3,broky,AWP,sniper,01JM613KWNGFAE2N41ZYRBYH8H,0,1d595f30e2271da8
117931,98612,9,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM613KWNGFAE2N42002RZA4P,0,1d595f30e2271da8
117934,98615,9,76561198120491311,2,dav1deuS,Kevlar Vest,equipment,01JM613KWNGFAE2N4201ZXD3S3,0,1d595f30e2271da8
117946,98623,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM613J7SMZBSKAHT4Z95FN7T,0,1d595f30e2271da8
117955,98628,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM613KWNGFAE2N4202Z312N3,0,1d595f30e2271da8
117960,98630,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM613KWNGFAE2N4206RNDY1G,0,1d595f30e2271da8
117965,98633,9,76561198066693739,3,EliGE,HE Grenade,grenade,01JM613KWP7PTWJ8ER0Y9852BX,0,1d595f30e2271da8
117977,98641,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM613J8BAE4E6JPTYTTDFW6T,0,1d595f30e2271da8
118016,98676,9,76561198201620490,3,broky,Defuse Kit,equipment,01JM613KWP7PTWJ8ER10PZ9TWS,0,1d595f30e2271da8
118050,98703,9,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM613KWQ3Z4GC857QZCNZ2TK,0,1d595f30e2271da8
118336,98908,9,76561197997351207,3,rain,Flashbang,grenade,01JM613GJ3K6QDXRJ8HS0EMFHA,0,1d595f30e2271da8
118359,98921,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM613KWV28VHGJRKPM0VAKM4,0,1d595f30e2271da8
118391,98940,9,76561197989430253,3,karrigan,Flashbang,grenade,01JM613KCJRZ0NQ04YPNQ0M57C,0,1d595f30e2271da8
118600,99112,9,76561198201620490,3,broky,HE Grenade,grenade,01JM613KWZ94Q6X7T25M9AY712,0,1d595f30e2271da8
124782,104126,10,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM613M63HVXXKBC897AHYVBQ,0,1d595f30e2271da8
124794,104137,10,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM613M63HVXXKBC897M7MSA0,0,1d595f30e2271da8
124801,104141,10,76561198350342505,2,nqz,AWP,sniper,01JM613KWMMP313B9ZFPQ7SNH1,1,1d595f30e2271da8
124814,104148,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM613KW7STJW1ZH4Z1R17TQ9,0,1d595f30e2271da8
124817,104149,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM613M63HVXXKBC89AHEEA36,0,1d595f30e2271da8
124820,104150,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM613JXYXBYH5ZPMZ8ZTGV5Y,0,1d595f30e2271da8
124823,104151,10,76561198120491311,2,dav1deuS,AK-47,rifle,01JM613JXYXBYH5ZPMZ9FNW5J8,0,1d595f30e2271da8
124826,104154,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM613H562SJMGX6D7KYPF8HW,0,1d595f30e2271da8
124832,104160,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM613H2KGV884E0W7GCTV1S0,0,1d595f30e2271da8
124833,104161,10,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM613M64VCV03YFHCN991GG3,0,1d595f30e2271da8
124834,104162,10,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613M64VCV03YFHCRJB6Z3H,0,1d595f30e2271da8
124834,104162,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM613HP44GY1TS8XGT7CWCV5,0,1d595f30e2271da8
124861,104181,10,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613M64VCV03YFHCVK9RQ4V,0,1d595f30e2271da8
124873,104190,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM613H2KGV884E0W7KPTF465,0,1d595f30e2271da8
124886,104201,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM613HT7A0ZTK4BCYWASMQ3S,0,1d595f30e2271da8
124892,104207,10,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613HSTY9JVZ32N6BE6ZQDJ,0,1d595f30e2271da8
124900,104214,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM613HP38S1PDF8W2EPXSKAY,0,1d595f30e2271da8
124916,104226,10,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM613GKK4PHQ6BQ7KNSW5B98,0,1d595f30e2271da8
124922,104230,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM613GKPKHKQHJM3T1ZWGEWD,0,1d595f30e2271da8
124933,104234,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM613GKN4GX0ZW1GRH4Z5VK2,0,1d595f30e2271da8
124944,104245,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM613KBMYPJR575D3Q0QPQD9,0,1d595f30e2271da8
124954,104252,10,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613M6898522Y5BG60FK920,0,1d595f30e2271da8
124964,104261,10,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM613M6898522Y5BG6HDYSEC,0,1d595f30e2271da8
124968,104263,10,76561198385657675,2,kauez,AWP,sniper,01JM613J7SMZBSKAHT536TE5GJ,0,1d595f30e2271da8
124984,104275,10,76561198377335846,2,snow,Flashbang,grenade,01JM613M6898522Y5BGB2DPY7K,0,1d595f30e2271da8
124992,104279,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613KT6XHQJ389K7G0ZNVWH,0,1d595f30e2271da8
125001,104285,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM613M6929ST6FMVVAS2CKV8,0,1d595f30e2271da8
125002,104286,10,76561198377335846,2,snow,Molotov,grenade,01JM613M6929ST6FMVVE19PKET,0,1d595f30e2271da8
125019,104301,10,76561198350342505,2,nqz,Molotov,grenade,01JM613JJXN1JM078787H2QGA8,0,1d595f30e2271da8
125033,104310,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM613M6929ST6FMVVKDZ509B,0,1d595f30e2271da8
125033,104310,10,76561198015308884,2,biguzera,AK-47,rifle,01JM613J61R4JQYFGNQKV62C8Y,0,1d595f30e2271da8
125041,104314,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM613HEDWEEVV80H5YDWG5G2,0,1d595f30e2271da8
125056,104325,10,76561198350342505,2,nqz,Flashbang,grenade,01JM613J7TG4X1XN5RV9K51ERP,0,1d595f30e2271da8
125110,104361,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM613M6CN760K45AAE0M1GV8,0,1d595f30e2271da8
125139,104379,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM613J7SMZBSKAHT525HFEWP,0,1d595f30e2271da8
125161,104396,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM613J4X14CP0W2T1191C1X6,0,1d595f30e2271da8
125189,104417,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM613M6DHBBC0S3V19WSXVNA,0,1d595f30e2271da8
125206,104429,10,76561198201620490,3,broky,Flashbang,grenade,01JM613KWFCTQ5FPEE3C7VG03B,0,1d595f30e2271da8
125214,104435,10,76561198385657675,2,kauez,AK-47,rifle,01JM613KYB8DKMGRZ7D4VR85HE,0,1d595f30e2271da8
125272,104486,10,76561198385657675,2,kauez,Molotov,grenade,01JM613KWK48QTKQ11KH99HYDY,0,1d595f30e2271da8
125278,104488,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613KC7CTP9NSEANYFGWK56,0,1d595f30e2271da8
125292,104498,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613M6FPED1F96C495K8JY6,0,1d595f30e2271da8
125297,104501,10,76561198377335846,2,snow,AK-47,rifle,01JM613KGHEDHF02Z16GZQJBJW,0,1d595f30e2271da8
125304,104508,10,76561198385657675,2,kauez,Flashbang,grenade,01JM613KWET55VVPGBBAD96XGH,0,1d595f30e2271da8
125315,104517,10,76561198015308884,2,biguzera,Molotov,grenade,01JM613KYZ187Y3Q9Q5E7CBPPA,0,1d595f30e2271da8
125332,104534,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM613M6G2KYK9RQRZQBZTF5D,0,1d595f30e2271da8
125343,104539,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM613M4TB8JNQV7S6WSM3GZ4,0,1d595f30e2271da8
125375,104557,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM613KHA61GSTH58SVWDCRSN,0,1d595f30e2271da8
125721,104803,10,76561197989430253,3,karrigan,M4A1,rifle,01JM613M6NT29EW421NR3Z2G15,0,1d595f30e2271da8
138148,115205,11,76561198120491311,2,dav1deuS,Molotov,grenade,01JM613MQBN0A1DZZS7A4PDMNK,0,1d595f30e2271da8
138167,115220,11,76561198377335846,2,snow,Flashbang,grenade,01JM613MQBN0A1DZZS7C0T77F6,0,1d595f30e2271da8
138167,115220,11,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM613MQBN0A1DZZS7DWXS4Y2,0,1d595f30e2271da8
138173,115224,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613J7TG4X1XN5RVC2KGZ72,0,1d595f30e2271da8
138180,115229,11,76561198377335846,2,snow,HE Grenade,grenade,01JM613MQBN0A1DZZS7M52V9TA,1,1d595f30e2271da8
138199,115241,11,76561198377335846,2,snow,Molotov,grenade,01JM613MQCD2D5NRBW56DAYT9K,0,1d595f30e2271da8
138200,115242,11,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM613M2YCHKTW4MDKBZYPH9B,0,1d595f30e2271da8
138324,115331,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM613MQEQJXQZRZMGGM7TZKF,0,1d595f30e2271da8
138353,115349,11,76561198350342505,2,nqz,AWP,sniper,01JM613M60TN7FR1JEW3MXAZ0B,0,1d595f30e2271da8
138401,115380,11,76561198350342505,2,nqz,Molotov,grenade,01JM613M60TN7FR1JEW5KXZ5A2,0,1d595f30e2271da8
138409,115385,11,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM613MQFKJ6NWVJY83RF1D34,0,1d595f30e2271da8
138419,115394,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM613M9CRT0FS86T9YVX9KJ5,0,1d595f30e2271da8
138426,115399,11,76561198066693739,3,EliGE,M4A1,rifle,01JM613KWD1HTN6X957RVJ8XMT,0,1d595f30e2271da8
138431,115403,11,76561198350342505,2,nqz,Flashbang,grenade,01JM613M3992M3D3DQF31KQTVQ,0,1d595f30e2271da8
138445,115411,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM613M656ZVMX7JGYT2NC1YH,0,1d595f30e2271da8
138452,115416,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM613MQG95Q44Z7RC2QJ7F3J,0,1d595f30e2271da8
138460,115421,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM613M9NEB1BERNW5C62F787,0,1d595f30e2271da8
138467,115426,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM613JKR2KR6S7M2MY285S8B,0,1d595f30e2271da8
138528,115469,11,76561197997351207,3,rain,M4A4,rifle,01JM613MQJ4STQY8PP0QS418ZC,0,1d595f30e2271da8
138546,115483,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM613M3TQSFFRC141EG9RCE3,0,1d595f30e2271da8
138576,115506,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM613MQKCFX964X1632DYM94,0,1d595f30e2271da8
138584,115512,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613MQKCFX964X163R35VJS,0,1d595f30e2271da8
138634,115540,11,76561197997351207,3,rain,Flashbang,grenade,01JM613M60TN7FR1JEWAD644M1,0,1d595f30e2271da8
138648,115549,11,76561198015308884,2,biguzera,Flashbang,grenade,01JM613M60TN7FR1JEW8S60X1V,0,1d595f30e2271da8
138687,115575,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM613MQMGSBA7WYR43A6BNXH,0,1d595f30e2271da8
138738,115608,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM613MQNHB6084H1245WR0RE,0,1d595f30e2271da8
138775,115633,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM613MQNHB6084H1275HXM1A,0,1d595f30e2271da8
138785,115639,11,76561198385657675,2,kauez,AK-47,rifle,01JM613M63HVXXKBC89BFWG3AP,0,1d595f30e2271da8
138795,115649,11,76561198201620490,3,broky,Flashbang,grenade,01JM613M656ZVMX7JGYTPSMZV2,0,1d595f30e2271da8
138799,115653,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM613MQPR64PEEM8ZT09P4SF,0,1d595f30e2271da8
138830,115677,11,76561198385657675,2,kauez,Molotov,grenade,01JM613MQPR64PEEM8ZXCV9Q4N,0,1d595f30e2271da8
138850,115690,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM613MQQHJD47JW3K8WDZGA4,0,1d595f30e2271da8
138864,115702,11,76561198385657675,2,kauez,Flashbang,grenade,01JM613MQMGSBA7WYR404X95Y3,0,1d595f30e2271da8
138947,115757,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM613MQRQF9ZF9572WQ1YW3E,0,1d595f30e2271da8
139081,115866,11,76561197989430253,3,karrigan,M4A1,rifle,01JM613MCGJHBS7B5S1BNFNCFF,0,1d595f30e2271da8
139098,115878,11,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM613MQWAVKMV8B3B1M65RAR,0,1d595f30e2271da8
139144,115911,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM613M6898522Y5BGG1B4MR1,0,1d595f30e2271da8
139149,115914,11,76561197989430253,3,karrigan,Flashbang,grenade,01JM613KWET55VVPGBB88AB1DV,0,1d595f30e2271da8
139174,115930,11,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM613MQBN0A1DZZS79YBJEMK,0,1d595f30e2271da8
139200,115945,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM613JY250JCB3G61260FKF5,0,1d595f30e2271da8
139226,115962,11,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM613MCRW1TEEGZ7HQKVFDDA,0,1d595f30e2271da8
139330,116035,11,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM613MR0YQCVAQQMKQDHGH5H,0,1d595f30e2271da8
139370,116063,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM613MCYG7E41P2YNWJ5CSY0,0,1d595f30e2271da8
139513,116161,11,76561198201620490,3,broky,HE Grenade,grenade,01JM613M4SMR9Z5T6P6QERRWSW,0,1d595f30e2271da8
145532,120897,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM613KW7STJW1ZH4YZA9RNMT,0,1d595f30e2271da8
145535,120898,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM613KWD1HTN6X957M8Y3KWY,0,1d595f30e2271da8
145548,120910,12,76561197989430253,3,karrigan,HE Grenade,grenade,01JM613JNWNYJXK0VGF2XZR3B3,0,1d595f30e2271da8
145560,120915,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM613N1M6Q6KPXKTQHW82BN7,0,1d595f30e2271da8
145563,120916,12,76561198066693739,3,EliGE,HE Grenade,grenade,01JM613M83ZE7H6X0HN05R5Y6B,0,1d595f30e2271da8
145564,120917,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM613M33VS8HCCE4XB7V6YS6,0,1d595f30e2271da8
145580,120928,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM613N1N8D5VSCWGNT2426EG,0,1d595f30e2271da8
145614,120952,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM613N1N8D5VSCWGNZ1KQS6E,0,1d595f30e2271da8
145632,120963,12,76561197997351207,3,rain,HE Grenade,grenade,01JM613JME4TRJ058XA96APN95,0,1d595f30e2271da8
145646,120972,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM613KKE5P5AHBBGE9WP4Z3C,0,1d595f30e2271da8
145663,120980,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM613M61P016VNQMWDPX5WHJ,0,1d595f30e2271da8
145671,120984,12,76561198068422762,3,frozen,Five-SeveN,pistol,01JM613KWCNN06EKF4S3P9EDEJ,0,1d595f30e2271da8
145674,120986,12,76561197997351207,3,rain,Flashbang,grenade,01JM613M60TN7FR1JEWGREA4ZZ,0,1d595f30e2271da8
145687,120994,12,76561198201620490,3,broky,HE Grenade,grenade,01JM613MC081DHW2QP9Q24T7P2,0,1d595f30e2271da8
145702,121007,12,76561198377335846,2,snow,AK-47,rifle,01JM613N1QY9PM9E0TXS8V2ZNY,0,1d595f30e2271da8
145728,121025,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM613MCH499ZPXZ9GFA4HNNX,0,1d595f30e2271da8
145734,121031,12,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM613N1RH5XEBF656Y9F8R6R,0,1d595f30e2271da8
145753,121047,12,76561198201620490,3,broky,Flashbang,grenade,01JM613KPDC94N5AAD1A78Z7RZ,0,1d595f30e2271da8
145759,121051,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM613H2KGV884E0W7RNN6XKE,0,1d595f30e2271da8
145770,121060,12,76561198377335846,2,snow,Molotov,grenade,01JM613N1RH5XEBF657190Z8TE,0,1d595f30e2271da8
145859,121118,12,76561198201620490,3,broky,Defuse Kit,equipment,01JM613N1T6G840ZPJXG06G3B1,0,1d595f30e2271da8
145860,121119,12,76561197997351207,3,rain,Flashbang,grenade,01JM613M60TN7FR1JEVX79V8DK,0,1d595f30e2271da8
145875,121130,12,76561198377335846,2,snow,Flashbang,grenade,01JM613MRHH7QFVH9H9V1GQ8QP,0,1d595f30e2271da8
145939,121171,12,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM613N1V2Q90HQVVMZ2HG9QP,0,1d595f30e2271da8
145987,121210,12,76561198068422762,3,frozen,Flashbang,grenade,01JM613N1W5Y96VNPGZR64N9NF,1,1d595f30e2271da8
146035,121243,12,76561197989430253,3,karrigan,Five-SeveN,pistol,01JM613N1A7QDJ81M4P7Y1ANXJ,0,1d595f30e2271da8
146204,121362,12,76561198201620490,3,broky,P250,pistol,01JM613N1ZJAZ6GXP1QBBWNK6E,0,1d595f30e2271da8
146305,121447,12,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM613N21F351YQDC5CRABMXD,0,1d595f30e2271da8
146335,121469,12,76561198120491311,2,dav1deuS,AK-47,rifle,01JM613MDPSXRRR0D4H7RTBXAS,1,1d595f30e2271da8
146444,121555,12,76561198068422762,3,frozen,Flashbang,grenade,01JM613KWBRXH8M5CGSP2DZZQF,0,1d595f30e2271da8
146510,121595,12,76561198120491311,2,dav1deuS,AWP,sniper,01JM613M6CN760K45AAHKNC5H0,0,1d595f30e2271da8
146618,121670,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM613N25VKN98Y3D2Z7SEVG4,0,1d595f30e2271da8
146618,121670,12,76561198015308884,2,biguzera,AK-47,rifle,01JM613MQ8WCWTNV40C7GKAFB9,0,1d595f30e2271da8
146677,121713,12,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM613N26WDK89X0FW69EJ4B3,0,1d595f30e2271da8
146692,121722,12,76561198385657675,2,kauez,Desert Eagle,pistol,01JM613M63HVXXKBC899NHC0KS,1,1d595f30e2271da8
146723,121742,12,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM613N27J5Y72RDASMDM8WAT,0,1d595f30e2271da8
146843,121826,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM613N1KEG3113XZ3WQ7265M,0,1d595f30e2271da8
146873,121848,12,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM613N2ATADXZ6YH1X4YXA3P,0,1d595f30e2271da8
147088,122003,12,76561198120491311,2,dav1deuS,Desert Eagle,pistol,01JM613N29H2BYG1YA5CE9GNJE,0,1d595f30e2271da8
147098,122009,12,76561198120491311,2,dav1deuS,MAC-10,smg,01JM613N2D9D0NSETW5M0NNRM4,0,1d595f30e2271da8
156153,129675,13,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM613NE6KGQGCBF7WAYSE45P,0,1d595f30e2271da8
156162,129681,13,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613NE6KGQGCBF7WGMF095R,0,1d595f30e2271da8
156194,129709,13,76561197989430253,2,karrigan,Molotov,grenade,01JM613HNQNJ3YW6TDT6N5BKW2,0,1d595f30e2271da8
156201,129714,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM613NE7NPRG055W399331G8,0,1d595f30e2271da8
156518,129948,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM613NEDYDPSS07SH53K5AGQ,0,1d595f30e2271da8
157010,130336,13,76561197989430253,2,karrigan,Decoy Grenade,grenade,01JM613NEN2JXA13CWP6P8KHV4,0,1d595f30e2271da8
157038,130353,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM613NEPPSG4HA294ZTDS03R,0,1d595f30e2271da8
179756,149356,14,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM613P0RTQKTW67D8GSKE22C,0,1d595f30e2271da8
179759,149359,14,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM613P0SAX4F2SMSWN54EG3J,0,1d595f30e2271da8
179778,149372,14,76561198066693739,2,EliGE,AK-47,rifle,01JM613P0SAX4F2SMSWNT1F72B,0,1d595f30e2271da8
179799,149383,14,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM613P0T8SRZF15WM73E9EPC,0,1d595f30e2271da8
179810,149388,14,76561197989430253,2,karrigan,Galil AR,rifle,01JM613P0T8SRZF15WMB3C3PFE,0,1d595f30e2271da8
179974,149510,14,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM613NE6KGQGCBF7WESB05SG,0,1d595f30e2271da8
179994,149528,14,76561197989430253,2,karrigan,Molotov,grenade,01JM613P0YXQAEARGABF3T7ERX,0,1d595f30e2271da8
180022,149552,14,76561197997351207,2,rain,MAC-10,smg,01JM613P0YXQAEARGABFZRNMYE,1,1d595f30e2271da8
180036,149559,14,76561198068422762,2,frozen,MP7,smg,01JM613KB7R62RS88W2FHWYA3A,0,1d595f30e2271da8
180052,149571,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM613P0YXQAEARGABGF4R9BC,0,1d595f30e2271da8
180057,149576,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM613P0ZXKANTYA49GD509AK,0,1d595f30e2271da8
180148,149644,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM613K5R633R52G9MDQG4Z0K,0,1d595f30e2271da8
180164,149656,14,76561198068422762,2,frozen,Molotov,grenade,01JM613P10DZDAT9E3224ZCZR5,0,1d595f30e2271da8
180169,149660,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM613P10DZDAT9E324MKEVXB,0,1d595f30e2271da8
180180,149669,14,76561197989430253,2,karrigan,Flashbang,grenade,01JM613KNRVYW4W5R7EC1BK1XJ,0,1d595f30e2271da8
180189,149674,14,76561198201620490,2,broky,AK-47,rifle,01JM613MQVV0RQFXYV3JMFSNC6,0,1d595f30e2271da8
180195,149676,14,76561197997351207,2,rain,Galil AR,rifle,01JM613MQHVKH2M97AT405Q1F8,0,1d595f30e2271da8
180213,149687,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM613P11G9PXP3FZW2D93CD5,0,1d595f30e2271da8
180223,149696,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM613KWJ6SH61ABA259KGHBZ,0,1d595f30e2271da8
180270,149724,14,76561197997351207,2,rain,HE Grenade,grenade,01JM613KW7STJW1ZH4YKM1KMVA,0,1d595f30e2271da8
180571,149931,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM613P16N70G8RGERR6JSXGB,0,1d595f30e2271da8
180627,149975,14,76561198377335846,3,snow,Five-SeveN,pistol,01JM613P172SPSZ09XN72VZGXH,0,1d595f30e2271da8
180652,149997,14,76561198385657675,3,kauez,SSG 08,sniper,01JM613KBB2VJMBK4B7WWJK4TJ,0,1d595f30e2271da8
180679,150022,14,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM613P1898G5D0XDAZE4JZAV,0,1d595f30e2271da8
180747,150070,14,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM613P199EEC58Z3ENARY8G4,0,1d595f30e2271da8
180764,150086,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM613KB7R62RS88W2DMFSYBT,0,1d595f30e2271da8
180776,150092,14,76561198120491311,3,dav1deuS,Five-SeveN,pistol,01JM613KB7R62RS88W2C4H546S,1,1d595f30e2271da8
180782,150098,14,76561198377335846,3,snow,Flashbang,grenade,01JM613JPSJBY4X6ET1PSNNC3V,0,1d595f30e2271da8
