frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70932,59182,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0W1NAQZYAF86AVEF2PXZ,0,40d4c1527dc406f0
70947,59191,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0XPEKGVKC5656SAVX72M,0,40d4c1527dc406f0
70965,59200,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0W1MH2A5NPTDS6ZRZCD7,0,40d4c1527dc406f0
70986,59211,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0XPFQPVATP34CV9EJFE3,0,40d4c1527dc406f0
71023,59234,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D0XPGFFFCNFS3N14TR148,0,40d4c1527dc406f0
71126,59289,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0W1NAQZYAF86B6G3RC7D,0,40d4c1527dc406f0
71132,59292,9,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0XPJ9KXAJR9GQHTVAWWJ,0,40d4c1527dc406f0
71132,59292,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0XPJ9KXAJR9GQHJCC249,0,40d4c1527dc406f0
71136,59294,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D0XPJ9KXAJR9GQKBW258V,0,40d4c1527dc406f0
71156,59311,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0XPK91ZJJ54WTPQ80EP6,0,40d4c1527dc406f0
71166,59320,9,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0XPK91ZJJ54WTT0RWYEZ,0,40d4c1527dc406f0
71178,59330,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0XPK91ZJJ54WTTMNT9ST,0,40d4c1527dc406f0
71184,59332,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0W1NAQZYAF86B9DSKTZW,0,40d4c1527dc406f0
71184,59332,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0XPK91ZJJ54WTYBDZQV2,0,40d4c1527dc406f0
71185,59333,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0XPK91ZJJ54WV0D81SC0,0,40d4c1527dc406f0
71190,59338,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0W1NAQZYAF86BNS9KD58,0,40d4c1527dc406f0
71229,59369,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0W1W4FEE1DNHR4ZCFQAT,0,40d4c1527dc406f0
71247,59382,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0XPN04Q5CE9431N3F82R,0,40d4c1527dc406f0
71247,59382,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0W1NAQZYAF86AZ3RWD97,0,40d4c1527dc406f0
71248,59383,9,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D0XPN04Q5CE9433RS0VF6,0,40d4c1527dc406f0
71249,59384,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0XPN04Q5CE9437MW91DY,0,40d4c1527dc406f0
71264,59394,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0XPN04Q5CE943CG9727N,0,40d4c1527dc406f0
71282,59409,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0XPN04Q5CE943G6K1E6F,0,40d4c1527dc406f0
71291,59414,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0XPN04Q5CE943JQEEP0A,0,40d4c1527dc406f0
71318,59427,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0XPPK2VB1QT0YH9NXJ90,0,40d4c1527dc406f0
71320,59429,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0XPPK2VB1QT0YN8H6DG9,0,40d4c1527dc406f0
71432,59501,9,76561198012872053,2,huNter,AK-47,rifle,01JM6D0XPRWZ65SR0S020BK06H,0,40d4c1527dc406f0
71701,59680,9,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0XPWMDVW90D6YCFMSNNA,0,40d4c1527dc406f0
71713,59692,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D0XPXYV6ZPEXNDBMDSHNC,0,40d4c1527dc406f0
71751,59720,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0XPXYV6ZPEXNDD12KTR1,0,40d4c1527dc406f0
71776,59742,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0XPYAMXA4Y896WQZMR8E,0,40d4c1527dc406f0
71796,59754,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0XPYAMXA4Y896ZHGFXKV,0,40d4c1527dc406f0
71808,59762,9,76561198012872053,2,huNter,AK-47,rifle,01JM6D0XPYAMXA4Y8970N245KC,0,40d4c1527dc406f0
71824,59774,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D0XPYAMXA4Y89711325HF,0,40d4c1527dc406f0
71826,59775,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0XPYAMXA4Y897571Q6TV,0,40d4c1527dc406f0
71833,59780,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0X0189QXQWNGENP287VX,0,40d4c1527dc406f0
71851,59792,9,76561198012872053,2,huNter,Molotov,grenade,01JM6D0XPZBD27RGTRJ3T1HW68,0,40d4c1527dc406f0
71856,59796,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0XPZBD27RGTRJ5KFTGER,0,40d4c1527dc406f0
71857,59797,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0XPZBD27RGTRJB1WCNG2,0,40d4c1527dc406f0
71884,59814,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0XPZBD27RGTRJCK4BCRV,0,40d4c1527dc406f0
71895,59823,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0XQ0C8PST51Z84H9G6XD,0,40d4c1527dc406f0
72133,60004,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0XQ3HBNZ6WR50MEG22X7,0,40d4c1527dc406f0
72150,60015,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0XQ4YJNH84001M68HE09,0,40d4c1527dc406f0
72150,60015,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D0XQ4YJNH84001HM4CD4D,0,40d4c1527dc406f0
72188,60043,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0XQ4YJNH84001TNWW7FN,0,40d4c1527dc406f0
72195,60047,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0XQ4YJNH84001WBSJ3S0,0,40d4c1527dc406f0
72207,60055,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D0XQ4YJNH84001XSQ7FX8,0,40d4c1527dc406f0
72220,60064,9,76561197982141573,2,Snax,Molotov,grenade,01JM6D0XQ5RP9707VMGE3GSWZZ,0,40d4c1527dc406f0
72239,60077,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0XQ5RP9707VMGKGSZN5A,0,40d4c1527dc406f0
80911,67305,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0Y2054FFFW8E1YGNHRMD,0,40d4c1527dc406f0
80922,67313,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0Y2054FFFW8E229ZZYHB,0,40d4c1527dc406f0
80935,67320,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0Y212AYFCRVSMA3SJQQC,0,40d4c1527dc406f0
80940,67323,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0Y212AYFCRVSMD8RS0BN,0,40d4c1527dc406f0
80955,67333,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0Y22HG0B6EXR21ZP6B2K,0,40d4c1527dc406f0
80966,67341,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0Y22HG0B6EXR25CQ4P7S,0,40d4c1527dc406f0
80993,67363,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0Y23MQ7N2N3PGANPXQH1,0,40d4c1527dc406f0
81005,67373,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0Y23MQ7N2N3PGE7RPJ29,0,40d4c1527dc406f0
81011,67377,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0Y23MQ7N2N3PGH2JH4EW,0,40d4c1527dc406f0
81022,67384,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0Y23MQ7N2N3PGK07GQWW,0,40d4c1527dc406f0
81068,67413,10,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D0Y245PSYKKJP00GHXV02,0,40d4c1527dc406f0
81192,67502,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0Y266ZQRGDHD23BPP3RX,0,40d4c1527dc406f0
81209,67512,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0Y266ZQRGDHD26SWMZK0,0,40d4c1527dc406f0
81211,67514,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0Y266ZQRGDHD2AN9S7S4,0,40d4c1527dc406f0
81229,67527,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0XE75TMPR59NXE4VRRCM,0,40d4c1527dc406f0
81233,67531,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0Y27R3HVBYGD2JMVS8GQ,0,40d4c1527dc406f0
81255,67547,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0W3BHAW2HM6YWE7WMT30,0,40d4c1527dc406f0
81341,67606,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0Y2816AV7B4Y222FE95M,0,40d4c1527dc406f0
81365,67623,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0Y2816AV7B4Y2454TRQQ,0,40d4c1527dc406f0
81778,67943,10,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6D0Y2ERK3VDSMTF66PHS7N,0,40d4c1527dc406f0
82378,68420,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0Y2NJMZKDYKHXDNX7M4S,0,40d4c1527dc406f0
82479,68500,10,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6D0Y2P09WWC7W0T3PTGMSV,0,40d4c1527dc406f0
82482,68503,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0Y2P09WWC7W0T5SBF0NB,0,40d4c1527dc406f0
82490,68508,10,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0Y2P09WWC7W0TBFC6G1C,0,40d4c1527dc406f0
82506,68524,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0Y2QE146QFHJ16BQCHME,0,40d4c1527dc406f0
82547,68554,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0Y2QE146QFHJ1EQKCB93,0,40d4c1527dc406f0
91733,76332,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0YEXTPAXAPAMGQG96TY3,0,40d4c1527dc406f0
91736,76335,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0YEXTPAXAPAMGSXVQV99,0,40d4c1527dc406f0
91748,76344,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0YEXTPAXAPAMGT8EQT7N,0,40d4c1527dc406f0
91749,76345,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0YEXTPAXAPAMGY4K4JPB,0,40d4c1527dc406f0
91812,76394,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0YEZGZFD2SWJYWS8X26V,0,40d4c1527dc406f0
91812,76394,11,76561198074762801,2,m0NESY,AK-47,rifle,01JM6D0YEZGZFD2SWJYT8D43SD,0,40d4c1527dc406f0
91928,76470,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0YF1HNYFDH5QXVVY4DX5,0,40d4c1527dc406f0
91961,76494,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0YF1HNYFDH5QXYWM3X3T,0,40d4c1527dc406f0
91969,76498,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0YF1HNYFDH5QXZEENTNJ,0,40d4c1527dc406f0
91980,76506,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0YF2R5P9A444WTNHWEDA,0,40d4c1527dc406f0
91980,76506,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0YF2R5P9A444WQ8JWBVS,0,40d4c1527dc406f0
91983,76509,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0YF2R5P9A444WW2SGAMZ,0,40d4c1527dc406f0
91984,76510,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0YF2R5P9A444WZASCPBG,0,40d4c1527dc406f0
92015,76534,11,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D0YF2R5P9A444WZZ6TBCY,0,40d4c1527dc406f0
92034,76550,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0YF2R5P9A444X3SYS8A2,0,40d4c1527dc406f0
92053,76562,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0YF31JBMR8S75TNMXNTT,0,40d4c1527dc406f0
92059,76564,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D0YF31JBMR8S761DJE82Q,0,40d4c1527dc406f0
92077,76581,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0YF31JBMR8S761QH9CPQ,0,40d4c1527dc406f0
92079,76583,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0YF31JBMR8S7643EW08D,0,40d4c1527dc406f0
92096,76592,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0YF4Q5B54R27R0AZ8CZZ,0,40d4c1527dc406f0
92123,76606,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0YF4Q5B54R27R442YFTB,0,40d4c1527dc406f0
92131,76610,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0YF4Q5B54R27R7B7AN1Z,0,40d4c1527dc406f0
92143,76620,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0YF4Q5B54R27RB7B3ECC,0,40d4c1527dc406f0
92153,76627,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0YF58M4VYRTRAKGE5TY0,0,40d4c1527dc406f0
92176,76638,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0YF58M4VYRTRAPXRN2CP,0,40d4c1527dc406f0
92177,76639,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0YF58M4VYRTRASE7E3RQ,0,40d4c1527dc406f0
92203,76652,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0YF6S1NF0C9D4JR9MNRQ,0,40d4c1527dc406f0
92218,76658,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0YF6S1NF0C9D4NEY0634,0,40d4c1527dc406f0
92218,76658,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0YF6S1NF0C9D4K54FJD0,0,40d4c1527dc406f0
92279,76691,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0YF7EF1VZN8PJXYVRMS7,0,40d4c1527dc406f0
92305,76709,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0YF7EF1VZN8PK1H6RV8P,0,40d4c1527dc406f0
92312,76714,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0YF7EF1VZN8PK5B3V3YM,0,40d4c1527dc406f0
92315,76717,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0YF7EF1VZN8PK8ZV23EE,0,40d4c1527dc406f0
92319,76720,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0YF8BTSBBPJ5ZQK22152,0,40d4c1527dc406f0
92389,76767,11,76561197982141573,2,Snax,AK-47,rifle,01JM6D0YF9RT85E2C9JHDNHJBM,1,40d4c1527dc406f0
92416,76788,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0YF9RT85E2C9JJH4BCEJ,0,40d4c1527dc406f0
92462,76820,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0YFAPV73SMKZCWYP6WA0,0,40d4c1527dc406f0
92497,76851,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0YFAPV73SMKZCXPX8NWM,0,40d4c1527dc406f0
92531,76878,11,76561198012872053,2,huNter,AK-47,rifle,01JM6D0YFAPV73SMKZD1700D05,0,40d4c1527dc406f0
92554,76896,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0YFBDP1VQTZZCDVFHTF4,0,40d4c1527dc406f0
92577,76913,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D0YFBDP1VQTZZCEZ01Y6T,0,40d4c1527dc406f0
92602,76936,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0YFC3ZEQ4HQKA4NXNAJ6,0,40d4c1527dc406f0
92605,76937,11,76561197982141573,2,Snax,AWP,sniper,01JM6D0XPJ9KXAJR9GQG42GBA5,0,40d4c1527dc406f0
92814,77093,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0YFFSSDGCAZZN4A55RVG,0,40d4c1527dc406f0
92818,77095,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0YFFSSDGCAZZN805HX01,0,40d4c1527dc406f0
92822,77099,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D0YFFSSDGCAZZNAW7TSE1,0,40d4c1527dc406f0
92948,77189,11,76561197982141573,2,Snax,Molotov,grenade,01JM6D0YFH6TRSXAPDM75PQD4H,0,40d4c1527dc406f0
101779,84585,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0YS383JKJ3HMYGPN44TW,0,40d4c1527dc406f0
101795,84598,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0YS4MS1KGX2KCHZX2EAP,0,40d4c1527dc406f0
101806,84608,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0YS4MS1KGX2KCN39SPFK,0,40d4c1527dc406f0
101927,84697,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0YS6V33HT6YNPGCZTHRX,0,40d4c1527dc406f0
101955,84721,12,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0YS6V33HT6YNPJAT79Q2,0,40d4c1527dc406f0
101989,84744,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0YS7ST8YS86RT3H0EKAE,0,40d4c1527dc406f0
102002,84753,12,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0YS7ST8YS86RT4JX6R6Y,0,40d4c1527dc406f0
102007,84757,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0YS7ST8YS86RT8P9DRNW,0,40d4c1527dc406f0
102018,84764,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0YS7ST8YS86RTCMTRS5X,0,40d4c1527dc406f0
102066,84796,12,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D0YS81R29HKXVC4RC6PYF,0,40d4c1527dc406f0
102148,84860,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D0YS9YFDNFRSZ6M4090F0,0,40d4c1527dc406f0
102183,84882,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0YS9YFDNFRSZ6RS0AXQ2,0,40d4c1527dc406f0
102207,84897,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0YSA5S23EXAGD7D637AZ,0,40d4c1527dc406f0
102236,84919,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0YSA5S23EXAGD9J91YJE,0,40d4c1527dc406f0
102255,84935,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0YSA5S23EXAGDB04ZENZ,0,40d4c1527dc406f0
102278,84957,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6D0YSBGJ4KX5VGRAC51AEM,0,40d4c1527dc406f0
102407,85037,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0YSD6BJPWFEDFJK5V9KX,0,40d4c1527dc406f0
102429,85057,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0YSD6BJPWFEDFNTJSX9B,0,40d4c1527dc406f0
102458,85083,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0YSEYYS9PTE550H6ESD3,0,40d4c1527dc406f0
102491,85108,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0YSEYYS9PTE550KWTA1Q,0,40d4c1527dc406f0
102512,85124,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0YSEYYS9PTE5544XF1PV,0,40d4c1527dc406f0
102524,85136,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0YSFZS4YZSBW50JBWMFW,0,40d4c1527dc406f0
102539,85150,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0YSFZS4YZSBW50S3TFER,0,40d4c1527dc406f0
102573,85174,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0YSFZS4YZSBW51TT6TM0,0,40d4c1527dc406f0
103279,85682,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D0YSSBE9GS44F609P6SRW,0,40d4c1527dc406f0
104481,86599,12,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D0YTCMF9HE3F172F66VBN,0,40d4c1527dc406f0
104485,86603,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0YTCMF9HE3F1768E7V40,0,40d4c1527dc406f0
104546,86652,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0YTD78FCXJJH6YZPQ84F,0,40d4c1527dc406f0
104940,86966,12,76561198068002993,2,HeavyGod,Tec-9,pistol,01JM6D0YTJ6D172E3Q226E6702,0,40d4c1527dc406f0
104947,86969,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6D0YTJ6D172E3Q24XHGT60,0,40d4c1527dc406f0
104968,86985,12,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6D0YTJ6D172E3Q27A7ZCPB,0,40d4c1527dc406f0
104972,86989,12,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6D0YTJ6D172E3Q2AWSP2N2,0,40d4c1527dc406f0
105034,87031,12,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0YTKXTSMR0VD86DXHVA5,0,40d4c1527dc406f0
105182,87137,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0YTPB19FZPZH2MXFNTCH,0,40d4c1527dc406f0
105472,87372,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0YTT19MR4M88KJ6K83NQ,0,40d4c1527dc406f0
105481,87376,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6D0YTT19MR4M88KMR2YGEV,0,40d4c1527dc406f0
105510,87398,12,76561198012872053,2,huNter,Tec-9,pistol,01JM6D0YTVH8JR755PHWRVBNM9,0,40d4c1527dc406f0
105524,87408,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0YTVH8JR755PHYWT6MGJ,0,40d4c1527dc406f0
105550,87425,12,76561197982141573,2,Snax,Molotov,grenade,01JM6D0YTVH8JR755PHZZCYEB1,0,40d4c1527dc406f0
105551,87426,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0YTVH8JR755PJ12062B2,0,40d4c1527dc406f0
105645,87503,12,76561198012872053,2,huNter,Molotov,grenade,01JM6D0YTXJ6RCTMD5JE0EQVYJ,0,40d4c1527dc406f0
105740,87576,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0YTYS96AQJP5WAC6479W,0,40d4c1527dc406f0
105747,87580,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0YTYS96AQJP5WC9WRWXE,0,40d4c1527dc406f0
105900,87699,12,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6D0YV0ST99DCG6SVCFR34G,0,40d4c1527dc406f0
112007,92736,13,76561198083485506,3,woxic,AWP,sniper,01JM6D0Z20A16H6W6JDZ9WYVMA,0,40d4c1527dc406f0
112025,92751,13,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D0VT37WG3X7B17RFTCFGF,0,40d4c1527dc406f0
112042,92765,13,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0Z21EDV2DYHAQ2WCMEX3,0,40d4c1527dc406f0
112046,92769,13,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0Z21EDV2DYHAQ3QQAASV,0,40d4c1527dc406f0
112065,92784,13,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D0Z21EDV2DYHAQ62PYVQY,0,40d4c1527dc406f0
112076,92789,13,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0Z22STWEBQ3WKGXNWWV6,0,40d4c1527dc406f0
112076,92789,13,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D0VQH0ZA30DDZ22HXKH69,0,40d4c1527dc406f0
112081,92792,13,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0Z22STWEBQ3WKKQJY5AB,0,40d4c1527dc406f0
112104,92809,13,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0W1SYXYTWP6MW7MX2PR2,0,40d4c1527dc406f0
112107,92811,13,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0VQJPG7JM7X3W84ZKF1P,0,40d4c1527dc406f0
112126,92822,13,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0Z22STWEBQ3WKXNCW3EW,0,40d4c1527dc406f0
112127,92823,13,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0VT1THHKR6KVD1KDSPX7,0,40d4c1527dc406f0
112139,92833,13,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0VQJPG7JM7X3VE2XJJKM,0,40d4c1527dc406f0
112149,92839,13,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0Z2365AFBNAJD7E2KAPG,0,40d4c1527dc406f0
112161,92848,13,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0VQPG0G8VY5QZFVMPD4F,0,40d4c1527dc406f0
112187,92866,13,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0Z241C59Q4JD9WRSDZ7P,0,40d4c1527dc406f0
112199,92872,13,76561197982141573,2,Snax,AK-47,rifle,01JM6D0VQJPG7JM7X3V1SCDNA0,0,40d4c1527dc406f0
112220,92888,13,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0Z241C59Q4JDA0MNRKGG,0,40d4c1527dc406f0
112236,92899,13,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D0VS9Z5S6SV27HN8403YA,0,40d4c1527dc406f0
112265,92916,13,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D0Z255BNGDQ24D27KY12B,0,40d4c1527dc406f0
112286,92935,13,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0Z255BNGDQ24D5SDM06Y,0,40d4c1527dc406f0
112306,92947,13,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0Z26MT7JX1MB4B655VSH,0,40d4c1527dc406f0
112307,92948,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0Z26MT7JX1MB4CE1NPWW,0,40d4c1527dc406f0
112318,92958,13,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0YF31JBMR8S75Y7MQWZ5,0,40d4c1527dc406f0
