frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
157553,127801,14,nqz,76561198350342505,2,paiN,b1t,76561198246607476,3,Natus Vincere,davideuS,76561198120491311,2,paiN,Galil AR,rifle,1,0,0,0,0,0,943.710571,-1306.122070,-767.968750,0,0,584.697083,-1359.967285,-767.968750,0,0,0,65.388229,12.105953,-415.968750,0,0,0,0,9.417789,4ccce73468468deb
157651,127886,14,Aleksib,76561198013243326,3,Natus Vincere,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,344.676392,-1012.669128,-771.968750,0,0,602.788086,-1303.492432,-639.968750,0,0,0,950.940186,-935.861450,-767.968750,0,1,0,0,10.323910,4ccce73468468deb
157817,128032,14,nqz,76561198350342505,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,672.686890,-1359.722778,-767.968750,0,0,439.901123,-1079.524048,-765.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.289176,4ccce73468468deb
157922,128127,14,nqz,76561198350342505,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,824.007568,-1342.790161,-767.968750,0,0,535.687439,-892.276550,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.585901,4ccce73468468deb
161630,130902,15,biguzera,76561198015308884,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,-176.500854,-745.493103,-415.968750,0,0,385.775116,-1142.484253,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.492994,4ccce73468468deb
163878,132838,15,iM,76561198050250233,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,640.222046,-1331.958740,-415.968750,0,0,-238.054382,-1256.287720,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.394503,4ccce73468468deb
164711,133571,15,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,Kauez,76561198385657675,2,paiN,Galil AR,rifle,0,0,0,0,0,0,163.890381,-716.810181,-287.968750,0,0,271.135406,-1105.459351,-376.031250,1,0,0,-238.119629,-1257.224243,-415.968750,0,0,0,0,10.433799,4ccce73468468deb
166075,134777,15,b1t,76561198246607476,3,Natus Vincere,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,Desert Eagle,pistol,1,0,0,0,0,0,857.209229,-520.104980,-407.183655,0,0,839.329895,-1232.188599,-415.968750,0,0,0,280.894226,-1103.196899,-391.968750,0,0,0,0,18.115623,4ccce73468468deb
166083,134785,15,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1051.206421,-354.156128,-127.968750,0,0,342.976654,-1438.095093,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.690754,4ccce73468468deb
166595,135228,15,snow,76561198377335846,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1107.451660,-2072.343994,-415.968750,0,0,1323.427002,-391.848022,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.674496,4ccce73468468deb
167452,135977,15,snow,76561198377335846,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,davideuS,76561198120491311,2,paiN,AK-47,rifle,0,0,0,0,0,0,1196.844238,-1551.496338,-639.968750,0,0,608.258240,-1552.031250,-639.968750,0,0,0,839.329895,-1232.188599,-415.968750,0,0,0,0,14.923351,4ccce73468468deb
167585,136099,15,snow,76561198377335846,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1185.709106,-1357.369629,-639.968750,0,0,752.151794,-1368.870605,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.043633,4ccce73468468deb
171662,139057,16,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1481.433594,-1646.588013,-415.968750,0,0,214.660706,-2127.402100,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.416439,4ccce73468468deb
175339,142172,16,nqz,76561198350342505,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,553.715210,-2050.587402,-415.968750,0,0,1368.595947,-2426.451904,-451.026367,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.807068,4ccce73468468deb
175367,142197,16,Aleksib,76561198013243326,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,964.963013,-1791.299438,-415.968750,0,0,555.114868,-2047.578247,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.254146,4ccce73468468deb
176217,142936,16,biguzera,76561198015308884,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-212.826904,-959.973206,-415.968750,0,0,50.437374,-1241.108765,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.802693,4ccce73468468deb
176277,142991,16,Aleksib,76561198013243326,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,146.370041,-1351.553589,-415.968750,0,0,-215.635071,-962.615051,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.497077,4ccce73468468deb
176612,143289,16,davideuS,76561198120491311,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,biguzera,76561198015308884,2,paiN,AK-47,rifle,1,0,0,0,0,0,433.021820,-811.380676,-391.968750,0,0,575.848694,-1047.199097,-415.968750,0,0,0,-215.635071,-962.615051,-415.968750,1,0,0,0,7.069043,4ccce73468468deb
178002,144516,16,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,553.436218,-1277.222046,-415.968750,0,1,759.247559,-786.082947,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.556656,4ccce73468468deb
178028,144539,16,davideuS,76561198120491311,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,AK-47,rifle,0,0,0,0,0,0,738.378662,-408.123169,-415.968750,0,1,960.376282,-398.257935,-127.968750,0,0,0,214.660706,-2127.402100,-415.968750,0,0,0,0,9.213623,4ccce73468468deb
178535,144994,16,davideuS,76561198120491311,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,453.835785,-336.032227,-413.968750,0,0,614.782837,-841.705017,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.490808,4ccce73468468deb
185264,149954,17,biguzera,76561198015308884,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,336.354706,-1406.730347,-415.968750,0,0,752.628357,-1058.926392,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.778106,4ccce73468468deb
185281,149965,17,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,752.651428,-1058.956299,-415.968750,0,0,336.565430,-1406.988647,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.779181,4ccce73468468deb
185502,150152,17,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,868.518188,-286.870178,-127.968750,0,0,292.202759,-1043.345093,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.981850,4ccce73468468deb
185598,150230,17,jL,76561198176878303,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,MP9,smg,1,0,0,0,0,0,423.623596,-1245.069580,-415.968750,0,0,194.340271,-1282.620483,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.890308,4ccce73468468deb
186026,150587,17,snow,76561198377335846,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,188.638107,-1193.163086,-415.968750,0,0,355.619781,-1423.788208,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.232329,4ccce73468468deb
186143,150692,17,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,701.977783,-1461.679688,-415.468750,0,0,259.867279,-1270.687134,-401.078125,1,0,0,926.671082,-1371.305664,-415.968750,1,0,1,0,12.193896,4ccce73468468deb
186407,150924,17,b1t,76561198246607476,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,FAMAS,rifle,1,0,0,0,0,0,325.625671,-309.504150,-127.968750,0,0,392.072357,-929.746704,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.226507,4ccce73468468deb
192915,156015,18,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,856.492493,-284.898071,-127.968750,0,0,235.426620,-1079.581055,-415.968750,0,0,0,483.535461,-895.893311,-251.468750,0,0,0,0,26.630371,4ccce73468468deb
195676,158353,18,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,518.345154,-1606.543213,-415.968750,0,0,976.851746,-1670.012085,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.750918,4ccce73468468deb
195910,158555,18,jL,76561198176878303,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A4,rifle,1,0,0,0,0,0,473.343658,-1172.333618,-251.468750,0,0,208.653336,-1321.314331,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.818184,4ccce73468468deb
195936,158578,18,jL,76561198176878303,3,Natus Vincere,nqz,76561198350342505,2,paiN,iM,76561198050250233,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,476.078735,-1177.594116,-251.468750,0,0,314.305908,-1247.318604,-415.968750,0,0,0,489.619812,94.059196,-639.968750,0,0,0,0,6.471648,4ccce73468468deb
196331,158930,18,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,945.493103,-1079.958008,-414.968750,0,0,527.651184,-1216.031738,-415.968750,0,0,0,431.189423,-1063.153320,-255.968750,0,0,0,0,11.213944,4ccce73468468deb
199797,161485,19,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,1082.645874,-1665.771118,-415.968750,0,0,598.497559,-1989.767456,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.807524,4ccce73468468deb
199855,161533,19,Kauez,76561198385657675,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,Glock-18,pistol,1,0,0,0,0,0,407.770691,-2187.971436,-415.968750,0,0,1065.312866,-1622.826294,-415.968750,0,0,0,597.993530,-1988.867310,-415.968750,1,0,0,0,21.985104,4ccce73468468deb
200322,161946,19,jL,76561198176878303,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,950.765137,-1133.787720,-414.968750,0,0,404.782013,-849.367859,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.642585,4ccce73468468deb
200759,162329,19,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,520.247498,-1628.186890,-415.968750,0,0,853.823914,-1663.915405,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.562763,4ccce73468468deb
200968,162512,19,b1t,76561198246607476,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,1776.926147,-743.380432,-351.968750,0,0,1785.349243,-1584.127197,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.447836,4ccce73468468deb
201910,163345,19,iM,76561198050250233,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,782.553772,-1359.718872,-415.968750,0,0,448.547516,-1298.274170,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.635398,4ccce73468468deb
207164,167352,20,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-446.587280,-1095.254150,-415.968750,0,0,229.456207,-920.134888,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.741749,4ccce73468468deb
207733,167842,20,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,921.906738,-1585.242676,-415.968750,0,0,827.182434,-1890.260864,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.125143,4ccce73468468deb
207797,167899,20,davideuS,76561198120491311,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,935.915527,-1830.043945,-415.968750,0,0,856.048218,-1620.606812,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.716617,4ccce73468468deb
208606,168604,20,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,1006.280457,-1554.291748,-415.968750,0,0,726.160767,-2434.406494,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.459631,4ccce73468468deb
208811,168783,20,nqz,76561198350342505,2,paiN,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.846863,-2438.006348,-415.968750,0,0,1054.367676,-1702.588989,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.224367,4ccce73468468deb
210877,170615,20,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,jL,76561198176878303,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,1144.492188,-407.546448,-127.968750,0,0,1146.032104,-443.995056,-364.359375,1,0,0,229.456207,-920.134888,-415.968750,0,0,0,0,6.064886,4ccce73468468deb
212514,172080,20,nqz,76561198350342505,2,paiN,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,954.185425,-689.212463,-414.968750,0,0,534.332642,-420.550354,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.654737,4ccce73468468deb
214524,173839,20,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,b1t,76561198246607476,3,Natus Vincere,Galil AR,rifle,1,0,0,0,0,0,615.968628,-434.291016,-415.968750,0,0,937.236084,-712.978943,-414.968750,0,0,0,534.250488,-420.668823,-415.968750,0,1,0,0,10.803522,4ccce73468468deb
214707,173998,20,biguzera,76561198015308884,2,paiN,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,AK-47,rifle,0,0,0,0,0,0,879.566956,-677.734436,-399.968750,0,0,739.626587,-608.428833,-399.968262,0,0,0,937.289490,-712.917725,-414.968750,1,0,0,0,3.979304,4ccce73468468deb
