frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59602,49024,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZE105H9E13A58KA35Y4R,0,9cb48de6a17ebe1
59613,49035,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZCHV7FAVJZFSHQATJQWD,0,9cb48de6a17ebe1
59621,49039,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZCHV7FAVJZFSHS7V1H9Q,0,9cb48de6a17ebe1
59642,49060,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZCHV7FAVJZFSJDHBKPR6,0,9cb48de6a17ebe1
59659,49072,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZCW57RW1C2TCT5GPNZAH,0,9cb48de6a17ebe1
59670,49082,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CZDE9QRGE50S9YD4D4GTM,0,9cb48de6a17ebe1
59681,49088,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZDVHKZCMY3ZJSSMDBHAZ,0,9cb48de6a17ebe1
59699,49098,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZENMMZ607G8ND9P3QTBT,0,9cb48de6a17ebe1
59706,49102,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6CZENMMZ607G8NDE7FZ0NK,0,9cb48de6a17ebe1
59729,49116,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6CZENNBZJVTF0R7TAYE3QA,0,9cb48de6a17ebe1
59790,49153,7,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6CZENPJ3F8YHQZZ4EWEP6E,0,9cb48de6a17ebe1
59823,49174,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZDEJMN5R7ZPNG048870H,0,9cb48de6a17ebe1
59862,49202,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZENQV4813YB258Z0Z673,0,9cb48de6a17ebe1
59866,49206,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZDV88M2JBP2VNBG9WQ3Q,0,9cb48de6a17ebe1
59928,49254,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6CZENRSRZNS2G0RN0JKGV4,0,9cb48de6a17ebe1
61103,50192,7,76561198386265483,2,donk,Tec-9,pistol,01JM6CZCWPH3QDS1X1E5KGVKDN,0,9cb48de6a17ebe1
61119,50206,7,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6CZEP9X88JEZ20FPC9NVC1,0,9cb48de6a17ebe1
62667,51401,7,76561198081484775,2,sh1ro,Desert Eagle,pistol,01JM6CZEPX25CZ8WBJA2M00HNX,0,9cb48de6a17ebe1
62974,51630,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZDKHVN438M7604KX3B43,0,9cb48de6a17ebe1
63490,52022,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZEQ8G1EW6W4PSSHEQ15J,0,9cb48de6a17ebe1
70467,57783,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6CZEPV5ZCPSCGK652KYNDN,0,9cb48de6a17ebe1
70481,57793,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZENG890JC41VH8S6P3B4,0,9cb48de6a17ebe1
70488,57797,8,76561198386265483,2,donk,AK-47,rifle,01JM6CZENG890JC41VHCF7DG9D,0,9cb48de6a17ebe1
70493,57802,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZEPTZZ1HMZX2MMXE566K,0,9cb48de6a17ebe1
70501,57807,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6CZENF1D77TXE8NBT3EVWN,0,9cb48de6a17ebe1
70502,57808,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZEYS519VB0GTDX6MK7XD,0,9cb48de6a17ebe1
70505,57809,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6CZEYTTJ1RHQ2AE4SJPBKY,0,9cb48de6a17ebe1
70505,57809,8,76561199063238565,2,magixx,AK-47,rifle,01JM6CZENF1D77TXE8N264TBE6,0,9cb48de6a17ebe1
70508,57812,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZENF1D77TXE8N8V880JX,0,9cb48de6a17ebe1
70520,57821,8,76561198386265483,2,donk,Molotov,grenade,01JM6CZENF1D77TXE8N507EH5R,0,9cb48de6a17ebe1
70522,57823,8,76561198386265483,2,donk,Flashbang,grenade,01JM6CZEYTTJ1RHQ2AE5B2BQN7,0,9cb48de6a17ebe1
70525,57824,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZEYTTJ1RHQ2AEAY6V5CZ,0,9cb48de6a17ebe1
70525,57824,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZEYTTJ1RHQ2AE8NMXM5N,0,9cb48de6a17ebe1
70527,57826,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6CZEYTTJ1RHQ2AECRDA3HC,0,9cb48de6a17ebe1
70531,57830,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZEYTTJ1RHQ2AEFTBCMRF,0,9cb48de6a17ebe1
70546,57843,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CZEYTTJ1RHQ2AEK52E42W,0,9cb48de6a17ebe1
70554,57849,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZE6XWCPF9YNDSGYAW316,0,9cb48de6a17ebe1
70568,57860,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZE6M4CP1CGEBV72MRA1K,0,9cb48de6a17ebe1
70588,57874,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CZDSKAQS6X4E1352XM9XD,0,9cb48de6a17ebe1
70589,57875,8,76561199063238565,2,magixx,Molotov,grenade,01JM6CZDVHKZCMY3ZJSQMSHXRP,0,9cb48de6a17ebe1
70602,57885,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZE6M4CP1CGEBV02N7EBC,0,9cb48de6a17ebe1
70617,57895,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6CZEYW155EY2WKHG6MDQ62,0,9cb48de6a17ebe1
70617,57895,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZEYW155EY2WKHDG1GWSG,0,9cb48de6a17ebe1
70648,57911,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CZEYW155EY2WKHKKBAD80,0,9cb48de6a17ebe1
70650,57913,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZEYW155EY2WKHPS1S5NZ,0,9cb48de6a17ebe1
70668,57926,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZDWA8ZPFM5HHZ2F20A1B,0,9cb48de6a17ebe1
70679,57935,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6CZEYXW702J1VCGYRVD1YN,0,9cb48de6a17ebe1
70683,57939,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZE6Q7ARK4KJAEAB2YTMS,0,9cb48de6a17ebe1
70696,57947,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZEYXW702J1VCH159KPWB,0,9cb48de6a17ebe1
70699,57948,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CZEYXW702J1VCH1TX66D8,0,9cb48de6a17ebe1
70710,57956,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZEYXW702J1VCH3MJWZ03,0,9cb48de6a17ebe1
70741,57976,8,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CZEYY403NTSN5S6Z9H3ZN,0,9cb48de6a17ebe1
70807,58026,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZEYZJH28PCVBGKSK0QV9,0,9cb48de6a17ebe1
70829,58041,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6CZE6Q7ARK4KJAE58VXEDH,0,9cb48de6a17ebe1
70856,58061,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6CZEYZJH28PCVBGP14DAKB,0,9cb48de6a17ebe1
70882,58081,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6CZD6JDCZFR3Y7H7ZR30B5,0,9cb48de6a17ebe1
70956,58127,8,76561198045898864,2,chopper,AK-47,rifle,01JM6CZEZ1ZGJ9ZNNZSM3F5B90,0,9cb48de6a17ebe1
71008,58168,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZEZ1ZGJ9ZNNZSPZKH55C,0,9cb48de6a17ebe1
71041,58198,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZDTX2KFT28Y7KBT6KV6X,0,9cb48de6a17ebe1
71070,58215,8,76561198045898864,2,chopper,Molotov,grenade,01JM6CZEZ2KXVFVM06JZNERY0A,0,9cb48de6a17ebe1
71093,58235,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZDTX2KFT28Y7K9Q7FNHT,0,9cb48de6a17ebe1
71418,58477,8,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6CZEZ7CK8KRVJQ5HPBTEHN,0,9cb48de6a17ebe1
71446,58498,8,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZEZ7CK8KRVJQ5ND9KXNF,0,9cb48de6a17ebe1
71467,58513,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CZEZ84NZGNJH0XH54ZAZ2,0,9cb48de6a17ebe1
71490,58532,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZEZ84NZGNJH0XJHVEDQ9,0,9cb48de6a17ebe1
71499,58540,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZE6M4CP1CGEBTYTG6MTN,0,9cb48de6a17ebe1
71508,58549,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZE6M4CP1CGEBTY2BEVBC,0,9cb48de6a17ebe1
71534,58567,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZEZ9PZ5K94908K7XP8YV,0,9cb48de6a17ebe1
71554,58585,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZE6R1YJ2SJFJ5QP8GZ93,0,9cb48de6a17ebe1
71558,58589,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZE6M4CP1CGEBTM2EA5AM,0,9cb48de6a17ebe1
71570,58599,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZEZ9PZ5K94908XNKQXAR,0,9cb48de6a17ebe1
71576,58602,8,76561198083485506,3,woxic,AWP,sniper,01JM6CZEZ9PZ5K94908Y67QBGR,0,9cb48de6a17ebe1
71931,58873,8,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6CZEZETE8XH4W2C08JPFQN,0,9cb48de6a17ebe1
84559,69267,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6CZEPX25CZ8WBJA2M00HNX,0,9cb48de6a17ebe1
84611,69303,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CZEPTZZ1HMZX2MP766156,0,9cb48de6a17ebe1
84636,69319,9,76561198410750263,3,jottAAA,MP9,smg,01JM6CZEPMCHWYY0WXYZ4QGDYG,0,9cb48de6a17ebe1
84672,69345,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CZFC3TEFV3B7RMA1086DG,0,9cb48de6a17ebe1
84697,69370,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZENNBZJVTF0R7TAYE3QA,0,9cb48de6a17ebe1
84710,69381,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6CZEYVKM4CN9J0QZSAVP7J,0,9cb48de6a17ebe1
84717,69386,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZFC4ZM4E9ZPHMBJYT8BA,0,9cb48de6a17ebe1
84725,69393,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CZENEVVNG7W11MXJTTW2V,0,9cb48de6a17ebe1
84741,69405,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CZE6M4CP1CGEBV7XXNZ19,0,9cb48de6a17ebe1
84757,69419,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZFC5V407RXMYNPVEYAM8,0,9cb48de6a17ebe1
84859,69490,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZCHTAE15DAWR8SVT0REQ,0,9cb48de6a17ebe1
84923,69534,9,76561198386265483,2,donk,Tec-9,pistol,01JM6CZE6M4CP1CGEBV03NAC84,0,9cb48de6a17ebe1
84954,69555,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZFC7J4MRDRRNWRMA50M1,0,9cb48de6a17ebe1
85121,69691,9,76561198045898864,2,chopper,Tec-9,pistol,01JM6CZFC9DX3T0WYVN5770VQW,0,9cb48de6a17ebe1
85149,69716,9,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6CZFCAK0Y40JVNDNNV7FQ8,0,9cb48de6a17ebe1
85179,69740,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZFCAK0Y40JVNDQ2ND3DE,0,9cb48de6a17ebe1
85248,69804,9,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6CZFCBCF4NG9W6K21BRZD4,0,9cb48de6a17ebe1
85277,69827,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZFCBCF4NG9W6K36BYX4B,0,9cb48de6a17ebe1
85285,69835,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZFCBCF4NG9W6K5HNHXT6,0,9cb48de6a17ebe1
85320,69860,9,76561199063238565,2,magixx,Tec-9,pistol,01JM6CZFCC53WD5CFRZ5B8RD26,0,9cb48de6a17ebe1
85557,70028,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZFCFQZ57Z67JKARHWHGX,0,9cb48de6a17ebe1
85616,70064,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZFCGYVQ9ZJ5WFRTJ6D8F,0,9cb48de6a17ebe1
85797,70187,9,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6CZDEE1S4P87D7B2RTCXDM,1,9cb48de6a17ebe1
85836,70216,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZFBV40ETWRMVWGJ2NFAT,0,9cb48de6a17ebe1
85888,70245,9,76561198995880877,2,zont1x,Tec-9,pistol,01JM6CZFCM2DJZFFNRQ4PFB54H,0,9cb48de6a17ebe1
85923,70263,9,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6CZFCM2DJZFFNRQ5A912KK,0,9cb48de6a17ebe1
86038,70331,9,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6CZFCPZP01F0DB7Z790HV5,0,9cb48de6a17ebe1
86071,70355,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZFCQ6T32AY49H29WHEWP,0,9cb48de6a17ebe1
86164,70425,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6CZFCR1MTRNP41SCEFF6VH,0,9cb48de6a17ebe1
86189,70437,9,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6CZFCSDN8G0WRXYX3M01H4,0,9cb48de6a17ebe1
86190,70438,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6CZFCSDN8G0WRXYXZW96XQ,0,9cb48de6a17ebe1
86241,70477,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZFCT7PM23006DJ0JYNYR,0,9cb48de6a17ebe1
95606,78358,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6CZF93MQ1D9SX7G82PKAXG,0,9cb48de6a17ebe1
95623,78368,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZFBZY0WRQ0T45DS5DM4J,0,9cb48de6a17ebe1
95634,78377,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZFRPVYRQZ79BDXGGVMVT,0,9cb48de6a17ebe1
95639,78380,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6CZFRPVYRQZ79BDZEJ6HB6,0,9cb48de6a17ebe1
95639,78380,10,76561199063238565,2,magixx,AK-47,rifle,01JM6CZFASXT2PHP4DMW372X96,0,9cb48de6a17ebe1
95647,78387,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZFCQ6T32AY49H1V49C1Z,0,9cb48de6a17ebe1
95665,78400,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZFASXT2PHP4DMZR32CVZ,0,9cb48de6a17ebe1
95674,78405,10,76561199063238565,2,magixx,Molotov,grenade,01JM6CZE6WPVYE5HER1FDGMXC3,0,9cb48de6a17ebe1
95685,78416,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CZFRQQ4MEM926CPCFHTEN,0,9cb48de6a17ebe1
95685,78416,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZFARCEYH2ZC90NZ02YTQ,0,9cb48de6a17ebe1
95697,78424,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZFASXT2PHP4DNB4F2N03,0,9cb48de6a17ebe1
95711,78433,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZFRNK0AW5N6RD6FBX2GG,0,9cb48de6a17ebe1
95719,78437,10,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6CZFRQQ4MEM926CQ2GYT2G,0,9cb48de6a17ebe1
95950,78600,10,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6CZEYXW702J1VCH2XGDSJB,0,9cb48de6a17ebe1
96001,78632,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CZFRWFG4NA0H48NHGM516,0,9cb48de6a17ebe1
96035,78657,10,76561198410750263,3,jottAAA,Desert Eagle,pistol,01JM6CZE6R1YJ2SJFJ5QPM27G5,0,9cb48de6a17ebe1
96061,78676,10,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZFRWFG4NA0H48RA6K4AF,0,9cb48de6a17ebe1
96073,78682,10,76561197967432889,3,MAJ3R,MP9,smg,01JM6CZFRXGTZRTKZW5VFAM2M4,0,9cb48de6a17ebe1
96102,78697,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6CZFRXGTZRTKZW5WQH8DVR,0,9cb48de6a17ebe1
96121,78710,10,76561198386265483,2,donk,AK-47,rifle,01JM6CZEYS519VB0GTDVQ87PD7,0,9cb48de6a17ebe1
96132,78720,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZFRYGSNHME599161VSA5,0,9cb48de6a17ebe1
96148,78734,10,76561198386265483,2,donk,Molotov,grenade,01JM6CZE6M4CP1CGEBTM2EA5AM,0,9cb48de6a17ebe1
96149,78735,10,76561198386265483,2,donk,Flashbang,grenade,01JM6CZEZ7CK8KRVJQ5HPBTEHN,0,9cb48de6a17ebe1
96150,78736,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZDTX2KFT28Y7KBT6KV6X,0,9cb48de6a17ebe1
96151,78737,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZEZ1ZGJ9ZNNZSM3F5B90,0,9cb48de6a17ebe1
96156,78742,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZD6JDCZFR3Y7H7ZR30B5,1,9cb48de6a17ebe1
96174,78759,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZEYW155EY2WKHKKBAD80,0,9cb48de6a17ebe1
96293,78837,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZFCFQZ57Z67JKDRYQM0B,0,9cb48de6a17ebe1
96315,78853,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZFRYGSNHME59948CQPMQ,0,9cb48de6a17ebe1
96340,78869,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZENF1D77TXE8N264TBE6,0,9cb48de6a17ebe1
96351,78879,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZFS1FZSQM54498WAB8J5,0,9cb48de6a17ebe1
96387,78903,10,76561198045898864,2,chopper,AK-47,rifle,01JM6CZENG890JC41VHCF7DG9D,0,9cb48de6a17ebe1
96409,78919,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZEPV5ZCPSCGK652KYNDN,0,9cb48de6a17ebe1
96436,78938,10,76561198045898864,2,chopper,Molotov,grenade,01JM6CZEYVKM4CN9J0R23T8F19,0,9cb48de6a17ebe1
96460,78958,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZEZ9PZ5K94908SPDEZ1M,0,9cb48de6a17ebe1
97128,79431,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CZFSDT0ZEGN99XN5Y7B9F,0,9cb48de6a17ebe1
97162,79458,10,76561198044118796,3,XANTARES,MP9,smg,01JM6CZDNRM4DM4PXWS95J5RSB,0,9cb48de6a17ebe1
97312,79570,10,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6CZESFBBEDK777RY912Z68,0,9cb48de6a17ebe1
97342,79595,10,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CZFSG8R29FFY5YK5ZA4DS,0,9cb48de6a17ebe1
102266,83675,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6CZFRKW90GG7VWS7EZCZ5K,1,9cb48de6a17ebe1
102271,83676,11,76561199063238565,2,magixx,Molotov,grenade,01JM6CZFQF3R8PED50BTP0DFDT,0,9cb48de6a17ebe1
102284,83685,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZEFQR788ZSAXS09A09Q4,0,9cb48de6a17ebe1
102286,83687,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZEZ84NZGNJH0XH54ZAZ2,0,9cb48de6a17ebe1
102299,83694,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZFRKW90GG7VWSFTGX3S1,0,9cb48de6a17ebe1
102303,83698,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZFRJJN12QS4WRRK3TRTS,0,9cb48de6a17ebe1
102306,83699,11,76561198386265483,2,donk,Molotov,grenade,01JM6CZG0C1NGXV5AYF3A77SSH,0,9cb48de6a17ebe1
102311,83704,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZENKTEKCWP9G06Z7WE3B,0,9cb48de6a17ebe1
102328,83717,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZG0D8BN5B1J2079HM7XH,0,9cb48de6a17ebe1
102358,83735,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CZG0D8BN5B1J208B6P9QZ,0,9cb48de6a17ebe1
102721,83964,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZFCC53WD5CFRZ5B8RD26,0,9cb48de6a17ebe1
102886,84068,11,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6CZCHTAE15DAWR8SVT0REQ,0,9cb48de6a17ebe1
103210,84307,11,76561198045898864,2,chopper,MAC-10,smg,01JM6CZFBZY0WRQ0T45JXBG51E,0,9cb48de6a17ebe1
103240,84334,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZDTTWRV11MZ0HBDREEX7,0,9cb48de6a17ebe1
103257,84351,11,76561198045898864,2,chopper,Molotov,grenade,01JM6CZFBV40ETWRMVWGJ2NFAT,0,9cb48de6a17ebe1
103299,84386,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZEYMD016K13GBFMHYGF9,0,9cb48de6a17ebe1
104038,84904,11,76561198812513923,3,Wicadia,P250,pistol,01JM6CZG15R8TKMMYDCNNHVHNF,0,9cb48de6a17ebe1
107764,87946,12,76561198386265483,2,donk,Molotov,grenade,01JM6CZG65RTKQ2R7R1ESR01KF,0,9cb48de6a17ebe1
107769,87948,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM6CZDNRM4DM4PXWS95J5RSB,0,9cb48de6a17ebe1
107798,87969,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6CZEZ1ZGJ9ZNNZSM3F5B90,0,9cb48de6a17ebe1
107798,87969,12,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CZG65RTKQ2R7R1J6JM3AY,0,9cb48de6a17ebe1
107808,87977,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZE6R1YJ2SJFJ5QPM27G5,0,9cb48de6a17ebe1
107815,87984,12,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6CZG66ZF9AB2JR94QDH4Q9,0,9cb48de6a17ebe1
107820,87989,12,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6CZFASXT2PHP4DMZR32CVZ,0,9cb48de6a17ebe1
107834,87999,12,76561198083485506,3,woxic,M4A1,rifle,01JM6CZEZ7CK8KRVJQ5GZ0NK2N,0,9cb48de6a17ebe1
107837,88000,12,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CZFATJBCNV5V1F6JRFZHG,0,9cb48de6a17ebe1
107842,88003,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZFATJBCNV5V1F39MTR6G,0,9cb48de6a17ebe1
107846,88004,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZFASXT2PHP4DMB7KRFS3,0,9cb48de6a17ebe1
107864,88018,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZG67S5FCM24NT7KFYAQ7,0,9cb48de6a17ebe1
107867,88019,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZENQV4813YB25CK31TTK,0,9cb48de6a17ebe1
107885,88033,12,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZG67S5FCM24NTA3YJZ9Y,0,9cb48de6a17ebe1
107886,88034,12,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZG67S5FCM24NTF283XGQ,0,9cb48de6a17ebe1
107889,88037,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZG68XK9XVB316MY6NAAF,0,9cb48de6a17ebe1
107890,88038,12,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CZG68XK9XVB316T0PNKSN,0,9cb48de6a17ebe1
107941,88072,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZG68XK9XVB316Y05FEWW,0,9cb48de6a17ebe1
107951,88081,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZD6HTWDCG0CEJY1FR4SP,0,9cb48de6a17ebe1
107952,88082,12,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CZG69MJ5CBX7C40F8CMQM,0,9cb48de6a17ebe1
107954,88084,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZCJ2C3ZG1759MGJBY47K,0,9cb48de6a17ebe1
107955,88085,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CZDTTWRV11MZ0HGHB031E,0,9cb48de6a17ebe1
107965,88092,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZEYNT8T18ADNR4QH6HZX,0,9cb48de6a17ebe1
108069,88157,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6CZDV0VPE065WZ5V65QZBP,0,9cb48de6a17ebe1
108088,88167,12,76561199063238565,2,magixx,Molotov,grenade,01JM6CZDTTWRV11MZ0HEA4SMSB,0,9cb48de6a17ebe1
108102,88179,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZEX5A2FNXMA0YT86H8P2,0,9cb48de6a17ebe1
108106,88181,12,76561198045898864,2,chopper,AK-47,rifle,01JM6CZG6DTJ0ZEEYRS8WENND4,0,9cb48de6a17ebe1
108116,88189,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZG6DTJ0ZEEYRSCTH3ABJ,0,9cb48de6a17ebe1
