frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
77780,62112,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2B13RMXTFF57BVRD5E0X,0,79792497772f19cb
77795,62126,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2A6QMXC5WE034NE1SYRB,0,79792497772f19cb
77809,62132,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2BT810Z7CQK222EBG0QR,0,79792497772f19cb
77821,62142,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2BH4XSANC2NYJSZ94XTQ,0,79792497772f19cb
77828,62147,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2BH8QK2AWB652THXBYEH,0,79792497772f19cb
77837,62153,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2C65DXSCA2V43DT7SVTM,0,79792497772f19cb
77848,62159,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2C65DXSCA2V43ETXYPA3,0,79792497772f19cb
77850,62161,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2C65DXSCA2V43APKWE2V,0,79792497772f19cb
77867,62170,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2C5VSQGSSBG9005PNNQ8,0,79792497772f19cb
77870,62171,8,76561199063238565,2,magixx,Molotov,grenade,01JM6D2C5VSQGSSBG900MG853D,0,79792497772f19cb
77872,62173,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2BP5AY90TF612QZGV8MA,0,79792497772f19cb
77886,62182,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2C666K5RTACFWQ3DARSA,0,79792497772f19cb
77903,62194,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2C67492AMHJTQY9TZ350,0,79792497772f19cb
77962,62244,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2BP5AY90TF612BS5F17R,0,79792497772f19cb
78137,62377,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D2C6ACJGNWZPZKMPY0GRF,0,79792497772f19cb
78149,62386,8,76561198045898864,2,chopper,AK-47,rifle,01JM6D2C6ACJGNWZPZKPYXV658,0,79792497772f19cb
78180,62413,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2C6B8JW12YKAMV5ZKP5J,0,79792497772f19cb
78229,62443,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2C6B8JW12YKAMZ5EFVEB,0,79792497772f19cb
78248,62462,8,76561198045898864,2,chopper,Molotov,grenade,01JM6D2BPFW5NKAQ4BMVK5QE2V,0,79792497772f19cb
78270,62481,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2B1B8JDBCZRHYBKANAD7,0,79792497772f19cb
78935,62943,8,76561199063238565,2,magixx,AK-47,rifle,01JM6D2C6NM22CVAK84Z4SH6KQ,0,79792497772f19cb
87861,70276,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2BP5AY90TF612MMHH9QZ,0,79792497772f19cb
87876,70288,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2CJT4ETNPADYF224REVV,0,79792497772f19cb
87886,70295,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2C6B8JW12YKAMWW4GJJX,0,79792497772f19cb
87909,70309,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2C65DXSCA2V439269R5X,0,79792497772f19cb
88460,70721,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2CK2CFGNN0WDRHNV4N29,0,79792497772f19cb
88471,70728,9,76561198386265483,2,donk,AK-47,rifle,01JM6D2CK2CFGNN0WDRJX0JV8Q,0,79792497772f19cb
88484,70739,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2CK2CFGNN0WDRMZT3TTR,0,79792497772f19cb
88496,70751,9,76561198386265483,2,donk,Molotov,grenade,01JM6D2C63DTANW54F2R64VM84,0,79792497772f19cb
88500,70755,9,76561198386265483,2,donk,Flashbang,grenade,01JM6D2CK2CFGNN0WDRRN37C6X,0,79792497772f19cb
88500,70755,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2CCNZS7RWMC373RA7AGP,0,79792497772f19cb
88506,70761,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6D29JJ0EC9MWYT0J18ZRV4,1,79792497772f19cb
88620,70843,9,76561198013243326,3,Aleksib,MP9,smg,01JM6D2CK43AJD4Z92637TDKM3,0,79792497772f19cb
88657,70870,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2C63DTANW54F2X9J28X4,0,79792497772f19cb
88679,70886,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2CK5S7CGX9M1MD2PRB61,0,79792497772f19cb
88702,70905,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D29JTTH10BP9E2KTV3GQV,0,79792497772f19cb
89250,71269,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2CKEB30V7CWJA5R4V5BY,0,79792497772f19cb
89260,71277,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2CKEB30V7CWJAA35ZCZT,0,79792497772f19cb
89275,71288,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2CJQYHWYWDZA5WKP6JAV,0,79792497772f19cb
89286,71298,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2CJQYHWYWDZA5Z036MNM,0,79792497772f19cb
89307,71313,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2CKG5FQ9TPVXXA4J0PB3,0,79792497772f19cb
89311,71314,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2CJQYHWYWDZA64EQHYN2,0,79792497772f19cb
89326,71326,9,76561198050250233,3,iM,M4A1,rifle,01JM6D2CKG5FQ9TPVXXA279NTW,0,79792497772f19cb
89344,71341,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2CJQYHWYWDZA63YEPQ42,1,79792497772f19cb
89349,71343,9,76561198045898864,2,chopper,AK-47,rifle,01JM6D2CKHYSGT6E938FDXAZS4,0,79792497772f19cb
89375,71357,9,76561198246607476,3,b1t,M4A1,rifle,01JM6D2CE1STMXCC1JC356DZ41,0,79792497772f19cb
89384,71365,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2CKJAPXHPHEMFKTR9E4M,0,79792497772f19cb
89391,71370,9,76561198176878303,3,jL,M4A1,rifle,01JM6D2CJR6B2MFX2FRZT5817S,0,79792497772f19cb
89406,71379,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D2CKJAPXHPHEMFRG96WY6,0,79792497772f19cb
89406,71379,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6D2CKJAPXHPHEMFTQKKRB8,0,79792497772f19cb
89416,71388,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D2CKJAPXHPHEMFWMH9A5E,0,79792497772f19cb
89422,71392,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2BGWGE18X7GQEPQY5SVY,0,79792497772f19cb
89432,71397,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2CE0WKYKN7HVP7PCMXS8,0,79792497772f19cb
89441,71402,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D29XSBM17C6NAQKB2344N,0,79792497772f19cb
89462,71408,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2CKK0AAGRJPH2WGKAS5A,0,79792497772f19cb
89463,71409,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2CKK0AAGRJPH30PD1ME4,0,79792497772f19cb
89466,71410,9,76561198045898864,2,chopper,Molotov,grenade,01JM6D2CKMHPWPH089PFTKFC1C,0,79792497772f19cb
89467,71411,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2CKMHPWPH089PJJHAK1W,0,79792497772f19cb
89476,71416,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D29FZGFE10C3G7W8QTC5S,0,79792497772f19cb
89496,71427,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2CKMHPWPH089PNZ9NR35,0,79792497772f19cb
89496,71427,9,76561198050250233,3,iM,Flashbang,grenade,01JM6D2CKK0AAGRJPH2TDD6M7C,0,79792497772f19cb
89500,71430,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2BGTA27QE5NZM48ZW14F,0,79792497772f19cb
89513,71439,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2CKJAPXHPHEMFHHS0JJ2,0,79792497772f19cb
89555,71466,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2CKNQKBA6J711X7JHY3A,0,79792497772f19cb
95748,76611,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2CMNBNNYTPHM1QJ9PC8T,0,79792497772f19cb
95766,76626,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2CVWJ0N8P469Z3RR2GNG,0,79792497772f19cb
95812,76661,10,76561199063238565,2,magixx,AK-47,rifle,01JM6D2CN03GX2S4F04013C6TW,0,79792497772f19cb
95823,76672,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2CVXMRSJTM2JPTT3500R,0,79792497772f19cb
95832,76677,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2BGTA27QE5NZM1EAPGJQ,0,79792497772f19cb
95838,76681,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2CJR6B2MFX2FRSGE17TV,0,79792497772f19cb
95852,76689,10,76561199063238565,2,magixx,Molotov,grenade,01JM6D2BGNDEBTSXFPFVASNN6M,0,79792497772f19cb
95864,76701,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2CVYG41W0MPVEW7H5CMC,0,79792497772f19cb
96090,76837,10,76561198386265483,2,donk,Molotov,grenade,01JM6D2CJR6B2MFX2FRV6VJGFK,0,79792497772f19cb
96112,76848,10,76561198386265483,2,donk,Flashbang,grenade,01JM6D2CJV25HWZN7JACQM82BQ,0,79792497772f19cb
96255,76957,10,76561198176878303,3,jL,Desert Eagle,pistol,01JM6D2CW4CVQQD8ZGR8TWFNKN,0,79792497772f19cb
96295,76979,10,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D2CW4CVQQD8ZGR99BANXD,0,79792497772f19cb
96371,77028,10,76561198050250233,3,iM,Flashbang,grenade,01JM6D2CVTTMBDJP7PJWZB5TDC,0,79792497772f19cb
96407,77053,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D2CW6QACH21GAMXNEK42Y,0,79792497772f19cb
96497,77115,10,76561198045898864,2,chopper,AK-47,rifle,01JM6D2CW88C35KSW13PPHASGF,1,79792497772f19cb
96530,77138,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2CW88C35KSW13R7BNE4T,0,79792497772f19cb
96625,77204,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2CW925PXD15QZJ9VDNYB,0,79792497772f19cb
96682,77237,10,76561198045898864,2,chopper,MAC-10,smg,01JM6D2CVS5VNHWAGHF01FV2AJ,0,79792497772f19cb
96709,77255,10,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM6D2CVS5VNHWAGHESTZASDW,0,79792497772f19cb
96715,77259,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2BGTA27QE5NZMAC6KRPF,0,79792497772f19cb
96735,77274,10,76561198045898864,2,chopper,Molotov,grenade,01JM6D2BGTA27QE5NZMEWQK4R0,0,79792497772f19cb
96743,77280,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2CQDTGYY4DYDJ62358QZ,0,79792497772f19cb
96757,77292,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2BGTA27QE5NZMFPN7GRX,0,79792497772f19cb
96931,77397,10,76561198246607476,3,b1t,Dual Berettas,pistol,01JM6D2CWFDG4P5CW0CXHQAMDQ,0,79792497772f19cb
96955,77415,10,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6D2CWFDG4P5CW0D03KB3CA,0,79792497772f19cb
97027,77463,10,76561198050250233,3,iM,Desert Eagle,pistol,01JM6D2CWGXNYG1AJ3FF7C01Y0,0,79792497772f19cb
97448,77747,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2BGTA27QE5NZME4RS5FF,0,79792497772f19cb
104884,83895,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D29FZGFE10C3G769PA908,0,79792497772f19cb
104888,83897,11,76561198386265483,2,donk,Molotov,grenade,01JM6D2BGTA27QE5NZM707TPT2,0,79792497772f19cb
104890,83899,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2CHM4ZTCB092ZMSJ2V9J,1,79792497772f19cb
104894,83902,11,76561198386265483,2,donk,Flashbang,grenade,01JM6D2CVTTMBDJP7PJSHGBR71,0,79792497772f19cb
104936,83924,11,76561198176878303,3,jL,M4A1,rifle,01JM6D2CWABSKN9ZDCNQRNYSHF,1,79792497772f19cb
104962,83935,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2CVS5VNHWAGHEXFWG81B,0,79792497772f19cb
104974,83945,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2CQ82QRVV2EAXZ2N8XCX,0,79792497772f19cb
104974,83945,11,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D2D6G13Q8TWE0V8546N37,0,79792497772f19cb
104988,83951,11,76561198246607476,3,b1t,M4A1,rifle,01JM6D2CJR6B2MFX2FS5SFPH21,0,79792497772f19cb
104988,83951,11,76561199063238565,2,magixx,Molotov,grenade,01JM6D2D6G13Q8TWE0V9D40SJH,0,79792497772f19cb
104992,83955,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2CJR6B2MFX2FSG4DK93X,0,79792497772f19cb
104997,83957,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2CJR6B2MFX2FSDZSME7D,0,79792497772f19cb
105002,83960,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2CR0A9KWXW6A0W95TNJJ,0,79792497772f19cb
105009,83967,11,76561198176878303,3,jL,Flashbang,grenade,01JM6D29KAJ1SWPX12XH12DZB3,0,79792497772f19cb
105010,83968,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2CX5S5T8EAEDQKCR9QCG,0,79792497772f19cb
105036,83985,11,76561199063068840,3,w0nderful,AWP,sniper,01JM6D2CJT4ETNPADYF1RANR3Y,0,79792497772f19cb
105144,84058,11,76561198176878303,3,jL,M4A4,rifle,01JM6D2D6KB3BVBBW165ZY2GPC,0,79792497772f19cb
105148,84060,11,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D2D6KB3BVBBW169753K8Q,0,79792497772f19cb
105161,84068,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2D6KB3BVBBW16CKNNDTW,0,79792497772f19cb
105174,84077,11,76561198050250233,3,iM,M4A1,rifle,01JM6D2D6EHECR7ZHFXM2S1HV5,0,79792497772f19cb
105177,84079,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2D6FJTXAWC95GJ1ZDX59,0,79792497772f19cb
105196,84088,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2D6N8GF9S2YQ04R5DKF6,0,79792497772f19cb
105201,84091,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2CVZ4ZZRZHQ352FHBVBK,1,79792497772f19cb
105218,84101,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2CK43AJD4Z9266HJEKWY,0,79792497772f19cb
105224,84107,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2D6P5KM69KCN02KXKRXE,0,79792497772f19cb
105227,84110,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2CXZFABH883G6TCFV7FE,0,79792497772f19cb
105235,84116,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2CKEB30V7CWJA3YRRRGF,0,79792497772f19cb
105245,84121,11,76561198050250233,3,iM,Flashbang,grenade,01JM6D2BGTA27QE5NZMAN24CRQ,0,79792497772f19cb
105261,84128,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2D6Q7SC1ZDX0PK6FHSPM,0,79792497772f19cb
105284,84146,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2D6Q7SC1ZDX0PKJNDD92,0,79792497772f19cb
105298,84158,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D29XW8X9YMKCSC8PFNK3F,0,79792497772f19cb
105310,84170,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2CVWJ0N8P469Z0R3353B,0,79792497772f19cb
105552,84325,11,76561198045898864,2,chopper,AK-47,rifle,01JM6D2CVTTMBDJP7PJZWBE0PG,0,79792497772f19cb
105595,84354,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2D6VD582ZG1K08H4PWWF,0,79792497772f19cb
105599,84355,11,76561198050250233,3,iM,Flashbang,grenade,01JM6D2D6VD582ZG1K09ZP1K19,0,79792497772f19cb
105608,84360,11,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D2D6WDH8D2GXMNK8TZ1TV,0,79792497772f19cb
105642,84381,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2CVS5VNHWAGHF6NMM9WK,0,79792497772f19cb
105661,84399,11,76561198045898864,2,chopper,Molotov,grenade,01JM6D2CVS5VNHWAGHF5D9V2PD,0,79792497772f19cb
105683,84417,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2D6XJ185RVFSH86G69V9,0,79792497772f19cb
105755,84469,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2D6XJ185RVFSH6S4V55K,0,79792497772f19cb
105998,84656,11,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D2D71762QD1PXS33G5HCA,0,79792497772f19cb
109709,87458,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2D8KS1TDBKNP0FBWDW5Y,0,79792497772f19cb
118635,94774,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2AP9KRYHCWWJ8BX1J16M,0,79792497772f19cb
118656,94781,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2DMBX2GYX7AS6E2HCV92,0,79792497772f19cb
118656,94781,12,76561199063238565,2,magixx,AK-47,rifle,01JM6D2DD67495ASEP1C66QE2J,0,79792497772f19cb
118664,94785,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2DMCJDG2CRJ6KEZPXHZQ,0,79792497772f19cb
118684,94799,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2ANXCBN8GPQDS0KZRA05,0,79792497772f19cb
118693,94805,12,76561199063238565,2,magixx,Molotov,grenade,01JM6D2DMCJDG2CRJ6KG24WT96,0,79792497772f19cb
118704,94815,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2A6CCHQCG8ZHR5EF534J,0,79792497772f19cb
118715,94822,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2DMDN3T899NYCHZN39BH,0,79792497772f19cb
118718,94823,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2DM728YBWBX1D39M3K3Z,0,79792497772f19cb
118729,94832,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2DMEDX8Q59FPQR7YRBPM,1,79792497772f19cb
118794,94866,12,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2DMFR9G7PSBFM9NB62ZZ,0,79792497772f19cb
118961,94990,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2DMKCWDS95X4K22ESWTV,0,79792497772f19cb
118983,95002,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2DMM8YGNEMQ8Z5VFMKA9,0,79792497772f19cb
118987,95006,12,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D2B0YBSTGXC3J580917NY,0,79792497772f19cb
119002,95016,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2B0RDB9H3GPHZPHX8F53,1,79792497772f19cb
119032,95036,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6D2B09FX8HKJRMEFDTY6G8,0,79792497772f19cb
119098,95080,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2DMQWVG7XJWF5GQXC5TE,0,79792497772f19cb
119124,95099,12,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D2DMQWVG7XJWF5MAMG1SK,0,79792497772f19cb
119264,95185,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D2DMSZ8GA7T2N7Z2Y3E69,0,79792497772f19cb
119403,95264,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2DM728YBWBX1CX3RC9YZ,0,79792497772f19cb
119418,95274,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2CVTTMBDJP7PK3DVTR1B,0,79792497772f19cb
119430,95284,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2BPJ5GT4WGAPNHE8S5WH,0,79792497772f19cb
119434,95286,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2B2Q7WKG5CRJ7M3QTZ3H,0,79792497772f19cb
119438,95290,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2B0YBSTGXC3J557YA43G,0,79792497772f19cb
119441,95293,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2DMXXWSZPEHQ07Y0P3KK,0,79792497772f19cb
119449,95301,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2DMXXWSZPEHQ0C6ZY170,0,79792497772f19cb
119450,95302,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2BPPQ4RSBZG27V2V92N5,0,79792497772f19cb
119469,95314,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2DMXXWSZPEHQ0DDQ6GFJ,0,79792497772f19cb
119497,95336,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2DMXXWSZPEHQ0FHYWQYW,0,79792497772f19cb
119504,95340,12,76561198050250233,3,iM,Flashbang,grenade,01JM6D2DEE3BB8VYSAK21ZP5C2,0,79792497772f19cb
119504,95340,12,76561198386265483,2,donk,AK-47,rifle,01JM6D2DM52VPZVQ4PGGV8Y2W5,0,79792497772f19cb
119530,95364,12,76561198995880877,2,zont1x,P250,pistol,01JM6D2DM52VPZVQ4PGEM8CZSS,0,79792497772f19cb
119547,95370,12,76561198050250233,3,iM,MP9,smg,01JM6D29FZGFE10C3G7SCSVPYK,1,79792497772f19cb
119599,95407,12,76561198246607476,3,b1t,MP9,smg,01JM6D2A6BWAJBC21ME7TQ5GCN,0,79792497772f19cb
119614,95417,12,76561198013243326,3,Aleksib,MP9,smg,01JM6D2DMZ49RZGE8W4XZAYWNQ,0,79792497772f19cb
119642,95441,12,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D2DN02Z0ZMN5DEK6ED7C4,0,79792497772f19cb
119646,95442,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2DN02Z0ZMN5DEPXXZ5Y4,1,79792497772f19cb
119656,95448,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2DN02Z0ZMN5DEQH2TYH5,0,79792497772f19cb
119678,95462,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2DN1XSQ2Y01KHN0QF4KY,0,79792497772f19cb
119687,95470,12,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2DN1XSQ2Y01KHPNDP8DC,0,79792497772f19cb
119694,95477,12,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2DN1XSQ2Y01KHR6ZD693,0,79792497772f19cb
119700,95480,12,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2DMAFNK14QPJ6CAPR98Z,0,79792497772f19cb
119703,95483,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2DN1XSQ2Y01KHVM0AH4E,0,79792497772f19cb
119717,95492,12,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2DN1XSQ2Y01KHYVX1AT9,0,79792497772f19cb
119735,95504,12,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2DFKEH8H9WP7BWDKKREW,0,79792497772f19cb
119769,95524,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2DMDN3T899NYCE6SF5AZ,0,79792497772f19cb
119797,95538,12,76561198386265483,2,donk,AK-47,rifle,01JM6D2DN3TY46Z3VWVEYH75VQ,0,79792497772f19cb
119798,95539,12,76561198045898864,2,chopper,Molotov,grenade,01JM6D2DN3TY46Z3VWVHK6FVTP,0,79792497772f19cb
119809,95550,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2DN3TY46Z3VWVJZ38QXA,0,79792497772f19cb
119823,95557,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2DMBX2GYX7AS6CRVAHF2,0,79792497772f19cb
119834,95565,12,76561198386265483,2,donk,Molotov,grenade,01JM6D2CK2CFGNN0WDRK1D2ASE,0,79792497772f19cb
119836,95567,12,76561198386265483,2,donk,Flashbang,grenade,01JM6D2B0HKH5GS5S3SM99VQHM,0,79792497772f19cb
119839,95570,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2ANWK212ZVPG411YZ849,0,79792497772f19cb
119844,95574,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6D29FZGFE10C3G7GWCRWY3,1,79792497772f19cb
120117,95761,12,76561198050250233,3,iM,FAMAS,rifle,01JM6D2DMDN3T899NYCJA8JGVQ,0,79792497772f19cb
120246,95847,12,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D2DNAA7R52NG1P74NHSY1,0,79792497772f19cb
120426,95968,12,76561198050250233,3,iM,HE Grenade,grenade,01JM6D29XX6FCRQM0Y3E80VWW1,0,79792497772f19cb
128755,102748,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D2E0Z321XQRAAV2F6TSDC,0,79792497772f19cb
128837,102815,13,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D2E10FR6ZKSGKGCTGVRSB,0,79792497772f19cb
128879,102848,13,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D2E12N62WJGN44PK5P5R8,0,79792497772f19cb
147814,118384,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D2ECCREAA5GJ4RA86T5QX,0,79792497772f19cb
147837,118400,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D2ECDT2D99RDTZBABHH65,0,79792497772f19cb
147838,118401,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D2ECDT2D99RDTZDJP4549,0,79792497772f19cb
147858,118417,14,76561198386265483,3,donk,M4A1,rifle,01JM6D2B0WVSJ9TRDQYA6JG400,0,79792497772f19cb
147879,118432,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D2D8JDY25MCQS62TWG6QC,0,79792497772f19cb
147889,118436,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2ECEE1Y33VNSSGPMZHA2,0,79792497772f19cb
147892,118438,14,76561198386265483,3,donk,Flashbang,grenade,01JM6D2D13GRKRJH6QE6RW8FHV,0,79792497772f19cb
147916,118457,14,76561198995880877,3,zont1x,MP9,smg,01JM6D2CKEB30V7CWJA81DV6QT,0,79792497772f19cb
147927,118464,14,76561199063238565,3,magixx,MP9,smg,01JM6D2DN2PTE5N2WVX1WAHHNP,0,79792497772f19cb
147935,118470,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D2ECGAMMW25FHC4PW35MC,0,79792497772f19cb
