frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
131001,105085,12,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,KaiR0N-,76561198157151718,3,Team A,M4A1,rifle,0,0,0,0,0,0,807.281433,1645.254639,-67.792664,0,0,1518.624512,1640.958008,-151.968750,0,0,0,1110.224731,1614.156982,-151.968750,1,0,0,0,18.178692,f101e58241ef725a
131539,105555,12,m0NESY,76561198074762801,2,Team B,nafany,76561198059714128,3,Team A,huNter,76561198012872053,2,Team B,AWP,sniper,0,0,0,0,0,0,1719.084839,1750.424561,-97.012756,0,0,768.245728,1413.537354,-87.968750,0,0,0,1518.624512,1640.958008,-151.968750,0,0,0,0,25.580339,f101e58241ef725a
151254,120591,13,malbsMd,76561198080703143,3,Team B,Magnojez,76561198372023214,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-739.992798,371.541290,-55.968750,0,0,-498.251099,74.742439,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.897152,f101e58241ef725a
151323,120647,13,huNter,76561198012872053,3,Team B,nafany,76561198059714128,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1356.116699,60.561668,0.031250,0,0,-1213.826782,-299.050781,1.668351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.827368,f101e58241ef725a
152338,121531,13,KaiR0N-,76561198157151718,2,Team A,malbsMd,76561198080703143,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-399.513672,50.330872,-119.968750,0,0,-611.516357,198.312241,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.586597,f101e58241ef725a
152781,121919,13,Ax1Le,76561198045433304,2,Team A,Snax,76561197982141573,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1201.014282,1673.291748,-150.308228,0,0,773.434937,1644.696045,-68.165100,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.140201,f101e58241ef725a
152786,121924,13,m0NESY,76561198074762801,3,Team B,KaiR0N-,76561198157151718,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-817.469543,353.946869,-55.230286,0,0,-532.399109,86.622696,-102.803284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.026397,f101e58241ef725a
152890,122015,13,huNter,76561198012872053,3,Team B,s1ren,76561198167785069,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,944.189270,2218.925537,-39.968750,0,0,1347.783813,1788.298584,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.189576,f101e58241ef725a
152963,122080,13,huNter,76561198012872053,3,Team B,Ax1Le,76561198045433304,2,Team A,HeavyGod,76561198068002993,3,Team B,USP-S,pistol,1,0,0,0,0,0,1024.157104,2173.731689,-39.968750,0,0,1037.844482,1669.426758,-151.968750,0,0,0,987.900085,1355.620361,-87.968750,1,0,0,0,13.178568,f101e58241ef725a
162451,129712,14,Snax,76561197982141573,3,Team B,Ax1Le,76561198045433304,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,3.393728,1590.380005,-12.457275,0,0,454.664917,1275.091919,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.989192,f101e58241ef725a
162461,129721,14,Snax,76561197982141573,3,Team B,KaiR0N-,76561198157151718,2,Team A,Ax1Le,76561198045433304,2,Team A,MP9,smg,0,0,0,0,0,0,-2.620361,1582.662476,-8.495056,0,0,410.814423,1295.282715,-29.968750,0,0,0,455.049469,1275.681885,-31.968750,0,1,0,0,12.806258,f101e58241ef725a
162714,129942,14,nafany,76561198059714128,2,Team A,Snax,76561197982141573,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-214.535706,1572.149902,27.031250,0,0,-162.820190,1560.189209,27.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,1.422555,f101e58241ef725a
163216,130385,14,Magnojez,76561198372023214,2,Team A,HeavyGod,76561198068002993,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,783.405396,1322.722778,-87.968750,0,0,743.997437,1972.681396,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.565943,f101e58241ef725a
163276,130439,14,m0NESY,76561198074762801,3,Team B,Magnojez,76561198372023214,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1052.908203,2245.139648,-39.968750,0,0,795.783813,1320.992432,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.383326,f101e58241ef725a
163370,130525,14,m0NESY,76561198074762801,3,Team B,nafany,76561198059714128,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,844.973694,2152.471680,-39.968750,0,0,765.201477,1398.863770,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.320803,f101e58241ef725a
163559,130694,14,s1ren,76561198167785069,2,Team A,m0NESY,76561198074762801,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1724.896484,1283.520508,-151.968750,0,0,968.951294,2230.880127,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.894901,f101e58241ef725a
164014,131105,14,huNter,76561198012872053,3,Team B,s1ren,76561198167785069,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,831.120667,1298.434692,-87.968750,0,0,1738.519531,1895.676025,-83.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.596371,f101e58241ef725a
171274,136389,15,malbsMd,76561198080703143,3,Team B,Magnojez,76561198372023214,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-624.253235,197.542053,-95.968750,0,0,-626.272522,113.343430,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.133832,f101e58241ef725a
172594,137454,15,Ax1Le,76561198045433304,2,Team A,m0NESY,76561198074762801,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1409.160278,417.037292,0.031250,0,1,-1109.260742,287.942047,-22.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.303802,f101e58241ef725a
172604,137463,15,huNter,76561198012872053,3,Team B,KaiR0N-,76561198157151718,2,Team A,m0NESY,76561198074762801,3,Team B,M4A1,rifle,1,0,1,0,0,0,-924.536987,648.076782,-3.968750,0,1,-1033.609253,587.272095,-3.968750,0,1,0,-1109.260742,287.942047,-22.968750,0,0,0,0,3.213159,f101e58241ef725a
172617,137473,15,malbsMd,76561198080703143,3,Team B,s1ren,76561198167785069,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-685.315186,146.418976,-95.968750,0,0,-434.756653,132.416779,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.420641,f101e58241ef725a
172659,137508,15,huNter,76561198012872053,3,Team B,Ax1Le,76561198045433304,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-915.737610,633.526428,-3.968750,0,1,-1411.669434,386.119141,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.090525,f101e58241ef725a
172751,137586,15,nafany,76561198059714128,2,Team A,malbsMd,76561198080703143,3,Team B,Magnojez,76561198372023214,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1597.930664,637.841064,38.031254,0,0,-616.759338,284.328156,-95.199463,0,0,0,-626.272522,113.343430,-95.968750,1,0,0,0,26.655830,f101e58241ef725a
174050,138702,15,huNter,76561198012872053,3,Team B,nafany,76561198059714128,2,Team A,m0NESY,76561198074762801,3,Team B,MAC-10,smg,0,0,0,0,0,0,-1100.974243,1558.490967,-30.968750,0,0,-1335.529175,592.553589,0.031250,0,0,0,-1109.260742,287.942047,-22.968750,0,0,0,0,25.260044,f101e58241ef725a
