frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68878,56220,7,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1Y5H8B80VBQSAEXEVQPC,0,341d802e05c4673
68889,56228,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1XNGPK080D0GAXWTNQ7A,0,341d802e05c4673
68890,56229,7,76561198377335846,2,snow,Molotov,grenade,01JM6D1Z48QBR64MEXNSGYK8Q2,0,341d802e05c4673
68908,56240,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D1Y533HXCMAYD6N5ZN7AA,0,341d802e05c4673
68908,56240,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1Z494RYX0G75HS6DG181,0,341d802e05c4673
68918,56250,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1YHFVS450Z666RGMBBV5,0,341d802e05c4673
68921,56253,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1YHFVS450Z666Q23T29K,0,341d802e05c4673
68929,56260,7,76561198050250233,3,iM,Flashbang,grenade,01JM6D1XVY7FQAAKPHH7J811Z1,0,341d802e05c4673
68943,56266,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1WYV73BR8YP9KDTQ9D2V,0,341d802e05c4673
68962,56279,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1Z4A3TNK769CYNJPN1BV,0,341d802e05c4673
68967,56284,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1Y10XAM9BWXMPYWK8HKK,0,341d802e05c4673
68981,56290,7,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1Y8Y9T3FENTYV54PYT4M,0,341d802e05c4673
68982,56291,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D1Z4A3TNK769CYRPS7431,0,341d802e05c4673
68990,56296,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1Z4A3TNK769CYT3S3YYA,0,341d802e05c4673
69004,56305,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1Z4BFH7NR04GKXP2PZK0,0,341d802e05c4673
69009,56307,7,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1Y5B93CWTQQX0ZH2AST1,0,341d802e05c4673
69029,56317,7,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1Z4BFH7NR04GM1VVJW41,0,341d802e05c4673
69069,56344,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1Z4CDQDT7F00TA6TZ8FJ,0,341d802e05c4673
69158,56395,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D1Z4DSH836A0FAQDJR7VP,0,341d802e05c4673
69182,56409,7,76561199063068840,3,w0nderful,AWP,sniper,01JM6D1Z4EH0CX8BNW46JM912N,0,341d802e05c4673
69222,56427,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D1Z4FQFJK6E0VM14X79M3,0,341d802e05c4673
69239,56443,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1Z4FQFJK6E0VM1CAES2K,0,341d802e05c4673
69274,56460,7,76561198176878303,3,jL,M4A4,rifle,01JM6D1Z4FQFJK6E0VM42JCBXK,0,341d802e05c4673
69293,56478,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1Z4GZH43T970S4W51G2D,0,341d802e05c4673
69311,56494,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1Z4GZH43T970S63W21E8,0,341d802e05c4673
69316,56497,7,76561198246607476,3,b1t,M4A1,rifle,01JM6D1Z4GZH43T970S72H3WYN,1,341d802e05c4673
69322,56501,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1YH3SPVEAZY7EGHCEPP3,0,341d802e05c4673
69326,56505,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1Z4GZH43T970SA31BVA2,0,341d802e05c4673
69330,56507,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1Z4GZH43T970SE1ETSZW,0,341d802e05c4673
69337,56511,7,76561198176878303,3,jL,Flashbang,grenade,01JM6D1YB7K1S65X4S9ARMWRQJ,0,341d802e05c4673
69354,56525,7,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1Z4HYCQ0TRETDKHXKZ44,0,341d802e05c4673
69403,56564,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D1Z4JAJMYJN773XGN144T,0,341d802e05c4673
69441,56590,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1Z4JAJMYJN774529DK0E,0,341d802e05c4673
69463,56609,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1YBF4AQNY1WCDQ294N8K,0,341d802e05c4673
69481,56623,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1Z4KGSACVZ0SQ78Y6XN9,0,341d802e05c4673
69520,56647,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1Z4KGSACVZ0SQDM5S8KP,0,341d802e05c4673
69687,56737,7,76561198120491311,2,davideuS,AK-47,rifle,01JM6D1YC1A742210Y7HPC2YMH,0,341d802e05c4673
69740,56770,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1Y5H8B80VBQSAGKQ5CAM,0,341d802e05c4673
70596,57345,7,76561198246607476,3,b1t,M4A1,rifle,01JM6D1Z56AQNJ1CCD5SZ4G49F,0,341d802e05c4673
75698,61443,8,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1ZC6ZRPHGWDF0E8D746A,0,341d802e05c4673
75853,61541,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D1ZC9JZTH22BJ6Q3NCQ5B,0,341d802e05c4673
75856,61542,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1Z43CQG6FMGR763Y4XKB,0,341d802e05c4673
75868,61552,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1Z43CQG6FMGR6JTSMAC8,0,341d802e05c4673
75868,61552,8,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D1ZC9JZTH22BJ6RGM5TP6,0,341d802e05c4673
75877,61560,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1Z46X99QWQ4DRRMK7XCG,0,341d802e05c4673
75893,61572,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1ZC9JZTH22BJ6TA7TPKS,0,341d802e05c4673
75899,61576,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1Z424227C2SEEF6CKY8G,0,341d802e05c4673
75899,61576,8,76561198176878303,3,jL,M4A4,rifle,01JM6D1Z424227C2SEEJ4TXAYA,0,341d802e05c4673
75902,61579,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D1ZCAFQAVE1XXYZFN1E3X,0,341d802e05c4673
75908,61584,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6D1Z43CQG6FMGR6PKRFBC9,0,341d802e05c4673
75910,61586,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1Z424227C2SEE5FQ34XK,0,341d802e05c4673
75915,61590,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1Z424227C2SEE5CQVRJD,0,341d802e05c4673
75920,61595,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1Z424227C2SEECPV3FWK,0,341d802e05c4673
75964,61619,8,76561198120491311,2,davideuS,AK-47,rifle,01JM6D1Y579AZSRD070DWAYK4S,0,341d802e05c4673
75984,61630,8,76561198350342505,2,nqz,AWP,sniper,01JM6D1ZCB0D25SWRJ3HB2FKSA,0,341d802e05c4673
76002,61643,8,76561198350342505,2,nqz,Molotov,grenade,01JM6D1ZCB0D25SWRJ3KRXPC18,0,341d802e05c4673
76015,61653,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1XZBNRADR73WS5Y6C6S9,0,341d802e05c4673
76020,61654,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1Y8DV3VZJ1209HS8W181,0,341d802e05c4673
76033,61664,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1YVK0754800RJR8DJPV1,0,341d802e05c4673
76065,61688,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1YVJHT3RK1X1Z8SKCPRX,0,341d802e05c4673
76097,61702,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1YGYEQCEFGGQNVSVZ66J,0,341d802e05c4673
76144,61735,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1ZCEG71N9SCZGWHR0173,0,341d802e05c4673
76188,61762,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1YTX2FBCP7NMQF9SCNMR,0,341d802e05c4673
76216,61781,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1ZCGH6BWTVQHQ48P4Z67,0,341d802e05c4673
76287,61826,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1YTX2FBCP7NMQSBRN2Z9,0,341d802e05c4673
76297,61831,8,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1YTX2FBCP7NMQP38FDMP,0,341d802e05c4673
76311,61839,8,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1Y56PGQE3VD9MQKY7W5D,0,341d802e05c4673
76331,61855,8,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1ZCJHY84FMCQSJ9FZ69R,0,341d802e05c4673
76372,61881,8,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1ZCJHY84FMCQSP52ZDQV,0,341d802e05c4673
76407,61897,8,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1ZCKN54EEJA69F9350TZ,0,341d802e05c4673
76426,61908,8,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1YSQ20D7NBJARA6D1820,0,341d802e05c4673
76450,61925,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1Z4GZH43T970SDSZF2VB,0,341d802e05c4673
76464,61936,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1ZCMHT9W5YS5R5HDPXG6,0,341d802e05c4673
76479,61948,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1ZCMHT9W5YS5R8SWDBEB,0,341d802e05c4673
76493,61959,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1YX2MX3GHKSGVS0HS4J5,0,341d802e05c4673
76527,61974,8,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1YRP1SZ87N32RDGSDGDE,0,341d802e05c4673
76551,61986,8,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1XWG95C81DDX9XB9NDVH,0,341d802e05c4673
76578,62004,8,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1ZCP34NG2CEECJA2DHT2,0,341d802e05c4673
76912,62230,8,76561198246607476,3,b1t,M4A4,rifle,01JM6D1XN6ZBJ9NPQ5G5WHMKQG,0,341d802e05c4673
76984,62261,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D1ZCVHPQEWM0V8G6ESB2M,0,341d802e05c4673
77043,62291,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1ZCWAKE1HZMEY2SPHP2N,0,341d802e05c4673
77063,62302,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1YTX2FBCP7NMQ8ZDPYQF,0,341d802e05c4673
77086,62318,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1ZCXKGTA94P7CTBFHFE4,0,341d802e05c4673
77376,62513,8,76561198377335846,2,snow,Galil AR,rifle,01JM6D1WYV73BR8YP9KPE02CPT,0,341d802e05c4673
77413,62537,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1YR49FWYBB5DFXZKJ4T5,0,341d802e05c4673
77426,62546,8,76561198377335846,2,snow,Molotov,grenade,01JM6D1ZD2XABKWS6XFPPFK41Z,0,341d802e05c4673
77432,62551,8,76561198377335846,2,snow,Flashbang,grenade,01JM6D1YTX2FBCP7NMPP9XBX9X,0,341d802e05c4673
86881,70492,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1ZT6RWVV7XN6D6Z8885K,0,341d802e05c4673
86898,70503,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1Z43CQG6FMGR6SQQ4EXR,0,341d802e05c4673
86900,70505,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1YHHX015S9FV6K7V24BQ,0,341d802e05c4673
86904,70509,9,76561198176878303,3,jL,Flashbang,grenade,01JM6D1ZT6RWVV7XN6DBQ1MA51,0,341d802e05c4673
87081,70619,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1ZT9Y3QFC13TNQJAT11V,0,341d802e05c4673
87099,70631,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1ZT9Y3QFC13TNS9RG995,0,341d802e05c4673
87114,70644,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1Z5HFFZFF4MPZS989Q8B,0,341d802e05c4673
87119,70647,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1Z56AQNJ1CCD5SZ4G49F,0,341d802e05c4673
87133,70656,9,76561198050250233,3,iM,Flashbang,grenade,01JM6D1YC1A742210Y7HPC2YMH,0,341d802e05c4673
87154,70669,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1Z4EH0CX8BNW46JM912N,0,341d802e05c4673
87178,70684,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1Y8Y9T3FENTYV54PYT4M,0,341d802e05c4673
87229,70729,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1Z48QBR64MEXNP3FXVB6,0,341d802e05c4673
87250,70750,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1YTX2FBCP7NMPWGVWGR1,0,341d802e05c4673
87286,70779,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1XZGPZQD55A8J8554FXN,0,341d802e05c4673
87876,71234,9,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM6D1ZTMDGZW3MP2FJHSAGJA,0,341d802e05c4673
87908,71256,9,76561198377335846,2,snow,Tec-9,pistol,01JM6D1ZTNRYQ2XAB487MT9QG0,0,341d802e05c4673
87933,71277,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1ZTNRYQ2XAB488RTPRS8,0,341d802e05c4673
87938,71279,9,76561198385657675,2,Kauez,Tec-9,pistol,01JM6D1Z4JAJMYJN77416PRJFR,0,341d802e05c4673
87958,71294,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1ZTP51PCBFG0VGXBZ4R8,0,341d802e05c4673
87964,71298,9,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1YYYT7TRSPACE4WDV6BC,0,341d802e05c4673
87989,71315,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1ZTP51PCBFG0VMMZDN4R,0,341d802e05c4673
87994,71320,9,76561198377335846,2,snow,Flashbang,grenade,01JM6D1Z48QBR64MEXNQRQYFQC,0,341d802e05c4673
88001,71325,9,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1ZTQRK4PBSE9ENTS5Y3T,0,341d802e05c4673
88258,71505,9,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM6D1ZTTS7P3DY1GMFSK7S73,0,341d802e05c4673
88319,71548,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1Y52GM1G1NGMJC5QWDC6,0,341d802e05c4673
88364,71577,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1Y52GM1G1NGMJEKWQVJE,0,341d802e05c4673
88397,71603,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1ZTW7N1MCWZWC2HK9N22,0,341d802e05c4673
93089,75321,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D201QDYN0A0MPJKDAPCDG,0,341d802e05c4673
93102,75330,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1XN6ZBJ9NPQ5G5WHMKQG,0,341d802e05c4673
93111,75332,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1Z424227C2SEEJ4TXAYA,0,341d802e05c4673
93142,75346,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1ZC0DKZY28BAHWG037JR,0,341d802e05c4673
93153,75352,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1ZAFGAQTW2FCEQ9W9B9R,0,341d802e05c4673
93172,75363,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1Z552JJMQNY0CMGP1PH2,0,341d802e05c4673
93183,75371,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D201SCW23VSGFVCTFZQDA,0,341d802e05c4673
93208,75383,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1YTYTH3STTHWXEPN8GZ9,0,341d802e05c4673
93591,75634,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1YKEX95VEEB3PS8JS3VH,0,341d802e05c4673
93616,75645,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1YHN9E2MSHW07V6TZKWC,0,341d802e05c4673
93635,75656,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D201ZKSSYR82MSVQFBK8N,0,341d802e05c4673
93660,75670,10,76561198176878303,3,jL,Flashbang,grenade,01JM6D2020WQ0146C1WBDVCNXE,0,341d802e05c4673
94092,75978,10,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM6D2026MSKFJJ8V26QQYM0C,0,341d802e05c4673
94100,75983,10,76561198120491311,2,davideuS,Desert Eagle,pistol,01JM6D1Z80KV61BRKZHC5S6TX2,1,341d802e05c4673
94141,76020,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D2026MSKFJJ8V27XX223Q,0,341d802e05c4673
94232,76084,10,76561198246607476,3,b1t,M4A1,rifle,01JM6D1ZC2W1W225V5ZW9GN7MQ,0,341d802e05c4673
94372,76188,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2029KBK77JMND68M526D,0,341d802e05c4673
94389,76201,10,76561198385657675,2,Kauez,Desert Eagle,pistol,01JM6D1ZCHWAQ02V28TVM3CTXJ,0,341d802e05c4673
94821,76534,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D202EA5HJ4X9X509B2J2B,0,341d802e05c4673
98113,79188,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D20777KZTTFXD6TJ0XPVC,0,341d802e05c4673
98139,79198,11,76561198350342505,2,nqz,AK-47,rifle,01JM6D1Z4KGSACVZ0SQ9NW0D2P,0,341d802e05c4673
98156,79210,11,76561198350342505,2,nqz,Molotov,grenade,01JM6D1WYV73BR8YP9KY9VS4XZ,0,341d802e05c4673
98162,79213,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1Z4JAJMYJN77416PRJFR,0,341d802e05c4673
98167,79215,11,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1ZT6RWVV7XN6D6Z8885K,0,341d802e05c4673
98173,79220,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1ZT3V96Z7V1SHJWHVMWH,0,341d802e05c4673
98178,79224,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1ZC2W1W225V5YY8FWEKT,0,341d802e05c4673
98181,79225,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1ZT3V96Z7V1SHEWG0GJJ,0,341d802e05c4673
98186,79227,11,76561198120491311,2,davideuS,AWP,sniper,01JM6D1ZT3V96Z7V1SHPZ028JE,0,341d802e05c4673
98188,79229,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2079MPYG9JWH2SJGYRRX,0,341d802e05c4673
98190,79231,11,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1ZT6RWVV7XN6DAS24K27,0,341d802e05c4673
98202,79241,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1ZC1GWF41TKPD67MRRNG,0,341d802e05c4673
98202,79241,11,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D2079MPYG9JWH2VM5H14H,0,341d802e05c4673
98206,79244,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2079MPYG9JWH2X7ATMF0,0,341d802e05c4673
98286,79282,11,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1WYFGCEMDC9HR2GK3CEV,0,341d802e05c4673
98302,79294,11,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D207BT599782CVWAHAPBJ,0,341d802e05c4673
98320,79306,11,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D207BT599782CVXC86JFJ,1,341d802e05c4673
98339,79316,11,76561198377335846,2,snow,AK-47,rifle,01JM6D1ZT3V96Z7V1SH809E7NH,0,341d802e05c4673
98367,79337,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D207CBSMHC61MT2EN06RC,0,341d802e05c4673
98398,79355,11,76561198377335846,2,snow,Flashbang,grenade,01JM6D1ZT3V96Z7V1SHBMXVNG9,0,341d802e05c4673
98400,79357,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D207BT599782CW0HNG45A,0,341d802e05c4673
98409,79364,11,76561198377335846,2,snow,Molotov,grenade,01JM6D1ZTQRK4PBSE9ENJX27GR,0,341d802e05c4673
98417,79368,11,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1ZT3V96Z7V1SHFC5316E,0,341d802e05c4673
98515,79408,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D207GZ5VG2KRWVWE0ZSN7,0,341d802e05c4673
98534,79419,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D207GZ5VG2KRWVZ9DZS7X,0,341d802e05c4673
98554,79431,11,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D207GZ5VG2KRWVZJKTDF7,0,341d802e05c4673
98558,79433,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1ZT6RWVV7XN6DAP7NX69,0,341d802e05c4673
98617,79462,11,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1XHTZE8Z95RMDZXZGHQ0,0,341d802e05c4673
98650,79476,11,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D207JT9RN903QTF7EYJA6,0,341d802e05c4673
98687,79499,11,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1ZCGH6BWTVQHQ4877APH,0,341d802e05c4673
98757,79547,11,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D207MQYRGESWKQEVCN947,0,341d802e05c4673
99162,79864,11,76561198377335846,2,snow,Flashbang,grenade,01JM6D207SWHMJ9RR9AZJAJPB3,0,341d802e05c4673
101499,81669,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D208SVGMSDMK3QEG92DK6,0,341d802e05c4673
102230,82182,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1Z43CQG6FMGR75510T6A,0,341d802e05c4673
102761,82578,11,76561198050250233,3,iM,Five-SeveN,pistol,01JM6D209BPD7J79J5VZFVHFB1,0,341d802e05c4673
108761,87546,12,76561199063068840,3,w0nderful,AWP,sniper,01JM6D20GAYVX9AYR4M0KH5RQV,0,341d802e05c4673
108780,87562,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D20GAYVX9AYR4M2SH28TG,0,341d802e05c4673
108794,87573,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D20GBQ5R5AA6NBSQ4CZ5H,0,341d802e05c4673
108804,87578,12,76561198176878303,3,jL,M4A4,rifle,01JM6D1Z424227C2SEE6CMCPZA,0,341d802e05c4673
108815,87590,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1Z48QBR64MEXNJD3F1KS,0,341d802e05c4673
108826,87598,12,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1YWY7RN63138HAV79FH6,0,341d802e05c4673
108832,87600,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1Z424227C2SEEAAVV6M6,0,341d802e05c4673
108832,87600,12,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D201SCW23VSGFVBCK9TA3,0,341d802e05c4673
108832,87600,12,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D20GC5GXXDNSZWSFRDHH1,0,341d802e05c4673
108850,87609,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1Z43CQG6FMGR6VF9568Y,0,341d802e05c4673
108852,87611,12,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1ZXB1F7QDZEP158BKFDN,0,341d802e05c4673
108855,87614,12,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D20GC5GXXDNSZWY67CM9Q,0,341d802e05c4673
108864,87621,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D201M192KF6W8RJY3RWRB,0,341d802e05c4673
108866,87623,12,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D201M192KF6W8RKASNZDJ,0,341d802e05c4673
108869,87625,12,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D207D1MY6J1XYDBYDVTS5,0,341d802e05c4673
108876,87631,12,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D201QDYN0A0MPJKDDSDJ4,0,341d802e05c4673
108893,87638,12,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1ZXSC59WKRBTQ4ZZ1DQD,0,341d802e05c4673
108903,87642,12,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1ZXSC59WKRBTQAHYXG6S,0,341d802e05c4673
108910,87645,12,76561198176878303,3,jL,Flashbang,grenade,01JM6D1YYVCN068PP0RN3F2JAW,0,341d802e05c4673
108933,87656,12,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6D1Z494RYX0G75HP61BB8A,0,341d802e05c4673
108993,87695,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1Y60ND92W8EFB98DFYSE,0,341d802e05c4673
109005,87706,12,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1Y52GM1G1NGMHZBVFDG1,0,341d802e05c4673
109260,87881,12,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D202N99GTF84JRN20289W,0,341d802e05c4673
109266,87884,12,76561198350342505,2,nqz,AK-47,rifle,01JM6D20GKJDNAA2BRX97PK22X,0,341d802e05c4673
109270,87886,12,76561198246607476,3,b1t,M4A4,rifle,01JM6D1YNMJTB5ZSC27CWCQGEQ,0,341d802e05c4673
109276,87889,12,76561198377335846,2,snow,Molotov,grenade,01JM6D1Z43CQG6FMGR70B8B2VN,0,341d802e05c4673
109284,87895,12,76561198377335846,2,snow,HE Grenade,grenade,01JM6D20GM27FWG24A1PD1182E,0,341d802e05c4673
109295,87899,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D20GM27FWG24A1R723YQZ,0,341d802e05c4673
109309,87909,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D207D1MY6J1XYDEQRY5MR,0,341d802e05c4673
109326,87922,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1ZC2W1W225V5ZSQ6703E,0,341d802e05c4673
109333,87929,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D20GNA1BQ9WVR58GDE91F,0,341d802e05c4673
109339,87933,12,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1Z043DTVRPCHECW5T8JV,0,341d802e05c4673
109359,87947,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D201QDYN0A0MPJJ0ZZP3Q,0,341d802e05c4673
109371,87959,12,76561198050250233,3,iM,HE Grenade,grenade,01JM6D20GNA1BQ9WVR5F201V90,0,341d802e05c4673
