frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
66098,54052,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CYYGM14FA23A8A5KGZAW7,0,2a4c3f36d8d46afa
66108,54059,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CYYGN0J0K0PMRVQH7YFBC,0,2a4c3f36d8d46afa
66111,54062,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6CYYGN0J0K0PMRVVVDXR63,0,2a4c3f36d8d46afa
66112,54063,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CYYGN0J0K0PMRVZ7J7XBY,0,2a4c3f36d8d46afa
66120,54070,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CYYGN0J0K0PMRW1X1YEY2,0,2a4c3f36d8d46afa
66174,54109,8,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CYYGP0K71N2CJF24XCXH1,0,2a4c3f36d8d46afa
66199,54129,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CYYGP0K71N2CJF34EKNWC,0,2a4c3f36d8d46afa
66217,54143,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6CYYGP0K71N2CJF706JCF0,0,2a4c3f36d8d46afa
66222,54144,8,76561198386265483,2,donk,AK-47,rifle,01JM6CYYGP0K71N2CJFDYWN845,0,2a4c3f36d8d46afa
66223,54145,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CYYGP0K71N2CJFGPGT0KV,0,2a4c3f36d8d46afa
66235,54155,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CYYGQ0F141DH49DKKSTY6,0,2a4c3f36d8d46afa
66252,54168,8,76561198386265483,2,donk,Molotov,grenade,01JM6CYYGQ0F141DH49HNXNASX,0,2a4c3f36d8d46afa
66256,54172,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CYYGQ0F141DH49N3BW0C6,0,2a4c3f36d8d46afa
66256,54172,8,76561198386265483,2,donk,Flashbang,grenade,01JM6CYYGQ0F141DH49QBR4B36,0,2a4c3f36d8d46afa
66267,54179,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CYYGQ0F141DH49S4DH2VD,0,2a4c3f36d8d46afa
66274,54186,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CYYGQ0F141DH49W0CWG04,0,2a4c3f36d8d46afa
66293,54201,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6CYYGRPAQSRFGHDFGW07TM,0,2a4c3f36d8d46afa
66338,54241,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CYYGRPAQSRFGHDJAX4Z5S,0,2a4c3f36d8d46afa
66426,54299,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CYYGVAM15J9PJ2WKG0VSK,0,2a4c3f36d8d46afa
66453,54320,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CYYGVAM15J9PJ2XPA8HHN,0,2a4c3f36d8d46afa
66464,54328,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CYYGW5QQ6JP3AK191V01G,0,2a4c3f36d8d46afa
66530,54368,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CYYGX2XPS91KT2G337MFN,0,2a4c3f36d8d46afa
66559,54393,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CYYGX2XPS91KT2HDEY78R,0,2a4c3f36d8d46afa
66575,54403,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CYYGX2XPS91KT2MFPQJHC,0,2a4c3f36d8d46afa
67103,54796,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6CYYH5XEC9QW1WTP8PZEYD,0,2a4c3f36d8d46afa
76052,62213,9,76561199063238565,2,magixx,Molotov,grenade,01JM6CYXAAG601HRPXE0M51167,0,2a4c3f36d8d46afa
76065,62223,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CYXA8618D2J5Q9WTVTWG8,0,2a4c3f36d8d46afa
76082,62233,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CYYTNDG74RTCS86XD24E7,0,2a4c3f36d8d46afa
76096,62243,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6CYXA8618D2J5Q9EQAN9VC,0,2a4c3f36d8d46afa
76146,62275,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6CYYTPDSSBAHZRRVTZTZMJ,0,2a4c3f36d8d46afa
76174,62292,9,76561198386265483,2,donk,AK-47,rifle,01JM6CYYTQGY7WZH3XRMRZV468,0,2a4c3f36d8d46afa
76187,62303,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CYYTQGY7WZH3XRR6XH5BR,0,2a4c3f36d8d46afa
76211,62317,9,76561198386265483,2,donk,Molotov,grenade,01JM6CYYTQGY7WZH3XRWXEWY49,0,2a4c3f36d8d46afa
76217,62321,9,76561198386265483,2,donk,Flashbang,grenade,01JM6CYYTQGY7WZH3XRZNY5RJ8,0,2a4c3f36d8d46afa
76218,62322,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CYXAEZMBNZQRY146DQ357,0,2a4c3f36d8d46afa
76230,62327,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CYYTRGEE2MR9GG39D6GVF,0,2a4c3f36d8d46afa
76249,62342,9,76561198045898864,2,chopper,Molotov,grenade,01JM6CYXA8618D2J5Q8KWG85V1,0,2a4c3f36d8d46afa
76270,62358,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6CYXA8618D2J5Q8GQT5YAJ,0,2a4c3f36d8d46afa
76359,62412,9,76561198812513923,3,Wicadia,MP9,smg,01JM6CYXA8618D2J5Q7X211KB1,0,2a4c3f36d8d46afa
76380,62429,9,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CYYTT752WSHDHQ50T35X3,0,2a4c3f36d8d46afa
76585,62564,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CYYTXDCABG71VKCPHS2F4,0,2a4c3f36d8d46afa
76600,62574,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CYYTXDCABG71VKDEMM50E,0,2a4c3f36d8d46afa
76605,62577,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CYYTXDCABG71VKJKT7JH8,0,2a4c3f36d8d46afa
76615,62584,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6CYYTY3K0J98DPD4GCX4NR,0,2a4c3f36d8d46afa
76629,62595,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CYYTY3K0J98DPD5VM2VQP,0,2a4c3f36d8d46afa
76640,62599,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CYYTY3K0J98DPDCW5XXT7,0,2a4c3f36d8d46afa
76659,62612,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6CYYTY3K0J98DPDEVZFXFC,0,2a4c3f36d8d46afa
76674,62624,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CYYTY3K0J98DPDGTFFC79,0,2a4c3f36d8d46afa
76700,62638,9,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CYYTZBMDHP9J1C3A2KF9B,0,2a4c3f36d8d46afa
77178,62972,9,76561198410750263,3,jottAAA,MP9,smg,01JM6CYYV58T2Z69Y0FVYDJ1BD,0,2a4c3f36d8d46afa
77186,62973,9,76561197967432889,3,MAJ3R,MP9,smg,01JM6CYYV58T2Z69Y0FYBBCHW9,0,2a4c3f36d8d46afa
77211,62992,9,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6CYYV6ZBA0WDY0E3DYR2KP,0,2a4c3f36d8d46afa
77214,62994,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CYYV6ZBA0WDY0E3PR6D2D,0,2a4c3f36d8d46afa
77266,63031,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CYYV7J57815P8G9PREB4D,0,2a4c3f36d8d46afa
77391,63117,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CYYV8B3TV9K4716MB2PEG,0,2a4c3f36d8d46afa
77503,63193,9,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CYYVA9J7SFQPQA137B0PG,0,2a4c3f36d8d46afa
77528,63209,9,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CYYVA9J7SFQPQA333N5ST,0,2a4c3f36d8d46afa
77563,63233,9,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6CYYVBDA0FJ048WMTA707J,0,2a4c3f36d8d46afa
77662,63305,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CYXA8618D2J5Q877TEP0W,0,2a4c3f36d8d46afa
77738,63354,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CYXA8618D2J5Q8B51RJRV,0,2a4c3f36d8d46afa
88759,72769,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CYZ8V82Z1HYAPMFQJQJE9,0,2a4c3f36d8d46afa
88764,72773,10,76561198386265483,2,donk,Molotov,grenade,01JM6CYZ8WKEA2FA8MMXBYQ3PD,0,2a4c3f36d8d46afa
88769,72776,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6CYZ8WKEA2FA8MN07FZ41P,0,2a4c3f36d8d46afa
88776,72780,10,76561199063238565,2,magixx,Molotov,grenade,01JM6CYZ8WKEA2FA8MN2EKZDG2,0,2a4c3f36d8d46afa
88798,72792,10,76561198812513923,3,Wicadia,AWP,sniper,01JM6CYZ8WKEA2FA8MN83YPGC6,0,2a4c3f36d8d46afa
88799,72793,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6CYZ8WKEA2FA8MNA1X2TF7,0,2a4c3f36d8d46afa
88810,72800,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CYZ8XP5J4VVBQG7PSGQSQ,0,2a4c3f36d8d46afa
88818,72806,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CYZ8XP5J4VVBQG94HDZNG,0,2a4c3f36d8d46afa
88825,72808,10,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CYZ8XP5J4VVBQGCTBPTYJ,0,2a4c3f36d8d46afa
88826,72809,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6CYZ8XP5J4VVBQGDWA9Z8J,0,2a4c3f36d8d46afa
88831,72813,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CYZ8XP5J4VVBQGHCDSHZB,0,2a4c3f36d8d46afa
88844,72826,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CYZ8XP5J4VVBQGQMH7CER,0,2a4c3f36d8d46afa
88844,72826,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CYZ8XP5J4VVBQGNG62CF8,1,2a4c3f36d8d46afa
88847,72827,10,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CYZ8YEEN6J1AQ5831JNQN,0,2a4c3f36d8d46afa
88852,72832,10,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CYZ8YEEN6J1AQ59QJCEJX,0,2a4c3f36d8d46afa
88857,72837,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CYZ8YEEN6J1AQ59T85WC5,0,2a4c3f36d8d46afa
88878,72852,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CYZ8YEEN6J1AQ5DJGQFES,0,2a4c3f36d8d46afa
88886,72856,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CYZ8YEEN6J1AQ5HCVHXTR,0,2a4c3f36d8d46afa
88902,72865,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CYZ8ZY3T1PPAWREHDHV5P,0,2a4c3f36d8d46afa
88963,72909,10,76561198083485506,3,woxic,M4A1,rifle,01JM6CYZ90J5CVAMNDJRB53PE3,0,2a4c3f36d8d46afa
88965,72911,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CYZ90J5CVAMNDJT1W5443,0,2a4c3f36d8d46afa
88977,72915,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CYZ90J5CVAMNDJZ4JKCVV,0,2a4c3f36d8d46afa
88985,72923,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CYZ90J5CVAMNDK3351DQ7,0,2a4c3f36d8d46afa
88996,72930,10,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CYZ90J5CVAMNDK4CM1KVJ,1,2a4c3f36d8d46afa
89015,72943,10,76561198045898864,2,chopper,AK-47,rifle,01JM6CYZ91FTWHF9D7Z37A92FT,0,2a4c3f36d8d46afa
89049,72968,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CYZ92KSWX8AA0XX62K7F5,0,2a4c3f36d8d46afa
89070,72983,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CYZ92KSWX8AA0Y0F0WM3C,0,2a4c3f36d8d46afa
89093,72998,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CYZ92KSWX8AA0Y1YMD24D,0,2a4c3f36d8d46afa
89117,73019,10,76561198045898864,2,chopper,Molotov,grenade,01JM6CYZ93VBCBF2T1EYC7BJ1A,0,2a4c3f36d8d46afa
89141,73039,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6CYZ93VBCBF2T1F2VK4RNN,0,2a4c3f36d8d46afa
89147,73045,10,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6CYZ93VBCBF2T1F378JJ59,0,2a4c3f36d8d46afa
89179,73075,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CYZ94X8PYJS5YB0AHGR1E,0,2a4c3f36d8d46afa
89196,73091,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CYZ94X8PYJS5YB2TW9BRG,0,2a4c3f36d8d46afa
89272,73138,10,76561198081484775,2,sh1ro,AWP,sniper,01JM6CYZ9557BEA6QC5CYWT44X,0,2a4c3f36d8d46afa
89319,73171,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CYYGN0J0K0PMRVV8NYB6W,0,2a4c3f36d8d46afa
89331,73180,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6CYZ96YSTNTBBKDADY4NSC,0,2a4c3f36d8d46afa
89331,73180,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6CYZ96YSTNTBBKDB8JCA2D,0,2a4c3f36d8d46afa
89346,73191,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CYZ96YSTNTBBKDF60ZFZH,0,2a4c3f36d8d46afa
89356,73201,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CYZ96YSTNTBBKDJT61F1D,0,2a4c3f36d8d46afa
89386,73221,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CYZ97X1V8NBW2YDQJCDG4,0,2a4c3f36d8d46afa
89445,73270,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6CYZ97X1V8NBW2YJFXPCQJ,0,2a4c3f36d8d46afa
89497,73306,10,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6CYZ98MA2EZRTVDXNPY0NE,0,2a4c3f36d8d46afa
89529,73331,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CYZ99MJJYESE42M5SVC0X,0,2a4c3f36d8d46afa
89565,73355,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6CYZ99MJJYESE42MNY5MAH,0,2a4c3f36d8d46afa
89618,73397,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6CYZ9A2B5KR23SCK22FND9,0,2a4c3f36d8d46afa
102673,84247,11,76561198386265483,2,donk,AK-47,rifle,01JM6CYZQB05HMTSQGYCTSEFJP,0,2a4c3f36d8d46afa
102688,84259,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CYZQC3RKS9T4G0H2DRXEQ,0,2a4c3f36d8d46afa
102716,84272,11,76561198386265483,2,donk,Molotov,grenade,01JM6CYZQC3RKS9T4G0QB4ESSM,0,2a4c3f36d8d46afa
102719,84275,11,76561198386265483,2,donk,Flashbang,grenade,01JM6CYZQC3RKS9T4G0R2RJ5NN,0,2a4c3f36d8d46afa
102720,84276,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CYZQC3RKS9T4G0RRDDE3B,0,2a4c3f36d8d46afa
102726,84281,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6CYZQC3RKS9T4G0VG3FGQY,0,2a4c3f36d8d46afa
102730,84283,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6CYZQDDK9AXZCK9Q3K2PFP,0,2a4c3f36d8d46afa
102730,84283,11,76561198044118796,3,XANTARES,FAMAS,rifle,01JM6CYZQC3RKS9T4G0ZMHJ1E4,1,2a4c3f36d8d46afa
102730,84283,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6CYZQDDK9AXZCK9QYJPMDC,0,2a4c3f36d8d46afa
102762,84303,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CYZQDDK9AXZCK9X04WS6B,0,2a4c3f36d8d46afa
102780,84318,11,76561198045898864,2,chopper,Molotov,grenade,01JM6CYZQDDK9AXZCK9Z9VW6YC,0,2a4c3f36d8d46afa
102794,84329,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6CYZQEYJ9MG0QCEAH6TC92,0,2a4c3f36d8d46afa
102804,84337,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6CYZQEYJ9MG0QCEFW2YCBJ,0,2a4c3f36d8d46afa
102806,84339,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CYWW6ETS0QTDJ8MWGY03Z,0,2a4c3f36d8d46afa
102819,84348,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CYWW507NQMXCN113YK9M1,0,2a4c3f36d8d46afa
102851,84376,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6CYWW507NQMXCN0WT522AP,0,2a4c3f36d8d46afa
102868,84388,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CYWW507NQMXCN0YG9A9AP,0,2a4c3f36d8d46afa
102871,84391,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CYZQFWVRSFJHSYM1763KC,0,2a4c3f36d8d46afa
102879,84396,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CYZQFWVRSFJHSYN4ENECZ,0,2a4c3f36d8d46afa
102895,84408,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6CYZQGDEAR0GC4654QHQMA,0,2a4c3f36d8d46afa
102904,84414,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CYZQGDEAR0GC467R7Z74D,0,2a4c3f36d8d46afa
102914,84421,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CYWWHBWVMVN3Q0TA9CNV8,0,2a4c3f36d8d46afa
102960,84453,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CYZQH4139JFKW9AD3PRS4,0,2a4c3f36d8d46afa
103027,84495,11,76561198044118796,3,XANTARES,Zeus x27,melee,01JM6CYZQJ8QCTNN8ECCC1PE8X,1,2a4c3f36d8d46afa
103046,84511,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CYZQJ8QCTNN8ECE6N8J5H,0,2a4c3f36d8d46afa
103050,84515,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CYZQJ8QCTNN8ECEHA6QWE,0,2a4c3f36d8d46afa
103760,85060,11,76561198812513923,3,Wicadia,MP9,smg,01JM6CYZQV5H88S7F3MJBBN58P,0,2a4c3f36d8d46afa
103775,85073,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CYZQW8R9BCHEJHA1WBYQB,0,2a4c3f36d8d46afa
103780,85077,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CYZQW8R9BCHEJHCXTE0GK,0,2a4c3f36d8d46afa
103841,85131,11,76561198083485506,3,woxic,M4A1,rifle,01JM6CYZQXTFHMPXQY548GJGP0,0,2a4c3f36d8d46afa
103961,85222,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CYZQYHTTY5Z6CW853C8T7,0,2a4c3f36d8d46afa
103974,85234,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CYZQYHTTY5Z6CWCM31SFA,1,2a4c3f36d8d46afa
103980,85239,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CYZQYHTTY5Z6CWGFDFTWW,0,2a4c3f36d8d46afa
106485,87099,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CYZS0794BN4NZP9J33RMC,0,2a4c3f36d8d46afa
107057,87453,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CYZS96NYS0S7ZPEW7KW16,0,2a4c3f36d8d46afa
113509,92735,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZ018YAJQBYT0SG9R0RSW,0,2a4c3f36d8d46afa
113524,92744,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZ019P9MPZ4WSYRC585BE,0,2a4c3f36d8d46afa
113524,92744,12,76561199063238565,2,magixx,Molotov,grenade,01JM6CYXADZPDRBBZR0H1KNCS9,0,2a4c3f36d8d46afa
113533,92750,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZ019P9MPZ4WSYT5GDJ7B,0,2a4c3f36d8d46afa
113538,92754,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZ019P9MPZ4WSYTEQH7Q5,0,2a4c3f36d8d46afa
113541,92757,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZ019P9MPZ4WSZ04JE9AY,1,2a4c3f36d8d46afa
113556,92766,12,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6CZ019P9MPZ4WSZ1HZBV7A,0,2a4c3f36d8d46afa
113563,92771,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZ01AYGB2PKFX0RBKDSHB,0,2a4c3f36d8d46afa
113581,92783,12,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6CZ01AYGB2PKFX0V9S5VP4,0,2a4c3f36d8d46afa
113598,92795,12,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6CZ01AYGB2PKFX0VP106WN,0,2a4c3f36d8d46afa
113619,92811,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6CZ01AYGB2PKFX0X6JTARS,0,2a4c3f36d8d46afa
113655,92837,12,76561198386265483,2,donk,AK-47,rifle,01JM6CZ01BSVY782N75ABZ7BNP,0,2a4c3f36d8d46afa
113665,92843,12,76561198812513923,3,Wicadia,MP9,smg,01JM6CZ01BSVY782N75HAVY4BK,0,2a4c3f36d8d46afa
113680,92853,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZ01CK94C8QJXTC05DXAM,0,2a4c3f36d8d46afa
113683,92856,12,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZ01CK94C8QJXTF3J57E2,0,2a4c3f36d8d46afa
113707,92874,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZ01CK94C8QJXTMKCYJRC,0,2a4c3f36d8d46afa
113731,92890,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CYZ8XP5J4VVBQG9AQCEY3,0,2a4c3f36d8d46afa
113747,92900,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZ01DWXSHCGBP923QH2ZD,0,2a4c3f36d8d46afa
113757,92908,12,76561198386265483,2,donk,Molotov,grenade,01JM6CZ01DWXSHCGBP953890Y0,0,2a4c3f36d8d46afa
113758,92909,12,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZ01DWXSHCGBP961PZDTZ,0,2a4c3f36d8d46afa
113760,92911,12,76561198386265483,2,donk,Flashbang,grenade,01JM6CYYGGBHCH8NXH9HCGFEGY,0,2a4c3f36d8d46afa
113765,92914,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZ01DWXSHCGBP97DFT2Q8,0,2a4c3f36d8d46afa
113770,92918,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZ01DWXSHCGBP9C8J1FES,0,2a4c3f36d8d46afa
113771,92919,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZ01DWXSHCGBP9CXY3QCW,0,2a4c3f36d8d46afa
113819,92953,12,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CZ01EGV8EV56MA5HVK2M9,0,2a4c3f36d8d46afa
113945,93038,12,76561198045898864,2,chopper,AK-47,rifle,01JM6CZ01FKXWRH46N1EW14CSH,0,2a4c3f36d8d46afa
113979,93062,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZ01G9578RBTBX2A33NDA,0,2a4c3f36d8d46afa
114007,93086,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZ01G9578RBTBX2H7B8GV,0,2a4c3f36d8d46afa
114013,93089,12,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6CZ01G9578RBTBX4AED4VX,0,2a4c3f36d8d46afa
114032,93101,12,76561198045898864,2,chopper,Molotov,grenade,01JM6CYZQGDEAR0GC46AG66120,0,2a4c3f36d8d46afa
114065,93122,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6CYZ94X8PYJS5YAXSETMT4,0,2a4c3f36d8d46afa
114350,93329,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZ01NPA8EN9855XA1MM19,0,2a4c3f36d8d46afa
114373,93347,12,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZ01NPA8EN9855XHX2SG8,0,2a4c3f36d8d46afa
114572,93487,12,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CZ01SHSW5DC5TKZ3A564D,0,2a4c3f36d8d46afa
114608,93510,12,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CZ01TDRC3KZ3VFJKM3RJV,0,2a4c3f36d8d46afa
114662,93544,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CYXCVMP976FK771ZD62Q5,0,2a4c3f36d8d46afa
114689,93561,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6CZ01VJ8681ASC0TC4Y6CT,0,2a4c3f36d8d46afa
114713,93579,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6CZ01WP9V5E8YP3EEB10JM,0,2a4c3f36d8d46afa
120716,98528,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6CZ08J7N65X2W2135J2D3M,0,2a4c3f36d8d46afa
120781,98573,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6CZ08K12ZBAJCKMVV1M8CD,0,2a4c3f36d8d46afa
120928,98681,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ08NBW0A2AANST1P040S,0,2a4c3f36d8d46afa
120951,98695,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYXKF2XYBK7PYPV6E9SER,0,2a4c3f36d8d46afa
121025,98738,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6CZ08QGPBS56ZA77RC5F9Z,0,2a4c3f36d8d46afa
121264,98899,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6CZ08THW7QPRX4FXG39264,0,2a4c3f36d8d46afa
121334,98952,13,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZ08V05R819X5B9M747NE,0,2a4c3f36d8d46afa
121404,99000,13,76561198044118796,2,XANTARES,P250,pistol,01JM6CYXZYTY9R6FWBTR3PVBQQ,0,2a4c3f36d8d46afa
