frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56086,45651,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYGGYEH29FNHE2WPQXKR3,0,59e5b2c76e05bce0
56107,45668,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYHP51VHXF8H3EA1QSZ29,1,59e5b2c76e05bce0
56149,45703,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYHP51VHXF8H3EAS7N2YX,0,59e5b2c76e05bce0
56149,45703,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYHP51VHXF8H3EAAFNCS8,0,59e5b2c76e05bce0
56153,45707,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYGMAVV6QVT74TYSTGY84,0,59e5b2c76e05bce0
56360,45852,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYFNK3MX1RNQ9AMS69RAG,0,59e5b2c76e05bce0
57393,46504,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYHPPJEKQQ271MHK40HTQ,0,59e5b2c76e05bce0
57412,46516,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYH1Q6MAXDJ36P41HXYRZ,0,59e5b2c76e05bce0
58573,47397,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6CYHPZ73TWCK6RGD520FCB,0,59e5b2c76e05bce0
59356,47956,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYH25AVXM0E5W0TAREQN4,0,59e5b2c76e05bce0
59616,48150,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYHQQ5D0TSJK8ZK8YHA8K,0,59e5b2c76e05bce0
69648,56510,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYJ464WRSRC32ZYVK5BA6,0,59e5b2c76e05bce0
69648,56510,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYJ464WRSRC32ZW1PZP4M,0,59e5b2c76e05bce0
69661,56520,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYJ464WRSRC32ZZ2ZNQ60,0,59e5b2c76e05bce0
69662,56521,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYHBNEBW4542WQG8DETYC,0,59e5b2c76e05bce0
69666,56522,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CYJ464WRSRC3303CDQ0ND,0,59e5b2c76e05bce0
69688,56540,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYJ47WM8DZRX6G8NS8FJ5,0,59e5b2c76e05bce0
69740,56576,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYJ48PJHD6TNHG4WXXVZV,0,59e5b2c76e05bce0
69743,56577,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYJ48PJHD6TNHG90JNQ6V,0,59e5b2c76e05bce0
69760,56588,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYGKQ5TBN416151W5HCQG,0,59e5b2c76e05bce0
70158,56877,8,76561198045898864,3,chopper,M4A1,rifle,01JM6CYGKQ5TBN41614YMZE550,0,59e5b2c76e05bce0
70185,56902,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CYJ4ER5TBYNCVKY7PRENK,0,59e5b2c76e05bce0
70220,56927,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYJ4ER5TBYNCVKYKYN20E,0,59e5b2c76e05bce0
70241,56944,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYJ4F115FKGFB2D29GXJC,0,59e5b2c76e05bce0
70284,56973,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYJ4GNAS4AMZ4G3ARP5EF,0,59e5b2c76e05bce0
70317,57001,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYGZ966FKJP7GJWPKFARC,0,59e5b2c76e05bce0
70609,57229,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYJ4NFA0N5N5ABN26MKJ3,0,59e5b2c76e05bce0
70880,57441,8,76561198812513923,2,Wicadia,MAC-10,smg,01JM6CYJ4RVS37KRTQ948ME0Z3,0,59e5b2c76e05bce0
70897,57454,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CYJ4SJDNBFJ859TJDJAYP,0,59e5b2c76e05bce0
70962,57499,8,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6CYJ4SJDNBFJ859VDE1ST2,0,59e5b2c76e05bce0
70980,57515,8,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM6CYJ4TD09XRK55QKZRSSDG,0,59e5b2c76e05bce0
71016,57542,8,76561198044118796,2,XANTARES,MAC-10,smg,01JM6CYG2ZXF182GA5CA0T9G1R,0,59e5b2c76e05bce0
71047,57564,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CYJ4VDW8JWGKTXEDM7BSC,0,59e5b2c76e05bce0
75877,61461,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CYJB441MFW64K3RB1QNJH,0,59e5b2c76e05bce0
75892,61469,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYJB441MFW64K3YM0SPWW,0,59e5b2c76e05bce0
75899,61474,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYH1Q6MAXDJ36NZYMJB49,0,59e5b2c76e05bce0
75902,61475,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CYJB441MFW64K41TDBK8C,0,59e5b2c76e05bce0
75904,61477,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYJB441MFW64K42VVM5MW,0,59e5b2c76e05bce0
75908,61481,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYJB441MFW64K46ZZ0HWM,0,59e5b2c76e05bce0
75909,61482,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CYJB441MFW64K47J7YW3F,0,59e5b2c76e05bce0
75918,61488,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYJB5AYS9EDV09HE4EN7H,0,59e5b2c76e05bce0
75920,61490,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYJB5AYS9EDV09KY3KHDP,0,59e5b2c76e05bce0
75923,61493,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYJB5AYS9EDV09N659YT1,0,59e5b2c76e05bce0
75928,61495,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CYJB5AYS9EDV09QSA5SE8,0,59e5b2c76e05bce0
75936,61500,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CYHBNEBW4542WQC9RF7H0,0,59e5b2c76e05bce0
75938,61502,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CYHPYBNFZ1PYWBSWY45HA,0,59e5b2c76e05bce0
75946,61507,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CYJB5AYS9EDV09T2FZ4QQ,0,59e5b2c76e05bce0
75951,61510,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CYJB5AYS9EDV09T5K3HPS,0,59e5b2c76e05bce0
75954,61513,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CYHC4PMT3P6YFD09JAFAJ,0,59e5b2c76e05bce0
75957,61514,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYJB6TKRY95QK3FE0E571,0,59e5b2c76e05bce0
75978,61528,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYJB6TKRY95QK3JZN5J0M,0,59e5b2c76e05bce0
75980,61530,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CYJB6TKRY95QK3MEJ3NCW,0,59e5b2c76e05bce0
75999,61542,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYJB6TKRY95QK3R3FQA9R,0,59e5b2c76e05bce0
76005,61546,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CYJB7R8N2VD5WE8MQK90C,0,59e5b2c76e05bce0
76013,61552,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYJB7R8N2VD5WECVP3GCX,0,59e5b2c76e05bce0
76146,61651,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CYGM9Q8AKQKYPCX481NC3,0,59e5b2c76e05bce0
76170,61672,9,76561198083485506,2,woxic,Molotov,grenade,01JM6CYG7GHPGNXR8BPSM4025W,0,59e5b2c76e05bce0
76177,61679,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CYJB9CYZG9HCEDE5F9DH6,0,59e5b2c76e05bce0
76212,61698,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYJBAT24Q1C423772WCEE,0,59e5b2c76e05bce0
76225,61707,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYHBM6C3BN64P8Z2WT1X9,0,59e5b2c76e05bce0
76236,61715,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYJBAT24Q1C423AP4YZN9,0,59e5b2c76e05bce0
76248,61725,9,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6CYJBAT24Q1C423DATT69G,0,59e5b2c76e05bce0
76268,61744,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6CYHP8Y5SV6722CZVZ5YNY,0,59e5b2c76e05bce0
76287,61761,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CYJBBDF7TWKPAS1D5SS1H,0,59e5b2c76e05bce0
76303,61775,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYGKRHVD7TZ3RTWX85QHY,0,59e5b2c76e05bce0
76338,61804,9,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6CYJBCNJAMX5MM7TVPXF7E,1,59e5b2c76e05bce0
76389,61848,9,76561199063238565,3,magixx,M4A1,rifle,01JM6CYH1SCC515G0HVKVW88X9,0,59e5b2c76e05bce0
76411,61867,9,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6CYJBDVS97YTHMCP8T02NQ,0,59e5b2c76e05bce0
76433,61887,9,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6CYJBDVS97YTHMCPKXPDQ2,0,59e5b2c76e05bce0
76459,61909,9,76561198081484775,3,sh1ro,P250,pistol,01JM6CYJBDVS97YTHMCRNV35VQ,0,59e5b2c76e05bce0
76758,62134,9,76561198083485506,2,woxic,Galil AR,rifle,01JM6CYJBHM1QBCS1RHTKS13YR,0,59e5b2c76e05bce0
76833,62179,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CYJBJJ5W49DW70WF8AW1E,0,59e5b2c76e05bce0
76840,62185,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYJBJJ5W49DW70XB2DZZB,0,59e5b2c76e05bce0
76855,62195,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYJBKHGGQTWA83V90FJYT,0,59e5b2c76e05bce0
77192,62422,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYJBQCGVXYZSZT5N465BW,0,59e5b2c76e05bce0
77204,62433,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYJ4HXRP90N7233S0T3JC,0,59e5b2c76e05bce0
77227,62449,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYHSHZQE7TFW7HH82YNZR,0,59e5b2c76e05bce0
87930,71280,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CYJRVT657J2KGDTVDFS8N,0,59e5b2c76e05bce0
87935,71284,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CYJRVT657J2KGDY044APP,0,59e5b2c76e05bce0
87946,71294,10,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6CYJRVT657J2KGE05RYQMC,0,59e5b2c76e05bce0
87950,71298,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYJB441MFW64K3R0D7E1G,0,59e5b2c76e05bce0
87952,71300,10,76561198386265483,3,donk,Flashbang,grenade,01JM6CYHBNEBW4542WQC51YNFA,0,59e5b2c76e05bce0
87957,71305,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYHBNEBW4542WQJ5NXXZT,0,59e5b2c76e05bce0
87961,71307,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYHBM6C3BN64P94JN3Z7V,0,59e5b2c76e05bce0
87967,71311,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYGRG973VRYPQ15EFST8T,0,59e5b2c76e05bce0
87969,71313,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYJRWJQQNK1VAYFYJCKCR,0,59e5b2c76e05bce0
87973,71317,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYJRWJQQNK1VAYNT6KED8,0,59e5b2c76e05bce0
87985,71324,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CYJRWJQQNK1VAYSYDFJ69,0,59e5b2c76e05bce0
87985,71324,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYJRWJQQNK1VAYQK9N6X2,0,59e5b2c76e05bce0
87997,71334,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYJRTPFY1JFVPWYVMEQ20,0,59e5b2c76e05bce0
88009,71344,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYJRXXAGVNS5V06WD4R82,0,59e5b2c76e05bce0
88232,71502,10,76561198081484775,3,sh1ro,AWP,sniper,01JM6CYJS0KN468ZZ44HJN5B5T,0,59e5b2c76e05bce0
88258,71524,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CYJS179SW5V8J1NWDKQRX,0,59e5b2c76e05bce0
88290,71549,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYGNQP2G95R575G05VNMG,0,59e5b2c76e05bce0
88306,71560,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYJS2T4PF53BBEXSRTD4T,0,59e5b2c76e05bce0
88319,71571,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYHDF5E7FF59N9D4RJY37,0,59e5b2c76e05bce0
88336,71586,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYGNZ6DZPWX0XE0M2TRQR,0,59e5b2c76e05bce0
88393,71631,10,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6CYJS30CE2245YE2992A3Z,0,59e5b2c76e05bce0
88445,71667,10,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6CYJS4X78HBFNWYWM5EVF7,0,59e5b2c76e05bce0
88480,71692,10,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6CYHP3ZZXFHXW6EFZ81X3V,0,59e5b2c76e05bce0
88557,71753,10,76561198995880877,3,zont1x,P250,pistol,01JM6CYJS5STS6NRHHP0X7XHHF,0,59e5b2c76e05bce0
90903,73649,10,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6CYG2ZXF182GA5C5TH1N6J,0,59e5b2c76e05bce0
90937,73674,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CYJT62NX5Q4ZXRSH4PH6B,0,59e5b2c76e05bce0
90966,73699,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CYHHX562CQ436DBATTZE2,0,59e5b2c76e05bce0
90978,73708,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYJT79FWBXKBBRHM6MPXD,0,59e5b2c76e05bce0
90993,73719,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYHJFP0KECBSBJ05CK22T,0,59e5b2c76e05bce0
91008,73732,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYG2ZXF182GA5C8H8VTEV,0,59e5b2c76e05bce0
91150,73839,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CYJT9W6RE73SE76HA47MR,0,59e5b2c76e05bce0
91642,74189,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6CYJTGV9B9QDYGMVYE0B0E,0,59e5b2c76e05bce0
101954,82721,11,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6CYJDXVJ8JQ302X22N35X2,1,59e5b2c76e05bce0
101974,82735,11,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CYK7DAYC4XZM8S5QRFMKP,0,59e5b2c76e05bce0
101979,82737,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CYK7DAYC4XZM8S6176GMP,0,59e5b2c76e05bce0
102005,82751,11,76561199063238565,3,magixx,M4A1,rifle,01JM6CYJG8ZC9TGK5GMFN9N78H,0,59e5b2c76e05bce0
102019,82762,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYJS2T4PF53BBEZJH7M56,0,59e5b2c76e05bce0
102038,82771,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYJ464WRSRC3302W56B5D,0,59e5b2c76e05bce0
102055,82780,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYK7E66WN3968VD41YPVY,0,59e5b2c76e05bce0
102075,82793,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYJEHSFJMB9MK1BTJCMJA,0,59e5b2c76e05bce0
102081,82795,11,76561198386265483,3,donk,M4A1,rifle,01JM6CYJFBCFQZPFAP1F2YDVYH,0,59e5b2c76e05bce0
102095,82806,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CYK7FHKQQ1FK09149Y50J,0,59e5b2c76e05bce0
102107,82814,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6CYK7AXS98NB29GB9XN5MH,0,59e5b2c76e05bce0
102111,82816,11,76561198045898864,3,chopper,M4A4,rifle,01JM6CYHFB0BFWDNKTSCV91SVA,0,59e5b2c76e05bce0
102116,82821,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYK7GXZS9KHCGGJMBHW0E,0,59e5b2c76e05bce0
102121,82824,11,76561198386265483,3,donk,Flashbang,grenade,01JM6CYK7GXZS9KHCGGTEFDXAG,0,59e5b2c76e05bce0
102121,82824,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYHGNHNSEN9G668QC0DFQ,0,59e5b2c76e05bce0
102124,82825,11,76561198081484775,3,sh1ro,AWP,sniper,01JM6CYHCBKPB064S09F33E2SQ,0,59e5b2c76e05bce0
102125,82826,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYJB1BT227C39YKK8VPYB,0,59e5b2c76e05bce0
102130,82831,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYGXJ2YHF95P8ZM1M4M9K,0,59e5b2c76e05bce0
102133,82834,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CYK7FHKQQ1FK08XBRW1GT,0,59e5b2c76e05bce0
102144,82839,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CYK7HG6A0CWDKXZ1E0SHH,0,59e5b2c76e05bce0
102146,82841,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CYK7HG6A0CWDKY2T5VCD3,0,59e5b2c76e05bce0
102148,82843,11,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CYK7HG6A0CWDKY61GWRQ7,0,59e5b2c76e05bce0
102148,82843,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYK7HG6A0CWDKY3NFTFJD,0,59e5b2c76e05bce0
102149,82844,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYK7HG6A0CWDKY7B81ZEN,0,59e5b2c76e05bce0
102164,82856,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CYK7HG6A0CWDKYDYEWHB2,0,59e5b2c76e05bce0
102167,82857,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CYK7GXZS9KHCGGTYBEEG3,0,59e5b2c76e05bce0
102173,82861,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CYK7HG6A0CWDKYE8AA3NZ,0,59e5b2c76e05bce0
102186,82868,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CYK7JKXQ0G862BY90K340,0,59e5b2c76e05bce0
102190,82869,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYK7JKXQ0G862C0TV4HRY,0,59e5b2c76e05bce0
102205,82878,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CYK7JKXQ0G862C1WVKZHK,0,59e5b2c76e05bce0
102209,82880,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CYK7JKXQ0G862C3F95Z65,0,59e5b2c76e05bce0
102213,82882,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CYK7JKXQ0G862C7W0EB9N,0,59e5b2c76e05bce0
102217,82886,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CYK7JKXQ0G862CBAJ9P7A,0,59e5b2c76e05bce0
102219,82888,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CYK7K8KBXM7RPS330XXNP,0,59e5b2c76e05bce0
102224,82891,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CYK7K8KBXM7RPS5YYZWFE,0,59e5b2c76e05bce0
102244,82898,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYH4MN6BKSD111BJEBWR3,0,59e5b2c76e05bce0
102260,82907,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYHC7Q90AP7VMWHMQ4NY4,0,59e5b2c76e05bce0
102313,82934,11,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6CYK7MHND6F7ZD1114B9N2,0,59e5b2c76e05bce0
102318,82937,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6CYK7MHND6F7ZD13M54D67,0,59e5b2c76e05bce0
102355,82954,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYK7NV82C81WEA85T7QW5,0,59e5b2c76e05bce0
102405,82976,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYHSYE0NDGW81N0Z4PM28,0,59e5b2c76e05bce0
102432,82990,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYK7Q3DV7XMX3RDY2YCSR,0,59e5b2c76e05bce0
102449,82996,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CYK7Q3DV7XMX3RE5BQZ3D,0,59e5b2c76e05bce0
102472,83011,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYGA6VZTTT8AH1MDS532Y,0,59e5b2c76e05bce0
102486,83018,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CYJRWJQQNK1VAYK4SQ7DA,0,59e5b2c76e05bce0
102497,83026,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CYGAKESRR8S5ZFNJ3MB8E,0,59e5b2c76e05bce0
102500,83027,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYHBVDMGV9CM2NB1TPY36,0,59e5b2c76e05bce0
102504,83031,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CYHTY17C38BHEQHE7FJ0R,0,59e5b2c76e05bce0
102508,83033,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CYK7RGNSRSG757HCB01R5,0,59e5b2c76e05bce0
102602,83086,11,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6CYK7TJEXHGH64R9C40WRT,0,59e5b2c76e05bce0
102606,83088,11,76561198083485506,2,woxic,AK-47,rifle,01JM6CYHBNEBW4542WQ73VCF45,0,59e5b2c76e05bce0
102624,83099,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CYK7TJEXHGH64RCDNMYV6,0,59e5b2c76e05bce0
102633,83103,11,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6CYK7VYC45BPA7PCKBPS3H,0,59e5b2c76e05bce0
102641,83107,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CYGB9ZM7J0AC5JV4MQA2F,0,59e5b2c76e05bce0
102664,83116,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CYK7VYC45BPA7PH8MSCCV,0,59e5b2c76e05bce0
102681,83127,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYK7WY4F5YCED63APK2MM,0,59e5b2c76e05bce0
102684,83128,11,76561198045898864,3,chopper,M4A1,rifle,01JM6CYJS179SW5V8J1RMK80XV,0,59e5b2c76e05bce0
102690,83134,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CYHBNEBW4542WQ8M2FMZS,0,59e5b2c76e05bce0
102723,83154,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CYK7WY4F5YCED66BX8JVE,0,59e5b2c76e05bce0
102752,83170,11,76561198083485506,2,woxic,Molotov,grenade,01JM6CYK7XQ3RJ18T6JQYTZH0N,0,59e5b2c76e05bce0
102789,83194,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6CYK7XQ3RJ18T6JVCENZ80,0,59e5b2c76e05bce0
102903,83278,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CYK7Z3516YH3433YXPMKW,0,59e5b2c76e05bce0
102950,83316,11,76561198812513923,2,Wicadia,MAC-10,smg,01JM6CYHCEWGC1TFX59DFH05C2,0,59e5b2c76e05bce0
103170,83485,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6CYK83E0ARCA8627DDH4SH,0,59e5b2c76e05bce0
112908,91371,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6CYK9JRDP5B5NC3VRZ6AP7,0,59e5b2c76e05bce0
112920,91380,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CYJ51RBTT1FEBTT3WMWVH,0,59e5b2c76e05bce0
112932,91389,12,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CYKMB32GTGW9DJ6A5HQWZ,0,59e5b2c76e05bce0
112932,91389,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CYKMB32GTGW9DJ85FXNNY,0,59e5b2c76e05bce0
112945,91399,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYJGY2ZCPZRKDF23T02WB,0,59e5b2c76e05bce0
112953,91405,12,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CYKMB32GTGW9DJ8RWGN1Z,0,59e5b2c76e05bce0
112961,91412,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CYJRTPFY1JFVPWV5J474J,0,59e5b2c76e05bce0
112979,91423,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYKMC1WERRM1Q06TFNM1V,0,59e5b2c76e05bce0
112988,91432,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CYKMC1WERRM1Q09BQDZW7,0,59e5b2c76e05bce0
112995,91439,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYKMC1WERRM1Q0BN6YZQ7,0,59e5b2c76e05bce0
112998,91440,12,76561198045898864,3,chopper,M4A1,rifle,01JM6CYKMC1WERRM1Q0DB11J63,0,59e5b2c76e05bce0
112999,91441,12,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CYKMC1WERRM1Q0GC6D48T,0,59e5b2c76e05bce0
113015,91451,12,76561198995880877,3,zont1x,P250,pistol,01JM6CYKMC1WERRM1Q0FXRED0W,0,59e5b2c76e05bce0
113020,91453,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CYKMC1WERRM1Q0M4B0Q5W,0,59e5b2c76e05bce0
113031,91462,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CYKMDDER5Z5NQ8CS1K9F0,0,59e5b2c76e05bce0
113042,91469,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYKMDDER5Z5NQ8FRGG56X,0,59e5b2c76e05bce0
