frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138952,113394,13,MAJ3R,76561197967432889,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Glock-18,pistol,0,0,0,0,0,0,441.870697,-236.666992,-639.968750,0,0,625.689392,-1314.086914,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.765242,2a4c3f36d8d46afa
139056,113485,13,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,776.355042,-581.695129,-767.968750,0,0,934.646240,-475.567810,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.831411,2a4c3f36d8d46afa
140482,114747,13,woxic,76561198083485506,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,694.566772,-364.098267,-680.897705,0,0,1287.260620,-528.151062,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.691156,2a4c3f36d8d46afa
140564,114822,13,XANTARES,76561198044118796,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,P250,pistol,1,0,0,0,0,0,1093.422974,-1525.124756,-639.968750,0,0,1125.703491,-1083.450562,-765.662048,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.855931,2a4c3f36d8d46afa
140610,114863,13,magixx,76561199063238565,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,Dual Berettas,pistol,0,0,0,0,0,0,243.567291,-1340.002319,-775.968750,0,0,583.545532,-1282.276245,-769.968750,0,0,0,626.891663,-1313.890625,-639.968750,0,1,0,0,8.786836,2a4c3f36d8d46afa
140740,114973,13,woxic,76561198083485506,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,Glock-18,pistol,0,0,0,0,0,0,705.421753,-399.755615,-696.745178,0,0,234.360855,-1525.597534,-743.062500,1,0,0,583.545532,-1282.276245,-769.968750,1,0,0,0,30.984594,2a4c3f36d8d46afa
144717,117995,14,Wicadia,76561198812513923,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,MAC-10,smg,1,0,1,0,0,0,1379.734741,-2321.666992,-415.968750,0,0,1292.559692,-2176.454834,-415.968750,0,1,0,218.525711,-2283.355957,-415.968750,0,0,0,0,4.296720,2a4c3f36d8d46afa
145680,118803,14,MAJ3R,76561197967432889,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,6.558105,-296.594849,-415.968750,0,0,162.063660,-282.259338,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.000213,2a4c3f36d8d46afa
145738,118846,14,MAJ3R,76561197967432889,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,54.809933,-402.780640,-415.968750,0,0,174.475800,-139.817749,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.410742,2a4c3f36d8d46afa
146081,119139,14,MAJ3R,76561197967432889,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,-231.094421,-1018.087769,-415.968750,0,0,146.785858,-1296.848022,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.985033,2a4c3f36d8d46afa
148351,121138,14,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,MAC-10,smg,1,0,0,0,0,0,637.290222,202.211014,-414.968750,0,0,141.119614,-31.598267,-415.968750,0,0,0,-367.276978,-799.617615,-415.872192,0,0,0,0,14.000156,2a4c3f36d8d46afa
152961,124725,15,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1539.630127,-2162.542969,-639.968750,0,0,1472.543213,-1985.602661,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.817692,2a4c3f36d8d46afa
153525,125219,15,Wicadia,76561198812513923,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,MAC-10,smg,0,0,0,0,0,0,1582.017944,-2286.507568,-595.624084,0,0,1522.616089,-1939.273560,-639.968750,0,0,0,1569.329224,-2148.982910,-639.968750,0,0,0,0,8.983178,2a4c3f36d8d46afa
153921,125565,15,donk,76561198386265483,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,Desert Eagle,pistol,1,0,0,0,0,0,1092.526611,-1178.090576,-702.568726,0,0,1069.639893,-1790.162354,-634.968750,0,0,0,1133.370117,-960.284424,-767.968750,0,0,0,0,15.733432,2a4c3f36d8d46afa
155192,126664,15,magixx,76561199063238565,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,Five-SeveN,pistol,0,0,0,0,0,0,1487.864990,-1704.792603,-415.968750,0,0,907.808472,-1671.988159,-415.968750,0,0,0,1283.160889,-896.699341,-767.968750,0,0,0,0,14.726892,2a4c3f36d8d46afa
156487,127793,15,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,MAC-10,smg,0,0,0,0,0,0,1086.640625,-1930.929932,-415.968750,0,0,385.242004,-1231.587158,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.158213,2a4c3f36d8d46afa
156519,127822,15,XANTARES,76561198044118796,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,384.792023,-2132.811279,-415.968750,0,0,1067.420776,-1962.050537,-415.968750,0,0,0,385.242004,-1231.587158,-415.968750,1,0,0,0,17.838501,2a4c3f36d8d46afa
157864,129014,15,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,110.792084,-1270.963379,-415.968750,0,0,241.976303,-1278.157471,-415.468750,0,0,0,1523.397217,-1939.050903,-639.968750,0,0,0,0,3.283188,2a4c3f36d8d46afa
158104,129229,15,MAJ3R,76561197967432889,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,MAC-10,smg,0,0,0,0,0,0,752.215759,-553.091797,-399.968262,0,0,960.985901,-481.067200,-127.968750,0,0,0,385.242004,-1231.587158,-415.968750,0,0,0,0,9.065036,2a4c3f36d8d46afa
158907,129942,15,donk,76561198386265483,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,-111.019592,-1278.011230,-415.968750,0,0,506.384521,-1285.783081,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.676221,2a4c3f36d8d46afa
159225,130227,15,World,0,0,,donk,76561198386265483,3,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-729.849487,-840.679260,-398.906250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2a4c3f36d8d46afa
168759,137604,16,donk,76561198386265483,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1056.029663,-665.125549,-415.968750,0,0,1115.440063,-2458.833984,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,45.515602,2a4c3f36d8d46afa
169785,138509,16,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1815.527466,-1607.449097,-415.468750,0,0,1714.804565,-428.757324,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.088610,2a4c3f36d8d46afa
170162,138837,16,magixx,76561199063238565,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,778.152344,-633.998657,-206.968750,0,0,676.464600,-1707.120972,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.916714,2a4c3f36d8d46afa
170318,138973,16,MAJ3R,76561197967432889,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,355.994843,-835.945496,-391.968750,0,0,769.883301,-518.069153,-365.109375,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.226037,2a4c3f36d8d46afa
170379,139028,16,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,920.110352,-1452.311157,-415.968750,0,0,477.458069,-809.568481,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.833916,2a4c3f36d8d46afa
170514,139148,16,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,762.783875,-1310.145386,-415.968750,0,0,939.818665,-1405.080200,-415.968750,0,0,0,477.290192,-809.686646,-391.968750,1,0,0,0,5.106174,2a4c3f36d8d46afa
172056,140521,16,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,403.736450,-899.747131,-391.468750,0,0,979.013550,-593.717712,-127.968750,0,0,0,1714.804565,-428.757324,-351.968750,0,0,0,0,17.983824,2a4c3f36d8d46afa
172465,140888,16,XANTARES,76561198044118796,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,935.577820,-1366.795776,-415.968750,0,0,481.292023,-1336.468506,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.569371,2a4c3f36d8d46afa
172484,140906,16,zont1x,76561198995880877,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,459.417725,-824.640747,-391.968750,0,0,931.126953,-1376.334106,-415.968750,0,0,0,481.327087,-1335.974243,-415.968750,1,0,0,0,18.431761,2a4c3f36d8d46afa
177484,144765,17,XANTARES,76561198044118796,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,361.523071,-949.029846,-391.968750,0,0,683.230469,-528.475098,-414.348999,0,1,0,194.726440,-1541.979736,-30.886414,0,0,0,0,13.484353,2a4c3f36d8d46afa
179250,146220,17,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1269.303345,-396.465698,-127.968750,0,0,296.506439,-635.732056,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.449709,2a4c3f36d8d46afa
179980,146834,17,woxic,76561198083485506,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,Tec-9,pistol,0,0,0,0,0,0,498.477844,-709.270508,-399.968750,0,0,840.246460,-285.557983,-127.968750,0,0,0,296.451172,-635.490540,-127.968750,0,0,0,0,15.322803,2a4c3f36d8d46afa
180161,146989,17,woxic,76561198083485506,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,Tec-9,pistol,0,0,0,0,0,0,515.071594,-675.550354,-399.968750,0,0,975.001221,-323.011902,-127.968750,0,0,0,810.541443,-795.566772,-399.968262,0,0,0,0,16.140490,2a4c3f36d8d46afa
180248,147065,17,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,-183.198181,-1275.823242,-415.968750,0,0,-41.565613,-1176.854126,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.363020,2a4c3f36d8d46afa
180923,147647,17,sh1ro,76561198081484775,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1294.980103,-393.688232,-127.468750,0,0,1458.914062,-1683.306396,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.817295,2a4c3f36d8d46afa
181067,147770,17,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,1,0,0,0,0,1320.523926,-384.064941,-127.968750,0,0,1179.725586,-1759.159058,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.960007,2a4c3f36d8d46afa
181270,147944,17,chopper,76561198045898864,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1188.134155,-905.155762,-415.968750,0,0,-570.394043,-962.391479,-166.781250,1,0,0,975.042542,-323.065796,-127.968750,0,0,0,0,17.257837,2a4c3f36d8d46afa
181289,147961,17,World,0,0,,sh1ro,76561198081484775,3,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1530.772095,-418.895142,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2a4c3f36d8d46afa
184869,150556,18,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1884.177856,-1727.169067,-415.968750,0,0,713.810608,-2341.898682,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,33.678501,2a4c3f36d8d46afa
185049,150707,18,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,626.264099,-2387.580566,-415.968750,0,0,1891.825562,-1739.094727,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.115524,2a4c3f36d8d46afa
188869,154028,18,jottAAA,76561198410750263,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,893.837341,-1137.518555,-415.968750,0,0,831.240051,-571.458496,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.483781,2a4c3f36d8d46afa
189076,154211,18,chopper,76561198045898864,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,996.448975,-335.544067,-127.968750,0,0,722.515137,-487.730164,-415.782349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.847232,2a4c3f36d8d46afa
189710,154777,18,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,1191.978882,-2172.015137,-407.968750,0,0,1286.431641,-854.259521,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.556984,2a4c3f36d8d46afa
190269,155258,18,sh1ro,76561198081484775,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,1,1,0,0,0,334.710266,-1093.653320,-391.968750,0,0,361.596527,-854.602783,-391.968750,0,1,0,1221.141479,-386.499756,-127.968750,0,0,0,0,6.108033,2a4c3f36d8d46afa
191027,155923,18,MAJ3R,76561197967432889,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,MAC-10,smg,0,0,0,0,0,0,545.312134,-1277.727783,-415.968750,0,0,757.226501,-805.230652,-218.796875,1,0,0,1286.270874,-854.248657,-407.968750,0,0,0,0,14.304583,2a4c3f36d8d46afa
191359,156212,18,MAJ3R,76561197967432889,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,649.989380,-1307.431519,-415.968750,0,1,586.777832,-841.980713,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.918645,2a4c3f36d8d46afa
191425,156272,18,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,888.264893,-657.277527,-404.220703,0,0,565.373291,-1257.383057,-415.968750,0,0,0,585.792236,-842.140625,-399.968750,1,0,0,0,17.359411,2a4c3f36d8d46afa
199948,163096,19,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,782.208740,-1057.350830,-415.968750,0,0,337.396729,-1374.169556,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.849786,2a4c3f36d8d46afa
199962,163109,19,chopper,76561198045898864,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,MP9,smg,1,0,0,0,0,0,1323.459473,-2416.588379,-420.935425,0,0,724.584595,-1841.510376,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.068615,2a4c3f36d8d46afa
200009,163147,19,donk,76561198386265483,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,789.040833,-1068.483643,-415.968750,0,0,508.790222,-1240.729370,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.344085,2a4c3f36d8d46afa
200044,163173,19,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,323.384277,-1364.207520,-415.968750,0,0,790.783447,-1071.007202,-415.968750,0,0,0,337.259491,-1374.710205,-415.968750,1,0,0,0,14.023071,2a4c3f36d8d46afa
200495,163555,19,magixx,76561199063238565,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,,0,0,,XM1014,shotgun,1,0,0,0,0,0,359.019135,-916.644287,-251.968750,0,1,653.960022,-836.813232,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.965533,2a4c3f36d8d46afa
200611,163661,19,chopper,76561198045898864,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,MP9,smg,0,0,0,0,0,0,690.531006,-1695.108276,-415.968750,0,0,427.825195,-1220.857910,-415.968750,0,0,0,790.783447,-1071.007202,-415.968750,0,0,1,0,13.779396,2a4c3f36d8d46afa
