frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48484,39990,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0K1A48J7JF16P2J5XYTA,0,3e8f1122a4f9f6e8
48541,40036,6,76561198012872053,3,huNter,M4A1,rifle,01JM6D0J3G5T8CHA0KF520WA45,0,3e8f1122a4f9f6e8
48669,40119,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0HSV7AY1DMFFAW6Y2FBC,0,3e8f1122a4f9f6e8
48675,40125,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D0K86GZRAHQPG3SVJKJYQ,0,3e8f1122a4f9f6e8
48693,40136,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0HSW1BE1YM5GQ3ABFQ3K,0,3e8f1122a4f9f6e8
48695,40138,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0K86GZRAHQPG3XNJ3NM9,0,3e8f1122a4f9f6e8
48711,40151,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0K7VQVEWPWP733PQ3PZT,0,3e8f1122a4f9f6e8
48714,40152,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0K87A3PT23ESSWAYDM17,0,3e8f1122a4f9f6e8
48730,40163,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0K7B5HH9HNTPVRRW59P9,0,3e8f1122a4f9f6e8
48739,40170,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D0JCMXVV1RKJ9Y4G2WVHJ,0,3e8f1122a4f9f6e8
48745,40176,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0K7B5HH9HNTPVCG03QS5,0,3e8f1122a4f9f6e8
48749,40180,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D0K7B5HH9HNTPVFKZ0XZ1,0,3e8f1122a4f9f6e8
48761,40190,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D0K8834ESDVHPYWQK4Q3F,0,3e8f1122a4f9f6e8
48765,40194,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0J3G5T8CHA0KFJ28TKCG,0,3e8f1122a4f9f6e8
48775,40202,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D0K7CZ5P5FEZAFJDSZCRJ,0,3e8f1122a4f9f6e8
48787,40208,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0K7CZ5P5FEZAFF1M0NN3,0,3e8f1122a4f9f6e8
48924,40300,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0K8BDYYRVE18RAW1XEEV,0,3e8f1122a4f9f6e8
49007,40353,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0HSZC69G0JNSTZRCHJVF,0,3e8f1122a4f9f6e8
59090,48731,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D0KDPNWDHGMEMCF927JCJ,0,3e8f1122a4f9f6e8
59113,48748,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D0KNBN8DPQ0QRTD41GNM8,0,3e8f1122a4f9f6e8
59122,48752,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D0KNBN8DPQ0QRTG6W44E6,0,3e8f1122a4f9f6e8
59122,48752,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D0KCRXFS1585P637QDP99,1,3e8f1122a4f9f6e8
59134,48760,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D0KNBN8DPQ0QRTR26V8J3,1,3e8f1122a4f9f6e8
59141,48767,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0KNBN8DPQ0QRTRAAAS04,0,3e8f1122a4f9f6e8
59151,48776,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D0KNCTXMGPRYS8QVBWV07,0,3e8f1122a4f9f6e8
59155,48779,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0KNCTXMGPRYS8TT2EFT0,0,3e8f1122a4f9f6e8
59178,48795,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0KNCTXMGPRYS8XNYYYVG,0,3e8f1122a4f9f6e8
59187,48801,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D0KNCTXMGPRYS92NFYV9X,0,3e8f1122a4f9f6e8
59205,48815,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D0J3G5T8CHA0KEXDXQS6T,0,3e8f1122a4f9f6e8
59219,48826,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D0KNDGCAMZXWSD58WRMK6,0,3e8f1122a4f9f6e8
59238,48841,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0KNDGCAMZXWSD8PAPPY1,0,3e8f1122a4f9f6e8
59381,48942,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D0KNGDRW8KJZE2J7VMVT7,0,3e8f1122a4f9f6e8
59407,48959,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D0KNGDRW8KJZE2JS1QJ11,0,3e8f1122a4f9f6e8
59448,48981,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D0K7E1VJM4P99JGK0NB8Y,0,3e8f1122a4f9f6e8
59455,48985,7,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6D0KNDGCAMZXWSD37PFJRH,0,3e8f1122a4f9f6e8
59463,48991,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0KNH20HZ9TQVSV0KR3BA,0,3e8f1122a4f9f6e8
59472,49000,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0KNH20HZ9TQVSV97NCVJ,0,3e8f1122a4f9f6e8
59473,49001,7,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0KF1YR8EJWE5NQWMVBWS,0,3e8f1122a4f9f6e8
59484,49010,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0JCJD6AY3F12H4MZ0VXE,0,3e8f1122a4f9f6e8
59496,49019,7,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0HSV7AY1DMFFA6AA4FQS,0,3e8f1122a4f9f6e8
59508,49028,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D0KNH20HZ9TQVSYY3ZNHM,0,3e8f1122a4f9f6e8
59524,49040,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6D0KNJBNJZJBQ3P8FHPQWG,0,3e8f1122a4f9f6e8
59663,49143,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D0KNNGPD2E4ERMHYVA1NP,0,3e8f1122a4f9f6e8
59681,49155,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D0KNPFF7TXKAT6ZRTVBVF,0,3e8f1122a4f9f6e8
59701,49164,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0HSV7AY1DMFFA813RT6S,0,3e8f1122a4f9f6e8
59704,49165,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0KNPFF7TXKAT73Z5XJ1G,0,3e8f1122a4f9f6e8
59714,49170,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0KNPFF7TXKAT7ANPZEBX,0,3e8f1122a4f9f6e8
59725,49180,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0KNBN8DPQ0QRTRRR1156,0,3e8f1122a4f9f6e8
59755,49205,7,76561198012872053,3,huNter,M4A4,rifle,01JM6D0HD8NC1WAY6JNAGR494Z,0,3e8f1122a4f9f6e8
59779,49223,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0KNAJHYJ5C4T768EQ8HJ,0,3e8f1122a4f9f6e8
59788,49230,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0KG3VBMMJ63B9J8NPNFS,0,3e8f1122a4f9f6e8
59794,49234,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0KNR6HA442W752WHTTZ5,0,3e8f1122a4f9f6e8
59807,49243,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0HW6RXRS4M29HASH45SJ,0,3e8f1122a4f9f6e8
59819,49251,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D0KNR6HA442W7552WJZT9,0,3e8f1122a4f9f6e8
59822,49252,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D0KNR6HA442W756CE92C1,1,3e8f1122a4f9f6e8
59825,49255,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0KNR6HA442W75A1WEMJC,0,3e8f1122a4f9f6e8
59838,49265,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D0KNPFF7TXKAT735X4DFE,0,3e8f1122a4f9f6e8
60479,49788,7,76561198083485506,2,woxic,AWP,sniper,01JM6D0JCX5MPV2NYAGEKBHQAC,0,3e8f1122a4f9f6e8
62459,51439,7,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6D0KPTX64V7D5610FADH8K,0,3e8f1122a4f9f6e8
62555,51499,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0KPVT134E5BSKZ2KFP0R,0,3e8f1122a4f9f6e8
63163,51947,7,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6D0KN4WYRGG8AD4XXA5ZD3,0,3e8f1122a4f9f6e8
63187,51969,7,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0KQ4EMA1RAS8K0J8BJ3F,0,3e8f1122a4f9f6e8
63215,51994,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0KQ4EMA1RAS8K2DJFVWC,0,3e8f1122a4f9f6e8
63227,52004,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0JCNACFTZPHZE44GE47A,0,3e8f1122a4f9f6e8
63234,52010,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0KN5NQ1AGWEPXRV8R5RF,0,3e8f1122a4f9f6e8
63584,52252,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0KQAQXCFC1Y57BE1FE6Q,0,3e8f1122a4f9f6e8
63617,52270,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D0KQBY97CY0H5AX1SPWBW,0,3e8f1122a4f9f6e8
63626,52277,7,76561198083485506,2,woxic,Molotov,grenade,01JM6D0KH2NF437F8ASEGZWNC8,0,3e8f1122a4f9f6e8
63662,52303,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0KN4WYRGG8AD524BJGBX,0,3e8f1122a4f9f6e8
72388,59619,8,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0M3QHEDGDT84XXA1YARG,0,3e8f1122a4f9f6e8
72391,59622,8,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6D0M3RT25R10ZERVNPPWAK,0,3e8f1122a4f9f6e8
72392,59623,8,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0KNCTXMGPRYS902V8MYF,0,3e8f1122a4f9f6e8
72464,59672,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM6D0M3S3DGE0SWW1S94JTJH,0,3e8f1122a4f9f6e8
72492,59688,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D0JG25Z93A673NK8PJC7V,0,3e8f1122a4f9f6e8
72504,59697,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0M3S3DGE0SWW1WKGM3DN,0,3e8f1122a4f9f6e8
72514,59707,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0KN5NQ1AGWEPXMD0Z5K5,0,3e8f1122a4f9f6e8
72526,59716,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0KN5NQ1AGWEPXJFGJSBF,0,3e8f1122a4f9f6e8
72749,59868,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D0M3X9A27V0QXHZB8121Q,0,3e8f1122a4f9f6e8
72774,59883,8,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D0M3YJYX83FQDM2DQ8EK9,0,3e8f1122a4f9f6e8
72812,59914,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0J8PZMD260BP1RZ99FP7,0,3e8f1122a4f9f6e8
72822,59923,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0M3YJYX83FQDM7XFSB62,0,3e8f1122a4f9f6e8
72835,59932,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0KVT9C6DE6H5D1KRJ710,0,3e8f1122a4f9f6e8
72852,59945,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0KN4WYRGG8AD58ZHPF70,0,3e8f1122a4f9f6e8
73433,60395,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0M3KHX7JRE448HXJ2S8Q,0,3e8f1122a4f9f6e8
73436,60396,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0M48Y3B6GR421SY1ZR0S,0,3e8f1122a4f9f6e8
73441,60399,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0M48Y3B6GR421VF19X3Z,0,3e8f1122a4f9f6e8
73452,60409,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0M48Y3B6GR4220C9EGQ1,0,3e8f1122a4f9f6e8
73500,60444,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6D0M49A9CW1VBRDXSEV9DA,0,3e8f1122a4f9f6e8
74982,61563,8,76561198083485506,2,woxic,Tec-9,pistol,01JM6D0M48Y3B6GR4223YQGRSA,0,3e8f1122a4f9f6e8
75054,61615,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D0M4XQ999NYTB4DJAATYY,0,3e8f1122a4f9f6e8
75072,61631,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D0M4YM1DX8BC5TQ4Y69FB,0,3e8f1122a4f9f6e8
75080,61636,8,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0J3G5T8CHA0KFBMEN4XW,0,3e8f1122a4f9f6e8
75190,61723,8,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6D0M4Z8R2QETNZKC7F3BYG,0,3e8f1122a4f9f6e8
75229,61750,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0M5056W2PNTWB8D590NX,0,3e8f1122a4f9f6e8
75267,61777,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0M51YA6BN3H0J879570F,0,3e8f1122a4f9f6e8
75426,61901,8,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6D0KZ990XSW5BABQ5Y1Q4E,0,3e8f1122a4f9f6e8
75446,61917,8,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D0M54RFA5X699SNV0ZDT1,0,3e8f1122a4f9f6e8
75459,61929,8,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6D0M54RFA5X699SQ4SMAZC,0,3e8f1122a4f9f6e8
75475,61940,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0M3MJ6VJTW4XQJ382572,0,3e8f1122a4f9f6e8
75486,61947,8,76561198812513923,2,Wicadia,Galil AR,rifle,01JM6D0M4WZWM00Z4KYNJNAB28,0,3e8f1122a4f9f6e8
75491,61951,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0M3MJ6VJTW4XQHM0PWGM,0,3e8f1122a4f9f6e8
75519,61972,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D0JCZH5VABCPJSTCHP6E0,0,3e8f1122a4f9f6e8
75646,62059,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0M55XSVE9SWR4H022D7W,0,3e8f1122a4f9f6e8
83669,68737,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D0M4PJQH0HYA4ZHT81NVJ,0,3e8f1122a4f9f6e8
83681,68747,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D0HSW1BE1YM5GQ7R4V7YD,0,3e8f1122a4f9f6e8
83684,68748,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D0JCHT00NWQFYFKF3TWMW,0,3e8f1122a4f9f6e8
83696,68759,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0JV4EP3A1WB9RK63WVJ4,0,3e8f1122a4f9f6e8
83697,68760,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0M674H2F9Z749BRJR3WB,0,3e8f1122a4f9f6e8
83715,68770,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D0MFT4138HDWTN4XP4W14,0,3e8f1122a4f9f6e8
83841,68868,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0MFWFHMKPMAB1Q5C82QC,0,3e8f1122a4f9f6e8
83868,68889,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0M01NC7EA9B80AC9RA01,0,3e8f1122a4f9f6e8
83884,68899,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D0MFWFHMKPMAB1R47TKGF,0,3e8f1122a4f9f6e8
83889,68903,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0MFXA7885SJWH1S1YNC7,0,3e8f1122a4f9f6e8
83901,68910,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0M6QVJJCM9SY1DS184TK,0,3e8f1122a4f9f6e8
84050,69036,9,76561198083485506,2,woxic,Molotov,grenade,01JM6D0MFZ361SR4B65AGY4S37,0,3e8f1122a4f9f6e8
84064,69047,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D0MFZ361SR4B65ECHX03T,0,3e8f1122a4f9f6e8
84095,69070,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0JKAJ4E0WDDK0ND530RH,0,3e8f1122a4f9f6e8
84116,69085,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D0HCYP7EE5D9941B8P087,0,3e8f1122a4f9f6e8
84133,69098,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D0M3NP0VXJD57D3NSJ6Z3,0,3e8f1122a4f9f6e8
84133,69098,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D0MG1PCVS7RA1GX3KYG6Z,0,3e8f1122a4f9f6e8
84153,69113,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0M3NP0VXJD57E0SHRAG5,0,3e8f1122a4f9f6e8
84408,69305,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D0MG4YFPPFNXWN03J98Q7,0,3e8f1122a4f9f6e8
84408,69305,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D0MG4YFPPFNXWN28JGA1R,0,3e8f1122a4f9f6e8
84473,69355,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D0M7E59PE697VNY0P2XNG,0,3e8f1122a4f9f6e8
87068,71474,9,76561198012872053,3,huNter,M4A1,rifle,01JM6D0M3NP0VXJD57D4HRCC4H,0,3e8f1122a4f9f6e8
87242,71604,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D0MH9NGASJFRE9BPEVP93,0,3e8f1122a4f9f6e8
87314,71659,9,76561198080703143,3,malbsMd,MP9,smg,01JM6D0M91E83CXHRSXG8TCKC7,0,3e8f1122a4f9f6e8
87413,71741,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0M3NP0VXJD57DY963YMW,0,3e8f1122a4f9f6e8
87427,71749,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0M3NP0VXJD57DV2Q9ZT3,0,3e8f1122a4f9f6e8
87572,71856,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D0MHEV78HANXR9NT9F343,0,3e8f1122a4f9f6e8
87607,71882,9,76561197982141573,3,Snax,FAMAS,rifle,01JM6D0M3NP0VXJD57E3E72VKS,0,3e8f1122a4f9f6e8
87614,71887,9,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6D0MHFZ7933FKWAJPMYNGR,0,3e8f1122a4f9f6e8
87614,71887,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D0MHFZ7933FKWAN95961J,0,3e8f1122a4f9f6e8
87628,71899,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0KZZEEXMB9CRGM859SS9,0,3e8f1122a4f9f6e8
87644,71910,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0JCY04VMM74WFBWRFTAH,0,3e8f1122a4f9f6e8
87644,71910,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0M48Y3B6GR421SGE3PKZ,0,3e8f1122a4f9f6e8
87665,71929,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D0M3NP0VXJD57DQ8FMC0M,0,3e8f1122a4f9f6e8
87706,71960,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0MB80EWW778X3B3BWK75,0,3e8f1122a4f9f6e8
87806,72040,9,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6D0MHJF0HWD6QV7XYHKZ9W,0,3e8f1122a4f9f6e8
87896,72109,9,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0MA6SAY51HW12K9090TP,0,3e8f1122a4f9f6e8
87925,72132,9,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0MHFZ7933FKWAR4TA9T7,0,3e8f1122a4f9f6e8
96429,79275,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6D0MFQZGGMB9AB03RD6773,0,3e8f1122a4f9f6e8
96447,79285,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6D0JWJ2RYRJWWH7AF5VKXQ,0,3e8f1122a4f9f6e8
96474,79305,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6D0MWBE814KXETB03CMY1W,0,3e8f1122a4f9f6e8
96495,79319,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D0MJJSDS1FBE6SPD2BF09,0,3e8f1122a4f9f6e8
96498,79320,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6D0MWCX34PS07MDXMEEKXM,0,3e8f1122a4f9f6e8
96536,79341,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D0MWD6V179RFY49XWJD5E,0,3e8f1122a4f9f6e8
96536,79341,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D0MFQZGGMB9AB08C69D3X,0,3e8f1122a4f9f6e8
96543,79346,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0MWD6V179RFY4D51J12G,0,3e8f1122a4f9f6e8
96557,79357,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0J3G5T8CHA0KEFGMJ328,0,3e8f1122a4f9f6e8
96563,79360,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D0MK3PW0TQXXHZQT3W2P2,0,3e8f1122a4f9f6e8
96568,79365,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0MWD6V179RFY4EK5XT1K,0,3e8f1122a4f9f6e8
96580,79374,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D0MWD6V179RFY4HXNAJ3X,0,3e8f1122a4f9f6e8
96583,79375,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0MW8R1V0AH10AY93DVCC,0,3e8f1122a4f9f6e8
96585,79377,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D0MWD6V179RFY4PV6NFM2,0,3e8f1122a4f9f6e8
96587,79379,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0MW8R1V0AH10AX7AXBP7,0,3e8f1122a4f9f6e8
96598,79387,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D0M3NP0VXJD57D9BAJBTT,0,3e8f1122a4f9f6e8
96601,79390,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D0MFQZGGMB9AB0BDNE5NE,0,3e8f1122a4f9f6e8
96611,79396,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0MWEGT166SQSRS80077K,0,3e8f1122a4f9f6e8
96611,79396,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D0M3YJYX83FQDM5D1YYK2,0,3e8f1122a4f9f6e8
96612,79397,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0MWEGT166SQSRTJ58ZPY,0,3e8f1122a4f9f6e8
96631,79412,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D0MWEGT166SQSRVMB8RA1,0,3e8f1122a4f9f6e8
96633,79414,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0MS31WZBMCZ44EY2Y47J,0,3e8f1122a4f9f6e8
96639,79420,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D0MWEGT166SQSS31NGEJE,0,3e8f1122a4f9f6e8
96657,79431,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0JW0BPHSME63X8PE6BAJ,0,3e8f1122a4f9f6e8
96666,79438,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D0MFSBN6N7TVHVADB1J72,0,3e8f1122a4f9f6e8
96681,79448,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0MFPDHB0Y0M15QGWYANQ,0,3e8f1122a4f9f6e8
96697,79457,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0K800QEJEFPS4MAA1GVS,0,3e8f1122a4f9f6e8
96697,79457,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0MMPZQVGCWMF75JZANPX,0,3e8f1122a4f9f6e8
96699,79459,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6D0K7GVA80C733HNHY0CA5,0,3e8f1122a4f9f6e8
96703,79461,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6D0MEZW285B6VZG95NXYRC,0,3e8f1122a4f9f6e8
96706,79462,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0M4KVMMP51EX4DND5T5H,0,3e8f1122a4f9f6e8
96923,79625,10,76561198083485506,2,woxic,AWP,sniper,01JM6D0M3NP0VXJD57DB5J8DFZ,0,3e8f1122a4f9f6e8
97010,79696,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D0MWMV3HZJXWYE1SWKPQT,0,3e8f1122a4f9f6e8
97041,79724,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0MWMV3HZJXWYE31KFKD9,0,3e8f1122a4f9f6e8
97057,79740,10,76561198083485506,2,woxic,HE Grenade,grenade,01JM6D0MFQZGGMB9AB05YQN4A1,1,3e8f1122a4f9f6e8
97077,79758,10,76561198083485506,2,woxic,Molotov,grenade,01JM6D0M4VDC3MWK13SJWBEDC6,0,3e8f1122a4f9f6e8
97077,79758,10,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6D0M5056W2PNTWB5N9Z4QM,0,3e8f1122a4f9f6e8
97134,79803,10,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0MFQZGGMB9AB03XJVR49,0,3e8f1122a4f9f6e8
97163,79822,10,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6D0MWPFMB3ABE8DEZ8T33G,0,3e8f1122a4f9f6e8
97182,79835,10,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0M55XSVE9SWR4C3G7BYW,0,3e8f1122a4f9f6e8
97191,79843,10,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6D0JV09474C0K39SY1SMNS,0,3e8f1122a4f9f6e8
97192,79844,10,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0MFQZGGMB9AB04JEA09T,0,3e8f1122a4f9f6e8
