frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61016,49855,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D17684DE8ZH9K436NSQPM,0,e1b5625501404064
61020,49859,7,76561198050250233,3,iM,Flashbang,grenade,01JM6D17C0YK7QR51PKMXEKCF1,0,e1b5625501404064
61079,49893,7,76561198377335846,2,snow,Tec-9,pistol,01JM6D17BJ26686CBM93XMQG4B,0,e1b5625501404064
61163,49934,7,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6D1863CYNCD8P04WK3QZTT,0,e1b5625501404064
61171,49939,7,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1863CYNCD8P04YVEPF8N,0,e1b5625501404064
61207,49965,7,76561198176878303,3,jL,M4A4,rifle,01JM6D1864S8NT59BRHMK9RZKS,0,e1b5625501404064
61221,49977,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D17BJ26686CBM9027Y9QA,1,e1b5625501404064
61233,49986,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D17BH00Q38P048YRYKX6P,0,e1b5625501404064
61245,49998,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D17GDK4BR7EGWRJZM1RQR,0,e1b5625501404064
61253,50000,7,76561198377335846,2,snow,Flashbang,grenade,01JM6D17BH00Q38P048VKQB11B,1,e1b5625501404064
61269,50013,7,76561198176878303,3,jL,Flashbang,grenade,01JM6D18659AS1NFWY1FC01X9D,0,e1b5625501404064
61315,50050,7,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6D18659AS1NFWY1JMP2MV9,0,e1b5625501404064
61490,50169,7,76561198120491311,2,davideuS,Tec-9,pistol,01JM6D1868ZFM0XWKXDJ5F6FGE,0,e1b5625501404064
61492,50171,7,76561198377335846,2,snow,Molotov,grenade,01JM6D1868ZFM0XWKXDKHQ0H4S,0,e1b5625501404064
61505,50184,7,76561198120491311,2,davideuS,Kevlar Vest,equipment,01JM6D1868ZFM0XWKXDKJHA9FD,0,e1b5625501404064
61515,50194,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6D185ZXW2GAPPN6NE77GSG,0,e1b5625501404064
61541,50216,7,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM6D1869VMZK4AFA73745ENY,0,e1b5625501404064
61594,50257,7,76561198385657675,2,Kauez,Molotov,grenade,01JM6D18606FQ23RSP6GTHEPRG,0,e1b5625501404064
61613,50273,7,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D186AZD8957H1C4GMYN4J,0,e1b5625501404064
61637,50291,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D17QSVAB5K5BR79Y3386Q,0,e1b5625501404064
61662,50312,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D186AZD8957H1C9PNEYTT,0,e1b5625501404064
61684,50324,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D186BA8R9QTXW6MQWDH7M,0,e1b5625501404064
61692,50329,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D186BA8R9QTXW6NTA764S,0,e1b5625501404064
61748,50360,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D17QSVAB5K5BR71YDVCNA,0,e1b5625501404064
61770,50371,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D17R7G5AZB9V5XF99PGDN,0,e1b5625501404064
61784,50381,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D17ZB51GBHA0YB3K37956,0,e1b5625501404064
61823,50398,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D17QR6N81TQPHB8AXP6Y9,0,e1b5625501404064
61823,50398,7,76561198385657675,2,Kauez,Tec-9,pistol,01JM6D17QSVAB5K5BR6ZP8FJ7S,0,e1b5625501404064
61924,50458,7,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D17BH00Q38P048H312R5P,0,e1b5625501404064
61941,50472,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D186GAH7KT0CHANFV93SP,0,e1b5625501404064
62048,50537,7,76561198015308884,2,biguzera,Tec-9,pistol,01JM6D17QVJYYBJYWC67X41008,0,e1b5625501404064
62120,50582,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D186K5HXGN91H05Q28Y21,0,e1b5625501404064
62188,50622,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D17BJ26686CBM92CW6BMV,0,e1b5625501404064
62345,50713,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D186PBMJWMRS888HA3H5V,0,e1b5625501404064
73627,60192,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D18N7QPPHAV7G8B5S243Q,0,e1b5625501404064
73641,60204,8,76561198350342505,2,nqz,AWP,sniper,01JM6D18N7QPPHAV7G8CPCS2J2,0,e1b5625501404064
73645,60205,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D185TMVF7QC770J59QRSB,0,e1b5625501404064
73660,60216,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D188R20PPHHQSTFP3FPMN,0,e1b5625501404064
73662,60218,8,76561198350342505,2,nqz,Molotov,grenade,01JM6D186AZD8957H1C3KMF35A,0,e1b5625501404064
73670,60225,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D188WSK2CSK57WR5GNXGZ,0,e1b5625501404064
73671,60226,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1637AWXNBBM1X8P5Z2FF,0,e1b5625501404064
73671,60226,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D18N8VE8933H8S4KCA2XX,0,e1b5625501404064
73677,60230,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D185TMVF7QC76ZZ35WXY9,0,e1b5625501404064
73687,60236,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D18N8VE8933H8S4VJ2N7W,0,e1b5625501404064
73694,60242,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6D18N8VE8933H8S5V6P0BJ,0,e1b5625501404064
73701,60246,8,76561198050250233,3,iM,M4A1,rifle,01JM6D185V9G372Z9CEJ3BYXA8,0,e1b5625501404064
73709,60254,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D185V9G372Z9CEMQQ0E25,0,e1b5625501404064
73711,60256,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1864S8NT59BRHWFNTFN3,0,e1b5625501404064
73727,60267,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1637AWXNBBM1X1E8G3CV,0,e1b5625501404064
73728,60268,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D18N979G0C70RH6RV39GE,0,e1b5625501404064
73778,60293,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6D18B237JKKVYCGT523HT6,0,e1b5625501404064
73791,60304,8,76561198050250233,3,iM,Flashbang,grenade,01JM6D1845E0EY1SDCM9AKKR6W,0,e1b5625501404064
73806,60310,8,76561198385657675,2,Kauez,AK-47,rifle,01JM6D18NA8DR5AKGX8S9D008V,0,e1b5625501404064
73847,60337,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D18NBTB8K0MMMP5DYXFFQ,0,e1b5625501404064
73852,60341,8,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D18NBTB8K0MMMP7EXWS7S,0,e1b5625501404064
73883,60358,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D18NCYFA9D1MQKJFJ22YN,0,e1b5625501404064
73893,60364,8,76561198385657675,2,Kauez,Molotov,grenade,01JM6D18NCYFA9D1MQKN6APY3R,0,e1b5625501404064
73910,60377,8,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1636QAT97CZ3HRVHQ8DE,0,e1b5625501404064
73924,60387,8,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1637AWXNBBM1WSQAS7QM,0,e1b5625501404064
73975,60410,8,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D18NDDS9ZR99T7M7BRF4G,0,e1b5625501404064
74007,60429,8,76561198120491311,2,davideuS,AK-47,rifle,01JM6D185TMVF7QC770C6RPJ3E,0,e1b5625501404064
74019,60440,8,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D185TMVF7QC7709BD1WGZ,0,e1b5625501404064
74031,60451,8,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D18FN7993QG0SQZM521AC,0,e1b5625501404064
74041,60458,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D185TMVF7QC770QCNMXMZ,0,e1b5625501404064
74047,60463,8,76561198120491311,2,davideuS,Molotov,grenade,01JM6D18NF7PFS591H7DVSRS0K,0,e1b5625501404064
74060,60471,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6D185TMVF7QC77077MP8CE,0,e1b5625501404064
74068,60479,8,76561198176878303,3,jL,Flashbang,grenade,01JM6D18N8VE8933H8S3RNS4ZB,0,e1b5625501404064
74069,60480,8,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1636QAT97CZ3J2AT7SQ8,0,e1b5625501404064
76469,62461,8,76561198377335846,2,snow,AK-47,rifle,01JM6D185V9G372Z9CES7QDVAA,0,e1b5625501404064
76501,62485,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D18PC1SJCF2HRHGW1W64K,0,e1b5625501404064
76530,62506,8,76561198377335846,2,snow,Flashbang,grenade,01JM6D18ES35WHMX79ZVHPHMJA,0,e1b5625501404064
76532,62508,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D18PDRR5SR202ZKRA8GX3,0,e1b5625501404064
76544,62517,8,76561198377335846,2,snow,Molotov,grenade,01JM6D18PDRR5SR202ZQAN4X3S,0,e1b5625501404064
76550,62523,8,76561198377335846,2,snow,HE Grenade,grenade,01JM6D185V9G372Z9CEEA3J98M,0,e1b5625501404064
76620,62572,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D18PE8S66FXDQP1R4PRXH,0,e1b5625501404064
76620,62572,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6D18N5P57QJYN42CATA9EH,0,e1b5625501404064
76797,62678,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1637AWXNBBM1WWSJWZ8J,0,e1b5625501404064
76914,62758,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6D18N7QPPHAV7G8FY17S1X,0,e1b5625501404064
76974,62798,8,76561198377335846,2,snow,Flashbang,grenade,01JM6D18J9M83XKCNP8FDJNZA9,0,e1b5625501404064
77106,62885,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D18N4XDKTJMVJ2WD0DSP0,0,e1b5625501404064
77133,62902,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D18N4XDKTJMVJ2TH7J7RP,0,e1b5625501404064
77155,62918,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1637AWXNBBM1WXQG5N9D,0,e1b5625501404064
77166,62928,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D18PP0E98DHE01DVENKSV,0,e1b5625501404064
77172,62930,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D18PP0E98DHE01HMVNJVN,0,e1b5625501404064
77445,63116,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D18F1FBV9HMZ58GPFN8TY,0,e1b5625501404064
86182,70338,9,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1936C1EQN6A6H3CC6ETR,0,e1b5625501404064
86207,70357,9,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D18WDPZ0Y48Z1ARWZJVHF,1,e1b5625501404064
86230,70372,9,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1937SQGP5ZR6MCCV3PV8,0,e1b5625501404064
86292,70407,9,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1938VQ691Z4HX4TJ98WT,0,e1b5625501404064
86310,70420,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1938VQ691Z4HX8KZ7KMB,0,e1b5625501404064
86315,70422,9,76561198350342505,2,nqz,Molotov,grenade,01JM6D18N5P57QJYN42CT0K7G0,0,e1b5625501404064
86322,70427,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D193995YZFAWJ1XSKERNH,0,e1b5625501404064
86339,70436,9,76561198350342505,2,nqz,Flashbang,grenade,01JM6D193995YZFAWJ2193C0C6,0,e1b5625501404064
86347,70441,9,76561198377335846,2,snow,Flashbang,grenade,01JM6D16TQZ6PB0SW93HZW52DF,0,e1b5625501404064
86352,70444,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D193995YZFAWJ27W9TDPA,0,e1b5625501404064
86368,70451,9,76561198377335846,2,snow,Molotov,grenade,01JM6D193AGSBNW6N5SEHSM9R4,0,e1b5625501404064
86392,70460,9,76561198377335846,2,snow,HE Grenade,grenade,01JM6D193AGSBNW6N5SK5D9PKN,1,e1b5625501404064
86428,70480,9,76561198385657675,2,Kauez,AK-47,rifle,01JM6D193BAKN1WJAH59HPC7KA,0,e1b5625501404064
86468,70496,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D193C49D6A335MPCQHAVF,0,e1b5625501404064
86479,70503,9,76561198385657675,2,Kauez,Molotov,grenade,01JM6D193C49D6A335MS45C9KK,0,e1b5625501404064
86497,70516,9,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D193C49D6A335MSQS4GH6,0,e1b5625501404064
86508,70525,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D16B67VVE6HRYEQGM059J,0,e1b5625501404064
86549,70545,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6D18Y3SDB74WH6BQZ5JV3B,0,e1b5625501404064
86572,70566,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D193EQD1G37NWAA5NN2TX,0,e1b5625501404064
86617,70593,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1933PG1YQH6RKK29R42Q,0,e1b5625501404064
87089,70926,9,76561198120491311,2,davideuS,AK-47,rifle,01JM6D193NEXBT22JHWJB83V93,0,e1b5625501404064
87591,71304,9,76561199063068840,3,w0nderful,SSG 08,sniper,01JM6D193WEE66JSEZM1T7TYKB,0,e1b5625501404064
87606,71315,9,76561198176878303,3,jL,MP9,smg,01JM6D193WEE66JSEZM45N2B1N,0,e1b5625501404064
87622,71328,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D193WEE66JSEZM9JE53JN,0,e1b5625501404064
87667,71359,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D193XN2K93A3VTGQMA5G9,0,e1b5625501404064
87710,71381,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D193YPWYV73YAWP6CASFR,0,e1b5625501404064
87732,71391,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D193YPWYV73YAWTAPXF13,0,e1b5625501404064
87861,71469,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D16TTDWVEPSKQ4SPGZ7SB,0,e1b5625501404064
87919,71519,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D16FGJBFEJJVH7BDXDFDP,0,e1b5625501404064
99069,80999,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6D19J9RP6HJ5CRZK3YNVSZ,0,e1b5625501404064
99081,81009,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D17C6M68520K2H3K500F9,0,e1b5625501404064
99093,81020,10,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D19J9RP6HJ5CRZNNS9G69,0,e1b5625501404064
99101,81024,10,76561198385657675,2,Kauez,Molotov,grenade,01JM6D186E7GQPQWA084ACZ5BY,0,e1b5625501404064
99110,81030,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D19J9RP6HJ5CRZSXJM62B,0,e1b5625501404064
99118,81034,10,76561198120491311,2,davideuS,AK-47,rifle,01JM6D16VBF4NJWPKSSDZSY940,0,e1b5625501404064
99120,81035,10,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1937SQGP5ZR6MFW723XH,0,e1b5625501404064
99129,81043,10,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D19JAYGRCAM0XVTXFM10S,0,e1b5625501404064
99137,81048,10,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D16TDVYF4E0YSYY831YKD,0,e1b5625501404064
99151,81058,10,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D193DJTX858CNQM79EQ82,0,e1b5625501404064
99166,81070,10,76561198120491311,2,davideuS,Molotov,grenade,01JM6D19JAYGRCAM0XW42WGPXT,0,e1b5625501404064
99166,81070,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D193FJ9SGPG2770BG46CQ,0,e1b5625501404064
99178,81082,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D19JAYGRCAM0XW0GHVYFN,0,e1b5625501404064
99188,81087,10,76561198176878303,3,jL,Flashbang,grenade,01JM6D1933PG1YQH6RKNN4752C,0,e1b5625501404064
99195,81094,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1933PG1YQH6RKQ1A831G,0,e1b5625501404064
99198,81097,10,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D19JB47FEVNZQKHDQHZYQ,0,e1b5625501404064
99308,81171,10,76561199063068840,3,w0nderful,AWP,sniper,01JM6D18ZPRT0H27XSGMZ9EERR,0,e1b5625501404064
99338,81195,10,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6D19JD2G4YZPX1HNHEETME,0,e1b5625501404064
99366,81217,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D19344CGH2NQYVN4FM7J3,0,e1b5625501404064
99392,81234,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D193995YZFAWJ27QNX9T6,0,e1b5625501404064
99403,81242,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D19JES52Q6NZBPBA80S25,0,e1b5625501404064
99415,81253,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D193AGSBNW6N5SN6M148R,0,e1b5625501404064
99480,81300,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D198FKP8QPTT4RDVT9VDC,0,e1b5625501404064
99501,81318,10,76561198377335846,2,snow,Molotov,grenade,01JM6D19344CGH2NQYVF5JTHPY,0,e1b5625501404064
99582,81386,10,76561198350342505,2,nqz,Molotov,grenade,01JM6D198HGZF998DPBA99J88H,0,e1b5625501404064
99596,81398,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D19344CGH2NQYVHJKC83S,0,e1b5625501404064
99613,81409,10,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D19JH17VE5XM3Y8J4FJPM,0,e1b5625501404064
99642,81431,10,76561198050250233,3,iM,M4A1,rifle,01JM6D19JJC4KZY9A67Q431264,0,e1b5625501404064
99655,81443,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D17CC1X4SQ33WJ4GMGH6W,0,e1b5625501404064
99671,81457,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D196QXJKQBE42NJMCTNEZ,0,e1b5625501404064
99790,81548,10,76561198050250233,3,iM,Flashbang,grenade,01JM6D190KGFNGQN1JNKHPYK3H,1,e1b5625501404064
99971,81668,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1933PG1YQH6RKFHC0JMY,0,e1b5625501404064
100077,81731,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D19JR3140N8QA1W48YKZ4,0,e1b5625501404064
100077,81731,10,76561198015308884,2,biguzera,AK-47,rifle,01JM6D16JAP7HVBHTNDASTA7A1,0,e1b5625501404064
100347,81922,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D19J78HW24QQ8XDVPB0VT,0,e1b5625501404064
100377,81942,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6D19JES52Q6NZBP8CVV4JG,0,e1b5625501404064
100446,81995,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D19J78HW24QQ8XNHN37AX,0,e1b5625501404064
100552,82075,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D19JY8BF1VTHZCFSQKN0B,0,e1b5625501404064
100652,82154,10,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D19K2WYH7EVNJPAG0XV8C,0,e1b5625501404064
100686,82181,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D19J78HW24QQ8XN1CJWNA,0,e1b5625501404064
100697,82191,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D19JJC4KZY9A67SZADDD6,0,e1b5625501404064
100709,82201,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D199QTR3TMK5ACAHR2DRZ,0,e1b5625501404064
100726,82216,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D163AQK054WTMC8AVD1TH,0,e1b5625501404064
102873,84011,10,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D19KX8Z1M62HEJEPAF1BJ,0,e1b5625501404064
102968,84086,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D15VKA4B3MGA3S46YC0PM,0,e1b5625501404064
103152,84229,10,76561198176878303,3,jL,Defuse Kit,equipment,01JM6D19M1F5JWZCWVFWD4VC3V,0,e1b5625501404064
115173,94223,11,76561198350342505,2,nqz,Tec-9,pistol,01JM6D1A4PV2Q3SMFPPQD5M6Y2,0,e1b5625501404064
115267,94269,11,76561198350342505,2,nqz,Molotov,grenade,01JM6D19JD2G4YZPX1HM7FX36P,0,e1b5625501404064
115288,94280,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1A4RSF9VY81AP01T9JJ7,0,e1b5625501404064
115304,94288,11,76561198377335846,2,snow,AK-47,rifle,01JM6D1A4RSF9VY81AP0WNDBDB,0,e1b5625501404064
115305,94289,11,76561198350342505,2,nqz,Flashbang,grenade,01JM6D19T2F87CDZVN6VQSVTXH,0,e1b5625501404064
115337,94310,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1A4SZ4NY1WZ2HDM44SV9,0,e1b5625501404064
115361,94328,11,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1A4SZ4NY1WZ2HKGMX9KX,0,e1b5625501404064
115362,94329,11,76561198377335846,2,snow,Flashbang,grenade,01JM6D18878E29BBJGYTMQTQ7B,0,e1b5625501404064
115364,94331,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1A4SZ4NY1WZ2HQ993GDG,0,e1b5625501404064
115375,94339,11,76561198377335846,2,snow,Molotov,grenade,01JM6D1A4TSG2WXERQT47NFT7N,0,e1b5625501404064
115379,94343,11,76561198377335846,2,snow,HE Grenade,grenade,01JM6D1A4TSG2WXERQTBNQ0K36,0,e1b5625501404064
115384,94348,11,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1A4TSG2WXERQTBXW1MND,0,e1b5625501404064
115395,94359,11,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D19V0ZNPHEYKGAH3XECXS,0,e1b5625501404064
115463,94401,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D185TMVF7QC770FSD8Y1H,0,e1b5625501404064
115470,94406,11,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1A4VS9JJJBFN4MSE866K,0,e1b5625501404064
115501,94423,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6D19V9SR1KGPPMDBT1CRY0,0,e1b5625501404064
115545,94450,11,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1933PG1YQH6RKS689NYK,0,e1b5625501404064
115548,94453,11,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D185TMVF7QC77071MQN9R,0,e1b5625501404064
115559,94459,11,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D18DJ595R825R53EJJGQ4,0,e1b5625501404064
115586,94474,11,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1A4XJ60AKPHY7NB5W7T4,0,e1b5625501404064
115605,94487,11,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1A4YXHYJTFAKJD9J3998,0,e1b5625501404064
115672,94522,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D1A4ZGR31KKR54JCZ0XNY,0,e1b5625501404064
115892,94660,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D186CBJ7W6JX40G6FWXFA,0,e1b5625501404064
115914,94677,11,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1A53CTB38NV20KJJ6Q81,1,e1b5625501404064
115937,94691,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6D185V9G372Z9CEWBZPG07,1,e1b5625501404064
115967,94708,11,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1A54KMXZNXTHFA00DWQ8,0,e1b5625501404064
116099,94794,11,76561198176878303,3,jL,M4A1,rifle,01JM6D1A55AM5PACBPDFHP8A4Q,0,e1b5625501404064
116167,94833,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D1A57G9ETSCW0FSN11E9J,0,e1b5625501404064
116181,94846,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1A57G9ETSCW0FT19GBJJ,0,e1b5625501404064
116204,94861,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D185ZXW2GAPPN6ERR0RB4,0,e1b5625501404064
116285,94925,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D185ZXW2GAPPN6X17W4ED,0,e1b5625501404064
116314,94945,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1636QAT97CZ3JBSS69WD,0,e1b5625501404064
116339,94963,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D1A59WBT87F6H39EE02QW,0,e1b5625501404064
116456,95039,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D185TMVF7QC76ZXVC65VQ,0,e1b5625501404064
116464,95043,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1A5BERJEEA50N0V20P0R,0,e1b5625501404064
116481,95054,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D185V9G372Z9CEF44HFKS,0,e1b5625501404064
116581,95136,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1A5D22MQV99AA0Y545QG,0,e1b5625501404064
116609,95161,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D185TMVF7QC770SC525DW,0,e1b5625501404064
116614,95163,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1A5EEEFF7N5GWB0G5TZD,0,e1b5625501404064
116614,95163,11,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM6D1A5EEEFF7N5GWBZBQXYC,0,e1b5625501404064
116614,95163,11,76561198176878303,3,jL,MP9,smg,01JM6D1A5D22MQV99AA3JAHWVQ,0,e1b5625501404064
116635,95173,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1A5EEEFF7N5GWFE84G4W,0,e1b5625501404064
116639,95176,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1A5EEEFF7N5GWJS57AX4,0,e1b5625501404064
116655,95183,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D18HV2SNW544JR8ARCXJA,0,e1b5625501404064
116665,95190,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1A0FTHYSWY8PBYJCBT1D,0,e1b5625501404064
116670,95195,11,76561198176878303,3,jL,Flashbang,grenade,01JM6D19YWMSM7K4TBCBRBX68G,1,e1b5625501404064
