frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
69989,58159,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D08A6H6EG1HVWRF1PDSBV,0,bde29716c3d4329a
70005,58174,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D07NRD9AT0VCB3PNP8RX9,0,bde29716c3d4329a
70008,58175,7,76561198012872053,2,huNter,AK-47,rifle,01JM6D07NRD9AT0VCB3K4BNZQ5,0,bde29716c3d4329a
70040,58196,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D08AGT19CNKADJA3M5XRH,0,bde29716c3d4329a
70042,58198,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D08AGT19CNKADJCYV5S3P,0,bde29716c3d4329a
70057,58208,7,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D08AGT19CNKADJE4BY4ZM,0,bde29716c3d4329a
70103,58242,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D08AHSR37EYMT6S9597KW,0,bde29716c3d4329a
70141,58264,7,76561198012872053,2,huNter,Molotov,grenade,01JM6D08AJD885CJVAR5H4MKCV,0,bde29716c3d4329a
70165,58278,7,76561197982141573,2,Snax,AK-47,rifle,01JM6D08AJD885CJVAR639C4PR,0,bde29716c3d4329a
70170,58281,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D08AJD885CJVARBMXEPGG,0,bde29716c3d4329a
70171,58282,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D08AJD885CJVARETPWFVX,0,bde29716c3d4329a
70185,58290,7,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D08AK4SMYA94WE25HB7JG,1,bde29716c3d4329a
70194,58297,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D08AK4SMYA94WE4A6A1DT,0,bde29716c3d4329a
70194,58297,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6D08AHSR37EYMT6RP2A45N,0,bde29716c3d4329a
70213,58311,7,76561197982141573,2,Snax,Molotov,grenade,01JM6D08AK4SMYA94WE7MSMP89,0,bde29716c3d4329a
70260,58346,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D08ABFB1EN0YMR1RFD529,0,bde29716c3d4329a
70266,58349,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D08AMHNJAZY0DC6RBPM7D,0,bde29716c3d4329a
70271,58352,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D08AMHNJAZY0DC7CAXAGH,0,bde29716c3d4329a
72412,60219,7,76561198044118796,3,XANTARES,MP9,smg,01JM6D070Q65C6ZK61EPHW3SH9,0,bde29716c3d4329a
72523,60311,7,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D08BGN3DMJVHJWCC1PJXD,0,bde29716c3d4329a
72616,60385,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D08BHXY0M64EYEMQ4JZQP,0,bde29716c3d4329a
72726,60457,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D08BKA54QQCXMEJJ9E5DW,0,bde29716c3d4329a
72750,60476,7,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6D08BKA54QQCXMENA4AR1Y,0,bde29716c3d4329a
72772,60491,7,76561197967432889,3,MAJ3R,MP9,smg,01JM6D08BKA54QQCXMEQ15MH6V,0,bde29716c3d4329a
72797,60510,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D08BMWGYREYWWWSP8FYFG,0,bde29716c3d4329a
73019,60688,7,76561198083485506,3,woxic,MP9,smg,01JM6D08BQH2N7BZ5MRQESSVHS,0,bde29716c3d4329a
73049,60711,7,76561198812513923,3,Wicadia,MP9,smg,01JM6D08BQH2N7BZ5MRV50HJE6,0,bde29716c3d4329a
73080,60737,7,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D08BRK8KHEF2NMXZ1HWG4,0,bde29716c3d4329a
73092,60745,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D08BRK8KHEF2NMZM118JY,0,bde29716c3d4329a
73150,60792,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D08BSG61A3VKFFKPNSXQ7,0,bde29716c3d4329a
73595,61135,7,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6D08BZMRZ6ME91GCWWRHBV,0,bde29716c3d4329a
83877,69930,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D08S6MBAJRZ7S2CPVNJ37,0,bde29716c3d4329a
83883,69936,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D08S7ZJ0KPF0K9G851X22,0,bde29716c3d4329a
83887,69938,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D08S3S9E819X733273NWS,0,bde29716c3d4329a
83896,69947,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D08S3S9E819X736JRN2NF,0,bde29716c3d4329a
83896,69947,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D08S7ZJ0KPF0K9J4CZZDM,0,bde29716c3d4329a
83908,69957,8,76561197982141573,2,Snax,Molotov,grenade,01JM6D08S7ZJ0KPF0K9JJ6WC4P,0,bde29716c3d4329a
83914,69961,8,76561197967432889,3,MAJ3R,AWP,sniper,01JM6D08S7ZJ0KPF0K9P76CASY,1,bde29716c3d4329a
83928,69971,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6D08S8GHNY8E8G6Y9N1JSM,0,bde29716c3d4329a
84033,70047,8,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D08PR3QABYHCV65E9FQ4E,0,bde29716c3d4329a
84055,70063,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D08SAZN5KH0R18V987H0D,0,bde29716c3d4329a
84087,70082,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D08SAZN5KH0R18X8QH5D0,0,bde29716c3d4329a
84102,70091,8,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D08S7ZJ0KPF0K9J3RMVXY,0,bde29716c3d4329a
84111,70096,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D07X4YYCBFJFQPDYE9SSD,0,bde29716c3d4329a
84132,70106,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D08SB51E6WS4C66RCT54G,0,bde29716c3d4329a
84141,70109,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D08SB51E6WS4C69MH3C40,0,bde29716c3d4329a
84154,70117,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D07SZSDET16HEMKTG2F5Z,0,bde29716c3d4329a
84156,70119,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D08SCBDTD07ZPWK2GW86Z,0,bde29716c3d4329a
84173,70129,8,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6D08SCBDTD07ZPWNRHHJ4D,0,bde29716c3d4329a
84217,70157,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D08SDB6QADMP3MRJ1VA5Y,0,bde29716c3d4329a
84242,70174,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D08SDB6QADMP3MV0W7SVQ,0,bde29716c3d4329a
84246,70175,8,76561198083485506,3,woxic,M4A1,rifle,01JM6D06SQCTY5E7PM4MP3XRGH,0,bde29716c3d4329a
84249,70178,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D06EQWJF1HQ16MGSMNRJG,0,bde29716c3d4329a
84260,70185,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D08SE2ZD0AXM4XXET3AH5,0,bde29716c3d4329a
84266,70189,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D08SDB6QADMP3MX4NDV53,0,bde29716c3d4329a
84268,70191,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D08S7ZJ0KPF0K9NJDRQKP,0,bde29716c3d4329a
84272,70192,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D08S9QZRC5ZS5AF661WCZ,0,bde29716c3d4329a
84272,70192,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D08SE2ZD0AXM4Y13ZSVXK,0,bde29716c3d4329a
84278,70194,8,76561198012872053,2,huNter,Molotov,grenade,01JM6D06SBD11F96K2QWTXJRCX,0,bde29716c3d4329a
84283,70199,8,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6D08SE2ZD0AXM4Y4S0B0X2,0,bde29716c3d4329a
84287,70203,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D06E5ZCQPTSQZMBQEXRRT,0,bde29716c3d4329a
84299,70209,8,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D08SFK7312SW7VPAB6WBX,0,bde29716c3d4329a
84299,70209,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D08SFK7312SW7VKAABSWX,0,bde29716c3d4329a
84299,70209,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D07JFX191R75HKJ6NT17T,0,bde29716c3d4329a
84309,70218,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6D07NW13MNXY3RPF1HA1SB,0,bde29716c3d4329a
84312,70220,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D08SFK7312SW7VPT1KNRP,0,bde29716c3d4329a
84323,70227,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D08SFK7312SW7VWXCZJE3,0,bde29716c3d4329a
84331,70231,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6D08SFK7312SW7W088HXNW,0,bde29716c3d4329a
84339,70236,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D06X83MYR32JYN24XMF5M,0,bde29716c3d4329a
84345,70241,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D08SGBXVEF328AG1PZ9HN,0,bde29716c3d4329a
84369,70257,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D07NSCX6CTZJW9KMMESPB,0,bde29716c3d4329a
84394,70274,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D07NSCX6CTZJW9Q743BF3,0,bde29716c3d4329a
84399,70277,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D07NRD9AT0VCB3RE4FC38,0,bde29716c3d4329a
84412,70288,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D07NRD9AT0VCB3SCJSJ6E,0,bde29716c3d4329a
84422,70295,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D08SHAT1FW234NHQPPAZT,0,bde29716c3d4329a
84427,70297,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D06E5ZCQPTSQZMCFGJY23,0,bde29716c3d4329a
84429,70299,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D06XGXFF4CWFNHGKQJGTZ,0,bde29716c3d4329a
84444,70310,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D08SJWFKKA6WS4N0R9XR1,0,bde29716c3d4329a
84445,70311,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D07P4CZ71GNZ4MFBJTP57,0,bde29716c3d4329a
84478,70341,8,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6D08SJWFKKA6WS4WG10HMG,0,bde29716c3d4329a
84480,70343,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D08SKX8F9W95P96RTSZBK,0,bde29716c3d4329a
84635,70450,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D06WP7WR01T2EQQZH11PR,0,bde29716c3d4329a
95250,79216,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D09709T8QSJTK1BFP1V1N,0,bde29716c3d4329a
95268,79230,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D096TDGJQP83E49XY56Q2,0,bde29716c3d4329a
95272,79232,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D082ACMNYA7DPZFPYW2VG,0,bde29716c3d4329a
95274,79234,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D07QD0A35TPZKWQC0RZ7F,0,bde29716c3d4329a
95334,79274,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D096RZZ6QH6GNKPA2A9P6,0,bde29716c3d4329a
95345,79281,9,76561198012872053,2,huNter,AK-47,rifle,01JM6D096TDGJQP83E4TK2WSV8,0,bde29716c3d4329a
95373,79300,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6D09728SZKPB8XY4WZWT50,0,bde29716c3d4329a
95374,79301,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D08SCBDTD07ZPWHCTGCC1,0,bde29716c3d4329a
95399,79318,9,76561198012872053,2,huNter,Molotov,grenade,01JM6D0973BD6RXYXZ0ZH8S5XA,0,bde29716c3d4329a
95437,79337,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6D09741QKWGW9YMKTB5ZRP,0,bde29716c3d4329a
95456,79352,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D09741QKWGW9YMQ6DNX3W,0,bde29716c3d4329a
95472,79361,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D09741QKWGW9YMVW3A3GP,0,bde29716c3d4329a
95528,79406,9,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0975C80S5HCK7PQQ013J,0,bde29716c3d4329a
95528,79406,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0975C80S5HCK7MC32KCM,0,bde29716c3d4329a
95545,79419,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0975C80S5HCK7TJ0WWCN,0,bde29716c3d4329a
95551,79422,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0976FGMJ008QQB2PMNF9,0,bde29716c3d4329a
95551,79422,9,76561198044118796,3,XANTARES,FAMAS,rifle,01JM6D0975C80S5HCK7X50E36P,1,bde29716c3d4329a
95686,79505,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D097851W3PMSM6A69QJAD,0,bde29716c3d4329a
95686,79505,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D097851W3PMSM69NDAT7P,0,bde29716c3d4329a
95730,79538,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D082RE2N9Z6NCFDHDV11P,0,bde29716c3d4329a
95737,79545,9,76561198044118796,3,XANTARES,Zeus x27,melee,01JM6D06WP7WR01T2EQG4KJBBD,1,bde29716c3d4329a
95743,79549,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0979QD5RW2Y45TV7HMEN,0,bde29716c3d4329a
95744,79550,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0979QD5RW2Y45XKGEA98,0,bde29716c3d4329a
95754,79558,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0979QD5RW2Y462V8R9G3,0,bde29716c3d4329a
95807,79602,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D07WFQR95MRTZPYA542D2,0,bde29716c3d4329a
95820,79612,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D097AW0V8X3B911ESRHHN,0,bde29716c3d4329a
95831,79622,9,76561197982141573,2,Snax,Molotov,grenade,01JM6D097AW0V8X3B912YJKDBD,0,bde29716c3d4329a
95850,79637,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6D082ACMNYA7DPZMMP1Q4Z,0,bde29716c3d4329a
96366,80074,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D082B8RFG9W8CWRHERDAY,0,bde29716c3d4329a
96393,80098,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D082B8RFG9W8CWWC7KEA0,0,bde29716c3d4329a
96402,80106,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D082QCCCAJN97EVYVSW8B,0,bde29716c3d4329a
96404,80108,9,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D097H42S3GBZRGCE6ZRP3,0,bde29716c3d4329a
98089,81412,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D098ACFC0TCK3ABX1NZ7W,0,bde29716c3d4329a
98292,81587,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D08BQH2N7BZ5MRXRYM7JB,0,bde29716c3d4329a
109811,91298,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D09K5XAXTDCBCFM2H0D3K,0,bde29716c3d4329a
109902,91364,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D09K6FMKV6JN443ZEJVFS,0,bde29716c3d4329a
109937,91391,10,76561198012872053,2,huNter,AK-47,rifle,01JM6D08SFK7312SW7VTN0JQXM,0,bde29716c3d4329a
109960,91412,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D09K7HVD41XT74V5VSXHD,0,bde29716c3d4329a
109985,91433,10,76561198012872053,2,huNter,Molotov,grenade,01JM6D09JQWXVE68Y9CB134PBX,0,bde29716c3d4329a
110005,91454,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6D09JQWXVE68Y9CD27F2NJ,0,bde29716c3d4329a
110356,91811,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D09KD0W06RBEWNKSMEHQ7,0,bde29716c3d4329a
110381,91836,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D09KD0W06RBEWNQRF6MS6,0,bde29716c3d4329a
110399,91853,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D09KEJRGFE25Q25S5B8C6,0,bde29716c3d4329a
110410,91865,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM6D08JTQWJFSMBA1F4XN658,1,bde29716c3d4329a
110411,91867,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D09KD0W06RBEWNSRWRQ7J,0,bde29716c3d4329a
110425,91881,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D09KEJRGFE25Q2ACCXYSN,0,bde29716c3d4329a
111429,92798,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6D09KXV8SKTFCYZAYFG88J,0,bde29716c3d4329a
111452,92819,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6D08AMHNJAZY0DC60D7FGN,0,bde29716c3d4329a
111562,92931,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D09KZDYEXV7FE51GPNKHY,0,bde29716c3d4329a
111590,92960,10,76561198812513923,3,Wicadia,MP9,smg,01JM6D08A8ST3T4C00GJM189JJ,0,bde29716c3d4329a
111605,92976,10,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D09M0WHBVT351VFG95E42,0,bde29716c3d4329a
111617,92992,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D08A8ST3T4C00GG8T5XEY,0,bde29716c3d4329a
111626,93004,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D07P22FC76R1ZFBWKV9FQ,0,bde29716c3d4329a
111633,93013,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D08A8ST3T4C00GP4D6ZG4,0,bde29716c3d4329a
111642,93022,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D097851W3PMSM6BNKZ02Q,0,bde29716c3d4329a
111747,93114,10,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D09M2682QH13RNF77SK1B,0,bde29716c3d4329a
111784,93144,10,76561198012872053,2,huNter,AK-47,rifle,01JM6D09M2682QH13RNG012QQT,0,bde29716c3d4329a
112140,93421,10,76561197982141573,2,Snax,AK-47,rifle,01JM6D09M856SA61BWKP1KRSDC,0,bde29716c3d4329a
112164,93449,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D09M856SA61BWKSQ5XYZP,0,bde29716c3d4329a
112200,93470,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D09M856SA61BWKTXKT795,0,bde29716c3d4329a
112217,93484,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6D09M9CNJNQSKTB71TCZVV,0,bde29716c3d4329a
112255,93509,10,76561197982141573,2,Snax,Molotov,grenade,01JM6D08AF5T7EC5ZGA5RJTBT0,0,bde29716c3d4329a
112527,93756,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6D07D7JVNRQSVHWASQGYTR,0,bde29716c3d4329a
120799,101667,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D09YV2EY4J1ZT0AJQ2JV3,0,bde29716c3d4329a
120818,101678,11,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D09YV2EY4J1ZT0CBB8N3Q,0,bde29716c3d4329a
120829,101684,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D09Z3KCP49MYNJNM6TJX7,0,bde29716c3d4329a
120838,101691,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D09Z3KCP49MYNJX0TMYAB,0,bde29716c3d4329a
120838,101691,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6D09Z3KCP49MYNJSZP6A6R,0,bde29716c3d4329a
120855,101705,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D07BF28GH8HT91R6TYCS1,0,bde29716c3d4329a
120861,101710,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D09YW5N37JCVQWDPQFYPE,0,bde29716c3d4329a
120865,101714,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D09YW5N37JCVQWB1VK27K,0,bde29716c3d4329a
120870,101718,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D09YW5N37JCVQW740SVBN,0,bde29716c3d4329a
120878,101723,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D09YW5N37JCVQW576YFGW,0,bde29716c3d4329a
120885,101729,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D09Z4YFMMDR631YZ8VRBX,0,bde29716c3d4329a
120893,101736,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D097H42S3GBZRGCR2K3D6,0,bde29716c3d4329a
120904,101745,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D084QJPHVTWACY1ESR6E5,0,bde29716c3d4329a
121108,101901,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D09Z8WQ3BC3XYM3Z6RSD3,0,bde29716c3d4329a
121149,101927,11,76561198012872053,2,huNter,AK-47,rifle,01JM6D09Z9YFQWGHYV47C690N4,0,bde29716c3d4329a
121172,101948,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D09Z9YFQWGHYV48MZ79FM,0,bde29716c3d4329a
121209,101975,11,76561198012872053,2,huNter,Molotov,grenade,01JM6D09ZAV17HH6WFRD1EWXZ5,0,bde29716c3d4329a
121227,101990,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D09ZAV17HH6WFRG3748B9,0,bde29716c3d4329a
121261,102011,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6D09Z4YFMMDR631YX87R04,0,bde29716c3d4329a
121267,102014,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D09YW5N37JCVQWK4RHPC7,0,bde29716c3d4329a
121282,102026,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D09Z4YFMMDR631WFTKN21,1,bde29716c3d4329a
121287,102030,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D09Z3KCP49MYNJP5Z1V0K,0,bde29716c3d4329a
121300,102038,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D09Z9YFQWGHYV47D94NVN,1,bde29716c3d4329a
121324,102053,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6D05YPFDTPVAKV5EZYVR5X,1,bde29716c3d4329a
121345,102067,11,76561198812513923,3,Wicadia,MP9,smg,01JM6D08S5FMKZZT87YN0QA5WF,0,bde29716c3d4329a
121368,102083,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D09ZDYDQEZ2FBGH896QFP,0,bde29716c3d4329a
121498,102178,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D09ZEPVM67AFAGAZGHASW,0,bde29716c3d4329a
121507,102187,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D08S4R2G8V0QJSYFN3J7M,0,bde29716c3d4329a
121516,102196,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D08S4R2G8V0QJT0GWSVZ1,0,bde29716c3d4329a
121737,102380,11,76561198074762801,2,m0NESY,AWP,sniper,01JM6D08S4R2G8V0QJSTJ52DAF,0,bde29716c3d4329a
121742,102385,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D09ZJJ8CNMPTS8P1GAZK8,0,bde29716c3d4329a
121755,102391,11,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D09ZJJ8CNMPTS8PZX6ABH,0,bde29716c3d4329a
121778,102410,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D09ZJJ8CNMPTS8RGWS42E,0,bde29716c3d4329a
121778,102410,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D09728SZKPB8XY4M0N1D6,0,bde29716c3d4329a
121799,102426,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0975C80S5HCK7WX7DMEB,0,bde29716c3d4329a
121802,102429,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D09ZJJ8CNMPTS8W471M25,0,bde29716c3d4329a
121802,102429,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0975C80S5HCK7NKM5HP6,0,bde29716c3d4329a
121803,102430,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6D09ZKZTYDPR2TW6F4SRV6,0,bde29716c3d4329a
121816,102438,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D09ZKZTYDPR2TWA0TD0JW,0,bde29716c3d4329a
121817,102439,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D096TDGJQP83E4A1ZGJZ3,0,bde29716c3d4329a
121858,102466,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D09ZKZTYDPR2TWDW5KQS6,0,bde29716c3d4329a
121916,102509,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0976FGMJ008QQB0Q4S3Z,0,bde29716c3d4329a
122026,102587,11,76561197967432889,3,MAJ3R,MP9,smg,01JM6D0979QD5RW2Y45S5GMSHG,0,bde29716c3d4329a
122041,102600,11,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D09ZPE1562KV1ZZTH0ZG7,0,bde29716c3d4329a
122061,102614,11,76561197982141573,2,Snax,AK-47,rifle,01JM6D07X4YYCBFJFQPC50FQDM,0,bde29716c3d4329a
122070,102621,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D09ZQZDVJG7FXPHW45G0B,0,bde29716c3d4329a
122092,102635,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D09ZR42HWB644094S88AB,0,bde29716c3d4329a
122093,102636,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D09ZR42HWB6440CABRBG8,0,bde29716c3d4329a
122107,102645,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D09ZR42HWB6440FGNVG8R,0,bde29716c3d4329a
122122,102659,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D09ZSSW2CK25J4PTW0ZWT,0,bde29716c3d4329a
122134,102668,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D07BT5WJ731WWP6G0E3HW,0,bde29716c3d4329a
