frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75752,60769,7,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D37WRJ75DA0K0980N5W1A,0,6ff36ec1a9149902
75789,60789,7,76561198104626893,2,LNZ,AK-47,rifle,01JM6D37WRJ75DA0K099DP6B9G,0,6ff36ec1a9149902
75806,60802,7,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D37WSE0S50KH8RQTVXGXB,0,6ff36ec1a9149902
75821,60813,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D3664DGV43ESAHACF10NY,0,6ff36ec1a9149902
75822,60814,7,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D37WSE0S50KH8RXAZAZCR,0,6ff36ec1a9149902
75849,60835,7,76561198104626893,2,LNZ,Molotov,grenade,01JM6D37WSE0S50KH8RZJD6PG8,0,6ff36ec1a9149902
75892,60860,7,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D37WSE0S50KH8RZA1AWAE,0,6ff36ec1a9149902
76021,60937,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D37WWCXK4EZ9H3TDA97BV,0,6ff36ec1a9149902
76042,60950,7,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D37WRJ75DA0K098HVVX9F,0,6ff36ec1a9149902
76057,60963,7,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D37WX2SB5T3MQ87Y8A8RN,0,6ff36ec1a9149902
76058,60964,7,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D37WX2SB5T3MQ8A3SD71W,0,6ff36ec1a9149902
76072,60972,7,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D37WX2SB5T3MQ8C1XE8DZ,0,6ff36ec1a9149902
76082,60977,7,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D37WY7F36EVZG9MZR2CCQ,0,6ff36ec1a9149902
76094,60985,7,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D37WY7F36EVZG9RVJ42HW,0,6ff36ec1a9149902
76103,60988,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D37WY7F36EVZG9SGVYC0M,0,6ff36ec1a9149902
76118,60998,7,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D37APG4ZYTNJ62J0DM9HK,0,6ff36ec1a9149902
76119,60999,7,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D3772NJT2BJC4F5A1EPE1,0,6ff36ec1a9149902
76130,61008,7,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D37WZ72AAGSWARGVQRAEV,0,6ff36ec1a9149902
76176,61039,7,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6D37WZ72AAGSWARNRFZ8AE,0,6ff36ec1a9149902
76786,61491,7,76561198386265483,3,donk,AWP,sniper,01JM6D37KC5H16KTEXVTCB1QGH,0,6ff36ec1a9149902
77114,61720,7,76561198045898864,3,chopper,MP9,smg,01JM6D37KS9FWED9Y6KTD6GRPF,1,6ff36ec1a9149902
77142,61740,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D377RMQNR2TBHS3GEWZ8K,0,6ff36ec1a9149902
77144,61742,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM6D37XDXYPJSYZPTDNVX165,0,6ff36ec1a9149902
77147,61745,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D37XF3QY6DW1MS5QY7A8F,0,6ff36ec1a9149902
77156,61750,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6D366WQG8WR0T0Z7RGMFVN,0,6ff36ec1a9149902
77189,61772,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D37XF3QY6DW1MS7EHCNXF,0,6ff36ec1a9149902
77213,61787,7,76561198309839541,2,SunPayus,Tec-9,pistol,01JM6D377X21HC3V6TYG022WB9,0,6ff36ec1a9149902
77214,61788,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D37XGHXBMDBBAR1JA1FFM,0,6ff36ec1a9149902
86626,69749,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D388VVJ5FRAATYV6FWDGC,0,6ff36ec1a9149902
86628,69751,8,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D388VVJ5FRAATZ0GW21RG,0,6ff36ec1a9149902
86642,69761,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D388VVJ5FRAATZ1QCMGQM,0,6ff36ec1a9149902
86654,69771,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D388TN7BDM92YP95ZFAGS,0,6ff36ec1a9149902
86663,69776,8,76561198165452027,2,maden,Molotov,grenade,01JM6D388VVJ5FRAATZ2FS15NJ,0,6ff36ec1a9149902
86665,69778,8,76561198165452027,2,maden,Flashbang,grenade,01JM6D388TN7BDM92YP9S92EMR,0,6ff36ec1a9149902
86669,69782,8,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D37EB62FNPRNPN6TNZCM9,0,6ff36ec1a9149902
86682,69791,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D388WW7Z8PNGT1Z1E4AB4,0,6ff36ec1a9149902
86775,69855,8,76561198165452027,2,maden,HE Grenade,grenade,01JM6D388XEQ2CRHY73NQWHZW5,0,6ff36ec1a9149902
86855,69904,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D388YRSJTZWBJ5T2M50SV,0,6ff36ec1a9149902
86860,69908,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6D388VVJ5FRAATZ30YASQW,0,6ff36ec1a9149902
86861,69909,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D388ZN25JWDQ8E6DX9Y2J,0,6ff36ec1a9149902
86865,69911,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D388ZN25JWDQ8EB32M7JS,0,6ff36ec1a9149902
86881,69920,8,76561198386265483,3,donk,Flashbang,grenade,01JM6D388ZN25JWDQ8E6DD66DR,0,6ff36ec1a9149902
86881,69920,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D388ZN25JWDQ8EEPSEZ8Q,0,6ff36ec1a9149902
86893,69930,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D388ZN25JWDQ8EMH71W8M,0,6ff36ec1a9149902
86908,69938,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D388ZN25JWDQ8EP2CGKKC,0,6ff36ec1a9149902
87069,70044,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D374BZ9N7D10049K0NBCZ,0,6ff36ec1a9149902
87088,70053,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D374BZ9N7D1004CB62TQ9,0,6ff36ec1a9149902
87100,70064,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D374C39RGB6625ZA33DGK,0,6ff36ec1a9149902
87120,70075,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D374BZ9N7D1004GRNH0D4,0,6ff36ec1a9149902
87169,70111,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D3894Q027732SW20BXY13,0,6ff36ec1a9149902
87173,70115,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D3894Q027732SW2GNW1YX,0,6ff36ec1a9149902
87178,70120,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D3894Q027732SW3C1ZV22,0,6ff36ec1a9149902
87297,70197,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D38963359R6FQ8GZQR6YZ,0,6ff36ec1a9149902
87342,70230,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D36YH0T2KEMZXMFR9C7P7,0,6ff36ec1a9149902
87363,70243,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D38972DAQC1DX20EYXX4Y,0,6ff36ec1a9149902
87656,70467,8,76561198165452027,2,maden,AK-47,rifle,01JM6D3899QRJ0SSFPXSRQB3YF,0,6ff36ec1a9149902
87742,70539,8,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D389CS3XM9Q9WR33Y1CVW,0,6ff36ec1a9149902
87915,70661,8,76561198104626893,2,LNZ,AK-47,rifle,01JM6D36Z3MQHDTJSPQKDK6EF4,0,6ff36ec1a9149902
87924,70667,8,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D389E35ZGRN9SW4BWMNDA,0,6ff36ec1a9149902
87934,70675,8,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D37KAMBNR3TZDJYVW55D0,0,6ff36ec1a9149902
87948,70688,8,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D389FPVJMGNCF9Q00Z3VN,0,6ff36ec1a9149902
87956,70694,8,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D37KB12GS3ZGG6NAJEJXP,0,6ff36ec1a9149902
88011,70735,8,76561198104626893,2,LNZ,Molotov,grenade,01JM6D389GDF9EANHY5WN36YCA,0,6ff36ec1a9149902
88020,70740,8,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D389GDF9EANHY5XMNG9F2,0,6ff36ec1a9149902
88072,70782,8,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D389GDF9EANHY612ZH4F5,0,6ff36ec1a9149902
88096,70797,8,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D36NXWY8PTXAXG8XP1ZAT,0,6ff36ec1a9149902
88111,70808,8,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D389HHYHFP9MYM5GHPZSB,0,6ff36ec1a9149902
88124,70819,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D389HHYHFP9MYMAJ9D17E,0,6ff36ec1a9149902
88134,70828,8,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D389HHYHFP9MYMEGXSAP1,0,6ff36ec1a9149902
88176,70851,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D37KS9FWED9Y6KS0R3AES,0,6ff36ec1a9149902
88235,70887,8,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D389K9SKDEY5JY686NEGC,0,6ff36ec1a9149902
88260,70902,8,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D389K9SKDEY5JY6V58PH0,0,6ff36ec1a9149902
88271,70913,8,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D389MW7E68KB888JE0JWB,0,6ff36ec1a9149902
88271,70913,8,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D389D8WNFDMJDQB331MYK,0,6ff36ec1a9149902
88282,70924,8,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D374Y8ENFJWVB73BKPAJH,0,6ff36ec1a9149902
88298,70936,8,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D389MW7E68KB88APNXAMD,0,6ff36ec1a9149902
90329,72389,8,76561198104626893,2,LNZ,HE Grenade,grenade,01JM6D38AK63AVZPTX8SE8V45S,0,6ff36ec1a9149902
100338,80575,9,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D38NQKQ5F14TSHNB3G0BC,0,6ff36ec1a9149902
100338,80575,9,76561198165452027,2,maden,AK-47,rifle,01JM6D38NPWN89SCK1FPMEDXAJ,0,6ff36ec1a9149902
100393,80612,9,76561198165452027,2,maden,Molotov,grenade,01JM6D38NPWN89SCK1FYZYA313,0,6ff36ec1a9149902
100397,80614,9,76561198165452027,2,maden,Flashbang,grenade,01JM6D38NR0PSF284WWAEGFNYZ,0,6ff36ec1a9149902
100405,80619,9,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D38NPWN89SCK1FKNMJ4YH,0,6ff36ec1a9149902
100405,80619,9,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D38NR0PSF284WWCGDP14X,0,6ff36ec1a9149902
100408,80622,9,76561198165452027,2,maden,HE Grenade,grenade,01JM6D38NR0PSF284WWE6V1E4H,0,6ff36ec1a9149902
100425,80631,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D38NSSJ0BZH39J9DAY2SJ,0,6ff36ec1a9149902
100425,80631,9,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D38NSSJ0BZH39J865NSWH,0,6ff36ec1a9149902
100439,80643,9,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D38NSSJ0BZH39JC055PR9,0,6ff36ec1a9149902
100439,80643,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D38NSSJ0BZH39JBBZHK03,0,6ff36ec1a9149902
100457,80654,9,76561198081484775,3,sh1ro,AWP,sniper,01JM6D38NSSJ0BZH39JDEB85MT,0,6ff36ec1a9149902
100462,80656,9,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D38NSSJ0BZH39JG4PDPET,0,6ff36ec1a9149902
100489,80667,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D38NSSJ0BZH39JESH8RCE,0,6ff36ec1a9149902
100499,80677,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D38NM2XBE0M30DDTQ3BZV,0,6ff36ec1a9149902
100522,80688,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D38NR0PSF284WWAJQA65G,0,6ff36ec1a9149902
100561,80711,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D38NV7DWM8CF132DN69EQ,0,6ff36ec1a9149902
100611,80742,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6D38NQKQ5F14TSHK3FND36,0,6ff36ec1a9149902
100628,80756,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D38NWTKNFARFF2ZAK3GMZ,0,6ff36ec1a9149902
100663,80773,9,76561199063238565,3,magixx,M4A1,rifle,01JM6D37KC5H16KTEXVMREFV1E,0,6ff36ec1a9149902
100696,80800,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D36N5VF8WCX2B3QZKEDFE,0,6ff36ec1a9149902
100709,80809,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D37KC5H16KTEXVM55C90A,0,6ff36ec1a9149902
100783,80855,9,76561198386265483,3,donk,M4A1,rifle,01JM6D36MS2BSRK2SYF0XDV5XQ,0,6ff36ec1a9149902
100799,80863,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D36MRY2TB58K4V4G1RGB7,0,6ff36ec1a9149902
100807,80867,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D38NZC451BZ8VT5DTDVWA,0,6ff36ec1a9149902
100823,80879,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D37KM2CVEY2BARB4J1NWF,0,6ff36ec1a9149902
100824,80880,9,76561198386265483,3,donk,Flashbang,grenade,01JM6D38P0X5DV70M9XDP4H7NE,0,6ff36ec1a9149902
100832,80884,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D38P0X5DV70M9XDS6QE4E,0,6ff36ec1a9149902
100852,80894,9,76561199063238565,3,magixx,AWP,sniper,01JM6D37KAMBNR3TZDK2ZZM87H,0,6ff36ec1a9149902
100982,80965,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D38P3NDQ7H19QCT2GNY1C,0,6ff36ec1a9149902
100993,80969,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D37KAMBNR3TZDJCBH747X,0,6ff36ec1a9149902
101002,80976,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6D37FG7T41EA5Q0FJ2MRB0,0,6ff36ec1a9149902
101034,80993,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D37KAMBNR3TZDJ9T988ED,0,6ff36ec1a9149902
101059,81006,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D37KAMBNR3TZDJA7QCG0F,0,6ff36ec1a9149902
101085,81019,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D38P4GKDWRKHNY2CFW4XD,0,6ff36ec1a9149902
101090,81021,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D38P5MCVB2C2S0TTEHJ2M,0,6ff36ec1a9149902
101239,81118,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D37KAMBNR3TZDJ82G85S2,0,6ff36ec1a9149902
101260,81131,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D37KAMBNR3TZDJJQB854W,0,6ff36ec1a9149902
101320,81170,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D36FR1476Z28N6MSTVETQ,0,6ff36ec1a9149902
101340,81181,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D37KAMBNR3TZDJVQ9BXMX,0,6ff36ec1a9149902
101366,81202,9,76561198104626893,2,LNZ,Molotov,grenade,01JM6D374BZ9N7D1003TY04ATS,0,6ff36ec1a9149902
101650,81383,9,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6D38PEJKVW822SE5Q6Q93M,0,6ff36ec1a9149902
101673,81394,9,76561198309839541,2,SunPayus,AK-47,rifle,01JM6D374BZ9N7D1004EKC6G68,0,6ff36ec1a9149902
102184,81702,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6D37KE0K0XWHAEH7YT1WJC,0,6ff36ec1a9149902
102236,81731,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D38PQ2Q9KCMYYB537HSDA,0,6ff36ec1a9149902
102258,81743,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D37KAMBNR3TZDHZ46PZVJ,0,6ff36ec1a9149902
102308,81771,9,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D38PS1865GQFSP4H5VEJX,0,6ff36ec1a9149902
111121,89169,10,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D390BPDCD92FHM73TAGQM,0,6ff36ec1a9149902
111121,89169,10,76561198165452027,2,maden,AK-47,rifle,01JM6D390BPDCD92FHM449FW05,0,6ff36ec1a9149902
111162,89197,10,76561198165452027,2,maden,Molotov,grenade,01JM6D390CK69X64P7JE9ATQX4,0,6ff36ec1a9149902
111163,89198,10,76561198165452027,2,maden,Flashbang,grenade,01JM6D390CK69X64P7JFKP7NHM,0,6ff36ec1a9149902
111175,89203,10,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D388S8QBBSBYMA4G6QJ35,0,6ff36ec1a9149902
111176,89204,10,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D390CK69X64P7JGDJTDC9,0,6ff36ec1a9149902
111184,89207,10,76561198165452027,2,maden,HE Grenade,grenade,01JM6D388S8QBBSBYMA8ZM4WQR,0,6ff36ec1a9149902
111191,89212,10,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D38NZC451BZ8VT2H78Y9S,0,6ff36ec1a9149902
111204,89219,10,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D390DDBA1Y15VFJCT7GM9,0,6ff36ec1a9149902
111209,89222,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D38P3NDQ7H19QCXBQVDX7,0,6ff36ec1a9149902
111229,89234,10,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D390DDBA1Y15VFNDKKQD7,0,6ff36ec1a9149902
111263,89255,10,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D37QNV018FCG6PX1GYRV4,0,6ff36ec1a9149902
111275,89262,10,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D390EGK4E4WDGRNYQGDD5,0,6ff36ec1a9149902
111278,89265,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D36WW4F9YYETMV3RTEM1P,0,6ff36ec1a9149902
111551,89462,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D37QYXHQ79SEYE33GYZRG,0,6ff36ec1a9149902
111568,89474,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D390K9RAEY4WBBVPEH789,0,6ff36ec1a9149902
111580,89483,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D388ZN25JWDQ8E74J9TCN,0,6ff36ec1a9149902
111642,89527,10,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D38PEJKVW822SE8QAY49B,0,6ff36ec1a9149902
111741,89591,10,76561198104626893,2,LNZ,AK-47,rifle,01JM6D390DDBA1Y15VFK2RYSCT,0,6ff36ec1a9149902
111754,89602,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D390PT13H4Z01H8620JS7,0,6ff36ec1a9149902
111767,89614,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D390PT13H4Z01HAH0612Q,0,6ff36ec1a9149902
111791,89632,10,76561198104626893,2,LNZ,Molotov,grenade,01JM6D390PT13H4Z01HCMMDQSK,0,6ff36ec1a9149902
112092,89841,10,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D390WRA26CKJAHTWW7JZS,0,6ff36ec1a9149902
112120,89862,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D390WRA26CKJAJ01WKMAP,0,6ff36ec1a9149902
112193,89926,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D390WRA26CKJAHXWVDMR0,0,6ff36ec1a9149902
112300,89995,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D374Y8ENFJWVB75KVD98Q,1,6ff36ec1a9149902
112312,90001,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D390ZD6HBRQ51QPRKZWGR,0,6ff36ec1a9149902
112328,90010,10,76561199063238565,3,magixx,MP9,smg,01JM6D39104TAFZ1DGY7Q633QQ,0,6ff36ec1a9149902
112335,90012,10,76561198045898864,3,chopper,M4A1,rifle,01JM6D39104TAFZ1DGY902M1NN,0,6ff36ec1a9149902
112355,90027,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D37P2Z4CBB8RZSC2Z4Z2A,0,6ff36ec1a9149902
112384,90044,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D3911VKECCGD7CH09W1TA,0,6ff36ec1a9149902
112415,90070,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D36489F7GE43CZ5S04DMR,0,6ff36ec1a9149902
112429,90078,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6D37PPP8D0NQHZZYAQ1VEM,0,6ff36ec1a9149902
112696,90261,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D391964PQNWNX1A3JB4RV,0,6ff36ec1a9149902
112711,90270,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D391964PQNWNX1BJ8CZTR,0,6ff36ec1a9149902
112872,90363,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6D391BDMXRK6219XDCEHKK,0,6ff36ec1a9149902
112946,90401,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D391DXWYRE2264D84XC82,0,6ff36ec1a9149902
112961,90410,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D391EHWSK7XRE98T9V3PH,0,6ff36ec1a9149902
112976,90421,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D38C4V2KCTK9S2E0YW1CM,0,6ff36ec1a9149902
122839,98590,11,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D39DX6NNQVJ97B6CD7D0W,0,6ff36ec1a9149902
122863,98606,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6D38MAJDKDZS9FX4RC8M85,1,6ff36ec1a9149902
122878,98616,11,76561198165452027,2,maden,Molotov,grenade,01JM6D39DV2FJ31MQ0NTDM26DK,0,6ff36ec1a9149902
122880,98618,11,76561198165452027,2,maden,Flashbang,grenade,01JM6D39DV2FJ31MQ0NXS3SR18,0,6ff36ec1a9149902
122883,98621,11,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D39DY6B8SWNM711RSSP9Y,0,6ff36ec1a9149902
122887,98625,11,76561198165452027,2,maden,HE Grenade,grenade,01JM6D37WX2SB5T3MQ87F6NR98,0,6ff36ec1a9149902
122901,98633,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D39DY6B8SWNM715B49VT5,0,6ff36ec1a9149902
122923,98649,11,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D39DZHJB5MBKV1P5Y9STF,0,6ff36ec1a9149902
122941,98663,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D35RN8FTC67XRW6035YQC,1,6ff36ec1a9149902
122945,98664,11,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D39DZHJB5MBKV1VVNVJWR,0,6ff36ec1a9149902
122956,98673,11,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D39DX6NNQVJ97B6KESRYR,0,6ff36ec1a9149902
122966,98678,11,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D39E03XJ5D4K7J74NTQBB,0,6ff36ec1a9149902
122972,98684,11,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D39E03XJ5D4K7J8C3CTVZ,0,6ff36ec1a9149902
122986,98695,11,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D39E03XJ5D4K7JCFYFGDD,0,6ff36ec1a9149902
122995,98702,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D39E03XJ5D4K7JF55F9H7,1,6ff36ec1a9149902
123007,98709,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D39E1WCQ393ZYW1JT41NR,0,6ff36ec1a9149902
123008,98710,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D39DY6B8SWNM710A7FR1J,1,6ff36ec1a9149902
123031,98726,11,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6D39E1WCQ393ZYW6BQXFJ1,0,6ff36ec1a9149902
123055,98738,11,76561198104626893,2,LNZ,Molotov,grenade,01JM6D38NM2XBE0M30DH4QVZSN,0,6ff36ec1a9149902
123351,98904,11,76561198309839541,2,SunPayus,Tec-9,pistol,01JM6D35VTTCFN6FE31PVV4J4Y,0,6ff36ec1a9149902
123351,98904,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D39E7SMWCA546N0HG2MZZ,1,6ff36ec1a9149902
123690,99141,11,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D39EBDM5CQ1FQQVJHZHE2,0,6ff36ec1a9149902
123700,99151,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D38P4GKDWRKHNXYX25CC5,0,6ff36ec1a9149902
123719,99162,11,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D38NTY3DTBFNXM35YP012,0,6ff36ec1a9149902
123730,99173,11,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D36DWGFHBBND8101PEX4X,0,6ff36ec1a9149902
123759,99197,11,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D39EDZSJWA1R4CZPV9TV3,0,6ff36ec1a9149902
125744,100699,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D39FAHMC22GAC5TP6SZNQ,1,6ff36ec1a9149902
125757,100712,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D37KAMBNR3TZDJ6R8B0XP,1,6ff36ec1a9149902
125771,100724,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D37KAMBNR3TZDJGQC423E,1,6ff36ec1a9149902
125799,100744,11,76561198386265483,3,donk,MP9,smg,01JM6D37KAMBNR3TZDJQSB4RKB,0,6ff36ec1a9149902
125814,100755,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D39FBDM2ZCW7RRN92GQYX,0,6ff36ec1a9149902
125814,100755,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D39FBDM2ZCW7RRP587R7K,0,6ff36ec1a9149902
