frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
239341,192434,24,XANTARES,76561198044118796,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1034.885376,815.576965,-3.968750,0,0,-1540.117432,561.333130,13.801381,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.372297,59e5b2c76e05bce0
239446,192522,24,Wicadia,76561198812513923,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,-772.106628,892.316406,35.031246,0,0,-995.478455,531.343201,0.031250,0,0,0,-941.952332,798.259827,12.124501,0,0,0,0,10.795840,59e5b2c76e05bce0
241437,194248,24,XANTARES,76561198044118796,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-793.550110,347.278809,-55.968750,0,0,-758.946899,56.748722,-88.704529,0,0,0,-891.912476,339.361938,-55.968750,0,0,0,0,7.493346,59e5b2c76e05bce0
242842,195506,24,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1880.969604,214.364807,58.031250,0,0,-1131.479858,776.011841,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.819901,59e5b2c76e05bce0
243464,196052,24,XANTARES,76561198044118796,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1286.269897,250.316025,-7.499023,0,0,-1455.751587,399.864563,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.769539,59e5b2c76e05bce0
252403,203019,25,Wicadia,76561198812513923,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1286.089111,897.668762,-151.968750,0,0,676.090210,134.528748,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.815626,59e5b2c76e05bce0
252822,203374,25,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-919.609009,414.837341,-13.153809,0,0,-509.951294,109.219826,-117.394409,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.293052,59e5b2c76e05bce0
254407,204734,25,woxic,76561198083485506,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-482.569092,1084.126831,57.870743,0,0,-278.857117,1359.484009,73.172050,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.755634,59e5b2c76e05bce0
254727,205003,25,sh1ro,76561198081484775,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1829.529053,-46.629883,32.031250,0,0,-848.386108,1166.069580,36.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,39.627106,59e5b2c76e05bce0
255054,205291,25,magixx,76561199063238565,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1893.844849,270.465942,58.031250,0,0,-878.676636,509.499908,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.531813,59e5b2c76e05bce0
255413,205609,25,MAJ3R,76561197967432889,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1593.243774,663.276855,38.031250,0,0,-1501.819214,343.475494,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.473253,59e5b2c76e05bce0
255689,205851,25,jottAAA,76561198410750263,3,Eternal Fire,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1035.128540,949.453552,35.031246,0,0,-1673.525391,308.407532,0.035888,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.989908,59e5b2c76e05bce0
259322,208553,26,zont1x,76561198995880877,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1046.940186,865.556519,-188.833618,0,0,1277.563721,902.091614,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.095092,59e5b2c76e05bce0
262770,211325,26,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1313.625000,1668.912842,-149.968750,0,0,1640.367432,1543.096680,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.890973,59e5b2c76e05bce0
262891,211423,26,magixx,76561199063238565,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,1714.594971,1382.122437,-151.968750,0,0,1079.044800,1888.135376,-191.968750,0,1,0,1712.540283,1272.315063,-151.968750,0,0,1,0,20.674633,59e5b2c76e05bce0
262952,211468,26,magixx,76561199063238565,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1707.082275,1372.828003,-151.968750,0,0,1258.886719,1704.063354,-150.109619,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.153095,59e5b2c76e05bce0
266583,214578,26,magixx,76561199063238565,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1745.325073,1254.791260,-151.162109,0,0,1459.985962,1611.320190,-99.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.638093,59e5b2c76e05bce0
266660,214646,26,World,0,0,,magixx,76561199063238565,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1681.343018,1140.903687,-99.625000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,59e5b2c76e05bce0
271066,217953,27,XANTARES,76561198044118796,3,Eternal Fire,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-93.904053,-5.420776,0.286309,0,0,209.531891,-541.540405,1.127110,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.709974,59e5b2c76e05bce0
274245,220644,27,woxic,76561198083485506,3,Eternal Fire,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,1569.743896,1971.823608,-101.468750,0,0,1615.132324,1331.459717,-149.197815,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.432030,59e5b2c76e05bce0
274557,220876,27,zont1x,76561198995880877,2,Team Spirit,woxic,76561198083485506,3,Eternal Fire,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1726.406494,1136.920410,-151.968750,0,0,1453.424927,1920.356689,-149.968750,0,1,0,872.434326,623.224792,-163.031250,1,0,0,0,21.093340,59e5b2c76e05bce0
275193,221395,27,sh1ro,76561198081484775,2,Team Spirit,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1748.095337,1346.197021,-151.968750,0,0,1237.279907,1807.958496,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.518438,59e5b2c76e05bce0
275508,221669,27,XANTARES,76561198044118796,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,772.361206,1506.428467,-87.968750,0,0,1746.178467,1701.758301,-129.456909,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.251183,59e5b2c76e05bce0
276064,222145,27,magixx,76561199063238565,2,Team Spirit,XANTARES,76561198044118796,3,Eternal Fire,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1545.094238,1542.499268,-151.968750,0,0,936.503967,2257.699463,-39.968750,0,0,0,1746.264160,1701.375488,-129.712097,0,0,0,0,24.052135,59e5b2c76e05bce0
276482,222518,27,sh1ro,76561198081484775,2,Team Spirit,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1594.046997,1611.382324,-151.968750,0,0,761.916565,1666.183105,-53.840393,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.307329,59e5b2c76e05bce0
277042,223010,27,magixx,76561199063238565,2,Team Spirit,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,0,0,0,0,0,0,1164.057251,1770.655762,-191.968750,0,0,1729.097656,1422.534790,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.888102,59e5b2c76e05bce0
285965,230024,28,chopper,76561198045898864,3,Team Spirit,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1146.587646,1078.832886,0.031249,0,1,-1534.346191,331.770996,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.427074,59e5b2c76e05bce0
286139,230167,28,MAJ3R,76561197967432889,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-709.247375,212.634369,-79.539551,0,0,-1389.104492,797.621765,38.031250,0,1,0,-727.276733,276.700500,-55.968750,0,0,1,0,23.045326,59e5b2c76e05bce0
286410,230385,28,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1576.831665,756.421204,38.031250,0,0,-608.207886,761.689270,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.607161,59e5b2c76e05bce0
286966,230843,28,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-970.017883,334.444336,-22.968750,0,0,-1319.014282,956.897156,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.125805,59e5b2c76e05bce0
287069,230931,28,XANTARES,76561198044118796,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-876.754700,328.551178,-55.968750,0,0,-853.299011,1120.076904,36.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.338768,59e5b2c76e05bce0
289220,232836,28,sh1ro,76561198081484775,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-723.065918,2327.553955,-31.709106,0,0,54.812531,2558.849365,-117.707520,0,0,0,-608.210266,762.118652,38.031250,0,0,0,0,20.680824,59e5b2c76e05bce0
297078,238873,29,XANTARES,76561198044118796,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,0,1,0,0,0,-102.555847,425.539886,0.266544,0,1,360.157013,478.710327,-28.144653,0,1,0,-141.537964,-2.307434,0.266544,0,0,0,0,11.853117,59e5b2c76e05bce0
297707,239365,29,sh1ro,76561198081484775,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,877.479797,1425.389038,-87.968750,0,0,353.105164,1229.799927,-25.412476,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.347984,59e5b2c76e05bce0
297864,239483,29,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,766.235474,1363.694214,-87.968750,0,1,518.823608,1366.225098,-33.801331,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.519034,59e5b2c76e05bce0
297895,239503,29,jottAAA,76561198410750263,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1521.485107,1509.154663,-151.968750,0,1,1459.604492,1565.277710,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,2.059293,59e5b2c76e05bce0
297976,239569,29,Wicadia,76561198812513923,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,1790.619385,1721.245483,-116.465454,0,1,756.017578,1602.337646,-87.968750,0,0,0,1621.989990,1196.414062,-150.781921,1,0,0,0,26.471064,59e5b2c76e05bce0
298722,240199,29,woxic,76561198083485506,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1493.237305,1613.804199,-151.968750,0,0,743.188660,1663.809937,-55.422485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.260216,59e5b2c76e05bce0
299282,240691,29,Wicadia,76561198812513923,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,962.601990,2326.636963,-39.968750,0,0,761.249023,1956.068726,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.717122,59e5b2c76e05bce0
306875,246392,30,XANTARES,76561198044118796,2,Eternal Fire,zont1x,76561198995880877,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,0,1,0,0,0,971.988586,765.149170,-188.833191,0,0,1692.010742,918.055115,-151.968750,0,1,0,1364.413330,83.668266,0.031252,0,0,0,0,18.722490,59e5b2c76e05bce0
311389,250147,30,XANTARES,76561198044118796,2,Eternal Fire,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1119.519165,-363.056763,1.374683,0,0,-1652.159424,247.950439,1.374683,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.608059,59e5b2c76e05bce0
311406,250162,30,Wicadia,76561198812513923,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-1453.447388,-300.812988,97.758514,0,0,-1642.211548,303.302826,0.031250,0,0,0,-1118.794678,-363.380249,1.374682,0,0,0,0,16.217342,59e5b2c76e05bce0
312491,251030,30,XANTARES,76561198044118796,2,Eternal Fire,magixx,76561199063238565,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,-1524.914795,564.875732,6.654912,0,0,-575.144165,622.869812,38.031250,0,0,0,-1323.643799,337.840485,1.031250,0,0,0,0,24.194038,59e5b2c76e05bce0
312594,251120,30,sh1ro,76561198081484775,3,Team Spirit,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-821.566406,1165.909790,36.031246,0,0,-1042.242676,286.705902,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.087124,59e5b2c76e05bce0
313469,251862,30,sh1ro,76561198081484775,3,Team Spirit,MAJ3R,76561197967432889,2,Eternal Fire,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-1307.145386,934.806091,0.031250,0,0,-1136.031738,662.668701,-1.968750,0,0,0,-1641.988403,303.669067,0.031250,0,0,0,0,8.045680,59e5b2c76e05bce0
313834,252168,30,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,1,0,0,0,0,0,-1247.908813,834.059143,0.031250,0,0,-1574.596069,658.700134,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,9.467851,59e5b2c76e05bce0
314322,252590,30,Wicadia,76561198812513923,2,Eternal Fire,sh1ro,76561198081484775,3,Team Spirit,XANTARES,76561198044118796,2,Eternal Fire,Tec-9,pistol,0,0,0,0,0,0,-1525.055664,568.331726,8.859440,0,0,-1214.509644,803.898376,0.031250,0,0,0,-1574.596069,658.700134,38.031246,0,0,0,0,9.917031,59e5b2c76e05bce0
