frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
160564,130433,15,jL,76561198176878303,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,290.752197,-1514.385376,-175.968750,0,0,-1043.198730,-2523.350342,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.574982,341d802e05c4673
160790,130635,15,b1t,76561198246607476,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,28.978804,-2002.722290,-167.968750,0,0,-650.266418,-2406.210693,-168.139526,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.183741,341d802e05c4673
161064,130880,15,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,259.262756,-1558.176025,-175.968750,0,0,-755.794922,-2082.950195,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.024712,341d802e05c4673
166445,135177,16,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,84.315887,-2138.696533,-39.968750,0,0,-869.645996,-2291.657959,-170.770813,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.814110,341d802e05c4673
166599,135311,16,jL,76561198176878303,2,Natus Vincere,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,37.581902,-1738.063354,-111.093750,0,0,-245.684631,-2165.143066,-171.586304,0,0,0,48.442421,-2197.124023,-39.968750,0,0,0,0,13.065821,341d802e05c4673
167019,135675,16,Aleksib,76561198013243326,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1058.277710,-779.975403,-263.968750,0,0,-985.429016,348.908630,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.862432,341d802e05c4673
167700,136255,16,w0nderful,76561199063068840,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1027.212402,-2285.786865,-167.968750,0,0,-1053.416016,-2232.034668,-129.781250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.067832,341d802e05c4673
168795,137132,16,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-2033.383301,-192.666809,-167.336731,0,0,-2103.944580,484.843262,-163.178589,0,0,0,-736.950928,144.315308,-143.968750,0,0,0,0,17.301928,341d802e05c4673
180337,146255,17,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,-292.792908,-2170.459473,-173.207458,0,1,-139.487549,-2212.248047,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.029384,341d802e05c4673
180419,146326,17,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-286.670166,-1603.025146,-167.968750,0,0,-344.310791,-1538.802734,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.188786,341d802e05c4673
180532,146416,17,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,-235.080933,-2206.631592,-167.968750,0,0,-52.920227,-1494.490479,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.670532,341d802e05c4673
180576,146458,17,snow,76561198377335846,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-720.328125,-1487.479492,-167.968750,0,0,-593.729980,-998.464722,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.831537,341d802e05c4673
180771,146621,17,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-747.310913,-1645.962158,-170.164795,0,0,78.139069,-1661.156982,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.977428,341d802e05c4673
180954,146778,17,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,M4A1,rifle,1,0,0,0,0,0,-483.683899,-1883.934326,-179.968750,0,1,-316.559875,-1554.746826,-167.968750,0,0,0,-344.768494,-1539.144653,-167.968750,0,0,0,0,9.377223,341d802e05c4673
187509,151949,18,w0nderful,76561199063068840,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-584.587463,-344.133606,-167.938965,0,0,-805.745117,-2227.811279,-179.288513,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,48.145264,341d802e05c4673
188047,152401,18,iM,76561198050250233,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-877.387695,-1306.034424,-167.968750,0,0,-105.127075,-2108.696777,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.307077,341d802e05c4673
188315,152631,18,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1063.328125,-1506.465332,-162.766785,0,0,-1366.031250,-926.034241,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.632135,341d802e05c4673
196958,159422,19,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-237.823608,-2163.072998,-171.420959,0,0,-956.307373,-2514.268799,-104.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.380894,341d802e05c4673
196995,159453,19,b1t,76561198246607476,2,Natus Vincere,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,51.532551,-2224.777832,-39.968750,0,0,-825.286499,-1376.135864,-167.968750,0,0,0,-250.162170,-1724.322144,-167.968750,0,0,1,0,31.130785,341d802e05c4673
197189,159621,19,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.968262,-1443.923096,-156.522217,0,0,-138.405579,-1561.022949,-42.765625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.196615,341d802e05c4673
197382,159786,19,jL,76561198176878303,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-157.072632,-2358.692871,-167.968750,0,0,-264.031250,-1504.031616,-163.971313,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.896490,341d802e05c4673
197846,160168,19,nqz,76561198350342505,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-504.784851,-1385.970459,-119.983643,0,1,-770.084412,-1871.614014,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.104918,341d802e05c4673
197886,160205,19,w0nderful,76561199063068840,2,Natus Vincere,nqz,76561198350342505,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AWP,sniper,0,0,0,0,0,0,-492.252930,-1561.640503,-39.968750,0,0,-513.428284,-1385.528198,-120.337402,0,1,0,-770.084412,-1871.614014,-179.968750,1,0,0,0,5.008668,341d802e05c4673
208713,169049,20,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-2049.944092,774.398743,-47.968750,0,0,-1148.669678,643.432800,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.160526,341d802e05c4673
211119,171049,20,davideuS,76561198120491311,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.053955,-1398.937256,-109.610168,0,0,-529.900757,-1397.248291,-110.961365,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,0.854281,341d802e05c4673
211616,171452,20,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,1,0,0,0,0,0,-2301.157959,160.616776,-167.968750,0,0,-1605.061768,807.872925,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.295956,341d802e05c4673
211767,171571,20,Aleksib,76561198013243326,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1432.448853,396.589172,-167.968750,0,0,-2368.489258,155.362747,-165.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.535219,341d802e05c4673
212074,171827,20,b1t,76561198246607476,2,Natus Vincere,biguzera,76561198015308884,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1932.947510,324.207092,-159.968750,0,1,-2350.809814,-288.134644,-167.968750,0,0,0,-1919.628418,555.288208,-165.718750,0,1,0,0,18.782255,341d802e05c4673
212408,172115,20,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,biguzera,76561198015308884,3,paiN,M4A1,rifle,0,0,0,0,0,0,-760.296448,175.597992,-174.383423,0,0,-2024.584473,526.201538,-165.718750,0,0,0,-2350.809814,-288.134644,-167.968750,1,1,0,0,33.254822,341d802e05c4673
212494,172192,20,Aleksib,76561198013243326,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2509.964600,356.886536,-167.968750,0,0,-767.934326,88.919884,-165.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.770676,341d802e05c4673
213012,172647,20,Aleksib,76561198013243326,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1833.040771,625.289612,-167.968750,0,0,-737.097290,22.974106,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.767044,341d802e05c4673
213937,173482,20,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,Kauez,76561198385657675,3,paiN,M4A1,rifle,0,0,0,0,0,0,-1561.008667,-84.026733,-168.011597,0,0,-2191.928711,673.515076,-106.765625,1,0,0,-737.097290,22.974106,-143.968750,0,0,0,0,25.108810,341d802e05c4673
223042,180691,21,Aleksib,76561198013243326,2,Natus Vincere,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1.622815,-1450.419312,-169.730896,0,0,-568.003845,-2301.852295,-173.759644,0,0,0,-289.290466,-1511.923462,-164.628906,0,0,0,0,26.030231,341d802e05c4673
223877,181389,21,davideuS,76561198120491311,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-729.383911,-1201.756470,-167.968750,0,0,-458.914429,-1851.922363,-178.624207,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.894575,341d802e05c4673
223911,181421,21,Aleksib,76561198013243326,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-567.134644,-1966.490479,-179.968750,0,0,-729.666260,-1202.336060,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.846292,341d802e05c4673
231183,187266,22,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,16.396454,-2303.147949,-39.968750,0,0,272.371124,-2276.975830,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.549046,341d802e05c4673
231360,187407,22,Aleksib,76561198013243326,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,543.001160,-1604.010010,-263.968750,0,0,23.671837,-1560.320801,-171.935791,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.440289,341d802e05c4673
231466,187495,22,b1t,76561198246607476,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,63.020329,-2114.457031,-39.968750,0,0,-382.099060,-2164.325439,-177.721863,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.886264,341d802e05c4673
231598,187608,22,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,143.660522,-1914.128052,-167.968750,0,1,134.330627,-1990.080078,-137.312500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.121310,341d802e05c4673
231757,187733,22,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-757.086121,-1779.490356,-179.968750,0,0,67.534485,-1714.666504,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.010605,341d802e05c4673
232116,188032,22,davideuS,76561198120491311,3,paiN,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,AK-47,rifle,1,0,1,0,0,0,98.238983,-1956.309204,-39.968750,0,1,-384.282593,-1752.197266,-167.968750,0,1,0,-1026.014038,-1327.947754,-162.513855,0,0,0,0,13.708555,341d802e05c4673
232168,188079,22,w0nderful,76561199063068840,2,Natus Vincere,snow,76561198377335846,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AWP,sniper,0,0,0,0,0,0,274.933136,-1581.208008,-175.968750,0,0,-761.223877,-1862.546143,-179.968750,0,1,0,67.534485,-1714.666504,-167.968750,0,0,1,0,27.259970,341d802e05c4673
237288,192593,22,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1827.837280,107.633537,-167.968750,0,0,-736.318909,188.525650,-143.968750,0,0,0,132.925095,-1991.864990,-167.968750,0,0,0,0,27.819660,341d802e05c4673
238019,193251,22,biguzera,76561198015308884,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2361.763428,791.114746,-80.968750,0,0,-2115.419434,690.586609,-137.712280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.950264,341d802e05c4673
248931,201803,23,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,193.455322,-2338.425049,-39.968750,0,0,-949.381653,-1417.563232,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.416840,341d802e05c4673
249092,201940,23,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,481.856171,-1702.548584,-252.893127,0,0,735.774841,-1189.963257,-257.122375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.535085,341d802e05c4673
249227,202044,23,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-992.616394,-79.668030,-167.968750,0,0,-576.093262,-380.068298,-167.954956,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.044301,341d802e05c4673
250867,203467,23,iM,76561198050250233,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1835.684204,-1900.192017,-266.261841,0,0,-924.627319,-2595.397705,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.230536,341d802e05c4673
251098,203673,23,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1623.419678,-2202.659424,-255.553284,0,0,-1048.563232,-2272.538818,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.957498,341d802e05c4673
262719,213248,24,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,66.996162,-2118.194580,-39.968750,0,0,-334.911743,-2175.092041,-174.667603,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.908858,341d802e05c4673
262861,213371,24,snow,76561198377335846,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1301.786987,378.882996,-167.968750,0,0,-1003.178162,119.870705,-170.093384,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.041174,341d802e05c4673
263118,213596,24,Aleksib,76561198013243326,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-910.645203,-254.386169,-167.935547,0,0,-778.840698,285.721558,-164.905273,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.124851,341d802e05c4673
263162,213631,24,iM,76561198050250233,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-905.464966,-1419.408691,-167.968750,0,0,-1269.035767,-1324.952759,-169.051819,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.515048,341d802e05c4673
264297,214624,24,b1t,76561198246607476,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-228.937195,-1973.055420,-167.968750,0,0,-854.576904,-2268.780518,-173.127075,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.580391,341d802e05c4673
264773,215019,24,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-902.670044,-788.969360,-221.968750,0,0,-702.491455,-308.110107,-159.968750,0,1,0,-583.240234,-1676.918701,-173.260498,0,0,0,0,13.299321,341d802e05c4673
272008,220661,25,davideuS,76561198120491311,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,snow,76561198377335846,3,paiN,M4A1,rifle,1,0,0,0,0,0,-1048.761353,-1365.891846,-166.833801,0,0,-496.031738,-1407.179932,-103.016052,0,0,0,-1755.571411,-160.296692,-169.505249,0,0,1,0,14.157634,341d802e05c4673
273549,221997,25,w0nderful,76561199063068840,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-745.307373,-1167.119385,-167.968750,0,0,-641.658813,-1336.293945,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.064888,341d802e05c4673
273775,222189,25,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,M4A4,rifle,0,0,0,0,0,0,-348.827393,-2354.650146,-91.318726,0,0,-743.249756,-1213.779175,-167.968750,0,0,0,-1009.436523,-1510.922852,-164.830261,1,1,0,0,30.719145,341d802e05c4673
273787,222198,25,jL,76561198176878303,2,Natus Vincere,davideuS,76561198120491311,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-1237.878418,-1232.536987,-167.968750,0,0,-1005.791199,-1517.148682,-164.842041,0,0,0,-496.031738,-1407.179932,-103.016052,0,0,0,0,9.338239,341d802e05c4673
273791,222202,25,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,156.904785,-1520.572021,-175.968750,0,0,-353.081787,-2356.014893,-91.318726,0,0,0,-743.859314,-1213.996216,-167.968750,1,0,0,0,24.956837,341d802e05c4673
274975,223188,25,nqz,76561198350342505,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-719.917297,-925.508240,-221.210938,0,0,-584.264160,-1969.078491,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.760214,341d802e05c4673
276351,224408,25,jL,76561198176878303,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1028.359253,-1411.605713,-166.427246,0,0,-1179.742676,-1302.761108,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.734284,341d802e05c4673
276497,224534,25,b1t,76561198246607476,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,95.120049,-1926.702026,-167.968750,0,0,-413.350952,-2050.805420,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.314618,341d802e05c4673
280643,227570,26,Kauez,76561198385657675,3,paiN,jL,76561198176878303,2,Natus Vincere,snow,76561198377335846,3,paiN,M4A4,rifle,1,0,1,0,0,0,-87.123230,-1923.154785,-167.968750,0,0,171.561157,-1425.605347,-175.968750,0,1,0,-1056.875000,-1374.857422,-166.658203,0,0,0,0,14.237313,341d802e05c4673
280689,227610,26,Kauez,76561198385657675,3,paiN,iM,76561198050250233,2,Natus Vincere,snow,76561198377335846,3,paiN,M4A4,rifle,1,0,1,0,0,0,-101.131836,-1914.345093,-167.968750,0,0,258.000702,-1469.183350,-175.968750,0,1,0,-1043.317139,-1357.354126,-166.054321,0,0,0,0,14.532916,341d802e05c4673
280786,227691,26,davideuS,76561198120491311,3,paiN,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-764.622864,-1231.348755,-167.968750,0,0,-729.028015,-914.673462,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.092042,341d802e05c4673
285221,231581,26,davideuS,76561198120491311,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-265.684937,699.123596,-91.104736,0,0,-160.297668,800.331604,-135.792358,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.854735,341d802e05c4673
285249,231607,26,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-83.420898,820.496216,-135.968750,0,0,-267.277100,703.026062,-92.657959,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.607170,341d802e05c4673
286213,232403,26,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,AWP,sniper,0,0,0,0,0,0,-2270.372314,487.155090,-167.968750,0,0,-2114.787354,503.979431,-167.962646,0,0,0,-267.277100,703.026062,-92.657959,0,0,0,0,4.037373,341d802e05c4673
295158,239390,27,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-716.253296,-969.956055,-215.968750,0,0,-577.078186,-1353.449585,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.381317,341d802e05c4673
295603,239763,27,nqz,76561198350342505,3,paiN,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-956.674988,290.650787,-167.430054,0,0,-649.402100,-359.985657,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.283861,341d802e05c4673
295790,239918,27,iM,76561198050250233,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-893.968079,-1387.086548,-167.968750,0,0,-1040.690918,-1319.968628,-162.979919,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.051641,341d802e05c4673
296761,240753,27,iM,76561198050250233,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1701.555298,-1459.635498,-258.203369,0,0,-1609.301270,-632.300415,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.322378,341d802e05c4673
296943,240909,27,Kauez,76561198385657675,3,paiN,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,AK-47,rifle,1,0,0,0,0,0,-1368.053467,-2344.766357,-217.794312,0,0,-1696.331787,-1714.285522,-264.318359,0,0,0,-577.368896,-1353.555786,-167.968750,1,1,0,0,18.076876,341d802e05c4673
297222,241144,27,b1t,76561198246607476,2,Natus Vincere,Kauez,76561198385657675,3,paiN,iM,76561198050250233,2,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,-169.358337,-2240.840576,-167.968750,0,0,-1325.996704,-2380.505615,-207.000366,0,0,0,-1696.331787,-1714.285522,-264.318359,1,0,0,0,29.596664,341d802e05c4673
298797,242505,27,b1t,76561198246607476,2,Natus Vincere,nqz,76561198350342505,3,paiN,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-768.202698,-2145.760742,-179.968750,0,0,-498.156006,-1458.375000,-62.059998,0,0,0,-737.610107,-1723.072388,-177.875854,0,0,0,0,18.966949,341d802e05c4673
306276,248479,28,iM,76561198050250233,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1136.505859,-1124.120483,-167.968750,0,0,-1223.057251,-639.261292,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.518187,341d802e05c4673
308095,250051,28,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2555.943848,167.649643,-167.649841,0,1,-2008.844727,786.494812,-47.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,21.146910,341d802e05c4673
308220,250160,28,jL,76561198176878303,3,Natus Vincere,davideuS,76561198120491311,2,paiN,iM,76561198050250233,3,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,-1249.924561,427.443420,-167.205811,0,0,-1871.968750,680.034424,-47.968750,0,1,0,-2414.906494,-176.741455,-162.962219,0,0,0,0,17.323118,341d802e05c4673
308266,250198,28,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,AK-47,rifle,1,0,0,0,0,0,-2096.688965,822.657349,-43.968750,0,0,-2547.446533,179.665421,-167.966248,0,0,0,-2008.867676,786.515015,-47.968750,1,0,0,0,20.189098,341d802e05c4673
308690,250571,28,jL,76561198176878303,3,Natus Vincere,Kauez,76561198385657675,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,-1591.519531,540.078796,-167.968750,0,0,-2202.361572,641.208740,-136.528320,0,0,0,-2547.446533,179.665421,-167.966248,0,1,0,0,15.742935,341d802e05c4673
308696,250575,28,nqz,76561198350342505,2,paiN,jL,76561198176878303,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1996.793091,649.315918,-43.968750,0,0,-1592.474121,533.245117,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.134556,341d802e05c4673
308744,250616,28,iM,76561198050250233,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2179.513184,-243.619873,-163.301819,0,0,-1985.964600,671.570984,-43.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.018044,341d802e05c4673
315742,255979,29,jL,76561198176878303,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,M4A4,rifle,1,0,0,0,0,0,-706.384705,-346.060669,-160.744629,0,0,129.535736,-622.785278,-170.872253,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,22.364576,341d802e05c4673
