frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101089,83201,7,76561197978835160,3,flameZ,M4A4,rifle,01JM6D3TQM00ES9Q149R5HP4F0,1,299d651349cc6962
101228,83293,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D3TQPNCDG8GVH65KRHXCW,0,299d651349cc6962
101312,83343,7,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3SYTC36G7ZFNT5YH1DPK,0,299d651349cc6962
112326,92426,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3V6S7E6881GBMN7GTFYJ,0,299d651349cc6962
112337,92435,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3V6S7E6881GBMQR30AH0,0,299d651349cc6962
112342,92438,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3SXMM21500VMHJNH3FNW,0,299d651349cc6962
112345,92441,8,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3S22ZJW1050F9MGHJ32R,0,299d651349cc6962
112359,92448,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3SXNP0CM97C29CB6JQEY,0,299d651349cc6962
112366,92451,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3TQ5YCTYKNY5B6SYGBJY,0,299d651349cc6962
112368,92453,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3V6TYE9860JBTGHFNCHX,0,299d651349cc6962
112376,92458,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3TQ2BJS79GBQNVC400VV,0,299d651349cc6962
112402,92474,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3S3K4965M2A18H7DRVQ7,0,299d651349cc6962
112436,92489,8,76561198083485506,2,woxic,Molotov,grenade,01JM6D3T8WM8B4BQMQHPYMS80W,0,299d651349cc6962
112712,92678,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D3V6ZMEDC935NDHP33YB2,0,299d651349cc6962
112905,92829,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3TDSTZATM5J647PTP9ZS,0,299d651349cc6962
112905,92829,8,76561198113666193,3,ZywOo,AWP,sniper,01JM6D3V72QXHR2CTWB44Y6A2R,0,299d651349cc6962
112925,92843,8,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3V72QXHR2CTWB679QSZH,0,299d651349cc6962
112944,92856,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3V72QXHR2CTWBAKTY8HS,0,299d651349cc6962
112950,92859,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3TE3JHSX99JN0RDGT1JG,0,299d651349cc6962
112983,92883,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6D3SR7GXBY0QJ83XFEQ3BV,0,299d651349cc6962
112994,92894,8,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3V73G65NVHVPJ1TVX1MS,0,299d651349cc6962
113313,93109,8,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3SXJ73MBQZSWX7H46GSG,1,299d651349cc6962
113435,93186,8,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3TFVWAJH3264Y7KF1MV4,0,299d651349cc6962
113581,93273,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D3V7CHM1G3JWH0T0GGC3C,0,299d651349cc6962
113609,93295,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D3TEQWHJFVRZ27JWHZM1A,0,299d651349cc6962
113620,93304,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D3V7DSM08DXTT72Z230TH,0,299d651349cc6962
113629,93312,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3V7DSM08DXTT79P7PXVK,0,299d651349cc6962
113636,93319,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6D3SR93AET97EWX6RM7TFW,0,299d651349cc6962
113774,93426,8,76561198083485506,2,woxic,HE Grenade,grenade,01JM6D3V7F56NE56WJ70C9G2BX,0,299d651349cc6962
113837,93466,8,76561197973140692,3,mezii,M4A1,rifle,01JM6D3SXNP0CM97C296A0JDXX,0,299d651349cc6962
113917,93513,8,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6D3V7JJR1JCH28E616BKJ0,0,299d651349cc6962
113921,93516,8,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D3V7JJR1JCH28E9MQ1AWX,0,299d651349cc6962
113986,93554,8,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6D3TFBDV44CRCX1ZHCYBK5,0,299d651349cc6962
114012,93575,8,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3V7K8K4NPA8M87JXF7CD,0,299d651349cc6962
123538,101482,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D3V75J2HC23K0SWKV1AX7,0,299d651349cc6962
123569,101499,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D3VKWDA21K1Y54WYSQ87Z,0,299d651349cc6962
123604,101520,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3VKWDA21K1Y54YJ2P92E,0,299d651349cc6962
123634,101534,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3SXJ73MBQZSWXBBC2MKT,0,299d651349cc6962
123654,101549,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3VKXKA91HM98B2TWTBPZ,0,299d651349cc6962
123659,101551,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3VKSHXAEFN5692ZAX5K0,0,299d651349cc6962
123668,101560,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3VKSHXAEFN5694KDRGBG,0,299d651349cc6962
123669,101561,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3VKXKA91HM98B8B0P6WF,0,299d651349cc6962
123684,101571,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3VKYM8ABD565JTCYWYGM,0,299d651349cc6962
123698,101583,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3VKYM8ABD565JWNX1FYK,0,299d651349cc6962
123701,101584,9,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3V6S7E6881GBMVV7RK9E,0,299d651349cc6962
123718,101598,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3TT3XSYS51ZC1N9G76YZ,0,299d651349cc6962
123737,101617,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3VKZ4VZ42J87V0PCHARD,0,299d651349cc6962
123752,101630,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3VKZ4VZ42J87V0TXJ4KD,0,299d651349cc6962
123789,101655,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D3VKZ4VZ42J87V4KHSQHT,0,299d651349cc6962
123805,101666,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3VM08TJ0ED9MMEW55XDY,0,299d651349cc6962
123822,101679,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D3VM08TJ0ED9MMF7N2MCP,0,299d651349cc6962
123829,101685,9,76561198083485506,2,woxic,Molotov,grenade,01JM6D3SGQ2KV6JFTNTW9Y9V5J,0,299d651349cc6962
123841,101696,9,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6D3VM08TJ0ED9MMFKBE0F0,0,299d651349cc6962
123843,101698,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3VM08TJ0ED9MMH7YBA79,0,299d651349cc6962
123853,101707,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3VM08TJ0ED9MMP250C0E,0,299d651349cc6962
123855,101708,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6D3VM08TJ0ED9MMWX9HRNV,0,299d651349cc6962
123859,101712,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3VKVNZ19T9WEAH8Z8VDJ,0,299d651349cc6962
123867,101719,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3VM08TJ0ED9MMN36J1ZZ,0,299d651349cc6962
123870,101720,9,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3VM1CCRD9JBZD4X4W1A3,0,299d651349cc6962
124019,101828,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3SBC8W8QVSHVKQJN0S13,0,299d651349cc6962
124026,101835,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3VM4VA048SKPGSJ3WTDR,0,299d651349cc6962
124034,101841,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6D3VM4VA048SKPGXAH841F,0,299d651349cc6962
124037,101844,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6D3VM54MXKP35MZVTVGE3N,0,299d651349cc6962
124102,101878,9,76561198083485506,2,woxic,Tec-9,pistol,01JM6D3TQQKD4CGFDPCYCMRYPQ,0,299d651349cc6962
124186,101932,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D3VM716F53QWPFXHNMC39,0,299d651349cc6962
124264,101984,9,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6D3VM8JH71GG15QQM7Q9WV,0,299d651349cc6962
124403,102091,9,76561197989744167,3,apEX,M4A1,rifle,01JM6D3VMAH2VNSDMDDVCPA9XD,1,299d651349cc6962
124475,102147,9,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3VMBC4SYDNYN8XGWCQ5C,0,299d651349cc6962
124912,102474,9,76561197989744167,3,apEX,AWP,sniper,01JM6D3VMHR9456DTR6ZRADTBE,0,299d651349cc6962
124951,102505,9,76561198113666193,3,ZywOo,M4A1,rifle,01JM6D3VMHR9456DTR71E1JZC9,0,299d651349cc6962
127530,104323,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3VNPC955R6XTAPAM2TH2,0,299d651349cc6962
127825,104514,9,76561197973140692,3,mezii,Flashbang,grenade,01JM6D3VMZZWTHRM3HDRZ3YK1Z,0,299d651349cc6962
127839,104523,9,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3VNV53K7HQ5HBTAAKB5D,0,299d651349cc6962
127986,104626,9,76561198083485506,2,woxic,HE Grenade,grenade,01JM6D3VNYSBVCAG7XX9DD2MED,0,299d651349cc6962
139037,113861,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D3W40H00EWP2064E4V5EY,0,299d651349cc6962
139120,113924,10,76561198083485506,2,woxic,Molotov,grenade,01JM6D3VPHP6YA4DRS2X2HN9CM,0,299d651349cc6962
139150,113945,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3VB60M3AC1W2GF1VBZR5,0,299d651349cc6962
139152,113947,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3W41R3H2A86XCD1G59VY,0,299d651349cc6962
139155,113950,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3S1YZ6JVC993XZGSPYRX,0,299d651349cc6962
139161,113956,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3SXHGPY59FF34Y9JGHG9,0,299d651349cc6962
139189,113974,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3W4201YPH7A3K54ST69E,0,299d651349cc6962
139233,113995,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3W4330B981HT968RQX59,1,299d651349cc6962
139259,114007,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3SXJ73MBQZSWXF9Q6537,0,299d651349cc6962
139277,114014,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D3W3YYKZMHWWPDQAACQHG,0,299d651349cc6962
139288,114022,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3W3YYKZMHWWPDR932WCM,0,299d651349cc6962
139293,114026,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3W448PJ31QW1HTMFP8KK,0,299d651349cc6962
139303,114036,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3W45MZBDW16567JF0MYC,0,299d651349cc6962
139318,114046,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3VPJ4XA8SKN6QR3CJS33,0,299d651349cc6962
139322,114048,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3VNXDGJKVF2S805WRMJC,0,299d651349cc6962
139333,114057,10,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6D3RBFC9XAJVZVGFG2VY2X,0,299d651349cc6962
139336,114058,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3W463TXQZ8B31K9D5HET,0,299d651349cc6962
139336,114058,10,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3W463TXQZ8B31R25QB8W,0,299d651349cc6962
139352,114069,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3W463TXQZ8B31RBAHBN3,0,299d651349cc6962
139367,114078,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3W47KJXRQ2ZHVPS9J3S9,0,299d651349cc6962
139448,114129,10,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6D3W49FM06ADEENBK1162T,0,299d651349cc6962
139670,114279,10,76561197989744167,3,apEX,M4A1,rifle,01JM6D3W448PJ31QW1HWP8D51N,1,299d651349cc6962
139699,114297,10,76561197973140692,3,mezii,M4A1,rifle,01JM6D3W4CBDQJE98KJJAFYSEX,0,299d651349cc6962
139707,114301,10,76561197991272318,3,ropz,M4A1,rifle,01JM6D3W4CBDQJE98KJPGH928F,0,299d651349cc6962
139708,114302,10,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6D3W4CBDQJE98KJQA47N4H,0,299d651349cc6962
139727,114316,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6D3W4D5F882VCG4Z9X14AT,0,299d651349cc6962
139751,114332,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6D3VKXKA91HM98B2FJV39Q,0,299d651349cc6962
139755,114336,10,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6D3VD9XV2T442GH8E3YDH7,0,299d651349cc6962
139763,114342,10,76561198113666193,3,ZywOo,MP9,smg,01JM6D3W4D5F882VCG51RC8DP6,0,299d651349cc6962
139766,114344,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3W4D5F882VCG54V5442H,0,299d651349cc6962
139766,114344,10,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6D3W4D5F882VCG57HN6B2M,0,299d651349cc6962
139770,114347,10,76561197973140692,3,mezii,Flashbang,grenade,01JM6D3W4D5F882VCG5B59E6ZM,0,299d651349cc6962
139772,114349,10,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6D3W4D5F882VCG5EX3X6B1,0,299d651349cc6962
139781,114357,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6D3TQ17NY266TN33JH4PT4,0,299d651349cc6962
139790,114363,10,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6D3T97EYQC7E73SN5216V5,0,299d651349cc6962
139792,114364,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3TQ17NY266TN33MPV4ZB,0,299d651349cc6962
139798,114366,10,76561197978835160,3,flameZ,M4A1,rifle,01JM6D3S1GG42J7EGD7XXR4MQ4,0,299d651349cc6962
139802,114368,10,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3VMQWTJ7TEWQB535CT6G,0,299d651349cc6962
139813,114374,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3T8WM8B4BQMQJDV6ZBJC,1,299d651349cc6962
139824,114384,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6D3THAM000APJ2SDSGK6Z1,1,299d651349cc6962
139833,114390,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3W4FG1G0WENRTFVN1NEE,0,299d651349cc6962
139845,114400,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3W4FG1G0WENRTN8NXQME,0,299d651349cc6962
139933,114464,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D3THTFP5NF01R29CMNGYN,0,299d651349cc6962
139940,114471,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3VMQWTJ7TEWQB1YJ9XED,0,299d651349cc6962
139979,114500,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D3W4HBHFE7BBQ8NV2G663,0,299d651349cc6962
140472,114827,10,76561197989744167,3,apEX,M4A1,rifle,01JM6D3W4RQ4GNX3JB0D6HB4BT,0,299d651349cc6962
140553,114885,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3W4SXMDXN13DRYHH9D35,0,299d651349cc6962
140620,114925,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3SXPDXANZS516D1RAS9V,0,299d651349cc6962
140641,114940,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6D3TQDJGY31GM56P4V6H31,0,299d651349cc6962
147684,120738,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D3WE0VS0SYB59XG3BY309,0,299d651349cc6962
147701,120746,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM6D3WE0VS0SYB59XHTVD4ES,0,299d651349cc6962
147713,120756,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3WE0VS0SYB59XNGE6RAM,0,299d651349cc6962
147721,120764,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3WE0VS0SYB59XNGGWVTF,0,299d651349cc6962
147731,120769,11,76561198083485506,2,woxic,AWP,sniper,01JM6D3WE1NRZC9MWFMW83S6JB,0,299d651349cc6962
147735,120773,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3WE1NRZC9MWFMZ6NF8VW,0,299d651349cc6962
147746,120784,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3WE1NRZC9MWFN168YSQM,0,299d651349cc6962
147753,120789,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D3WE1NRZC9MWFN39F5S87,0,299d651349cc6962
147761,120795,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6D3WE1NRZC9MWFN5K1RNPP,0,299d651349cc6962
147778,120810,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6D3WE256JC8SQ35ZJD5EZN,0,299d651349cc6962
147806,120827,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3WE256JC8SQ363T3V9E6,0,299d651349cc6962
147815,120833,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3WE1NRZC9MWFN2QFWSCD,0,299d651349cc6962
147829,120843,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3WE1NRZC9MWFMSAD2PQN,0,299d651349cc6962
147831,120845,11,76561198083485506,2,woxic,Molotov,grenade,01JM6D3WE36JCF23DDE2D1EDJE,0,299d651349cc6962
147833,120847,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D3WE36JCF23DDE38KASRK,0,299d651349cc6962
147844,120855,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3TVS34TBMJSMXWWESFCG,0,299d651349cc6962
147874,120873,11,76561198083485506,2,woxic,Tec-9,pistol,01JM6D3WE483J9K7ET8YTZEPMT,0,299d651349cc6962
147906,120896,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D3WE483J9K7ET906954WG,0,299d651349cc6962
147911,120897,11,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6D3WE483J9K7ET93C15E32,0,299d651349cc6962
147920,120903,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6D3VQN5E1YEGJYXYWXD9HW,0,299d651349cc6962
147936,120914,11,76561197973140692,3,mezii,M4A1,rifle,01JM6D3WE5C67D6V3SWJJPK9YD,0,299d651349cc6962
147938,120915,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6D3WE5C67D6V3SWMVBAJTS,0,299d651349cc6962
147939,120916,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D3WE5C67D6V3SWQ936TC8,0,299d651349cc6962
147963,120936,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3VRBJ6PKP20EJ2AA7SCT,0,299d651349cc6962
147965,120938,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3WE6BQF6ZMTNTYT7YTQ5,0,299d651349cc6962
147976,120947,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3T64RYXT6TXPHQM501JW,0,299d651349cc6962
147984,120951,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6D3V6S7E6881GBMJEKDY0K,0,299d651349cc6962
147984,120951,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3WE6BQF6ZMTNV5SKKG26,0,299d651349cc6962
147987,120952,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D3W3WRY3Z96Z0YETK1XQ7,0,299d651349cc6962
147990,120955,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3W4FG1G0WENRTHHD2XWZ,0,299d651349cc6962
147996,120960,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM6D3W3WRY3Z96Z0YFF70P5J,0,299d651349cc6962
148002,120966,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3WE6BQF6ZMTNV8FW94M4,0,299d651349cc6962
148013,120975,11,76561197973140692,3,mezii,Flashbang,grenade,01JM6D3VRYKWVZ2KRP5CJ5FN0V,0,299d651349cc6962
148018,120978,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3WE7KEFMVS1QGW94CYNK,0,299d651349cc6962
148118,121049,11,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6D3WE8AAZD2SEDCYCKGSS5,0,299d651349cc6962
148147,121066,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6D3WE93ZAXN6F6Q1Y3PXR5,0,299d651349cc6962
148154,121069,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6D3WE36JCF23DDE5GN0C2H,0,299d651349cc6962
148158,121071,11,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6D3SXJ73MBQZSWXM00P40W,0,299d651349cc6962
148161,121073,11,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6D3WE93ZAXN6F6Q5GJ14VS,0,299d651349cc6962
148178,121083,11,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6D3VTPC3RG8VQ9NSFHXTSX,0,299d651349cc6962
148180,121085,11,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6D3WEABZ3V89P7ND52WY4N,0,299d651349cc6962
148344,121200,11,76561197989744167,3,apEX,M4A1,rifle,01JM6D3WECMGPX6HYYJH5A3XZR,0,299d651349cc6962
148589,121360,11,76561197989744167,3,apEX,MP9,smg,01JM6D3WEG3F6C5908MGDTAS46,0,299d651349cc6962
148605,121372,11,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D3WEG3F6C5908MM9HF83H,0,299d651349cc6962
148640,121394,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D3WEH3NV3TXHGYXY1PM0F,0,299d651349cc6962
148653,121403,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D3WEH3NV3TXHGYYX2NPW4,1,299d651349cc6962
148683,121426,11,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6D3WEJ7ENKQWEGQVT98DT6,0,299d651349cc6962
148747,121466,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6D3WEKKAJY3RXXAHMVHVVD,0,299d651349cc6962
148756,121473,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3TW8WABJWYEK7SPXAF9X,0,299d651349cc6962
148766,121479,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6D3WEKKAJY3RXXAM95EVJC,0,299d651349cc6962
148770,121482,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6D3TYPM9C18Q46FNN1DFVM,0,299d651349cc6962
148780,121486,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D3T8WM8B4BQMQJC45S8H4,0,299d651349cc6962
148788,121491,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6D3WEKKAJY3RXXAPT2MKSJ,0,299d651349cc6962
148831,121518,11,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6D3WEM8W77SWRN89DHNGFY,0,299d651349cc6962
148831,121518,11,76561197989744167,3,apEX,Flashbang,grenade,01JM6D3T4B6S0323D10EXG7RTH,0,299d651349cc6962
148843,121530,11,76561197989744167,3,apEX,HE Grenade,grenade,01JM6D3WEM8W77SWRN8DBZDBB6,0,299d651349cc6962
148922,121589,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6D3WEN27WYD69A63F4KZCQ,0,299d651349cc6962
149169,121760,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6D3V72QXHR2CTWB6QQ4TXV,0,299d651349cc6962
152638,124317,11,76561198083485506,2,woxic,HE Grenade,grenade,01JM6D3V6Q1BR2E1T2EDNH55SB,0,299d651349cc6962
159837,130081,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6D3WSTMN6JCCX8PVGWFHQX,0,299d651349cc6962
159854,130091,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D3WEKKAJY3RXXAP7PT4AX,0,299d651349cc6962
159866,130100,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D3WEM8W77SWRN8BANVK4M,0,299d651349cc6962
159871,130101,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D3W4EM9Z9S03AZC6EQKM7,0,299d651349cc6962
159883,130108,12,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D3TAN9559PFEH9E8EGBEY,0,299d651349cc6962
159895,130116,12,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6D3WSV5TJF12QRV0S0HC90,0,299d651349cc6962
159897,130117,12,76561198083485506,2,woxic,Molotov,grenade,01JM6D3WE483J9K7ET90YK5FF6,0,299d651349cc6962
159901,130119,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D3WSV5TJF12QRV6J127XB,0,299d651349cc6962
159904,130120,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D3WSV5TJF12QRVA8XDM27,0,299d651349cc6962
159915,130126,12,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D3WSV5TJF12QRVCBQ8NEG,0,299d651349cc6962
159927,130131,12,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D3WSWHHR6D64ZFQECF2BJ,1,299d651349cc6962
159934,130138,12,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D3WSWHHR6D64ZFSWZGCWB,0,299d651349cc6962
159939,130143,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D3WSWHHR6D64ZFT6PXWJN,0,299d651349cc6962
159963,130160,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D3WSWHHR6D64ZFTEMW86X,0,299d651349cc6962
160011,130194,12,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM6D3WSRBC66VDGHJKCFESGH,0,299d651349cc6962
160047,130227,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D3WSYNXDD1FMN1G5QH56Q,0,299d651349cc6962
160062,130237,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D3V9529SMMK3EHGE96D2Z,0,299d651349cc6962
160088,130250,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D3WSYNXDD1FMN1KKKJQXZ,0,299d651349cc6962
160177,130313,12,76561198410750263,2,jottAAA,AK-47,rifle,01JM6D3SXJ73MBQZSWXFT6GVDB,0,299d651349cc6962
