frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45471,37009,6,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6CZ68Q5HCM902BZ2C1ECKJ,0,d8b7e0bddd1b3eb3
46385,37655,6,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ63EVHACNRQNNE227B6J,0,d8b7e0bddd1b3eb3
55385,45131,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ6NF0JM5ZE21N9TYX88D,0,d8b7e0bddd1b3eb3
55405,45143,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ4Q9B982X1Q76ADM6M6M,0,d8b7e0bddd1b3eb3
55419,45152,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ6NF0JM5ZE21NDAZT0BJ,0,d8b7e0bddd1b3eb3
55438,45167,7,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ670JSJS6CBRFYXS974G,0,d8b7e0bddd1b3eb3
55442,45169,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ67CKRTFR2ZFQWGYPEXN,0,d8b7e0bddd1b3eb3
55463,45190,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ6NGXHE7FWKC5RDMJ1EN,0,d8b7e0bddd1b3eb3
55473,45200,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ6NHB0FTVE0ZEXYA2723,0,d8b7e0bddd1b3eb3
55477,45202,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ671K61TDBNF5T17GB2D,0,d8b7e0bddd1b3eb3
55494,45218,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ6NHB0FTVE0ZEYDDQ8PQ,0,d8b7e0bddd1b3eb3
55500,45221,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ4WMVYSQ676WZK8ZMWV6,0,d8b7e0bddd1b3eb3
55502,45223,7,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ6ARES56T5QBZG4HA1RP,0,d8b7e0bddd1b3eb3
55507,45225,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ4PGPS9PYHPAN5RRM29Z,0,d8b7e0bddd1b3eb3
55512,45227,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZ671K61TDBNF5VNMYRVQ,0,d8b7e0bddd1b3eb3
55516,45231,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ4PGPS9PYHPAM3KNQXAJ,0,d8b7e0bddd1b3eb3
55528,45242,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZ6NJNDJXEA558R9NYFC1,0,d8b7e0bddd1b3eb3
55536,45247,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ6NJNDJXEA558SMH4QV7,0,d8b7e0bddd1b3eb3
55542,45250,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ6NJNDJXEA558T6F4CGB,0,d8b7e0bddd1b3eb3
55561,45264,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ671K61TDBNF5EMAW2WT,0,d8b7e0bddd1b3eb3
55573,45271,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ6NJNDJXEA558X9NX24X,0,d8b7e0bddd1b3eb3
55576,45272,7,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ4PGPS9PYHPAMER6DW3G,0,d8b7e0bddd1b3eb3
55576,45272,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ6NJNDJXEA55913WHSS7,0,d8b7e0bddd1b3eb3
55580,45273,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CZ6NK4YFFC5AR54BG15X9,0,d8b7e0bddd1b3eb3
55590,45278,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ671K61TDBNF61HE1ATS,0,d8b7e0bddd1b3eb3
55591,45279,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ6NK4YFFC5AR5AGEREMS,0,d8b7e0bddd1b3eb3
55592,45280,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ6NK4YFFC5AR5AHFNYN9,0,d8b7e0bddd1b3eb3
55605,45288,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ671K61TDBNF5BA8JEY3,0,d8b7e0bddd1b3eb3
55607,45290,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ4PGPS9PYHPAN4Q5GKHE,0,d8b7e0bddd1b3eb3
55608,45291,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ671K61TDBNF6573TSPM,0,d8b7e0bddd1b3eb3
55613,45294,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ6FBFJNBFTM7CDQZW3VG,0,d8b7e0bddd1b3eb3
55614,45295,7,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ6NK4YFFC5AR5B90BF8W,0,d8b7e0bddd1b3eb3
55623,45301,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZ6NM3KDAHDD478X61DTM,0,d8b7e0bddd1b3eb3
55623,45301,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ6NM3KDAHDD47AFVVG4N,0,d8b7e0bddd1b3eb3
55630,45305,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CZ671K61TDBNF5NCEBENC,0,d8b7e0bddd1b3eb3
55637,45312,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ6FSM6TD1H5TS8RF3ANW,0,d8b7e0bddd1b3eb3
55639,45314,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CZ670JSJS6CBRFKQYASFB,0,d8b7e0bddd1b3eb3
55643,45317,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ6NHB0FTVE0ZF2QGG8D7,0,d8b7e0bddd1b3eb3
55646,45320,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZ6NM3KDAHDD47DJ6JX2F,0,d8b7e0bddd1b3eb3
55655,45328,7,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CZ6NM3KDAHDD47E0TB21W,1,d8b7e0bddd1b3eb3
55655,45328,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZ6NM3KDAHDD47GJ6H26Z,0,d8b7e0bddd1b3eb3
55662,45332,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ671K61TDBNF5HT43Z9P,0,d8b7e0bddd1b3eb3
55676,45339,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZ670JSJS6CBRG3GMWDNT,0,d8b7e0bddd1b3eb3
55762,45417,7,76561198083485506,2,woxic,AWP,sniper,01JM6CZ6NPG9BQDXFW30CFSQPW,0,d8b7e0bddd1b3eb3
55812,45456,7,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ6NQEYSV51W8XVC3XNXH,0,d8b7e0bddd1b3eb3
55862,45490,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ6H22FN631YERC8M5SPQ,0,d8b7e0bddd1b3eb3
55890,45510,7,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ6NRT9NQR2X8RYEPR5RQ,0,d8b7e0bddd1b3eb3
55914,45530,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ6NB2X8CMQHJZDQ5X00B,0,d8b7e0bddd1b3eb3
56258,45810,7,76561198386265483,3,donk,M4A1,rifle,01JM6CZ6NK4YFFC5AR5AM88HGN,0,d8b7e0bddd1b3eb3
56566,46017,7,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ68PRCRFK2G6SNQE7N0S,0,d8b7e0bddd1b3eb3
56683,46097,7,76561198045898864,3,chopper,M4A4,rifle,01JM6CZ688WS5FZQYJ71XTDVGN,0,d8b7e0bddd1b3eb3
56723,46120,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ6P44NA2XB1897HK26VS,0,d8b7e0bddd1b3eb3
56777,46157,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ6NB2X8CMQHJZNAH9KGD,0,d8b7e0bddd1b3eb3
56795,46170,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ6JWHDFBDA3D2J4BQG4P,0,d8b7e0bddd1b3eb3
56813,46183,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ6P536G688KK5Q7RX55E,0,d8b7e0bddd1b3eb3
56841,46203,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ6NB2X8CMQHJZASF08MN,0,d8b7e0bddd1b3eb3
65969,53652,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ6NCQM9V50QZS500QXB2,0,d8b7e0bddd1b3eb3
65977,53656,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ67CKRTFR2ZFQXZRETWJ,0,d8b7e0bddd1b3eb3
65985,53660,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ673TMP9XK0QVVWEB27N,0,d8b7e0bddd1b3eb3
65985,53660,8,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ6NGXHE7FWKC5MH9R2MG,0,d8b7e0bddd1b3eb3
65989,53662,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ6NY13TJZT15NAN726GD,0,d8b7e0bddd1b3eb3
65997,53667,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ6VKF33CZ4TND2GSV5E7,0,d8b7e0bddd1b3eb3
66000,53670,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ732KR8K26R57JJC6TX7,0,d8b7e0bddd1b3eb3
66014,53682,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZ6NJNDJXEA558W5JJVZ3,0,d8b7e0bddd1b3eb3
66037,53699,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZ73318PMYVAR71F3MMG6,0,d8b7e0bddd1b3eb3
66045,53704,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ73318PMYVAR72G2JXEM,0,d8b7e0bddd1b3eb3
66055,53708,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZ73318PMYVAR75TKF8NH,0,d8b7e0bddd1b3eb3
66067,53715,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ6WJBWW9ST7G0VXVZKVZ,0,d8b7e0bddd1b3eb3
66111,53744,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ734BC0MN96828EFTQQG,0,d8b7e0bddd1b3eb3
66126,53756,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ735SFJABBS14YRTW2HR,0,d8b7e0bddd1b3eb3
66149,53769,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ735SFJABBS150YNRQN6,0,d8b7e0bddd1b3eb3
66241,53843,8,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ6NCQM9V50QZRV9MXHD6,0,d8b7e0bddd1b3eb3
66250,53852,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ737HYNYY6JQXKBSX1X3,0,d8b7e0bddd1b3eb3
66283,53877,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ6X8Q1F1WTNWXDJ69MZA,0,d8b7e0bddd1b3eb3
66296,53884,8,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ737HYNYY6JQXR7X5MXG,0,d8b7e0bddd1b3eb3
66305,53890,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ738Y53YT59Q7B9KP2MB,0,d8b7e0bddd1b3eb3
66311,53893,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ737HYNYY6JQXTPDPC7K,0,d8b7e0bddd1b3eb3
66321,53901,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ738Y53YT59Q7DAF5CAX,0,d8b7e0bddd1b3eb3
66330,53909,8,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ738Y53YT59Q7DDZ59WP,0,d8b7e0bddd1b3eb3
66334,53910,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ738Y53YT59Q7G852QER,0,d8b7e0bddd1b3eb3
66344,53917,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ738Y53YT59Q7JMHKY9Y,0,d8b7e0bddd1b3eb3
66352,53922,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ7393TXM6M804RVJW9NS,0,d8b7e0bddd1b3eb3
66372,53933,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ56W3MZSG8DPSVD02E0S,0,d8b7e0bddd1b3eb3
66405,53948,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ7393TXM6M804SQNQXWX,0,d8b7e0bddd1b3eb3
66443,53971,8,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ73AEP4JVQ4MGTB33FZE,0,d8b7e0bddd1b3eb3
66466,53991,8,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ73BMXRNAD7QPGXCBGQY,0,d8b7e0bddd1b3eb3
66482,54001,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ53171WGBNP9TH20TAV6,0,d8b7e0bddd1b3eb3
66485,54002,8,76561198083485506,2,woxic,SSG 08,sniper,01JM6CZ73BMXRNAD7QPKJZSVAX,0,d8b7e0bddd1b3eb3
66622,54097,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZ738Y53YT59Q7EZTWNE1,0,d8b7e0bddd1b3eb3
66651,54114,8,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ73D8SVKRNWCKFJEPAKG,0,d8b7e0bddd1b3eb3
66658,54120,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ73D8SVKRNWCKK07AR14,0,d8b7e0bddd1b3eb3
66696,54145,8,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ738Y53YT59Q7D01WZFW,0,d8b7e0bddd1b3eb3
66761,54183,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ73G3S89XRCC7DG846QY,0,d8b7e0bddd1b3eb3
66762,54184,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ73G3S89XRCC7JW1GNYE,0,d8b7e0bddd1b3eb3
66770,54189,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ73AEP4JVQ4MGTXMSQZE,0,d8b7e0bddd1b3eb3
66791,54203,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ73G3S89XRCC7PHQH696,0,d8b7e0bddd1b3eb3
66798,54206,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ73G3S89XRCC7SWSAGS3,0,d8b7e0bddd1b3eb3
66819,54219,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ6ZP8E83Q8T06GHVZFBH,0,d8b7e0bddd1b3eb3
67217,54509,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ73PFVYYTXY8BHKJMKRH,0,d8b7e0bddd1b3eb3
67300,54570,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ72ZP5CB4XYK17QXN79A,0,d8b7e0bddd1b3eb3
71973,58294,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ79ARGGGWFJDKH9P6Y2W,0,d8b7e0bddd1b3eb3
72000,58313,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ5KKZV12186A4VMTRTNV,0,d8b7e0bddd1b3eb3
72005,58316,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CZ79ARGGGWFJDKJGHYAJ9,0,d8b7e0bddd1b3eb3
72019,58325,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ6ZXH2GSNXP1GQ19FBEC,0,d8b7e0bddd1b3eb3
72021,58327,9,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ79BMVF21BYC4BEKW6R3,0,d8b7e0bddd1b3eb3
72022,58328,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ74YA6TFSVPG9KJH8CAF,0,d8b7e0bddd1b3eb3
72024,58330,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ79BMVF21BYC4FD7AFV5,0,d8b7e0bddd1b3eb3
72031,58335,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ72ZP5CB4XYK1XYKZFEZ,0,d8b7e0bddd1b3eb3
72049,58347,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZ79BMVF21BYC4J1X86JC,0,d8b7e0bddd1b3eb3
72067,58357,9,76561198081484775,3,sh1ro,M4A1,rifle,01JM6CZ72ZP5CB4XYK1VZSYC9T,0,d8b7e0bddd1b3eb3
72207,58453,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ79EPTB13AT7N95CSXRW,0,d8b7e0bddd1b3eb3
72227,58465,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ597GRR7WBMWQF622RXV,0,d8b7e0bddd1b3eb3
72246,58474,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ70HHRG9MWYRS6PEFP2G,0,d8b7e0bddd1b3eb3
72262,58484,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ75BCZZF1A97FAN3EX1A,0,d8b7e0bddd1b3eb3
72284,58496,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ79GAFDYH32TV7PNXXNR,0,d8b7e0bddd1b3eb3
72367,58550,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ79HW8C0V7KQPC95NNEZ,0,d8b7e0bddd1b3eb3
72381,58562,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ79HW8C0V7KQPFYMC51C,0,d8b7e0bddd1b3eb3
72404,58572,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ75KXTA7X0902DZ02E0B,0,d8b7e0bddd1b3eb3
72427,58586,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ72ZP5CB4XYK0XA1AD97,0,d8b7e0bddd1b3eb3
72528,58644,9,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ72ZP5CB4XYK150DQJ56,0,d8b7e0bddd1b3eb3
72561,58665,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ79MF73GEB7A1B3GW0WS,0,d8b7e0bddd1b3eb3
72594,58688,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ72ZP5CB4XYK11TQJ6F0,0,d8b7e0bddd1b3eb3
72618,58705,9,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ79NF1P9PAHF5F63HQF5,0,d8b7e0bddd1b3eb3
72618,58705,9,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ75Q6HDJ7A08WJ06P045,0,d8b7e0bddd1b3eb3
72629,58713,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ79NF1P9PAHF5G9PRMXC,0,d8b7e0bddd1b3eb3
72647,58726,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ79PNYAHYR9BRVR5A0BZ,0,d8b7e0bddd1b3eb3
72665,58741,9,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6CZ79PNYAHYR9BRYNK6D45,0,d8b7e0bddd1b3eb3
72668,58743,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ5618D6KQ5AVW02E2MWE,0,d8b7e0bddd1b3eb3
72808,58846,9,76561198081484775,3,sh1ro,AWP,sniper,01JM6CZ79RCVS28WKEM79RCXB2,0,d8b7e0bddd1b3eb3
75584,60878,9,76561198083485506,2,woxic,AK-47,rifle,01JM6CZ797M6DH9F0PAD49CAYM,0,d8b7e0bddd1b3eb3
75687,60958,9,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6CZ79BMVF21BYC4H2C0MV9,0,d8b7e0bddd1b3eb3
75712,60981,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ7AZ3TD0A1BWXJT6J871,0,d8b7e0bddd1b3eb3
75754,61019,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ797M6DH9F0PAAJHVZSR,0,d8b7e0bddd1b3eb3
75817,61075,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ797M6DH9F0PAZNJFTTH,0,d8b7e0bddd1b3eb3
75835,61091,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CZ797M6DH9F0PB1H987EB,0,d8b7e0bddd1b3eb3
75835,61091,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ7B2RNJ8NTWJSVY97QPW,0,d8b7e0bddd1b3eb3
75878,61121,9,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ79PNYAHYR9BS2GB2X3B,0,d8b7e0bddd1b3eb3
76009,61221,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ4XJMGFGFEQHAVV8EXE6,0,d8b7e0bddd1b3eb3
76296,61430,9,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ797M6DH9F0PB6RBDH64,0,d8b7e0bddd1b3eb3
76521,61587,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ77QFGK04EVXFB8K5ADG,0,d8b7e0bddd1b3eb3
76600,61639,9,76561198812513923,2,Wicadia,Galil AR,rifle,01JM6CZ7BDP0ZDT4RGC5SKSS36,0,d8b7e0bddd1b3eb3
76673,61691,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ72ZP5CB4XYK2549HB2H,0,d8b7e0bddd1b3eb3
76691,61702,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZ72ZP5CB4XYK244ETHCW,0,d8b7e0bddd1b3eb3
76842,61820,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ777CQHDFF38ZTT69DCK,0,d8b7e0bddd1b3eb3
87499,70706,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ7S30Z041G1MRJ0448XD,0,d8b7e0bddd1b3eb3
87583,70752,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ72ZP5CB4XYK1MBFGJ22,0,d8b7e0bddd1b3eb3
87594,70761,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZ737HYNYY6JQXNZW9JGB,0,d8b7e0bddd1b3eb3
87599,70766,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ7S518ESZWYMAKB7XKM4,0,d8b7e0bddd1b3eb3
87612,70777,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ7S518ESZWYMAMY06Q6Q,0,d8b7e0bddd1b3eb3
87614,70779,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ7S518ESZWYMAP04DDVE,0,d8b7e0bddd1b3eb3
87640,70796,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ73G3S89XRCC7G52AXE4,0,d8b7e0bddd1b3eb3
87640,70796,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ797M6DH9F0PAJ1387MS,0,d8b7e0bddd1b3eb3
87643,70799,10,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ7S6Z1WF6AG8Q1459TNX,0,d8b7e0bddd1b3eb3
87644,70800,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ798R7N78FVASKF2E8NA,0,d8b7e0bddd1b3eb3
87652,70805,10,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ77TREG64WTTNKJBBWBP,0,d8b7e0bddd1b3eb3
87653,70806,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ5X0TDHW67FXMK3XSM52,0,d8b7e0bddd1b3eb3
87657,70810,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ797M6DH9F0PAS46Y268,0,d8b7e0bddd1b3eb3
87658,70811,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ77KGRX1C1ZQXR6493D2,0,d8b7e0bddd1b3eb3
87667,70819,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CZ797M6DH9F0PAVXHSJXM,0,d8b7e0bddd1b3eb3
87668,70820,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZ7S6Z1WF6AG8Q6CA2JJ4,0,d8b7e0bddd1b3eb3
87723,70860,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ72ZP5CB4XYK1D55NEMM,0,d8b7e0bddd1b3eb3
87739,70870,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ798R7N78FVASM7Q91PZ,0,d8b7e0bddd1b3eb3
87745,70873,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ5618D6KQ5AVW49RAGRB,0,d8b7e0bddd1b3eb3
87758,70880,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ7HSYT4TM7DKBRMYNPT2,0,d8b7e0bddd1b3eb3
87761,70883,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ79MF73GEB7A1AB9GGP4,0,d8b7e0bddd1b3eb3
87772,70894,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ7S7AZDCTA56TX4FGHJ2,0,d8b7e0bddd1b3eb3
87789,70909,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ7S7AZDCTA56TWNZ99VR,0,d8b7e0bddd1b3eb3
87844,70956,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ7S990ZHG48QP6HT1YHZ,0,d8b7e0bddd1b3eb3
88109,71141,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ7SDQ21X3MFPFAYZ1A8C,0,d8b7e0bddd1b3eb3
88124,71150,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ79EPTB13AT7NCW2V5FE,0,d8b7e0bddd1b3eb3
88141,71160,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ79BMVF21BYC4CA8BXGA,0,d8b7e0bddd1b3eb3
88152,71170,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZ7SDQ21X3MFPFB92HC8E,0,d8b7e0bddd1b3eb3
88206,71201,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ79BMVF21BYC4H9BWTCX,0,d8b7e0bddd1b3eb3
88227,71216,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ7SFNV608Y0C9SS4AFC1,0,d8b7e0bddd1b3eb3
88264,71241,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ6753M703YHNRB9CTGDH,0,d8b7e0bddd1b3eb3
88321,71284,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ7B1EQQ46NKE3BPKZ1MB,0,d8b7e0bddd1b3eb3
88361,71311,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ7S6Z1WF6AG8Q66PTTWV,0,d8b7e0bddd1b3eb3
88455,71382,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ7SJPC3HXKBNVTASZDDC,0,d8b7e0bddd1b3eb3
88530,71432,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ79C78NPPKSASXPGD7TS,0,d8b7e0bddd1b3eb3
88543,71440,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ79NF1P9PAHF5DKTCW2W,0,d8b7e0bddd1b3eb3
88553,71445,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ7MM0HD2765ST71BR8QF,0,d8b7e0bddd1b3eb3
