frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137271,114877,12,Wicadia,76561198812513923,3,Eternal Fire,Snax,76561197982141573,2,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1142.349609,1557.386597,-151.968750,0,0,838.950562,1400.707764,-62.703125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.042277,bde29716c3d4329a
137290,114895,12,huNter,76561198012872053,2,G2,Wicadia,76561198812513923,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,Galil AR,rifle,0,0,1,0,0,0,673.053894,1276.709839,-87.968750,0,0,1149.374634,1546.323120,-151.968750,0,0,0,1298.398315,527.353577,2.031250,1,0,0,0,14.058976,bde29716c3d4329a
138541,115983,12,jottAAA,76561198410750263,3,Eternal Fire,m0NESY,76561198074762801,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,692.874146,1918.684204,-37.968750,0,0,1066.311523,1330.936279,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.771313,bde29716c3d4329a
140072,117322,12,jottAAA,76561198410750263,3,Eternal Fire,huNter,76561198012872053,2,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1302.951416,1582.616577,-151.968750,0,0,1282.461914,1999.714966,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.655132,bde29716c3d4329a
140139,117384,12,MAJ3R,76561197967432889,3,Eternal Fire,HeavyGod,76561198068002993,2,G2,,0,0,,M4A1,rifle,0,0,0,0,0,0,953.069641,1508.670288,-87.968750,0,0,1751.727905,1771.233765,-83.139954,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.353907,bde29716c3d4329a
158917,132833,13,XANTARES,76561198044118796,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1457.736084,920.899963,-145.914062,0,0,1579.068848,1138.945190,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.312550,bde29716c3d4329a
160364,134094,13,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1625.729370,1491.253052,-151.968750,0,0,1476.214844,1559.099243,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.159532,bde29716c3d4329a
160372,134102,13,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,USP-S,pistol,1,0,0,0,0,0,981.086792,2277.427979,-39.968750,0,0,1620.720093,1481.035400,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.059464,bde29716c3d4329a
160663,134354,13,MAJ3R,76561197967432889,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1758.664551,1275.544312,-145.968750,0,0,981.627258,2287.750000,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.518970,bde29716c3d4329a
160824,134499,13,huNter,76561198012872053,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1215.824585,1436.294312,-135.968750,0,0,1377.284546,1721.051880,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.272352,bde29716c3d4329a
160972,134633,13,MAJ3R,76561197967432889,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1671.179077,1900.281860,-83.968750,0,0,1156.300781,1475.622803,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.016489,bde29716c3d4329a
161859,135421,13,jottAAA,76561198410750263,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,328.953369,1301.874390,-30.182983,0,0,488.176758,1378.861206,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.413911,bde29716c3d4329a
168803,140741,14,MAJ3R,76561197967432889,2,Eternal Fire,malbsMd,76561198080703143,3,G2,woxic,76561198083485506,2,Eternal Fire,MAC-10,smg,0,0,0,0,0,0,-632.873962,110.834404,-95.968750,0,0,-778.105896,354.186310,-55.968750,0,0,0,-1558.989380,-134.535278,32.031250,0,0,0,0,7.343387,bde29716c3d4329a
168844,140775,14,Wicadia,76561198812513923,2,Eternal Fire,m0NESY,76561198074762801,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,MAC-10,smg,1,0,0,0,0,0,-694.434875,53.500282,-87.968750,0,0,-810.993225,324.090790,-55.968750,0,0,0,-668.169373,92.619759,-95.968750,0,0,0,0,7.481022,bde29716c3d4329a
169379,141226,14,Wicadia,76561198812513923,2,Eternal Fire,huNter,76561198012872053,3,G2,XANTARES,76561198044118796,2,Eternal Fire,MAC-10,smg,0,0,0,0,0,0,-1069.543945,402.099518,-21.695618,0,0,-704.175354,945.904724,38.031254,0,0,0,-1527.292969,409.485687,0.031250,0,0,0,0,16.689840,bde29716c3d4329a
178913,149173,15,malbsMd,76561198080703143,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-961.462219,802.942688,5.312079,0,0,-887.322449,385.058044,-33.123474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.872203,bde29716c3d4329a
179428,149621,15,jottAAA,76561198410750263,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1880.004639,247.144440,58.031250,0,0,-636.989685,698.839661,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.594856,bde29716c3d4329a
179517,149696,15,Wicadia,76561198812513923,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,MAC-10,smg,1,0,0,0,0,0,1100.280029,770.318115,-148.968750,0,0,1350.308594,872.190369,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.858297,bde29716c3d4329a
182844,152559,15,Wicadia,76561198812513923,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,MAC-10,smg,0,0,0,0,0,0,361.638123,1209.214844,-21.145996,0,0,1092.731689,1530.716797,-149.610413,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.529335,bde29716c3d4329a
186971,155682,16,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-36.701782,-408.077148,0.248385,0,0,-44.721191,895.724243,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.100986,bde29716c3d4329a
192744,160546,16,malbsMd,76561198080703143,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,huNter,76561198012872053,3,G2,M4A1,rifle,1,0,1,0,0,0,-592.817017,541.677124,38.031250,0,1,-1442.247437,569.649292,0.031250,0,0,0,-1035.103027,779.023010,-1.968750,0,0,0,0,21.617504,bde29716c3d4329a
192991,160768,16,XANTARES,76561198044118796,2,Eternal Fire,huNter,76561198012872053,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-912.771729,398.112213,-24.369507,0,0,-959.697998,841.930664,24.036062,0,0,0,-1442.253174,569.450928,0.031250,0,1,0,0,11.393509,bde29716c3d4329a
193170,160927,16,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,huNter,76561198012872053,3,G2,AWP,sniper,0,0,0,0,0,0,-1297.718018,1392.093384,1.031250,0,0,-871.031677,554.589233,0.031248,0,0,0,-959.697998,841.930664,24.036062,1,0,0,0,23.988804,bde29716c3d4329a
193243,160987,16,malbsMd,76561198080703143,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-687.194092,539.172119,38.031250,0,0,-992.765076,599.035583,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.945815,bde29716c3d4329a
194048,161696,16,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,-1894.247803,316.219299,58.461277,0,0,-688.806763,554.328552,38.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.220270,bde29716c3d4329a
194086,161728,16,HeavyGod,76561198068002993,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1332.303101,982.749451,0.031250,0,0,-1095.304688,598.371826,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.430075,bde29716c3d4329a
194261,161887,16,m0NESY,76561198074762801,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1046.824341,1560.861938,-30.968750,0,0,-1418.870361,398.195648,0.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.025208,bde29716c3d4329a
199606,165977,17,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,0,1,0,0,0,0,251.782623,657.585449,-31.968750,0,0,306.669312,818.629578,-28.968750,0,0,0,-37.998535,594.277893,0.266546,0,0,0,0,4.350519,bde29716c3d4329a
199652,166014,17,m0NESY,76561198074762801,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,488.872467,1339.881470,-31.968750,0,0,-124.868469,679.362671,0.266546,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.931343,bde29716c3d4329a
200592,166751,17,m0NESY,76561198074762801,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1066.442749,1909.082764,-191.968750,0,1,1687.149902,1372.556641,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.838831,bde29716c3d4329a
201333,167356,17,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-145.361694,732.660400,0.266544,0,0,317.206512,1118.364014,-29.081726,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.329417,bde29716c3d4329a
201678,167658,17,huNter,76561198012872053,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,318.865875,1075.523926,-29.237305,0,0,-126.936890,767.194458,0.266544,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.798514,bde29716c3d4329a
203032,168844,17,Wicadia,76561198812513923,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-579.152649,869.572571,38.031250,0,0,-1333.994019,984.165222,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.418915,bde29716c3d4329a
204491,170157,17,woxic,76561198083485506,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,-994.991943,580.397949,-3.968750,0,0,-854.041504,1106.944092,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.881410,bde29716c3d4329a
204743,170384,17,m0NESY,76561198074762801,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1254.615234,720.214355,0.031250,0,0,-808.077393,343.218292,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.911455,bde29716c3d4329a
204869,170498,17,woxic,76561198083485506,2,Eternal Fire,m0NESY,76561198074762801,3,G2,Wicadia,76561198812513923,2,Eternal Fire,AWP,sniper,0,0,0,0,0,0,-918.740417,628.531921,-3.968750,0,0,-1007.237122,847.892090,4.932793,0,0,0,-807.637390,343.716705,-55.968750,1,0,0,0,6.024192,bde29716c3d4329a
208259,173029,18,m0NESY,76561198074762801,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-66.676208,-330.431030,0.210033,0,0,706.761475,-717.635620,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.958992,bde29716c3d4329a
208516,173254,18,jottAAA,76561198410750263,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,1474.262573,-192.163574,-23.968750,0,0,439.640228,-654.767273,0.031250,0,0,0,-732.140747,-763.072876,106.031250,0,0,0,0,28.827112,bde29716c3d4329a
208545,173280,18,jottAAA,76561198410750263,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1474.664673,-193.090027,-23.968750,0,0,387.013580,-710.629700,-0.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.600019,bde29716c3d4329a
212559,176890,18,Wicadia,76561198812513923,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-299.838440,-399.917236,0.266543,0,0,-143.819458,145.072556,0.005833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.483560,bde29716c3d4329a
212612,176935,18,Wicadia,76561198812513923,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-272.660156,-406.138428,0.266544,0,0,-182.361938,61.647171,0.254733,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.097205,bde29716c3d4329a
212669,176986,18,Wicadia,76561198812513923,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-235.257202,-407.006531,0.266544,0,0,-45.711914,5.557200,0.296249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.528115,bde29716c3d4329a
219065,181917,19,malbsMd,76561198080703143,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-756.559326,352.991882,-55.968750,0,0,-517.306885,94.357765,-112.613281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.084280,bde29716c3d4329a
220011,182703,19,malbsMd,76561198080703143,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-580.391174,52.033443,-87.487305,0,0,-584.608459,84.124588,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.870800,bde29716c3d4329a
223319,185516,19,huNter,76561198012872053,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-938.758972,939.509888,35.031250,0,1,-1690.143555,333.694855,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.573330,bde29716c3d4329a
223430,185610,19,malbsMd,76561198080703143,3,G2,jottAAA,76561198410750263,2,Eternal Fire,huNter,76561198012872053,3,G2,AK-47,rifle,1,0,0,0,0,0,-1109.718994,300.406372,-22.968750,0,0,-1533.243774,480.909485,0.031250,0,0,0,-918.753479,853.246582,35.031250,0,1,0,0,11.710893,bde29716c3d4329a
223575,185738,19,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,XANTARES,76561198044118796,2,Eternal Fire,AWP,sniper,1,0,0,0,0,0,-1628.615479,383.173218,0.031250,0,0,-1068.916626,427.767731,-4.482849,0,0,0,-517.306885,94.357765,-112.613281,1,1,1,0,14.264363,bde29716c3d4329a
223619,185771,19,m0NESY,76561198074762801,3,G2,woxic,76561198083485506,2,Eternal Fire,malbsMd,76561198080703143,3,G2,M4A1,rifle,1,0,0,0,0,0,-726.084778,1193.373413,48.031250,0,0,-1622.823364,355.355133,0.031250,0,0,0,-1068.829712,426.846985,-5.100281,1,0,1,0,31.146526,bde29716c3d4329a
233312,193437,20,malbsMd,76561198080703143,3,G2,Wicadia,76561198812513923,2,Eternal Fire,huNter,76561198012872053,3,G2,M4A1,rifle,0,0,0,0,0,0,-1668.502075,229.003403,1.374683,0,1,-1471.062378,9.263058,54.937500,1,1,0,-1635.054077,336.547974,0.031251,0,0,0,0,7.517832,bde29716c3d4329a
233429,193541,20,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1277.232788,784.441895,0.031250,0,0,-585.772217,81.010765,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.178774,bde29716c3d4329a
233518,193606,20,malbsMd,76561198080703143,3,G2,jottAAA,76561198410750263,2,Eternal Fire,m0NESY,76561198074762801,3,G2,M4A1,rifle,1,0,1,0,0,0,-1826.142822,202.597336,58.031250,0,0,-1217.818481,-462.150146,106.680756,0,1,0,-1126.269531,879.744751,0.031250,0,0,0,0,22.909304,bde29716c3d4329a
233792,193841,20,MAJ3R,76561197967432889,2,Eternal Fire,huNter,76561198012872053,3,G2,Wicadia,76561198812513923,2,Eternal Fire,MAC-10,smg,1,0,0,0,0,0,-789.895264,321.053314,-55.968750,0,0,-1490.129761,496.584442,0.031250,0,0,0,-1434.772095,15.264796,1.374683,0,0,0,0,18.361820,bde29716c3d4329a
233850,193894,20,m0NESY,76561198074762801,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-1233.417114,728.110962,0.031250,0,0,-615.288757,103.150475,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.585295,bde29716c3d4329a
234050,194059,20,MAJ3R,76561197967432889,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-679.505676,199.124146,-88.546326,0,0,-1226.743774,737.458984,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.711775,bde29716c3d4329a
234184,194178,20,malbsMd,76561198080703143,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,huNter,76561198012872053,3,G2,M4A1,rifle,0,0,0,0,0,0,-1445.829346,800.436157,38.031246,0,0,-578.338928,163.543365,-92.412476,0,0,0,-1490.129761,496.584442,0.031250,1,0,0,0,27.560452,bde29716c3d4329a
238055,197173,21,malbsMd,76561198080703143,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-927.283936,257.045807,-38.579346,0,0,-1451.418335,397.382324,0.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.944113,bde29716c3d4329a
238145,197254,21,m0NESY,76561198074762801,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,-940.042908,1096.621948,35.031250,0,1,-1504.780640,359.901794,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.736229,bde29716c3d4329a
238180,197281,21,jottAAA,76561198410750263,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1303.136108,273.134857,1.031248,0,0,-907.420898,270.423218,-52.235229,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.153518,bde29716c3d4329a
238200,197297,21,huNter,76561198012872053,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,-907.113403,679.764038,-3.968750,0,0,-1287.679443,291.748718,-6.553833,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.861260,bde29716c3d4329a
238327,197405,21,huNter,76561198012872053,3,G2,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,M4A1,rifle,0,0,0,0,0,0,-881.051270,565.265747,0.031250,0,0,-1232.489258,639.443787,0.031251,0,0,0,-907.420898,270.423218,-52.235229,0,0,0,0,9.177588,bde29716c3d4329a
256795,213034,22,Wicadia,76561198812513923,2,Eternal Fire,Snax,76561197982141573,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1562.614990,668.479065,38.031250,0,0,-675.130493,1186.498291,43.638649,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.103588,bde29716c3d4329a
257008,213221,22,malbsMd,76561198080703143,3,G2,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1330.355957,1093.553101,0.031250,0,0,-731.448914,688.316223,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.420420,bde29716c3d4329a
257128,213326,22,jottAAA,76561198410750263,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-896.809082,664.669495,-3.968750,0,0,-1280.561035,1282.675903,-30.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.483509,bde29716c3d4329a
257398,213563,22,Wicadia,76561198812513923,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1669.630981,341.494354,0.031250,0,0,-1286.079834,-515.153320,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.951143,bde29716c3d4329a
265603,220263,23,m0NESY,76561198074762801,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,AWP,sniper,0,0,0,0,0,0,1784.454590,1749.520020,-22.133423,0,1,1475.374512,890.212830,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.418598,bde29716c3d4329a
268788,222994,23,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1082.933472,461.394012,1.031252,0,0,-665.275574,722.716248,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.526278,bde29716c3d4329a
268845,223047,23,jottAAA,76561198410750263,2,Eternal Fire,huNter,76561198012872053,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-931.370361,307.310120,-35.769958,0,0,-964.969482,827.345520,14.912744,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.294467,bde29716c3d4329a
270872,224779,23,XANTARES,76561198044118796,2,Eternal Fire,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,-734.300720,692.490173,38.031246,0,0,-1177.245117,1095.542236,0.031248,0,0,0,-789.968262,402.968750,-55.968750,0,1,0,0,15.392771,bde29716c3d4329a
270931,224829,23,HeavyGod,76561198068002993,3,G2,XANTARES,76561198044118796,2,Eternal Fire,malbsMd,76561198080703143,3,G2,M4A4,rifle,0,0,0,0,0,0,-922.431763,786.853882,15.852835,0,0,-734.209229,693.522461,38.031246,0,0,0,-665.370972,722.866272,38.031246,1,0,0,0,5.472353,bde29716c3d4329a
271386,225236,23,woxic,76561198083485506,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,XANTARES,76561198044118796,2,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,-1756.674927,346.247650,1.374682,0,0,-687.622620,564.414978,38.031250,0,0,0,-734.209229,693.522461,38.031246,0,0,0,0,27.722786,bde29716c3d4329a
271670,225490,23,m0NESY,76561198074762801,3,G2,jottAAA,76561198410750263,2,Eternal Fire,huNter,76561198012872053,3,G2,AWP,sniper,0,0,0,0,0,0,-960.973755,783.353943,0.031250,0,0,-1001.542908,308.651245,-22.968750,0,0,0,-964.969482,827.345520,14.912744,0,1,0,0,12.059405,bde29716c3d4329a
271820,225620,23,MAJ3R,76561197967432889,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-947.413879,592.381714,-3.968750,0,0,-970.276855,783.039917,-1.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.866028,bde29716c3d4329a
277897,230449,24,HeavyGod,76561198068002993,3,G2,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,1623.688354,1472.143677,-151.968750,0,0,1692.534668,949.971741,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.397629,bde29716c3d4329a
278116,230621,24,MAJ3R,76561197967432889,2,Eternal Fire,HeavyGod,76561198068002993,3,G2,Wicadia,76561198812513923,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,650.704529,1333.569092,-87.968750,0,0,1453.103271,1660.898560,-151.968750,0,0,0,1692.150269,949.924683,-151.968750,1,0,0,0,22.330580,bde29716c3d4329a
278247,230733,24,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1204.029541,2017.389282,-191.968750,0,1,1741.438721,1493.551758,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.123430,bde29716c3d4329a
278379,230843,24,woxic,76561198083485506,2,Eternal Fire,Snax,76561197982141573,3,G2,jottAAA,76561198410750263,2,Eternal Fire,AWP,sniper,0,0,0,0,0,0,1737.771362,1269.834473,-151.968750,0,0,1183.870972,2016.748169,-191.968750,0,0,0,1741.590210,1494.482178,-151.968750,1,0,0,0,23.647158,bde29716c3d4329a
279875,232114,24,m0NESY,76561198074762801,3,G2,XANTARES,76561198044118796,2,Eternal Fire,huNter,76561198012872053,3,G2,AWP,sniper,0,1,0,0,0,0,630.761902,2015.612427,-38.968750,0,0,998.242065,1455.565674,-87.964722,0,1,0,607.089050,1905.774414,-38.968750,0,0,0,0,17.038923,bde29716c3d4329a
280875,232992,24,MAJ3R,76561197967432889,2,Eternal Fire,malbsMd,76561198080703143,3,G2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1779.651855,1513.731934,-148.456970,0,0,1358.372070,1688.784424,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.592065,bde29716c3d4329a
281092,233179,24,woxic,76561198083485506,2,Eternal Fire,m0NESY,76561198074762801,3,G2,,0,0,,AWP,sniper,0,0,0,0,0,0,1705.234253,1784.297607,-74.430725,0,0,1056.270752,2180.302979,-39.921509,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.322573,bde29716c3d4329a
281280,233335,24,huNter,76561198012872053,3,G2,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1428.227173,1723.510864,-151.968750,0,0,1634.358643,1845.989746,-70.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.352817,bde29716c3d4329a
281579,233593,24,huNter,76561198012872053,3,G2,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A1,rifle,1,0,0,0,0,0,1236.731201,1672.922119,-149.968750,0,0,1701.378540,1582.204956,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.035501,bde29716c3d4329a
