frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
140159,111861,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2QAZGBE0SGE0CJW15G7W,0,cf562d2195118fe
140184,111879,14,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2QB62WXGF2871JG74XES,0,cf562d2195118fe
140192,111884,14,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2QB56PB7ZBXQ2R0VMTJV,0,cf562d2195118fe
140209,111894,14,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2NGM1HVG0XCFXSW1ACEX,0,cf562d2195118fe
140224,111907,14,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2PJ91S8MP3JX4S8QXE4S,0,cf562d2195118fe
140241,111919,14,76561198176878303,3,jL,Flashbang,grenade,01JM6D2NH0KZ77QRT1ZKC2YV95,0,cf562d2195118fe
140400,112026,14,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2S1W4S16ETJQMA7QCMNY,0,cf562d2195118fe
140582,112153,14,76561199063068840,3,w0nderful,M4A1,rifle,01JM6D2S1YWEKHXKWQ38SX9Y88,1,cf562d2195118fe
140609,112169,14,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2PTHK5M83JHNB2RHBBSM,0,cf562d2195118fe
140656,112205,14,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2QP1Y218SFKPPSQC334S,1,cf562d2195118fe
140741,112248,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2QBMJYM6DATJ6HVZGS5B,0,cf562d2195118fe
141080,112494,14,76561198246607476,3,b1t,M4A1,rifle,01JM6D2S26RR1SGQA9CVKS16WV,0,cf562d2195118fe
141160,112554,14,76561199063068840,3,w0nderful,FAMAS,rifle,01JM6D2QB2TYWSW9K0J8PMADYD,0,cf562d2195118fe
141208,112591,14,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2QBN6Y0G3JDK3CFDRFF2,0,cf562d2195118fe
141276,112640,14,76561198050250233,3,iM,FAMAS,rifle,01JM6D2QB8SYAHDQ3KDAQPHWBA,0,cf562d2195118fe
141312,112666,14,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2QAZGBE0SGE0CPBSHYDX,0,cf562d2195118fe
141333,112685,14,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D2S2AVKCY39C0G88CJ9MN,0,cf562d2195118fe
141339,112689,14,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2NTFGWR6V9F4RJ6E5VZF,0,cf562d2195118fe
143950,114701,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2R84SZGRCQ79RY8B37FV,0,cf562d2195118fe
143967,114706,15,76561198386265483,2,donk,AK-47,rifle,01JM6D2RBH2A4E5GDTEGAFHRME,0,cf562d2195118fe
143972,114707,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2R83WFAHPW2G7TB4071K,0,cf562d2195118fe
143975,114708,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2R83WFAHPW2G7WV3N9SD,0,cf562d2195118fe
143991,114718,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2S62BC59FQ753TWM2336,0,cf562d2195118fe
143993,114720,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2S62BC59FQ753YARM5Y8,0,cf562d2195118fe
143996,114723,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2S62BC59FQ75409MGVP4,0,cf562d2195118fe
144009,114731,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2P8HS90BMHPMWJMHWD0A,0,cf562d2195118fe
144013,114733,15,76561198386265483,2,donk,Molotov,grenade,01JM6D2P4QAM7DYQ4XP7KTB67G,0,cf562d2195118fe
144040,114753,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2QZ0M9F6JS71Q9MYFBMM,0,cf562d2195118fe
144051,114762,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2QTF1WJ09Z3Z3VJA9Z4B,0,cf562d2195118fe
144082,114790,15,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D2S642XT9KGJGFE5944VH,0,cf562d2195118fe
144092,114794,15,76561198176878303,3,jL,AUG,rifle,01JM6D2R1RFHX81K1ZWDWT1SR2,1,cf562d2195118fe
144107,114806,15,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2S642XT9KGJGFHH338E2,0,cf562d2195118fe
144119,114816,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2QD5N68ECQYZ3E1DKM2M,0,cf562d2195118fe
144123,114817,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2Q7V60DKH15CK94TFZWK,0,cf562d2195118fe
144133,114827,15,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2R1VS0Z4F8SAGXPW6GYN,0,cf562d2195118fe
144152,114840,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2S65B1AGS9FKJ1C5GPKA,0,cf562d2195118fe
144163,114842,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2S65B1AGS9FKJ52TZM08,0,cf562d2195118fe
144181,114851,15,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2S65B1AGS9FKJ6NXBD7F,0,cf562d2195118fe
144186,114854,15,76561198176878303,3,jL,M4A4,rifle,01JM6D2R83WFAHPW2G82EY7C0K,0,cf562d2195118fe
144194,114862,15,76561198050250233,3,iM,Flashbang,grenade,01JM6D2R83WFAHPW2G80WFR4WA,0,cf562d2195118fe
144225,114877,15,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D2S665X1HNDA3PWN9ZXKQ,0,cf562d2195118fe
144235,114883,15,76561198045898864,2,chopper,Galil AR,rifle,01JM6D2S665X1HNDA3Q06FWAW2,0,cf562d2195118fe
144266,114904,15,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2S1R0AKAG5RRHTX1FSHF,0,cf562d2195118fe
144267,114905,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2S67N8GDMV4DWTFHX657,0,cf562d2195118fe
144278,114915,15,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2RBJ9KTJJ6H63F4795F8,0,cf562d2195118fe
144281,114917,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2S67N8GDMV4DWWS3WJKY,0,cf562d2195118fe
144288,114924,15,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2RBB13NNZQNZCGFHZMX9,0,cf562d2195118fe
144299,114932,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2RMP6KJFGBSK333Y8N6X,0,cf562d2195118fe
144304,114935,15,76561198176878303,3,jL,Flashbang,grenade,01JM6D2RAKS6D4N5A5W8N5MPJ1,0,cf562d2195118fe
144311,114940,15,76561199063238565,2,magixx,Galil AR,rifle,01JM6D2RCZJHTXG406QEJTJ1FD,0,cf562d2195118fe
144328,114952,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2S68HDKEVN053VWADGEZ,0,cf562d2195118fe
144328,114952,15,76561198045898864,2,chopper,Molotov,grenade,01JM6D2R8PD8RYYY203CG7WZM3,0,cf562d2195118fe
144339,114961,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2R84SZGRCQ79S3SQ2ZVF,0,cf562d2195118fe
144349,114970,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D2S69BWF28V3X95D3PA3V,0,cf562d2195118fe
144351,114972,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2S69BWF28V3X96XXJXAG,0,cf562d2195118fe
144361,114982,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2S69BWF28V3X98R8H21M,0,cf562d2195118fe
144421,115008,15,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D2S6A7BF48SMAAH6V0T94,0,cf562d2195118fe
144522,115088,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D2S6BXEWBZWAPPSE4WAKX,0,cf562d2195118fe
144545,115106,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D2QNPAM1D545FQCSYP633,0,cf562d2195118fe
144561,115121,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2QA2BBRBTQQHZP7CH9DW,0,cf562d2195118fe
144705,115230,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2NGFB5NDD0PBWFK8K41H,0,cf562d2195118fe
145117,115534,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D2QNSAVCMEYV3D4TCSD5T,0,cf562d2195118fe
154011,122842,16,76561199063238565,2,magixx,Molotov,grenade,01JM6D2Q3EY9N51BF2M9CXAHN8,1,cf562d2195118fe
154022,122850,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2SJHF1ZGK0MPA76VJT9G,1,cf562d2195118fe
154030,122858,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2NGGCM56ZGF6EMM4V3N0,1,cf562d2195118fe
154049,122868,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2Q3EY9N51BF2MV4ZY8W2,1,cf562d2195118fe
154147,122942,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2S86TWNWJ6PJCCVR61S4,0,cf562d2195118fe
154273,123044,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2SJNX9FFFDSRM5NB07VT,0,cf562d2195118fe
154285,123054,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2PTDNGPM787QGPF5SS12,1,cf562d2195118fe
154396,123144,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2SJQDEA0DH5QKBZWKMVC,0,cf562d2195118fe
154421,123162,16,76561198386265483,2,donk,Molotov,grenade,01JM6D2SJQDEA0DH5QKF2CQSYF,0,cf562d2195118fe
154433,123166,16,76561198386265483,2,donk,Flashbang,grenade,01JM6D2QBDXEQM6RV1AB0JT1H5,0,cf562d2195118fe
154437,123168,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2NT6X369C2DYRGD208KD,0,cf562d2195118fe
154445,123172,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2PJ91S8MP3JX4T5XRP8S,0,cf562d2195118fe
154464,123189,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2SJRGF3Q265ZDQZ8XCGR,0,cf562d2195118fe
154804,123411,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D2SJXF47ZW2FXZFNTATFY,0,cf562d2195118fe
154808,123414,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D2SJXF47ZW2FXZJRT3CY0,0,cf562d2195118fe
154822,123423,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2PR6EE462DXXA8Q88DYE,0,cf562d2195118fe
154841,123440,16,76561198045898864,2,chopper,Molotov,grenade,01JM6D2SJYE9K4Y53TEEEHDSKE,0,cf562d2195118fe
154853,123448,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2S8K5NBVE8Z85VQG4N9F,0,cf562d2195118fe
154872,123459,16,76561199063238565,2,magixx,Molotov,grenade,01JM6D2PJ91S8MP3JX43RP6V6F,0,cf562d2195118fe
154875,123462,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2SH2R390CPDWT1HQFT7Q,0,cf562d2195118fe
154894,123477,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2SJZF5SG9ST38TM0FDYW,0,cf562d2195118fe
154906,123489,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2R1A2VWCMTVXJ0YVY92P,0,cf562d2195118fe
154908,123490,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2P852X4HBTV3H6EGB65M,0,cf562d2195118fe
154922,123503,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2QAZGBE0SGE0D1KGCJ2R,0,cf562d2195118fe
159175,126859,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2SRD9VRJJVENBGGAJFKG,1,cf562d2195118fe
159194,126867,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2SREEZ357ZK9XFQ2AE3E,0,cf562d2195118fe
159194,126867,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2SREEZ357ZK9XB9CHAA1,0,cf562d2195118fe
159210,126872,17,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6D2SREEZ357ZK9XH8W5G2A,0,cf562d2195118fe
159214,126876,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2SREEZ357ZK9XKF5S0G0,0,cf562d2195118fe
159217,126879,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2PJ91S8MP3JX4F8H15VB,0,cf562d2195118fe
159225,126887,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2NT6X369C2DYRJ2HN8CP,0,cf562d2195118fe
159227,126889,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2P852X4HBTV3GM5RC0HF,0,cf562d2195118fe
159233,126892,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2SJRGF3Q265ZDQB6A26T,0,cf562d2195118fe
159239,126896,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2SRF36JTBA35M46R9BZA,0,cf562d2195118fe
159242,126897,17,76561198386265483,2,donk,Molotov,grenade,01JM6D2RS4Z08MBB1YAFPEFP5Y,0,cf562d2195118fe
159253,126902,17,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2SRF36JTBA35M6R14JQ3,0,cf562d2195118fe
159257,126906,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2SRF36JTBA35MAACZC50,0,cf562d2195118fe
159260,126909,17,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2RTJHVCVXYXN3AW7SWN6,0,cf562d2195118fe
159266,126912,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2QNQCP0RZDEBSBVR1195,0,cf562d2195118fe
159272,126916,17,76561198176878303,3,jL,Flashbang,grenade,01JM6D2S1M1NPREH5QFJJ1XPAA,0,cf562d2195118fe
159284,126925,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2SRGPDVZFYW602B2CFTT,0,cf562d2195118fe
159293,126932,17,76561198246607476,3,b1t,M4A1,rifle,01JM6D2S6C202EJ5M5CY0CS6YZ,0,cf562d2195118fe
159351,126980,17,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2SRHS546FVGNRJ6SX9FV,0,cf562d2195118fe
159395,127009,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2S62BC59FQ753R9WDCS8,0,cf562d2195118fe
159417,127023,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2SRJ18SHCHSBBB5FP6SK,0,cf562d2195118fe
159489,127075,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2S636E1FW5GS3JDE10RQ,0,cf562d2195118fe
159503,127088,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2SRMVT6Q45P3S0VPJ29M,0,cf562d2195118fe
159508,127091,17,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2SRMVT6Q45P3S35RX1WW,0,cf562d2195118fe
159576,127133,17,76561199063068840,3,w0nderful,AWP,sniper,01JM6D2RVZ30QMF0G2EC130H7X,1,cf562d2195118fe
159708,127242,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D2SRQNTDF24DDXRVB4PY7,0,cf562d2195118fe
159956,127433,17,76561198045898864,2,chopper,AK-47,rifle,01JM6D2RAF1CHZ9K35GRFCYX2W,0,cf562d2195118fe
159965,127440,17,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D2SRV3X7FDJ3HVZ0AWN25,0,cf562d2195118fe
159965,127440,17,76561198050250233,3,iM,M4A4,rifle,01JM6D2SRV3X7FDJ3HVV23J8E6,1,cf562d2195118fe
159965,127440,17,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D2SRV3X7FDJ3HW1KDXNCE,0,cf562d2195118fe
160246,127680,17,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D2SRYH9JSNEACNZZBS5RN,0,cf562d2195118fe
160290,127717,17,76561198050250233,3,iM,M4A1,rifle,01JM6D2QB0889FTV9SNEC22RDM,1,cf562d2195118fe
160302,127728,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2SRZB2BY957D9RHB26N9,1,cf562d2195118fe
160323,127748,17,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2SRZB2BY957D9VAMCN7S,1,cf562d2195118fe
160333,127756,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2SRZB2BY957D9YQB18AZ,1,cf562d2195118fe
160350,127768,17,76561198050250233,3,iM,Flashbang,grenade,01JM6D2PTA1WBQ5F7ZTHWQFN40,1,cf562d2195118fe
162399,129438,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2RN0VVMJ8ARKEJPV6871,0,cf562d2195118fe
162584,129541,17,76561198050250233,3,iM,M4A4,rifle,01JM6D2N4GXRA4R1H2HNRQZP9W,0,cf562d2195118fe
162747,129641,17,76561198176878303,3,jL,Flashbang,grenade,01JM6D2QAZGBE0SGE0CH1SSQP5,0,cf562d2195118fe
162790,129667,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2S1J9CGRFK09J8ET820H,0,cf562d2195118fe
163132,129910,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2ST796YZ3RCHY5E8173R,0,cf562d2195118fe
163166,129934,17,76561198050250233,3,iM,Flashbang,grenade,01JM6D2SSGS1FX11RBV4BPSGMW,0,cf562d2195118fe
174814,139507,18,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2SV46ZSWH5HMHSN0WETM,0,cf562d2195118fe
174816,139508,18,76561198386265483,2,donk,Molotov,grenade,01JM6D2SV533TAV0W7Z63P0BAM,0,cf562d2195118fe
174842,139521,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2T9G63ZZB8GZ7AHV0NVC,0,cf562d2195118fe
174842,139521,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2SJYE9K4Y53TEH1ZRDPP,0,cf562d2195118fe
174851,139528,18,76561198386265483,2,donk,Flashbang,grenade,01JM6D2SSFEBR987YS6WRJJDAE,0,cf562d2195118fe
175085,139676,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2T9N10JJQSR36FFAQCVD,1,cf562d2195118fe
175107,139694,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2SVNDC3GZ564TJR61RPF,0,cf562d2195118fe
175123,139703,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2SREEZ357ZK9XN1TDPD8,0,cf562d2195118fe
175143,139718,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2T9P9YV0ER5ME7KBW42A,0,cf562d2195118fe
175169,139738,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2S5ZXF4J9ZX0NMTWMQSN,0,cf562d2195118fe
175195,139757,18,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2RMDT8SE72TVFXV7CNVP,0,cf562d2195118fe
175211,139771,18,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2T9Q0DZFBMXQ5VCWV7V5,0,cf562d2195118fe
175228,139781,18,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2T9Q0DZFBMXQ5Z7DNTJ6,0,cf562d2195118fe
175257,139803,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2T9RZ19JG5SC2RCGG091,0,cf562d2195118fe
175311,139846,18,76561198045898864,2,chopper,Molotov,grenade,01JM6D2SREEZ357ZK9XC82SW56,0,cf562d2195118fe
175331,139863,18,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2NGKXKZ1CM3NK9ZM6MST,0,cf562d2195118fe
175374,139898,18,76561198386265483,2,donk,AK-47,rifle,01JM6D2SJFC45057N6ZF1G1SX3,0,cf562d2195118fe
175423,139932,18,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6D2T9T8QDK23NV769HST1H,0,cf562d2195118fe
175532,140016,18,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2SW3CEHAGED0B4TCXZ97,0,cf562d2195118fe
175706,140122,18,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6D2T9ZNYQ60Z0S5EXP37PS,0,cf562d2195118fe
175756,140153,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2PTA1WBQ5F7ZTRA6QQJQ,0,cf562d2195118fe
175777,140169,18,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2TA0XSXR68HESBYJTXYH,0,cf562d2195118fe
175801,140190,18,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2SB3EY2MBJF82RQ26VAN,0,cf562d2195118fe
175841,140223,18,76561198013243326,3,Aleksib,MP9,smg,01JM6D2T9YHWT2CDCBHMHK6HRB,0,cf562d2195118fe
175877,140245,18,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6D2S5EZG7N6HF24NTH4WYT,0,cf562d2195118fe
175918,140279,18,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2SRB1ER60TZP0GW8ZMZF,0,cf562d2195118fe
175964,140317,18,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2TA4J7S0X7NJAJ3ET21D,0,cf562d2195118fe
176069,140400,18,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2SRB1ER60TZNZY09TRTJ,0,cf562d2195118fe
176169,140473,18,76561198246607476,3,b1t,Five-SeveN,pistol,01JM6D2S5ZXF4J9ZX0NS1N04TB,0,cf562d2195118fe
176527,140696,18,76561198050250233,3,iM,Flashbang,grenade,01JM6D2SRB1ER60TZNZTR6D6FE,0,cf562d2195118fe
176545,140708,18,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2TAE748HSFR46HSDWBCK,0,cf562d2195118fe
181705,144948,19,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2Q3D88G3TKXJBAA3RGW1,0,cf562d2195118fe
181718,144960,19,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6D2TJ8MQQHWE0Z1YTQF1V0,0,cf562d2195118fe
181721,144961,19,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2R2S1XMG1BAE0G9J9XCS,0,cf562d2195118fe
181738,144971,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2TJ8MQQHWE0Z24824FV5,0,cf562d2195118fe
181751,144983,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2S642XT9KGJGFGAY7N9X,0,cf562d2195118fe
181756,144986,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2TJ9JQ1WAN3SCWKB8VJF,0,cf562d2195118fe
181756,144986,19,76561199063238565,2,magixx,AK-47,rifle,01JM6D2TJ9JQ1WAN3SCSF0K4XB,0,cf562d2195118fe
181766,144994,19,76561198176878303,3,jL,Flashbang,grenade,01JM6D2S3P3VJXFYPJA40EM5Z5,0,cf562d2195118fe
181784,145007,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2TJ9JQ1WAN3SD2E2Q0CJ,0,cf562d2195118fe
181797,145016,19,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D2T9ZNYQ60Z0S5H2W1BQW,1,cf562d2195118fe
181831,145034,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2S61QTJ5KC22GQDJ1CJD,0,cf562d2195118fe
181836,145039,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2TJA7CVMHV61YY0EHPNF,0,cf562d2195118fe
181841,145043,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2TJA7CVMHV61YYN57MW9,0,cf562d2195118fe
181855,145053,19,76561199063238565,2,magixx,Molotov,grenade,01JM6D2TJA7CVMHV61YZTZPMEZ,0,cf562d2195118fe
181861,145057,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2S4JJ2H2AA53824VN3TJ,0,cf562d2195118fe
181876,145064,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2SMT4XKRSHT39C7FZB6N,0,cf562d2195118fe
181897,145078,19,76561198386265483,2,donk,AK-47,rifle,01JM6D2SW472VXJ4G68MM8SSRE,0,cf562d2195118fe
181910,145088,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2TJCT1CFAJCV05N7BW3D,0,cf562d2195118fe
181937,145101,19,76561198386265483,2,donk,Molotov,grenade,01JM6D2T9XC39GKS575QPYYDTQ,0,cf562d2195118fe
181939,145103,19,76561198386265483,2,donk,Flashbang,grenade,01JM6D2SW472VXJ4G68RBFXWY7,0,cf562d2195118fe
181944,145104,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2TJCT1CFAJCV0DFDETG2,0,cf562d2195118fe
181956,145110,19,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2SRB1ER60TZP05RRPY4B,0,cf562d2195118fe
181973,145125,19,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D2TJD19VWQRRZM5KA6R7H,0,cf562d2195118fe
182012,145151,19,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2TJEQC7YEMZ4ZGXC60F0,0,cf562d2195118fe
182019,145155,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2SRB1ER60TZP03M2K4JD,0,cf562d2195118fe
182032,145166,19,76561198050250233,3,iM,HE Grenade,grenade,01JM6D2TJEQC7YEMZ4ZQ1A20RE,0,cf562d2195118fe
182042,145172,19,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2SRARKEHKJAXKTQPQHX3,0,cf562d2195118fe
182052,145179,19,76561198050250233,3,iM,Flashbang,grenade,01JM6D2TJFX2PP1T2SW65GYYDP,0,cf562d2195118fe
182076,145197,19,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2SG0K6392VQH9XVRQ4PG,0,cf562d2195118fe
182161,145255,19,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D2TJJBFT5EWQC2Q7CEES4,0,cf562d2195118fe
182309,145355,19,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D2TJMYEBTMVJWJMSAAX2R,0,cf562d2195118fe
182333,145367,19,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D2TJMYEBTMVJWJNB2RNDP,0,cf562d2195118fe
182372,145389,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2PJ91S8MP3JX477RKAJQ,0,cf562d2195118fe
182383,145392,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2TJNX3NC42MH4E7WKEYZ,0,cf562d2195118fe
182407,145404,19,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2SJFC45057N6Z3YH0WYW,0,cf562d2195118fe
182420,145413,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2TCJ7CGREKFDH0PSF69D,0,cf562d2195118fe
182425,145418,19,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2TJPVMYN33T578TJX8N2,0,cf562d2195118fe
182434,145426,19,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2TJPVMYN33T579D5BQS7,0,cf562d2195118fe
182496,145466,19,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2TBMNMG2XVPY9XT71GCH,0,cf562d2195118fe
182512,145480,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2SJFC45057N6Z6ERGRXX,0,cf562d2195118fe
