frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
127719,101844,13,donk,76561198386265483,2,Team Spirit,donk,76561198386265483,2,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,944.031555,-1044.031250,12.733624,0,0,944.031555,-1044.031250,12.733624,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
127719,101844,13,zont1x,76561198995880877,2,Team Spirit,zont1x,76561198995880877,2,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,762.872803,-669.462280,78.732307,0,0,762.872803,-669.462280,78.732307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
135122,107492,13,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1687.443481,1004.797852,52.031250,0,0,-1736.725342,583.585632,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.791272,cf562d2195118fe
135249,107602,13,w0nderful,76561199063068840,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1302.041016,535.836182,73.031250,0,0,-2129.212158,659.582031,53.357620,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.260216,cf562d2195118fe
135326,107665,13,iM,76561198050250233,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-841.175903,1092.188843,66.495583,0,0,-2115.990723,556.366699,52.031120,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.123978,cf562d2195118fe
135466,107784,13,b1t,76561198246607476,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1682.927612,960.784729,52.031246,0,0,-1998.773315,403.866455,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.233536,cf562d2195118fe
139234,111130,13,iM,76561198050250233,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,USP-S,pistol,1,0,0,0,0,0,-1274.678467,969.143616,56.031246,0,0,-1424.566162,241.974915,87.031250,0,0,0,-1616.344482,1175.007080,52.031250,0,0,0,0,18.999432,cf562d2195118fe
142737,113729,14,jL,76561198176878303,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,634.524170,523.431641,120.676140,0,1,1220.548828,-107.565308,136.141205,0,0,0,422.810638,-196.302429,162.031250,0,1,0,0,21.903223,cf562d2195118fe
142774,113760,14,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,670.102234,551.965820,123.544472,0,1,1004.618774,-31.996948,187.765625,1,0,0,398.887665,-164.449707,155.893112,0,1,0,0,17.226723,cf562d2195118fe
142895,113865,14,jL,76561198176878303,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,631.459045,517.920288,120.737617,0,0,1272.065674,-117.605713,130.531250,0,0,0,366.196503,79.796349,152.654755,0,1,0,0,22.914286,cf562d2195118fe
142905,113872,14,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,Dual Berettas,pistol,0,0,0,0,0,0,1335.947754,-435.658936,57.471561,0,0,629.969177,516.413635,120.743828,0,0,0,1257.098877,-400.831360,64.556190,1,1,0,0,30.100513,cf562d2195118fe
143222,114142,14,Aleksib,76561198013243326,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,797.355225,244.357681,131.942795,0,0,1214.705444,-51.025024,148.093246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.986803,cf562d2195118fe
143293,114203,14,Aleksib,76561198013243326,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,851.679993,269.691925,130.531250,0,0,897.840637,67.859077,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.274085,cf562d2195118fe
147451,117201,15,Aleksib,76561198013243326,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,80.054993,-874.810364,153.031250,0,0,-669.438660,-837.798828,32.031258,0,0,0,-1064.792236,-191.964050,106.031250,0,1,0,0,19.291759,cf562d2195118fe
147451,117201,15,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1197.644531,-787.612671,46.090752,0,0,80.054993,-874.810364,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.692890,cf562d2195118fe
151114,120355,15,magixx,76561199063238565,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1130.873657,298.454803,120.729774,0,0,1346.862915,693.782837,126.896614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.443377,cf562d2195118fe
152205,121297,15,sh1ro,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,693.556702,156.521362,130.031250,0,0,602.030579,536.869873,119.345932,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.936537,cf562d2195118fe
152281,121366,15,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,586.068604,182.225632,156.031250,0,0,338.056915,37.012653,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.322886,cf562d2195118fe
152310,121389,15,iM,76561198050250233,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,FAMAS,rifle,1,0,0,0,0,0,405.709503,-189.315857,162.031250,0,0,585.107971,182.687683,156.031250,0,0,0,338.314026,37.210281,152.654755,1,0,0,0,10.478054,cf562d2195118fe
153404,122347,15,zont1x,76561198995880877,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,411.493347,-894.128479,140.627426,0,0,143.366226,-774.184937,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.515822,cf562d2195118fe
158331,126153,16,zont1x,76561198995880877,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1832.908813,-622.807251,72.031250,0,0,-1785.605347,-366.422058,72.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.631911,cf562d2195118fe
158361,126177,16,jL,76561198176878303,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,USP-S,pistol,1,0,0,0,0,0,-1758.828979,-382.976807,72.031250,0,0,-1828.025879,-622.864685,72.031250,0,0,0,-1791.346191,44.869030,72.031250,1,1,0,0,6.358420,cf562d2195118fe
158403,126212,16,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1699.326660,-1008.741333,-18.448181,0,0,-1728.838623,-417.376099,73.669098,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.238909,cf562d2195118fe
158460,126263,16,sh1ro,76561198081484775,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1891.743286,-851.351135,8.792353,0,0,-1804.230347,-48.825989,83.201073,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.646524,cf562d2195118fe
158474,126276,16,sh1ro,76561198081484775,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1894.867188,-848.570251,10.738972,0,0,-1857.664185,-379.294128,73.080887,0,0,0,-1667.945312,-998.771423,-9.549072,0,1,0,0,12.109466,cf562d2195118fe
158506,126305,16,b1t,76561198246607476,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1759.508057,6.364499,81.265686,0,0,-1889.691650,-849.028015,10.418537,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.066507,cf562d2195118fe
158572,126366,16,chopper,76561198045898864,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1779.591553,-814.357178,34.680519,0,0,-1772.899536,31.908310,72.553223,0,0,0,-1828.025879,-622.864685,72.031250,1,0,0,0,21.527006,cf562d2195118fe
169842,135215,17,chopper,76561198045898864,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1183.921021,-638.552734,118.031250,0,0,1152.349487,-263.967651,112.505806,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.548338,cf562d2195118fe
170215,135534,17,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1077.560669,-225.980408,120.358032,0,1,671.615967,21.578169,134.031250,0,0,0,1347.837036,-413.126526,63.617149,0,1,0,0,12.071980,cf562d2195118fe
170275,135585,17,Aleksib,76561198013243326,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,439.579956,292.968567,228.031250,0,0,1063.754639,-244.218628,120.814819,0,1,0,671.547668,21.867165,134.031250,1,1,0,0,21.099834,cf562d2195118fe
170397,135698,17,donk,76561198386265483,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,456.334045,-543.776367,182.846085,0,0,390.950867,288.148102,228.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.228283,cf562d2195118fe
177658,141500,18,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,M4A4,rifle,1,0,1,0,0,0,-543.886108,-874.566956,32.031288,0,1,-932.184814,-660.727661,47.335590,0,1,0,-297.443481,880.954468,77.743385,0,0,0,0,11.262378,cf562d2195118fe
180618,144014,18,sh1ro,76561198081484775,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-1717.152588,470.191528,187.038513,0,0,-1023.265259,1148.890869,67.496658,0,1,0,-1984.032715,302.489960,88.031250,0,1,0,0,24.790384,cf562d2195118fe
180784,144165,18,b1t,76561198246607476,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1294.181641,526.405579,73.031250,0,0,-1863.763184,562.452454,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.681234,cf562d2195118fe
180847,144222,18,b1t,76561198246607476,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1293.820557,532.437561,73.031250,0,0,-1678.530029,583.559937,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.850615,cf562d2195118fe
180890,144261,18,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1295.419678,518.470337,73.031250,0,0,-1928.307007,640.871887,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.382502,cf562d2195118fe
181107,144453,18,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,MP9,smg,1,0,0,0,0,0,140.031631,-678.662170,153.478928,0,0,316.622131,-868.295837,149.552963,0,0,0,1382.455566,-651.469055,16.891582,0,0,0,0,6.564875,cf562d2195118fe
185111,147306,19,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-389.205688,-374.356689,60.422806,0,1,-889.452393,-725.524536,36.064362,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.539709,cf562d2195118fe
185183,147359,19,zont1x,76561198995880877,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-972.070984,-794.951355,33.085152,0,1,-398.660034,-361.927856,60.225842,0,1,0,-889.452393,-725.524536,36.064362,1,1,0,0,18.261808,cf562d2195118fe
185228,147394,19,b1t,76561198246607476,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-681.733765,-498.525940,49.270164,0,1,-0.239990,-780.585449,153.031250,0,1,0,197.998016,-688.862854,153.386383,0,0,0,0,18.923738,cf562d2195118fe
185359,147505,19,Aleksib,76561198013243326,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,38.265011,-793.651550,153.031250,0,0,-899.562317,-669.024780,44.883076,0,1,0,-560.798218,-597.738770,33.340919,1,0,0,0,24.159861,cf562d2195118fe
188783,150518,19,magixx,76561199063238565,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,340.866486,117.028221,152.905197,0,0,1152.524780,240.494339,130.531250,0,0,0,1211.995483,-476.179443,42.741562,0,1,0,0,20.876972,cf562d2195118fe
188944,150657,19,sh1ro,76561198081484775,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1271.414673,-286.972412,107.786385,0,0,706.520447,-267.799438,137.466614,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.270398,cf562d2195118fe
188972,150681,19,b1t,76561198246607476,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.970764,568.697937,129.344238,0,0,643.656128,217.133713,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.282748,cf562d2195118fe
189056,150753,19,Aleksib,76561198013243326,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,Molotov,grenade,0,0,0,0,0,0,706.520447,-267.799438,137.466614,0,0,1228.406494,-468.077820,45.718212,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.324465,cf562d2195118fe
192574,153416,20,b1t,76561198246607476,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-606.657898,-660.533203,32.031338,0,0,-1166.616455,-875.621338,36.083073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.237656,cf562d2195118fe
193162,153905,20,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1282.476318,-859.964844,4.161953,0,0,655.957214,-549.079895,126.559563,0,0,0,679.738281,59.391300,134.031250,0,0,1,0,18.042776,cf562d2195118fe
194025,154649,20,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1096.020630,-987.481445,9.031250,0,0,1289.117920,-499.572021,38.208572,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.367307,cf562d2195118fe
194712,155257,20,Aleksib,76561198013243326,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1288.656006,-461.312622,49.589268,0,0,1075.360352,-975.554871,6.455909,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.211691,cf562d2195118fe
194747,155290,20,iM,76561198050250233,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,179.425232,-896.907104,154.676620,0,0,969.739624,-639.141724,38.683258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.296946,cf562d2195118fe
195069,155575,20,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,P250,pistol,1,0,0,0,0,0,-968.674866,-691.215149,38.005306,0,0,-220.029114,-874.730835,164.031250,0,0,0,-1166.616455,-875.621338,36.083073,0,1,0,0,19.787241,cf562d2195118fe
195240,155725,20,iM,76561198050250233,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,225.606445,-830.976624,153.031250,0,0,-923.231018,-720.276611,34.338699,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.490484,cf562d2195118fe
199642,158920,21,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1132.318726,379.430206,130.496658,0,0,1336.176392,733.852661,125.105309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.424517,cf562d2195118fe
199741,159005,21,iM,76561198050250233,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1155.127197,940.011353,106.566933,0,0,1302.444092,370.565765,124.727333,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.947687,cf562d2195118fe
199749,159012,21,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1194.868164,502.492767,125.031197,0,0,1154.983276,939.974915,106.570984,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.175849,cf562d2195118fe
214938,171008,22,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,1,0,0,0,0,-1961.179077,702.401184,52.031250,0,0,-1044.073364,894.504639,70.252449,0,0,0,-1864.991821,543.837097,52.031246,0,1,1,0,23.807430,cf562d2195118fe
214991,171054,22,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,-1330.514893,455.464569,85.594757,0,1,-1961.295532,747.652588,52.031250,0,0,0,-1044.073364,894.504639,70.252449,1,1,0,0,17.691736,cf562d2195118fe
215073,171122,22,sh1ro,76561198081484775,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1818.568115,563.155701,52.031250,0,0,-1305.472534,615.092407,73.031250,0,1,0,-1771.414795,601.139954,67.680725,1,0,0,0,13.096767,cf562d2195118fe
216226,172076,22,jL,76561198176878303,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1138.460449,1158.900146,52.664257,0,1,-1032.372681,826.960266,73.849564,0,1,0,-1305.474731,615.161377,73.031250,0,1,0,0,8.861050,cf562d2195118fe
216267,172114,22,sh1ro,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1187.767090,686.986877,53.703983,0,0,-1153.486206,1158.465088,52.031250,0,0,0,-1275.147705,668.994690,59.701385,1,0,1,0,12.012489,cf562d2195118fe
222617,177058,23,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-393.189941,-878.830994,32.046501,0,1,-525.936707,-101.604675,62.874958,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.062807,cf562d2195118fe
222981,177345,23,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-757.875305,-864.603699,36.194778,0,1,141.773544,-797.303345,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.147522,cf562d2195118fe
222996,177359,23,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,-592.364380,-87.082642,74.518127,0,1,-369.364258,-830.391724,32.037174,0,0,0,-494.566284,503.012024,160.031342,1,0,0,0,19.730581,cf562d2195118fe
224185,178324,23,w0nderful,76561199063068840,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1148.707397,766.980347,128.706116,0,0,1199.667847,9.408936,157.894287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.299452,cf562d2195118fe
225374,179318,23,w0nderful,76561199063068840,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,1395.306519,517.517212,131.830505,0,0,1016.669617,358.514435,128.230392,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.430432,cf562d2195118fe
225644,179548,23,zont1x,76561198995880877,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1131.655640,19.109051,143.127808,0,0,1261.409302,664.274170,123.372971,0,0,0,1199.667847,9.408936,157.894287,1,1,0,0,16.710085,cf562d2195118fe
225745,179639,23,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,591.501343,402.632233,123.328888,0,0,1063.531494,101.477119,130.031250,0,0,0,1390.094482,560.005676,132.001099,1,0,0,0,14.234503,cf562d2195118fe
225769,179661,23,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1385.485352,560.564758,131.900970,0,0,809.576111,-247.560181,134.479370,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.207087,cf562d2195118fe
232291,184538,24,iM,76561198050250233,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-272.023010,-554.011475,164.031250,0,0,-1123.367432,-841.796082,34.258453,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.070007,cf562d2195118fe
232373,184608,24,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1182.836548,-862.738037,36.986061,0,0,-271.901855,-553.645386,164.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.622629,cf562d2195118fe
232431,184660,24,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,14.186462,-740.022644,153.031250,0,0,-1186.162964,-841.483826,38.589352,0,0,0,-271.916626,-553.601379,164.031250,1,1,0,0,30.788952,cf562d2195118fe
232518,184738,24,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1204.043579,-850.970276,40.323620,0,0,13.537315,-704.874695,156.262344,0,0,0,-1186.162964,-841.483826,38.589352,1,0,0,0,31.280441,cf562d2195118fe
233934,186000,24,w0nderful,76561199063068840,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1787.554565,1187.910767,54.748512,0,0,-2049.305176,77.037476,74.362862,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.045588,cf562d2195118fe
234839,186763,24,jL,76561198176878303,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,-1084.712158,-216.541016,103.033813,0,0,-1393.296021,141.446289,87.031250,0,0,0,-1118.374268,-223.735779,103.473198,0,1,0,0,12.039162,cf562d2195118fe
235189,187063,24,sh1ro,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1067.143677,690.735352,81.031250,0,0,-1399.962158,396.930450,93.031242,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.252213,cf562d2195118fe
235278,187140,24,Aleksib,76561198013243326,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1426.155884,344.020355,87.031250,0,0,-1058.535400,677.458496,81.031250,0,0,0,13.531351,-704.818481,156.270035,1,0,0,0,12.611275,cf562d2195118fe
240691,191415,25,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,2,0,0,0,0,496.341705,265.257507,154.248047,0,0,1229.929443,11.553000,158.483643,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,19.716625,cf562d2195118fe
240883,191569,25,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1059.546509,216.630783,133.576324,0,0,1304.956665,261.966675,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.336452,cf562d2195118fe
241009,191672,25,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,1250.346191,765.205322,118.730453,0,0,1162.873291,371.983917,175.953125,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.489791,cf562d2195118fe
241067,191724,25,sh1ro,76561198081484775,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1158.908203,3.697675,148.031250,0,0,1250.420410,765.027466,118.737778,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.492050,cf562d2195118fe
241141,191785,25,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1006.122253,-261.024841,125.232651,0,0,698.282959,-27.458374,130.031250,0,0,0,1290.642212,-144.730530,130.531250,0,0,0,0,9.797829,cf562d2195118fe
241620,192186,25,sh1ro,76561198081484775,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,711.472961,367.133881,125.802628,0,0,583.810669,829.498962,114.453545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.186070,cf562d2195118fe
248203,197310,26,w0nderful,76561199063068840,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,745.904541,463.188599,129.685532,0,0,1367.146973,-535.482727,36.629036,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.945517,cf562d2195118fe
