frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53361,42336,6,76561199063238565,2,magixx,Dual Berettas,pistol,01JM6D3J5HEZZBNF4321VPKXW4,0,74f1eea03072e6b4
59113,47022,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3JQT0WT83D9GMT1K5JEM,0,74f1eea03072e6b4
59119,47025,7,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3JQT0WT83D9GMV5Z7RWQ,0,74f1eea03072e6b4
59129,47034,7,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3JQT0WT83D9GMVM4RGAN,0,74f1eea03072e6b4
59141,47041,7,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3JQVM9TH0DCA0PMEHE40,0,74f1eea03072e6b4
59147,47045,7,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6D3JQVM9TH0DCA0Q38R2N4,0,74f1eea03072e6b4
59152,47047,7,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3JQVM9TH0DCA0QK4B07K,0,74f1eea03072e6b4
59162,47052,7,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3JQVM9TH0DCA0VGZ2TNS,0,74f1eea03072e6b4
59166,47054,7,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3JQVM9TH0DCA0WTQ9CAX,0,74f1eea03072e6b4
59169,47057,7,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3JQVM9TH0DCA10GX72K5,0,74f1eea03072e6b4
59188,47067,7,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3JQW16PWZF0D991WJYHV,0,74f1eea03072e6b4
59203,47076,7,76561199063238565,2,magixx,Galil AR,rifle,01JM6D3JQW16PWZF0D9F37ZHD0,0,74f1eea03072e6b4
59220,47087,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3JQW16PWZF0D9GZ0WG1P,0,74f1eea03072e6b4
59229,47096,7,76561199063238565,2,magixx,Molotov,grenade,01JM6D3H3QWN59Z9PF24FTWQS4,0,74f1eea03072e6b4
59251,47113,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3JQX74K6D1REMMNP3AH3,1,74f1eea03072e6b4
59414,47230,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3JQZT30GW0P5JCRAKXMH,0,74f1eea03072e6b4
59470,47266,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3JR0D34BP14MZMV57245,0,74f1eea03072e6b4
59590,47367,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3JR2E3D01WKYPKT50S5Y,0,74f1eea03072e6b4
59669,47425,7,76561198386265483,2,donk,AK-47,rifle,01JM6D3JR2E3D01WKYPPTC2R8E,0,74f1eea03072e6b4
59683,47438,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3JR3WRR78B7AABVT8XDJ,0,74f1eea03072e6b4
59691,47443,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3JR3WRR78B7AAJ8WBHFX,1,74f1eea03072e6b4
59702,47449,7,76561198386265483,2,donk,Flashbang,grenade,01JM6D3JR3WRR78B7AAP1Q3FMY,0,74f1eea03072e6b4
59945,47648,7,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D3JR6J0V0JZ38NPC2KYPD,0,74f1eea03072e6b4
59973,47669,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3JR6J0V0JZ38NT5S0WFV,0,74f1eea03072e6b4
59993,47687,7,76561198045898864,2,chopper,Galil AR,rifle,01JM6D3H7E0G16NEPCRZ0P8RDV,0,74f1eea03072e6b4
59998,47692,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3H7QCB5DV37Q5E9GZ1TP,0,74f1eea03072e6b4
60018,47708,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3JR7RVAXANRVPJF3FCRQ,0,74f1eea03072e6b4
60038,47724,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3JR7RVAXANRVPPQ0G2M0,0,74f1eea03072e6b4
60073,47757,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3JR85RMJ1QTZ3GNCCT5T,0,74f1eea03072e6b4
60094,47777,7,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D3H7D7G053WX590EY6EH3,0,74f1eea03072e6b4
60147,47806,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3H7D7G053WX596E6W8HG,0,74f1eea03072e6b4
60187,47826,7,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3H7D7G053WX59JR55GVC,0,74f1eea03072e6b4
60206,47840,7,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6D3H7D7G053WX598JKB6HZ,0,74f1eea03072e6b4
60236,47860,7,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3H7D7G053WX59ZRPTEKG,0,74f1eea03072e6b4
60250,47869,7,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6D3H7D7G053WX59RAK3QKX,0,74f1eea03072e6b4
60285,47896,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3H7D7G053WX59C95XE57,0,74f1eea03072e6b4
60705,48174,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3JRJBFSSY091YKYSGP1M,0,74f1eea03072e6b4
66958,53397,8,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3JYR019CNN9Y04M3DTMP,0,74f1eea03072e6b4
66994,53420,8,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3HHQDWK3TXDRZNTNBXCA,0,74f1eea03072e6b4
66996,53422,8,76561198165452027,3,maden,Flashbang,grenade,01JM6D3HHQDWK3TXDRZRS0T7J7,0,74f1eea03072e6b4
66998,53424,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3JYSWYGCQ6V6F3MR4EJW,0,74f1eea03072e6b4
66999,53425,8,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3JYSWYGCQ6V6F76JRE9V,0,74f1eea03072e6b4
67004,53430,8,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3JYSWYGCQ6V6FB0Y3N2X,0,74f1eea03072e6b4
67036,53453,8,76561198165452027,3,maden,M4A1,rifle,01JM6D3JYSWYGCQ6V6FFRT5A8Z,0,74f1eea03072e6b4
67040,53456,8,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3JYSWYGCQ6V6FKAGV8SC,0,74f1eea03072e6b4
67076,53480,8,76561198104626893,3,LNZ,M4A4,rifle,01JM6D3HHQDWK3TXDS0749WN6V,0,74f1eea03072e6b4
67083,53485,8,76561198165452027,3,maden,Defuse Kit,equipment,01JM6D3JYT6ABXQFDJYP8KV8ZH,0,74f1eea03072e6b4
67095,53493,8,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3HHQDWK3TXDS08FXYASC,0,74f1eea03072e6b4
67112,53503,8,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3JYV1Q81HN7F49N6D8E7,0,74f1eea03072e6b4
67124,53514,8,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3JYV1Q81HN7F4CY3T15Q,0,74f1eea03072e6b4
67140,53524,8,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3HHQDWK3TXDRZ07RDDNM,0,74f1eea03072e6b4
67289,53631,8,76561199063238565,2,magixx,AK-47,rifle,01JM6D3JYZFWQ6TAKW546GYV2S,0,74f1eea03072e6b4
67292,53633,8,76561198309839541,3,SunPayus,AWP,sniper,01JM6D3HHQDWK3TXDRYZTEA6F1,0,74f1eea03072e6b4
67313,53650,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3JYZFWQ6TAKW5ARBXCT5,0,74f1eea03072e6b4
67327,53660,8,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3JYZFWQ6TAKW5BBKF810,0,74f1eea03072e6b4
67329,53662,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3JZ06YFHCY8ARZF6R1Z5,0,74f1eea03072e6b4
67340,53671,8,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3JZ06YFHCY8AS0BNZ9Y1,0,74f1eea03072e6b4
67348,53677,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3JZ06YFHCY8AS0YCBPPF,0,74f1eea03072e6b4
67427,53740,8,76561199063238565,2,magixx,Molotov,grenade,01JM6D3JZ1WACHWMFXWJRNK420,0,74f1eea03072e6b4
67525,53807,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3JZ3MM3RW0MRXFAQ9C8V,0,74f1eea03072e6b4
67546,53822,8,76561198386265483,2,donk,Molotov,grenade,01JM6D3JZ3MM3RW0MRXJ61CGZJ,0,74f1eea03072e6b4
67550,53824,8,76561198386265483,2,donk,Flashbang,grenade,01JM6D3JZ3MM3RW0MRXPF4N9QG,0,74f1eea03072e6b4
67554,53827,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3JZ3MM3RW0MRXSQMZR35,0,74f1eea03072e6b4
67559,53832,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3JZ3MM3RW0MRXTJXQ32Q,0,74f1eea03072e6b4
67572,53836,8,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6D3JZ4MMR7PP3MGZZ3JWCC,0,74f1eea03072e6b4
67606,53861,8,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3JZ4MMR7PP3MH4G1NYD8,0,74f1eea03072e6b4
67617,53870,8,76561198995880877,2,zont1x,MAC-10,smg,01JM6D3JZ4MMR7PP3MH54R0R5X,0,74f1eea03072e6b4
67634,53886,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3JZ563VW9RX8J8DAQG96,0,74f1eea03072e6b4
67695,53931,8,76561199063238565,2,magixx,Galil AR,rifle,01JM6D3JZ63A1C4PW3GDQTX67T,0,74f1eea03072e6b4
67728,53957,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3HJDCXFF9X0NH394WBW9,0,74f1eea03072e6b4
67752,53978,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3JZ63A1C4PW3GH36RXTV,0,74f1eea03072e6b4
67769,53990,8,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3JZ7S3P1V3ZMMGJHKYA3,0,74f1eea03072e6b4
67778,53997,8,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6D3JZ7S3P1V3ZMMGXBT65M,0,74f1eea03072e6b4
67796,54010,8,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3HSX3VAWMJXZWT2PFNE4,0,74f1eea03072e6b4
67898,54086,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3HJ260604C2G8TFEASRJ,0,74f1eea03072e6b4
67908,54095,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3HSV0QPRZZAV7M10HCTV,0,74f1eea03072e6b4
67951,54119,8,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3JZ9N0BAGJGB9GQR5T51,0,74f1eea03072e6b4
67977,54136,8,76561199137143905,3,yxngstxr,MP9,smg,01JM6D3JZA2VPM6X3GF8K9H05B,0,74f1eea03072e6b4
67994,54150,8,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3JZA2VPM6X3GFACRTXTQ,0,74f1eea03072e6b4
68010,54161,8,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3JZA2VPM6X3GFCNPW1K0,0,74f1eea03072e6b4
68037,54180,8,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6D3JZB03A0PQQH66Q5A9AR,0,74f1eea03072e6b4
68200,54283,8,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3JZDJG0S2E433YC4ZEAA,0,74f1eea03072e6b4
68547,54522,8,76561198045898864,2,chopper,MAC-10,smg,01JM6D3JZJ0ZHWD63RTFNNC8DE,0,74f1eea03072e6b4
68582,54545,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3JZK4E8VBF46VZQWEX9J,0,74f1eea03072e6b4
68616,54571,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3JZK4E8VBF46W36XY2R8,0,74f1eea03072e6b4
68635,54586,8,76561198045898864,2,chopper,Molotov,grenade,01JM6D3JZMT6CNQJF49GERF2SF,0,74f1eea03072e6b4
68662,54603,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3JZMT6CNQJF49M4VHZ6Y,0,74f1eea03072e6b4
75134,59882,9,76561198386265483,2,donk,Molotov,grenade,01JM6D3K7MEG8TTBVSESKXHKS7,0,74f1eea03072e6b4
75143,59887,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3K7MEG8TTBVSEZRMEB0E,0,74f1eea03072e6b4
75143,59887,9,76561198386265483,2,donk,Flashbang,grenade,01JM6D3K7MEG8TTBVSF3RCTZSX,0,74f1eea03072e6b4
75149,59892,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3K7MEG8TTBVSF3SZ02QR,0,74f1eea03072e6b4
75227,59939,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3K7PAARQQDD2Q474086X,0,74f1eea03072e6b4
75246,59956,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3K7PAARQQDD2Q4KTAFZ0,0,74f1eea03072e6b4
75299,59983,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3K7QG8RVYD2YT24T4GAH,0,74f1eea03072e6b4
75320,59994,9,76561199063238565,2,magixx,Molotov,grenade,01JM6D3K7QG8RVYD2YT34EW6SG,0,74f1eea03072e6b4
75340,60007,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3K7QG8RVYD2YT6XCHWSR,0,74f1eea03072e6b4
75557,60165,9,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D3K7TQH2TA7KT7WNNGV62,0,74f1eea03072e6b4
75677,60267,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3K7WRGM8Q2AFMP8SEW09,0,74f1eea03072e6b4
75690,60278,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3K7WRGM8Q2AFMV8G1VCZ,0,74f1eea03072e6b4
75707,60289,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3K7WRGM8Q2AFN07TDJXT,0,74f1eea03072e6b4
75724,60300,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3K7X4BFHCEQMNCZYNRDC,0,74f1eea03072e6b4
75745,60317,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3K7X4BFHCEQMNDDG984Y,0,74f1eea03072e6b4
76220,60681,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3K84KN3XVTKPWF0P17RA,0,74f1eea03072e6b4
76648,60992,9,76561198045898864,2,chopper,AK-47,rifle,01JM6D3K89XJYS7D54M2892A2F,0,74f1eea03072e6b4
84603,67520,10,76561198386265483,2,donk,Molotov,grenade,01JM6D3KJ31Z1C27RABY99E300,0,74f1eea03072e6b4
84611,67525,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3KJ49WA0DCG3KJGJA22A,1,74f1eea03072e6b4
84611,67525,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3KJ49WA0DCG3KMHAT7YG,0,74f1eea03072e6b4
84621,67531,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3KJ49WA0DCG3KN8JXY1X,0,74f1eea03072e6b4
84623,67532,10,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6D3KJ49WA0DCG3KRBRB6QB,0,74f1eea03072e6b4
84629,67536,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3J5MRAF1G612SXBH1FFD,0,74f1eea03072e6b4
84639,67543,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3J5VVDN4M2HHADMGJYE9,0,74f1eea03072e6b4
84642,67545,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3J5VVDN4M2HHACN9MSQG,0,74f1eea03072e6b4
84652,67555,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3J778SX05N4Z2Q6NA2NT,0,74f1eea03072e6b4
84661,67561,10,76561198165452027,3,maden,M4A1,rifle,01JM6D3KJ5T8X7MT2QT5HPWT2J,0,74f1eea03072e6b4
84664,67564,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3KJ5T8X7MT2QT900719J,0,74f1eea03072e6b4
84676,67571,10,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3KJ5T8X7MT2QT93EB94T,0,74f1eea03072e6b4
84692,67580,10,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3KJ66S692TXT6V1FKJQW,0,74f1eea03072e6b4
84713,67594,10,76561198165452027,3,maden,Flashbang,grenade,01JM6D3KJ66S692TXT6YW6KXZV,0,74f1eea03072e6b4
84937,67736,10,76561199063238565,2,magixx,Molotov,grenade,01JM6D3KJ9M7VXNW7B6C64JVS5,0,74f1eea03072e6b4
84946,67745,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3KJA3DSYTJPMXDESZSCK,0,74f1eea03072e6b4
84953,67750,10,76561198081484775,2,sh1ro,P250,pistol,01JM6D3KJA3DSYTJPMXGM2KHPD,0,74f1eea03072e6b4
84958,67754,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3KJA3DSYTJPMXKGP5ZTG,0,74f1eea03072e6b4
85403,68103,10,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3KJGGKPQ3KSD1R2DKMPM,0,74f1eea03072e6b4
85450,68144,10,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6D3KJGGKPQ3KSD1TPV7FSS,0,74f1eea03072e6b4
85473,68161,10,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3KJH0C0S12Y8FYA3R5YW,0,74f1eea03072e6b4
85488,68172,10,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3KJH0C0S12Y8G43H4AZD,0,74f1eea03072e6b4
85500,68181,10,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3KJH0C0S12Y8G7SMW8ER,1,74f1eea03072e6b4
85512,68190,10,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3KJH0C0S12Y8GA1NWR2J,0,74f1eea03072e6b4
85562,68231,10,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6D3KJJXSA47ZDT8MGYEE8C,0,74f1eea03072e6b4
85704,68353,10,76561198104626893,3,LNZ,M4A4,rifle,01JM6D3KJMM1Y60KB4G78WYBK4,0,74f1eea03072e6b4
85724,68371,10,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3KJMM1Y60KB4G92EBVH0,0,74f1eea03072e6b4
85737,68383,10,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3KJMM1Y60KB4GBKG30K9,0,74f1eea03072e6b4
85795,68435,10,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3KJN1N1V4Y8KSEN5X84A,0,74f1eea03072e6b4
86099,68693,10,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3KJS434M8YA702CN7K3K,0,74f1eea03072e6b4
86116,68704,10,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3KJS434M8YA705T7TC7H,0,74f1eea03072e6b4
87047,69468,10,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3KK4WPEKGRZSBVNM5MNF,0,74f1eea03072e6b4
87065,69483,10,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6D3KK5NB76X35EARAT67Y1,0,74f1eea03072e6b4
87318,69659,10,76561198178209109,3,xfl0ud,M4A4,rifle,01JM6D3KK9NM7YJRYZB3Z6MKC9,1,74f1eea03072e6b4
87341,69672,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3KK9NM7YJRYZB4KQF6D1,0,74f1eea03072e6b4
87377,69691,10,76561198045898864,2,chopper,Molotov,grenade,01JM6D3KKA5ASXA7JD3ZGJW6P7,0,74f1eea03072e6b4
87754,69943,10,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3KKFTC9AW2TK2KPX9T91,0,74f1eea03072e6b4
87873,70023,10,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3KKGF1BQQ36MYZD7X3HQ,0,74f1eea03072e6b4
87990,70105,10,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3KKJ5X7D0E3S2TYQWBRY,0,74f1eea03072e6b4
88055,70158,10,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3KKKAADTEGC3KAAW44AZ,0,74f1eea03072e6b4
88401,70391,10,76561198165452027,3,maden,Flashbang,grenade,01JM6D3KKQAFG58A8NMB6P1E0R,0,74f1eea03072e6b4
88532,70482,10,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3KKVVWHWYNZYADK58WYJ,0,74f1eea03072e6b4
99059,79072,11,76561198386265483,2,donk,Molotov,grenade,01JM6D3M20W7VMSY1GP2N3Q047,0,74f1eea03072e6b4
99064,79075,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3HSQ5G6V7JH2EJ7KNZZ4,0,74f1eea03072e6b4
99067,79078,11,76561199063238565,2,magixx,Molotov,grenade,01JM6D3HSWPC800HQFYAK5YKZ5,0,74f1eea03072e6b4
99083,79091,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3M20W7VMSY1GP7D82F17,0,74f1eea03072e6b4
99206,79168,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3HSQ5G6V7JH2E212SDE3,0,74f1eea03072e6b4
99396,79310,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3HSQ5G6V7JH2EB87D5ZD,0,74f1eea03072e6b4
99421,79331,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3M258FTK8QQ4XXGDRJ8S,0,74f1eea03072e6b4
99433,79343,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3JF675MRH321KFQGZMF4,0,74f1eea03072e6b4
99436,79344,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3JF675MRH321KEV39YDK,0,74f1eea03072e6b4
99447,79353,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3HSQ5G6V7JH2FCY37K6C,0,74f1eea03072e6b4
99454,79356,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3M271WKYVJXX4Z1D5C2M,0,74f1eea03072e6b4
99470,79370,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3HSQ5G6V7JH2F410QST6,0,74f1eea03072e6b4
99478,79376,11,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D3HSQ5G6V7JH2EREA0VGY,0,74f1eea03072e6b4
99645,79494,11,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3M2ATY4WZF3W686M9FX8,0,74f1eea03072e6b4
99850,79644,11,76561198165452027,3,maden,M4A1,rifle,01JM6D3JF675MRH321KKYYQC6P,0,74f1eea03072e6b4
99904,79683,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D3JF675MRH321KT1CMQRK,0,74f1eea03072e6b4
99919,79693,11,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D3JKTQE07K1EJBPBNQ4DE,0,74f1eea03072e6b4
99930,79702,11,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3JF675MRH321K2VTN4YN,0,74f1eea03072e6b4
100104,79825,11,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3JFW1FEGHYB46Y7F6A0S,0,74f1eea03072e6b4
100125,79845,11,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3M2K3VCPES11R5V47W59,0,74f1eea03072e6b4
100149,79859,11,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6D3M2K3VCPES11R78DPM8R,0,74f1eea03072e6b4
100165,79866,11,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3M2M6EK75PRM0VT2X3SC,0,74f1eea03072e6b4
100177,79876,11,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D3HSQ5G6V7JH2EEFH5SA2,0,74f1eea03072e6b4
100192,79888,11,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3M2M6EK75PRM0ZG45G6F,0,74f1eea03072e6b4
100209,79903,11,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3JF4FY1X0VXZ0DQWCSJD,0,74f1eea03072e6b4
100239,79929,11,76561198178209109,3,xfl0ud,Defuse Kit,equipment,01JM6D3M2NER3BNXGX5RTT3Y8A,0,74f1eea03072e6b4
100326,79994,11,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3JFDNVKSK4TFSXKKV1G6,0,74f1eea03072e6b4
100386,80025,11,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3M2QKEBHDGVWTM7ZRSVJ,0,74f1eea03072e6b4
100515,80094,11,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3M2S7TTM1Q8KX29Z4E6J,0,74f1eea03072e6b4
100553,80117,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3HT06E4907WQFHGWPZDY,0,74f1eea03072e6b4
100570,80132,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3HSQ5G6V7JH2EDS59NNC,0,74f1eea03072e6b4
111215,89061,12,76561198165452027,3,maden,Kevlar Vest,equipment,01JM6D3MFC6JNG0M3D4WHQW950,0,74f1eea03072e6b4
111254,89088,12,76561198165452027,3,maden,MP9,smg,01JM6D3MFC6JNG0M3D51V8HYS6,0,74f1eea03072e6b4
111276,89108,12,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D3MFC6JNG0M3D55KNANFN,0,74f1eea03072e6b4
111293,89120,12,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3MFDY7G2A0ZF4EPQRJTX,0,74f1eea03072e6b4
111295,89122,12,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3MFDY7G2A0ZF4FRC3WY6,0,74f1eea03072e6b4
111306,89129,12,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3MFDY7G2A0ZF4P3Z9PJS,0,74f1eea03072e6b4
111308,89131,12,76561198165452027,3,maden,Incendiary Grenade,grenade,01JM6D3MFDY7G2A0ZF4RYJ5XAB,0,74f1eea03072e6b4
111316,89137,12,76561198386265483,2,donk,AK-47,rifle,01JM6D3MFDY7G2A0ZF4VN7E17W,0,74f1eea03072e6b4
111324,89145,12,76561198165452027,3,maden,Flashbang,grenade,01JM6D3MFDY7G2A0ZF5088H7YW,0,74f1eea03072e6b4
111331,89150,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3MFE775VF0276DF74W6E,0,74f1eea03072e6b4
111353,89167,12,76561198386265483,2,donk,Molotov,grenade,01JM6D3MFE775VF0276DRMKX20,0,74f1eea03072e6b4
111355,89169,12,76561198386265483,2,donk,Flashbang,grenade,01JM6D3MFE775VF0276N15MPXQ,0,74f1eea03072e6b4
111357,89171,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D3MFE775VF0276QGBVF67,0,74f1eea03072e6b4
111366,89177,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3MFE775VF0276RH6RPHG,0,74f1eea03072e6b4
111371,89180,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D3MFE775VF0276S5F5A20,0,74f1eea03072e6b4
