frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
179824,145867,17,76561198120491311,2,davideuS,AK-47,rifle,01JM6D1Q0AB4GPKBQJQTRVC936,0,4ccce73468468deb
179848,145884,17,76561198050250233,3,iM,FAMAS,rifle,01JM6D1Q0AB4GPKBQJR8EKTQ9D,1,4ccce73468468deb
179848,145884,17,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D1SQ1J47A2NC67VBS639K,0,4ccce73468468deb
179908,145915,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1Q0AB4GPKBQJR8YYZ2B2,0,4ccce73468468deb
179925,145927,17,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1PZMWZD0DBT828P53MWC,0,4ccce73468468deb
179933,145931,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1PBNC7JMPKK7D7FFVY6X,0,4ccce73468468deb
179934,145932,17,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1SQ39EYXEMP1T1QHCREN,0,4ccce73468468deb
179965,145958,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1SQ39EYXEMP1T2BH7B4C,0,4ccce73468468deb
179968,145959,17,76561198246607476,3,b1t,M4A1,rifle,01JM6D1SQ39EYXEMP1T6YWH7Y9,1,4ccce73468468deb
180002,145985,17,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D1SQ40N8R7H973763MB6T,0,4ccce73468468deb
180006,145987,17,76561198377335846,2,snow,AK-47,rifle,01JM6D1Q0AB4GPKBQJQCWG5WDP,0,4ccce73468468deb
180019,145997,17,76561198176878303,3,jL,Flashbang,grenade,01JM6D1Q0AB4GPKBQJQFH4VX9P,0,4ccce73468468deb
180019,145997,17,76561198015308884,2,biguzera,Molotov,grenade,01JM6D1SQ40N8R7H9739D573Z9,0,4ccce73468468deb
180048,146010,17,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1SQ40N8R7H9739JSTPK7,0,4ccce73468468deb
180060,146019,17,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6D1SQ5WYVG1C7JDESGNJMH,0,4ccce73468468deb
180085,146034,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1SQ5WYVG1C7JDPZTXYZQ,0,4ccce73468468deb
180104,146043,17,76561198377335846,2,snow,Molotov,grenade,01JM6D1SQ5WYVG1C7JDR6B3843,0,4ccce73468468deb
180140,146068,17,76561198377335846,2,snow,Flashbang,grenade,01JM6D1SQ6QG7H9YKXXYWRXDEN,0,4ccce73468468deb
180245,146154,17,76561198015308884,2,biguzera,Flashbang,grenade,01JM6D1R1G2NPXFTVEAXQPDXEV,1,4ccce73468468deb
180275,146181,17,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6D1SQ8Y7EBGAAFQ1GA9XZR,0,4ccce73468468deb
180435,146309,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1QKV52EYCCTCQDNXPENW,0,4ccce73468468deb
180447,146320,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1QM03K406JEGA13VEZ3D,0,4ccce73468468deb
180578,146427,17,76561198050250233,3,iM,MP9,smg,01JM6D1NZVNK6VBQPMW3DCP8DT,0,4ccce73468468deb
180618,146452,17,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1SQD5CC3K7VWX2F2EXVS,0,4ccce73468468deb
183597,148712,17,76561198246607476,3,b1t,FAMAS,rifle,01JM6D1Q0YT43CFNKXR8JNQD42,1,4ccce73468468deb
183622,148730,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1SRP3MNVS1VTV6TAN664,1,4ccce73468468deb
183638,148744,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1SRQ0VXHE03Y4K1ZYG2B,1,4ccce73468468deb
183985,148990,17,76561198246607476,3,b1t,M4A1,rifle,01JM6D1SRWZ0AM116BM69FW6SZ,1,4ccce73468468deb
184047,149025,17,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D1PB0EQX6CR151FX2M9P6,0,4ccce73468468deb
184193,149146,17,76561198246607476,3,b1t,FAMAS,rifle,01JM6D1SRZPW5BDJG2MZXNY4GD,0,4ccce73468468deb
187086,151459,18,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1QA473D8PFJAG6NXCAXT,0,4ccce73468468deb
187106,151469,18,76561198246607476,3,b1t,Flashbang,grenade,01JM6D1Q9F9XWHBDKW5S70R73W,0,4ccce73468468deb
187146,151501,18,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D1SWPQ3QF67GXMBHNQNKM,0,4ccce73468468deb
187182,151525,18,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1SWPQ3QF67GXMCNX0X08,1,4ccce73468468deb
187193,151535,18,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1NXET2W93JVT3GTB493Z,0,4ccce73468468deb
187219,151557,18,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D1SWQPVBHXGSJCGHDP68D,0,4ccce73468468deb
187293,151608,18,76561198120491311,2,davideuS,Kevlar Vest,equipment,01JM6D1SWR75MCA99RM5KTXNFN,0,4ccce73468468deb
187322,151628,18,76561198120491311,2,davideuS,AK-47,rifle,01JM6D1SWR75MCA99RMC40VWWY,0,4ccce73468468deb
187536,151779,18,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D1SWWDSCZTDP56X6EB3E2,0,4ccce73468468deb
187560,151798,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1SWWDSCZTDP5710VR46D,0,4ccce73468468deb
187573,151807,18,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1SWWDSCZTDP576407PCY,0,4ccce73468468deb
187577,151811,18,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1SWWDSCZTDP57706QQR3,0,4ccce73468468deb
187580,151814,18,76561198176878303,3,jL,Flashbang,grenade,01JM6D1SWWDSCZTDP5777Q3833,0,4ccce73468468deb
187697,151895,18,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6D1SWYR9ZPZ854BBJ4NKSK,0,4ccce73468468deb
187748,151937,18,76561198350342505,2,nqz,Galil AR,rifle,01JM6D1SWZKWQ8WVC9R2FEH6WF,0,4ccce73468468deb
187755,151941,18,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1SWZKWQ8WVC9R4Q7WBKX,0,4ccce73468468deb
187771,151955,18,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1SWZKWQ8WVC9R60JXVK1,0,4ccce73468468deb
187806,151979,18,76561198050250233,3,iM,M4A4,rifle,01JM6D1SX0M4AGCKNXM7JRFTNH,0,4ccce73468468deb
187985,152101,18,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1SX21WNJ2JY11JVMYBWG,0,4ccce73468468deb
188002,152114,18,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1SX3WM2CNDEEDKQR37TN,0,4ccce73468468deb
188014,152121,18,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1SX3WM2CNDEEDQ9D6SFB,0,4ccce73468468deb
188029,152131,18,76561198050250233,3,iM,Flashbang,grenade,01JM6D1SX3WM2CNDEEDR0V35KS,0,4ccce73468468deb
188068,152162,18,76561198050250233,3,iM,Defuse Kit,equipment,01JM6D1SX4EY32AMDS5C0NPC0Z,0,4ccce73468468deb
188205,152253,18,76561198176878303,3,jL,M4A1,rifle,01JM6D1SX6N2R49ZW8G6J0BJZ5,0,4ccce73468468deb
188228,152266,18,76561198377335846,2,snow,Desert Eagle,pistol,01JM6D1MBPTCBWC87N8DZDSC8H,0,4ccce73468468deb
188318,152321,18,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1SX8S4WFS4842S2QT15D,0,4ccce73468468deb
188666,152545,18,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6D1SXDHZNR6B9WCYMWQSQ5,0,4ccce73468468deb
188673,152548,18,76561198015308884,2,biguzera,Tec-9,pistol,01JM6D1MBPTCBWC87N885QN6VY,0,4ccce73468468deb
188713,152577,18,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1SXENXX4SXMFN1Q94CJ4,0,4ccce73468468deb
188714,152578,18,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1MBPTCBWC87N8P9QFF0W,0,4ccce73468468deb
188786,152622,18,76561198385657675,2,Kauez,Desert Eagle,pistol,01JM6D1MBNWVN5FYFPZG0SXAXN,0,4ccce73468468deb
188812,152642,18,76561198385657675,2,Kauez,Kevlar Vest,equipment,01JM6D1SXFTAD7Z44PBZWJBB5K,0,4ccce73468468deb
197036,159427,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1RPK0ABWSXMV2B87K9T0,0,4ccce73468468deb
197045,159432,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D1RPK0ABWSXMV2H49R62W,0,4ccce73468468deb
197049,159434,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1RPK0ABWSXMV1W150AKM,0,4ccce73468468deb
197055,159440,19,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1T9EWFZAF7PT6BNZ719C,0,4ccce73468468deb
197057,159442,19,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1NJCCMTFP1JDYSCCV6QC,0,4ccce73468468deb
197063,159445,19,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1RPK0ABWSXMV21NYVDHP,0,4ccce73468468deb
197072,159453,19,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1RPK0ABWSXMV2YJB6MX7,0,4ccce73468468deb
197084,159464,19,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D1Q48BY0Q7DE5E5HXDNRW,0,4ccce73468468deb
197095,159470,19,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D1Q2K02YNZKC048VSA25P,0,4ccce73468468deb
197101,159476,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D1T9FRZER63NKHMRWZNWQ,0,4ccce73468468deb
197107,159479,19,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D1T9FRZER63NKHRAQGCYF,0,4ccce73468468deb
197113,159483,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1PJ6GJ6ZP53DZAPEMYS6,0,4ccce73468468deb
197125,159491,19,76561198050250233,3,iM,HE Grenade,grenade,01JM6D1T9GHVSQE27DK69JTF7X,0,4ccce73468468deb
197163,159510,19,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D1RPK0ABWSXMV37VK7XHY,0,4ccce73468468deb
197182,159522,19,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D1T9HRJZDT5X84H3KDKF8,0,4ccce73468468deb
197198,159532,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1RPK0ABWSXMV2TY4YM6H,0,4ccce73468468deb
197246,159563,19,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D1T9J6472K880PPJ88JZ9,0,4ccce73468468deb
197464,159726,19,76561198350342505,2,nqz,Zeus x27,melee,01JM6D1RPK0ABWSXMV3490ZVGE,0,4ccce73468468deb
202581,163846,20,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D1TF2P6RZ0J8MFRXX6889,0,4ccce73468468deb
202582,163847,20,76561198176878303,3,jL,HE Grenade,grenade,01JM6D1TF2P6RZ0J8MFZ5DB4MK,0,4ccce73468468deb
202592,163857,20,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D1RYJX47W0HQA8QSPANMG,0,4ccce73468468deb
202603,163865,20,76561198385657675,2,Kauez,AK-47,rifle,01JM6D1TF2P6RZ0J8MG4K0S4DD,0,4ccce73468468deb
202609,163866,20,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D1Q9ZHZY9174G3SQA2B9S,0,4ccce73468468deb
202650,163891,20,76561198385657675,2,Kauez,Kevlar + Helmet,equipment,01JM6D1TF3R526G93XKNQJ03TX,0,4ccce73468468deb
202684,163911,20,76561198120491311,2,davideuS,Kevlar + Helmet,equipment,01JM6D1TF4MJSG20QMJY2EAQV4,0,4ccce73468468deb
202693,163917,20,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D1TF4MJSG20QMK1DG3WVP,0,4ccce73468468deb
202704,163926,20,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D1TF4MJSG20QMK52GZBXQ,0,4ccce73468468deb
202707,163927,20,76561198120491311,2,davideuS,AK-47,rifle,01JM6D1RZT8R6W0TVQSD0B7T94,1,4ccce73468468deb
202726,163938,20,76561198120491311,2,davideuS,Smoke Grenade,grenade,01JM6D1RZT8R6W0TVQRW2PF678,0,4ccce73468468deb
202733,163943,20,76561199063068840,3,w0nderful,AWP,sniper,01JM6D1RZT8R6W0TVQRZNJA0AZ,0,4ccce73468468deb
202749,163958,20,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D1S0A6F4RZP4RRRV375HR,0,4ccce73468468deb
202763,163966,20,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D1TF5K8R0Z3ZPFPD9P6X7,0,4ccce73468468deb
202763,163966,20,76561198377335846,2,snow,AK-47,rifle,01JM6D1PB0EQX6CR151RWDQHDV,0,4ccce73468468deb
202771,163974,20,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1PJJZ7X27C2XS6ZCS8FC,1,4ccce73468468deb
202771,163974,20,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D1S0396TQ1WF2D7ESX222,0,4ccce73468468deb
202774,163976,20,76561198385657675,2,Kauez,Molotov,grenade,01JM6D1RZT8R6W0TVQSNXT1B8B,1,4ccce73468468deb
202785,163986,20,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D1RZT8R6W0TVQSPRGSX8H,0,4ccce73468468deb
202798,163997,20,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1PBNC7JMPKK7DJNB3CAR,1,4ccce73468468deb
202815,164007,20,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1R1Z99R2HG5GNWGDN40R,1,4ccce73468468deb
202839,164014,20,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6D1TF6T6969A2XBEVDGFNC,0,4ccce73468468deb
202880,164035,20,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6D1RZT8R6W0TVQS8C0WZYH,0,4ccce73468468deb
202937,164080,20,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6D1TF8TJJB0VQ51TG86FDM,0,4ccce73468468deb
202960,164096,20,76561198350342505,2,nqz,Galil AR,rifle,01JM6D1R2A8XM42XXBF192KZZX,0,4ccce73468468deb
202981,164113,20,76561198350342505,2,nqz,Molotov,grenade,01JM6D1TF8TJJB0VQ51TM0M4TZ,0,4ccce73468468deb
203003,164123,20,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6D1TF9YQXETF6X5VFPJDD4,0,4ccce73468468deb
203018,164134,20,76561198350342505,2,nqz,Flashbang,grenade,01JM6D1TF9YQXETF6X5YH3S29T,0,4ccce73468468deb
203052,164158,20,76561198377335846,2,snow,Molotov,grenade,01JM6D1TFATGAH6C6JPNZXT3JA,0,4ccce73468468deb
203274,164301,20,76561198385657675,2,Kauez,HE Grenade,grenade,01JM6D1S0GKD8K7YXX6VPANXBQ,0,4ccce73468468deb
203285,164310,20,76561198385657675,2,Kauez,Smoke Grenade,grenade,01JM6D1RZT8R6W0TVQRH8Z1WN7,0,4ccce73468468deb
203308,164331,20,76561198385657675,2,Kauez,Flashbang,grenade,01JM6D1R3DCPYQDMBGF7VEWV6Y,0,4ccce73468468deb
203617,164560,20,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6D1TFJAGR1NF69YPPKD695,0,4ccce73468468deb
203617,164560,20,76561198015308884,2,biguzera,AK-47,rifle,01JM6D1PJH35D6XXX58AVZCQAG,0,4ccce73468468deb
203929,164769,20,76561198120491311,2,davideuS,Galil AR,rifle,01JM6D1TFPDD70X1FQ4Q0FSWV8,0,4ccce73468468deb
203960,164794,20,76561198120491311,2,davideuS,HE Grenade,grenade,01JM6D1RZT8R6W0TVQRAM8S9NE,0,4ccce73468468deb
203974,164805,20,76561198120491311,2,davideuS,Molotov,grenade,01JM6D1RZT8R6W0TVQTARCG8TZ,0,4ccce73468468deb
203991,164820,20,76561198120491311,2,davideuS,Flashbang,grenade,01JM6D1RZT8R6W0TVQT7JJXP9Y,0,4ccce73468468deb
204322,165061,20,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6D1S93J5D23QTPEVE78KED,0,4ccce73468468deb
