frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94215,77103,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D44XZSQZ86HRHVN9J3GTJ,0,ad2b34ad0667c962
94218,77104,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D45XG4B4FY1KWH2ZQ69EA,0,ad2b34ad0667c962
94233,77115,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D44Y67P8PJPKN8G19F4XP,0,ad2b34ad0667c962
94234,77116,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6D45XJC1Q7W9VXXTYXH8X7,0,ad2b34ad0667c962
94235,77117,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D44VVPGVQY6YVP7DP9YAE,0,ad2b34ad0667c962
94237,77118,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D455Q707Q3JHVX8V56TDC,0,ad2b34ad0667c962
94249,77127,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D45XF34V4TZFH80WSZXQ9,0,ad2b34ad0667c962
94250,77128,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D455Q707Q3JHVXB1GVBV4,0,ad2b34ad0667c962
94253,77131,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D45XJC1Q7W9VXY36A1BNC,0,ad2b34ad0667c962
94259,77134,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D45XJC1Q7W9VXY648MFPD,0,ad2b34ad0667c962
94269,77143,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6D45XJC1Q7W9VXY8D5Z96K,0,ad2b34ad0667c962
94278,77152,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6D455Q707Q3JHVX29M7TAH,0,ad2b34ad0667c962
94316,77181,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D455Q707Q3JHVXK1BT3V4,0,ad2b34ad0667c962
94316,77181,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D455Q707Q3JHVXGXRFWQW,0,ad2b34ad0667c962
94325,77188,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6D44JDWQ7FY1Q6FK0G2ARG,0,ad2b34ad0667c962
94342,77196,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D455Q707Q3JHVWQTS83AY,0,ad2b34ad0667c962
94432,77254,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D455Q707Q3JHVWVKETP2G,0,ad2b34ad0667c962
94465,77283,7,76561197989744167,2,apEX,Molotov,grenade,01JM6D45XNEXR0676DC21TTFTP,0,ad2b34ad0667c962
94491,77305,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D45XP8ZBT0GZA41D24KDT,0,ad2b34ad0667c962
94515,77323,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D45XP8ZBT0GZA4568SHWT,0,ad2b34ad0667c962
94529,77335,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D44JS2EY1VPJHN7GT50YZ,0,ad2b34ad0667c962
94543,77346,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D43E5BJAGT2MWBWE98TQB,0,ad2b34ad0667c962
94565,77358,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D455Q707Q3JHVX1PDWK8H,0,ad2b34ad0667c962
94626,77406,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D45XR2ERPYQM5ZXHERWNE,0,ad2b34ad0667c962
105192,86063,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D46A8T1CZ0V757840WYC4,0,ad2b34ad0667c962
105220,86081,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D45XAGSAB2B7E5ZEJ6HWF,0,ad2b34ad0667c962
105240,86095,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D45XAGSAB2B7E5XSJBK8B,0,ad2b34ad0667c962
105260,86114,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D45XAGSAB2B7E65X5G9P8,0,ad2b34ad0667c962
105302,86145,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D45XP8ZBT0GZA43PJ7N60,0,ad2b34ad0667c962
105321,86158,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D45XNEXR0676DC06KH9GK,0,ad2b34ad0667c962
105324,86159,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D45XAGSAB2B7E6BS98Q16,0,ad2b34ad0667c962
105351,86178,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D45XBJAG4RBKGPNA2T2N3,0,ad2b34ad0667c962
105360,86185,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D46ACHPK0Q78H2RGM4EG8,0,ad2b34ad0667c962
105383,86201,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D46ACHPK0Q78H2RQ7V93Y,0,ad2b34ad0667c962
105417,86222,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D46ADG961KCVGZXAFRBXW,0,ad2b34ad0667c962
105449,86244,8,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D46ADG961KCVGZZZJ8SDH,0,ad2b34ad0667c962
105459,86250,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D45MR6TT3J8GBNB2XX73W,0,ad2b34ad0667c962
105470,86260,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D45MQ8PR4JDYQFENAVPD9,0,ad2b34ad0667c962
105473,86263,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D45HAR97GK3GH7F0G5VFJ,0,ad2b34ad0667c962
105475,86264,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D45H42FREX9QFYTYNF8NB,0,ad2b34ad0667c962
105481,86269,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D45H42FREX9QFYHC23J9N,0,ad2b34ad0667c962
105484,86272,8,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D44X2HCR6RAYV2QPWDE58,0,ad2b34ad0667c962
105489,86276,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D44X2HCR6RAYV2SBF8QPM,0,ad2b34ad0667c962
105492,86279,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D44X56V72EE9KZT2C0DR2,0,ad2b34ad0667c962
105497,86283,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D45GVJSAA9AT4WFPESJCA,0,ad2b34ad0667c962
105501,86287,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6D45GXX4F8759J4J017YCH,0,ad2b34ad0667c962
105517,86300,8,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D46AFHQB597EQYMPYJJTJ,0,ad2b34ad0667c962
106040,86704,8,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D46ANQ4EDQT5E7R8K6Y1Q,0,ad2b34ad0667c962
106330,86904,8,76561197989744167,2,apEX,Tec-9,pistol,01JM6D45A6PWWRFE3VZ6BFVRB7,0,ad2b34ad0667c962
106403,86953,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D46AV4YM3GTND2BEQMGM0,0,ad2b34ad0667c962
106427,86972,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D46AV4YM3GTND2CFR9C9K,0,ad2b34ad0667c962
106439,86983,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6D46AWTTB06HMRR9AT4QNC,0,ad2b34ad0667c962
106844,87274,8,76561197967432889,3,MAJ3R,AWP,sniper,01JM6D46B1Q0D19DC18Q9NJ4D5,0,ad2b34ad0667c962
109090,88880,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D44X10PS7936ZVA4C97CG,0,ad2b34ad0667c962
109285,89034,8,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6D46C56C8CM8JP496DRPAM,0,ad2b34ad0667c962
109328,89064,8,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6D44X2HCR6RAYV35FWD1Z9,0,ad2b34ad0667c962
109373,89105,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D46C6MYX5CK4A0M2HNC7E,0,ad2b34ad0667c962
109405,89132,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D44XDSYG71H8HV1B95PJQ,0,ad2b34ad0667c962
109510,89211,8,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6D44V89KKPDG7DN0HB5V9T,0,ad2b34ad0667c962
110204,89693,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6D455P0K32508VNXNFZ8AT,0,ad2b34ad0667c962
114350,92978,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D46J7NG4D0AEDR2SJ53P4,0,ad2b34ad0667c962
114394,93001,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D46A7AS9KSGGNV5QCP7YF,0,ad2b34ad0667c962
114401,93003,9,76561198113666193,2,ZywOo,AK-47,rifle,01JM6D46A7AS9KSGGNV25X07SV,1,ad2b34ad0667c962
114403,93005,9,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6D46J8VVFPKA3KRPN1YQ0K,0,ad2b34ad0667c962
114407,93009,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D46J8VVFPKA3KRQD6QG10,0,ad2b34ad0667c962
114417,93019,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6D46J8VVFPKA3KRV65PY1V,1,ad2b34ad0667c962
114417,93019,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D46J8VVFPKA3KRWGP7MNS,0,ad2b34ad0667c962
114420,93020,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D46A6T5MWQHNSEM55QW49,0,ad2b34ad0667c962
114420,93020,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D46GK2F888YAVTB1Z543F,1,ad2b34ad0667c962
114423,93023,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D46A6T5MWQHNSEMHYAXRH,1,ad2b34ad0667c962
114424,93024,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D46J8VVFPKA3KS0DYQ9P2,0,ad2b34ad0667c962
114431,93031,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D46J93107ZC33RZYPAJRE,0,ad2b34ad0667c962
114436,93034,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D46J93107ZC33S2CV2NTT,0,ad2b34ad0667c962
114436,93034,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D45HE3BQ05Z1W61CZ4ZQ1,0,ad2b34ad0667c962
114474,93056,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D46J93107ZC33S4PA1MFX,0,ad2b34ad0667c962
114500,93073,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D44X2HCR6RAYV32CY07P7,0,ad2b34ad0667c962
114505,93075,9,76561197991272318,2,ropz,AK-47,rifle,01JM6D46JAFFSVHFX3A7SK9V3H,0,ad2b34ad0667c962
114526,93089,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D46JAFFSVHFX3A9767CDZ,0,ad2b34ad0667c962
114595,93135,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D46JCC7DC61J3MA81DZ7H,0,ad2b34ad0667c962
114598,93136,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D455P0K32508VP3MBH5NF,0,ad2b34ad0667c962
114619,93150,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D445SP5TGXX6B3A0XAW63,0,ad2b34ad0667c962
114624,93152,9,76561197973140692,2,mezii,AK-47,rifle,01JM6D44JDWQ7FY1Q6EFYBXZ1K,0,ad2b34ad0667c962
114629,93155,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6D46JCC7DC61J3MGZFD7Y8,0,ad2b34ad0667c962
114629,93155,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6D46JCC7DC61J3MMJ9AJ3F,0,ad2b34ad0667c962
114638,93160,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D45XJC1Q7W9VXXZV5NWRE,0,ad2b34ad0667c962
114643,93165,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D46JDRPRD88C42PG6F5JW,0,ad2b34ad0667c962
114654,93171,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D46JDRPRD88C42QF4NVRG,0,ad2b34ad0667c962
114662,93174,9,76561197991272318,2,ropz,Molotov,grenade,01JM6D46JDRPRD88C42TYZ0JY1,0,ad2b34ad0667c962
114671,93177,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D46JDRPRD88C42Y3E4AJV,0,ad2b34ad0667c962
114678,93184,9,76561197973140692,2,mezii,Molotov,grenade,01JM6D46JDRPRD88C431SX3TZX,0,ad2b34ad0667c962
114688,93189,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D46JE43J7G0VJB5WYMH0Q,0,ad2b34ad0667c962
114700,93194,9,76561197973140692,2,mezii,Flashbang,grenade,01JM6D46JE43J7G0VJB93424VW,0,ad2b34ad0667c962
114710,93200,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D46JE43J7G0VJB9SBRVEP,0,ad2b34ad0667c962
114752,93227,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6D46JFEPNK1A0VX7CW72VS,0,ad2b34ad0667c962
114881,93311,9,76561197967432889,3,MAJ3R,AWP,sniper,01JM6D455YNQXJ383FBVKT3CMH,0,ad2b34ad0667c962
114913,93332,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6D46JHNWE14P1NVHFYATQH,0,ad2b34ad0667c962
115005,93394,9,76561198113666193,2,ZywOo,AWP,sniper,01JM6D45XEE245AW0CCWZWNK1R,0,ad2b34ad0667c962
115028,93405,9,76561197989744167,2,apEX,AK-47,rifle,01JM6D46JKGFP7ZYVG7H4974NF,0,ad2b34ad0667c962
115052,93419,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D46JMENVHGJPY1J8YW5A2,0,ad2b34ad0667c962
115058,93423,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D45XJC1Q7W9VXXXVGQFHZ,0,ad2b34ad0667c962
115164,93490,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D46JPCV4ZR4TXAQPFB226,0,ad2b34ad0667c962
115326,93594,9,76561197989744167,2,apEX,Galil AR,rifle,01JM6D46JR945E5XPD1ME3VQ0W,0,ad2b34ad0667c962
115440,93666,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D46JT4DN7F2R7SA52ZDDT,0,ad2b34ad0667c962
115457,93678,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6D46JT4DN7F2R7SA7AGJXQ,0,ad2b34ad0667c962
115668,93835,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D45H42FREX9QFYJBYJTPH,0,ad2b34ad0667c962
115673,93839,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6D46JZPPDNKQEZCCR3TDG9,0,ad2b34ad0667c962
115679,93841,9,76561197989744167,2,apEX,HE Grenade,grenade,01JM6D45Q1S2X2G1V90FPGEX1K,0,ad2b34ad0667c962
115746,93887,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D45H42FREX9QFYSES964S,0,ad2b34ad0667c962
120952,98065,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D46JKGFP7ZYVG7EATJH6X,0,ad2b34ad0667c962
120965,98075,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D46J8VVFPKA3KRSMZVTXH,0,ad2b34ad0667c962
120976,98081,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D46J4SQG34HGGJ4S4YGK2,0,ad2b34ad0667c962
121149,98192,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D46J4SQG34HGGJ5AG818C,0,ad2b34ad0667c962
121171,98205,10,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6D46T3KPBJFPM39898GH33,0,ad2b34ad0667c962
121178,98210,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D46T3KPBJFPM399QDWE8F,0,ad2b34ad0667c962
121335,98329,10,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D46GCB9NSCWPWC25TN2YF,0,ad2b34ad0667c962
121345,98335,10,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D46CQ3WWA0T6REZXYZPZD,0,ad2b34ad0667c962
121456,98414,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D46T8TMP9AVJFZB05XKBE,0,ad2b34ad0667c962
121483,98430,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D44V89KKPDG7DN0HB5V9T,0,ad2b34ad0667c962
121779,98614,10,76561198083485506,3,woxic,AWP,sniper,01JM6D46B1Q0D19DC18Q9NJ4D5,0,ad2b34ad0667c962
121824,98638,10,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6D45MR6TT3J8GBNB2XX73W,1,ad2b34ad0667c962
121873,98660,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D46ADG961KCVGZXAFRBXW,0,ad2b34ad0667c962
121896,98681,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D46TGWZTZWGBXCFNKXHSK,0,ad2b34ad0667c962
121923,98700,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6D45XG4B4FY1KWH0HBTGM0,0,ad2b34ad0667c962
121971,98735,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D45H67R5BHCA1W7N5SPQA,0,ad2b34ad0667c962
121990,98749,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D46A5VT6EAE792APPD1BC,0,ad2b34ad0667c962
122013,98771,10,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6D46TH1355MV8PKQ68QDS7,0,ad2b34ad0667c962
122031,98784,10,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6D46TJ77Z34BR74S9NJ69H,0,ad2b34ad0667c962
122065,98806,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D46TJ77Z34BR74V99ZKAJ,0,ad2b34ad0667c962
122084,98819,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6D455Q707Q3JHVX5F0VFS5,0,ad2b34ad0667c962
122093,98823,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D46TKK8KG8DHZEA3HFQMQ,0,ad2b34ad0667c962
122213,98910,10,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6D455Q707Q3JHVWZWSNANN,0,ad2b34ad0667c962
122220,98915,10,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6D46TN9W679DP06XY0DX0W,0,ad2b34ad0667c962
122254,98939,10,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM6D46TN9W679DP06Z1YBZCR,0,ad2b34ad0667c962
122286,98962,10,76561197973140692,2,mezii,Molotov,grenade,01JM6D44XTTVKECJKFWN773MBR,0,ad2b34ad0667c962
122290,98963,10,76561197978835160,2,flameZ,Tec-9,pistol,01JM6D46TP7GM5G7E995V9EHTB,0,ad2b34ad0667c962
122304,98974,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D466B1CDC01E7MVMRXCFQ,0,ad2b34ad0667c962
122317,98983,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D462GAXFKEXTCKE144691,0,ad2b34ad0667c962
122338,99000,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6D46AESKFHPVNYSKF0W47W,0,ad2b34ad0667c962
122339,99001,10,76561197973140692,2,mezii,Flashbang,grenade,01JM6D44JYA2KJX8GPYD9H7ZHV,0,ad2b34ad0667c962
122350,99009,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6D46TQ7EWZ4SDX70QHPC47,0,ad2b34ad0667c962
122366,99016,10,76561197989744167,2,apEX,Tec-9,pistol,01JM6D46TQ7EWZ4SDX75QS5480,0,ad2b34ad0667c962
122393,99031,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D46AESKFHPVNYST7E499P,0,ad2b34ad0667c962
122477,99077,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D46TS3PGXYBKSMBB20WCS,0,ad2b34ad0667c962
122561,99143,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D46TTY5JR3B3XHM7MGYN3,0,ad2b34ad0667c962
122698,99240,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D46AESKFHPVNYSHY6KEFP,0,ad2b34ad0667c962
122768,99299,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6D46TXG9GPGE24489NZA0K,0,ad2b34ad0667c962
127863,103339,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6D4721CSF2G02YW3EC0V7H,0,ad2b34ad0667c962
127890,103359,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6D46SWPQY5JXXEN6BDT081,0,ad2b34ad0667c962
127897,103362,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6D46SXQAW1J83Z38VYVYEM,0,ad2b34ad0667c962
127901,103364,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6D46TP7GM5G7E9978D9F6P,0,ad2b34ad0667c962
127928,103382,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6D472228PVT0E5D50E75DZ,0,ad2b34ad0667c962
128115,103500,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6D46SCJD82RPZNMF5JGJ55,0,ad2b34ad0667c962
128153,103523,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D4726T711DG528RH1Q0NR,0,ad2b34ad0667c962
128195,103552,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6D4727YTNAWYWE6AVBQQNE,0,ad2b34ad0667c962
128208,103562,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6D45H42FREX9QFYSES964S,0,ad2b34ad0667c962
128218,103567,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6D45H42FREX9QFYJBYJTPH,0,ad2b34ad0667c962
128237,103582,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D46JT4DN7F2R7SA52ZDDT,0,ad2b34ad0667c962
128258,103597,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D45XEE245AW0CCWZWNK1R,0,ad2b34ad0667c962
128270,103608,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D44JDWQ7FY1Q6EFYBXZ1K,0,ad2b34ad0667c962
128291,103620,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D455P0K32508VP3MBH5NF,0,ad2b34ad0667c962
128318,103640,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D47291VGQ4BY75VC2TJ1A,0,ad2b34ad0667c962
128348,103664,11,76561197973140692,2,mezii,AK-47,rifle,01JM6D46JAFFSVHFX3A7SK9V3H,0,ad2b34ad0667c962
128353,103669,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6D472AH2EYRKXVZQ605Y69,0,ad2b34ad0667c962
128364,103676,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6D472AH2EYRKXVZTZXNWX7,0,ad2b34ad0667c962
128378,103684,11,76561197973140692,2,mezii,Molotov,grenade,01JM6D46A5VT6EAE792HDVDQ7W,0,ad2b34ad0667c962
128407,103699,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6D46DB7B7NAT4P6EGZVRJK,0,ad2b34ad0667c962
128423,103708,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6D451FB0Y4V3S7P3SGFMG0,0,ad2b34ad0667c962
128454,103727,11,76561198083485506,3,woxic,AWP,sniper,01JM6D46J8VVFPKA3KS3ZNSYQD,0,ad2b34ad0667c962
128500,103764,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6D46E2FQE56T2ANPXX1ER0,0,ad2b34ad0667c962
128512,103774,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6D472DGK90DSG4XQPG9NYF,0,ad2b34ad0667c962
128527,103785,11,76561198083485506,3,woxic,M4A1,rifle,01JM6D472DGK90DSG4XRPF93K6,0,ad2b34ad0667c962
128539,103795,11,76561198812513923,3,Wicadia,AWP,sniper,01JM6D455P0K32508VP0TCSYEN,1,ad2b34ad0667c962
128556,103806,11,76561197991272318,2,ropz,AK-47,rifle,01JM6D45H67R5BHCA1W77QG7PE,0,ad2b34ad0667c962
128714,103916,11,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D472GZDJYVKE8KZJCQF8F,0,ad2b34ad0667c962
128735,103933,11,76561197989744167,2,apEX,Molotov,grenade,01JM6D46J8VVFPKA3KS01NJ5G2,0,ad2b34ad0667c962
128735,103933,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D44KM16FG7TZCDERHEP3S,0,ad2b34ad0667c962
128742,103940,11,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D459XQP9RP51MC6ES7C8D,0,ad2b34ad0667c962
128746,103942,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D44MNS6WWDW0W12C5Z135,0,ad2b34ad0667c962
128754,103949,11,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D44JDWQ7FY1Q6EZVNZGN3,0,ad2b34ad0667c962
128757,103952,11,76561197991272318,2,ropz,Molotov,grenade,01JM6D44K0DZKN6GHE7816AM6S,0,ad2b34ad0667c962
128760,103955,11,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D45A42Y0D2XA75S6SQGH9,0,ad2b34ad0667c962
128777,103962,11,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D45MVTD3YD71GNGKV1QTQ,0,ad2b34ad0667c962
128777,103962,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6D472JPQX4646729PHG980,0,ad2b34ad0667c962
128784,103965,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM6D45HAR97GK3GH7GY9WHT9,0,ad2b34ad0667c962
128800,103979,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D472JPQX464672DS9YMQ8,0,ad2b34ad0667c962
128819,103993,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D472JPQX464672FPKWT1Q,0,ad2b34ad0667c962
128821,103995,11,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D472JPQX464672JZTQ42S,0,ad2b34ad0667c962
128837,104005,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D46J4SQG34HGGJ2Q6FSS5,0,ad2b34ad0667c962
128850,104015,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D472KVD57S5TAH5XBY1AT,0,ad2b34ad0667c962
128854,104017,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D46FVVFWHA656JMHYKNCF,0,ad2b34ad0667c962
128869,104027,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D45BJWANKV9RKB1HV89R7,0,ad2b34ad0667c962
128923,104058,11,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D472MS00BSWZGABSJG49F,0,ad2b34ad0667c962
128949,104074,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D46JCC7DC61J3MF1DW504,0,ad2b34ad0667c962
128980,104092,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D44X2HCR6RAYV33JB2DPT,0,ad2b34ad0667c962
