frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70644,57468,7,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZR7V8G8FTS38XA3XP3R1,0,f101e58241ef725a
70648,57470,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZQ91TXP59FKG0CR1QN29,0,f101e58241ef725a
70648,57470,7,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM6CZR7V8G8FTS38XC7HN0J6,0,f101e58241ef725a
70653,57475,7,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZR7V8G8FTS38XFYAWZCJ,0,f101e58241ef725a
70657,57479,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZR7PN8Y0YB77EB04GYA6,0,f101e58241ef725a
70659,57481,7,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZR7V8G8FTS38XA6W4NET,0,f101e58241ef725a
70660,57482,7,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZR7V8G8FTS38XGPBP0KG,0,f101e58241ef725a
70661,57483,7,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZR7V8G8FTS38XK84J5G1,0,f101e58241ef725a
70671,57492,7,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZR7TDC8FX29S5YGRE9DR,0,f101e58241ef725a
70675,57496,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZR7V8G8FTS38X592A73N,0,f101e58241ef725a
70688,57504,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZR7WXNZ4Z070KNWNAVXC,0,f101e58241ef725a
70702,57514,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZR7WXNZ4Z070KS8Q8V76,0,f101e58241ef725a
70702,57514,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZQF6W099324YG76B5FWA,0,f101e58241ef725a
70714,57522,7,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZQ0DDNJP5K9T23AG79FG,0,f101e58241ef725a
70721,57527,7,76561197982141573,2,Snax,Molotov,grenade,01JM6CZR7X6NPJV88K7CY4X1NE,0,f101e58241ef725a
70743,57542,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZPZXCH90BG64714EVY34,0,f101e58241ef725a
70897,57636,7,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZR7ZY42F3PM4PKQJK03A,0,f101e58241ef725a
70914,57650,7,76561198012872053,2,huNter,Molotov,grenade,01JM6CZR807QKZP8QCXHX8WSM9,0,f101e58241ef725a
70933,57661,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZR807QKZP8QCXM4J873Z,0,f101e58241ef725a
70944,57672,7,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZQ06JZ5TF7J0B8KYB25Z,0,f101e58241ef725a
70952,57678,7,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZR807QKZP8QCXNP51103,0,f101e58241ef725a
70956,57681,7,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZR81192B55H9HZ50H24W,0,f101e58241ef725a
71093,57765,7,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZR83D65H8HJZY7Q75DNR,0,f101e58241ef725a
71119,57779,7,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZR83D65H8HJZY9XPDHJP,0,f101e58241ef725a
71130,57787,7,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZR848BHKWR0ZX8VHZS82,0,f101e58241ef725a
71138,57790,7,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZQET6RX1XYSSP00DF8QH,0,f101e58241ef725a
71599,58081,7,76561198012872053,2,huNter,AK-47,rifle,01JM6CZR8DW2N0SJ1QB57S2KWC,0,f101e58241ef725a
72130,58450,7,76561198372023214,3,Magnojez,AWP,sniper,01JM6CZR8MSS1Q636J0TCX0CHT,0,f101e58241ef725a
72146,58462,7,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZR8ND3SW66KHFT74S9B9,0,f101e58241ef725a
72213,58513,7,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZQEPF14MDBHGC8H6S0WE,0,f101e58241ef725a
72228,58525,7,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM6CZR8PZX9BQHB61TEFPTGC,0,f101e58241ef725a
72287,58571,7,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM6CZP66C7J92HEA5A3RCW1F,0,f101e58241ef725a
73664,59668,7,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM6CZR9A7MZ7GE3NG34Z8BJ3,0,f101e58241ef725a
74399,60250,7,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6CZR9KASEW9ZMY2AZ9B49A,0,f101e58241ef725a
85669,69619,8,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZRR305WGN1D2VC8A3W2B,0,f101e58241ef725a
85702,69641,8,76561198012872053,2,huNter,Molotov,grenade,01JM6CZRR305WGN1D2VF8ZYXXW,0,f101e58241ef725a
85726,69653,8,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZR98Z2K5E2745HXY2VPW,0,f101e58241ef725a
85762,69670,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZRR95JE7E3F94NCC0X11,0,f101e58241ef725a
85846,69722,8,76561197982141573,2,Snax,AK-47,rifle,01JM6CZRR4FAT0E2JR2A7VPA40,0,f101e58241ef725a
85875,69740,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZRRBN271P9YJPBTHXJ9A,0,f101e58241ef725a
85882,69745,8,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZRRBN271P9YJPHX4GVE2,0,f101e58241ef725a
85882,69745,8,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZRAFS1ZBAXTN2J6Y4Q63,0,f101e58241ef725a
85913,69773,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZQVZ07TB8YCCS995YQX9,0,f101e58241ef725a
85927,69785,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZRR4FAT0E2JR2A30C1CW,0,f101e58241ef725a
85937,69795,8,76561197982141573,2,Snax,Molotov,grenade,01JM6CZRR4FAT0E2JR28HPQPXQ,0,f101e58241ef725a
85940,69798,8,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZRRCF21ZZ5X45S5PH0W8,0,f101e58241ef725a
85951,69807,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZQG9RQ41561RG4GH5Z96,0,f101e58241ef725a
85970,69820,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZRRCF21ZZ5X45TCGCFDP,0,f101e58241ef725a
85985,69830,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZRRD34677VTVDGTACFZW,0,f101e58241ef725a
85988,69831,8,76561198074762801,2,m0NESY,AWP,sniper,01JM6CZRRD34677VTVDJK4Q3K5,0,f101e58241ef725a
86004,69841,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6CZRRD34677VTVDKFFYHRT,0,f101e58241ef725a
86016,69847,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZRRD34677VTVDR3B7XCV,0,f101e58241ef725a
86034,69862,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZRRE3T66CVM0NQXPQZ9Q,0,f101e58241ef725a
86122,69926,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZRRA641YFESE3NZJ7WB8,0,f101e58241ef725a
86128,69930,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZRRFMWSCV3CZXK7G47X4,0,f101e58241ef725a
86129,69931,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZRRFMWSCV3CZXKTJ8BNA,0,f101e58241ef725a
86250,70013,8,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZRRJTCBKME3HWJHVJB11,0,f101e58241ef725a
86254,70014,8,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZQV6BZN99VSBSXD24F4X,0,f101e58241ef725a
86258,70016,8,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZQV7TA7QTGJGV2A9WCJM,0,f101e58241ef725a
86260,70018,8,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZQV5BFTTNB7DS52FG1EE,0,f101e58241ef725a
86363,70089,8,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6CZRRM9B5Z44BGMRE96RNA,1,f101e58241ef725a
86363,70089,8,76561198045433304,3,Ax1Le,Five-SeveN,pistol,01JM6CZRRM9B5Z44BGMSHMK19R,0,f101e58241ef725a
86400,70115,8,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZR7TDC8FX29S66CH2RB7,0,f101e58241ef725a
86448,70149,8,76561198167785069,3,s1ren,FAMAS,rifle,01JM6CZQW0HFFGMVN6JNFMN3ZF,0,f101e58241ef725a
86534,70209,8,76561198059714128,3,nafany,Desert Eagle,pistol,01JM6CZQW28N253CGF6FYCH3A2,1,f101e58241ef725a
86540,70213,8,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6CZQV9CQC4SE3G7JN00T4N,1,f101e58241ef725a
86597,70253,8,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZRRSJ8PD682ZN2VH1AMK,0,f101e58241ef725a
86629,70276,8,76561198372023214,3,Magnojez,Five-SeveN,pistol,01JM6CZRRSJ8PD682ZN4ZJ0S97,0,f101e58241ef725a
86690,70314,8,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZRRTF9BBGYA88YG4NH51,0,f101e58241ef725a
86701,70323,8,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZRRVF22CFEFZZJ7TWD27,0,f101e58241ef725a
86744,70346,8,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZRRVF22CFEFZZMDMZYV4,0,f101e58241ef725a
86811,70391,8,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZRRW73Y4A3XP2R4QNV2V,0,f101e58241ef725a
86901,70457,8,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZPBQKJGRS7HTJYSN9BVF,0,f101e58241ef725a
86969,70501,8,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6CZRRZZQD2Y9S49TM29ZD8,0,f101e58241ef725a
86995,70518,8,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZPZTHNEQRQ9RSJTMVH4M,0,f101e58241ef725a
87036,70554,8,76561198059714128,3,nafany,MP9,smg,01JM6CZQWMP3VAT9JSFH5FY9BD,0,f101e58241ef725a
87078,70577,8,76561198157151718,3,KaiR0N-,Five-SeveN,pistol,01JM6CZRS1E5BH6RRJNWDNPMPZ,0,f101e58241ef725a
87113,70604,8,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZRS1E5BH6RRJNZHJWGER,0,f101e58241ef725a
87160,70632,8,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM6CZRS2EMYJQ7TWSA1P6V9F,0,f101e58241ef725a
87239,70680,8,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZRS3TS4PN5JC4S5EVT6H,0,f101e58241ef725a
87345,70750,8,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZQX7F6RZSJ221Z187XH8,0,f101e58241ef725a
87385,70779,8,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZRS6075403B1NTMVKVP2,0,f101e58241ef725a
96477,78375,9,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZS424RA195G7HZMTX1GQ,0,f101e58241ef725a
96493,78389,9,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZS424RA195G7J0F697BN,0,f101e58241ef725a
96511,78401,9,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZQG0Y8391V0SW9J59SYA,0,f101e58241ef725a
96516,78404,9,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZS43CBB8720TTEAJADZ5,0,f101e58241ef725a
96534,78418,9,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZS43CBB8720TTEG29FSH,0,f101e58241ef725a
96558,78432,9,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZS43CBB8720TTG83RZM6,0,f101e58241ef725a
96573,78441,9,76561198372023214,3,Magnojez,M4A4,rifle,01JM6CZS44NJ3FYKFXTFMY1WTH,0,f101e58241ef725a
96574,78442,9,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZS44NJ3FYKFXTKGRMVM7,0,f101e58241ef725a
96606,78462,9,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZS44NJ3FYKFXTNARKJD8,0,f101e58241ef725a
96618,78467,9,76561198059714128,3,nafany,M4A1,rifle,01JM6CZS45BCG63MAH9V3Y5D1N,0,f101e58241ef725a
96650,78482,9,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZS45BCG63MAHA0P2QWP9,0,f101e58241ef725a
96650,78482,9,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZS45BCG63MAH9Y7B7809,0,f101e58241ef725a
96654,78483,9,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZS45BCG63MAHA2CYT5XR,1,f101e58241ef725a
96667,78491,9,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM6CZS46CTDBM1RHAH6Z2PJ0,0,f101e58241ef725a
96673,78495,9,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZS46CTDBM1RHAPHKZF7Z,0,f101e58241ef725a
96677,78499,9,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM6CZS46CTDBM1RHAVTDH5WY,0,f101e58241ef725a
96691,78507,9,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM6CZRB935KWC6KXZQE2QDB2,0,f101e58241ef725a
96693,78509,9,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZS46CTDBM1RHAZVM8QDJ,0,f101e58241ef725a
96694,78510,9,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZS46CTDBM1RHB2N7P0BP,0,f101e58241ef725a
96699,78512,9,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM6CZRRD34677VTVDMYWX7A4,0,f101e58241ef725a
96739,78536,9,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZS4767A89J1HGVWBBTX4,0,f101e58241ef725a
96741,78538,9,76561198059714128,3,nafany,HE Grenade,grenade,01JM6CZS4767A89J1HGZ6Q7G1Y,0,f101e58241ef725a
96755,78549,9,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZS48RYV761YHJC64BSX8,0,f101e58241ef725a
96784,78565,9,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM6CZS48RYV761YHJJ0X31HG,0,f101e58241ef725a
96884,78630,9,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM6CZRC1AHCYCHZXD9FWA4HS,0,f101e58241ef725a
96914,78654,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZS4A5AVTMYF961JFE2FX,0,f101e58241ef725a
96934,78667,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6CZS4BZP0BRY5B7SKDG4FD,0,f101e58241ef725a
96940,78668,9,76561198074762801,2,m0NESY,AWP,sniper,01JM6CZQVM48SMQXVH73GNEMTN,1,f101e58241ef725a
96967,78687,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZS46CTDBM1RHAZA5126C,0,f101e58241ef725a
96975,78689,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZQVM48SMQXVH6ZJ36GJ4,0,f101e58241ef725a
96975,78689,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZQV6BZN99VSBSPQ79RZF,0,f101e58241ef725a
96985,78693,9,76561198012872053,2,huNter,AK-47,rifle,01JM6CZS4CD4G9THPNQE60ZNRS,0,f101e58241ef725a
96998,78699,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZS48RYV761YHJFRVCHQ5,1,f101e58241ef725a
97011,78710,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZR98Z2K5E2745E2NWEV4,0,f101e58241ef725a
97020,78718,9,76561197982141573,2,Snax,Molotov,grenade,01JM6CZQV7TA7QTGJGTW5XXYW6,0,f101e58241ef725a
97034,78728,9,76561198012872053,2,huNter,Molotov,grenade,01JM6CZRCZ1AGFRH1VAMQT5SY2,0,f101e58241ef725a
97040,78731,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZS4DCP5W9G53BQJWSYP2,0,f101e58241ef725a
97079,78752,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZQVM48SMQXVH705S3F17,0,f101e58241ef725a
97110,78771,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZRS5A15G5M4S29184JA8,0,f101e58241ef725a
97113,78772,9,76561198157151718,3,KaiR0N-,M4A4,rifle,01JM6CZS4EEWD9WZB9XB1HTP86,0,f101e58241ef725a
97161,78801,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZS4FVTE6KYD57TR2HPC6,0,f101e58241ef725a
97191,78822,9,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZQJ529NC086Y01YEKTH0,0,f101e58241ef725a
97197,78825,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZQVHMB3MCK57BV6KE1YK,0,f101e58241ef725a
97215,78834,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZPZSEQNTM72GPCDEDF4E,0,f101e58241ef725a
97224,78843,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZRDAHV3TMK0R7BS7XTHV,0,f101e58241ef725a
97234,78851,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZS4HSWFMXSS1Z2NQ4DP9,0,f101e58241ef725a
97618,79104,9,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZS4Q7M7VFHG227VQ8VW9,0,f101e58241ef725a
98089,79398,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6CZQJBK9Z6RN5J3VV0ED6D,0,f101e58241ef725a
98300,79560,9,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6CZQV7TA7QTGJGTXGG60NC,0,f101e58241ef725a
98346,79596,9,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZRDNQZ6DV8KVNPSGDT0Z,0,f101e58241ef725a
98346,79596,9,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZPRP3CA6J8CTDZ587EB5,0,f101e58241ef725a
98346,79596,9,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6CZQVYAV6KN67JXZYDTFBA,0,f101e58241ef725a
98354,79598,9,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6CZQV6BZN99VSBSGPYMT5E,0,f101e58241ef725a
106219,86061,10,76561197982141573,2,Snax,AK-47,rifle,01JM6CZSF5C85B20K7ZBJQ3KBP,0,f101e58241ef725a
106239,86078,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZSF9V9ES0DDREPCCX7G7,0,f101e58241ef725a
106297,86122,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZQHATHD60JJG8SPHWWPT,0,f101e58241ef725a
106313,86134,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZSFAQ0A3J3X7K32836CP,0,f101e58241ef725a
106328,86144,10,76561197982141573,2,Snax,Molotov,grenade,01JM6CZQV7TA7QTGJGTKJDYJ0F,0,f101e58241ef725a
106346,86156,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZS46CTDBM1RHB07CMXCX,0,f101e58241ef725a
106575,86284,10,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM6CZRR305WGN1D2TKTWG4WA,0,f101e58241ef725a
106681,86356,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZSFHM6EDHH7AS94V6WG5,0,f101e58241ef725a
106684,86359,10,76561198372023214,3,Magnojez,Kevlar + Helmet,equipment,01JM6CZSFHM6EDHH7ASCZP8Q62,0,f101e58241ef725a
106694,86363,10,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZSFHM6EDHH7ASFQNXCYX,0,f101e58241ef725a
106713,86375,10,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZSFFS4BQFDVCSGNGC4H9,0,f101e58241ef725a
106727,86384,10,76561198372023214,3,Magnojez,HE Grenade,grenade,01JM6CZSFJP1DQHABEGCD3GEM4,0,f101e58241ef725a
106730,86385,10,76561198080703143,2,malbsMd,AWP,sniper,01JM6CZSFJP1DQHABEGCR7JJKX,1,f101e58241ef725a
106738,86392,10,76561198372023214,3,Magnojez,Incendiary Grenade,grenade,01JM6CZSFJP1DQHABEGGQMMS91,0,f101e58241ef725a
106751,86396,10,76561198167785069,3,s1ren,HE Grenade,grenade,01JM6CZSFHM6EDHH7ASH3BPD1P,0,f101e58241ef725a
106762,86402,10,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZSFKTKD31GNY6BKQT9Y5,0,f101e58241ef725a
106784,86412,10,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZQ4D7V33ST2237MR0DEY,0,f101e58241ef725a
106838,86449,10,76561198372023214,3,Magnojez,Defuse Kit,equipment,01JM6CZSFMAR0N4JW6KNAEQZAW,0,f101e58241ef725a
106852,86457,10,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZSFMAR0N4JW6KPPKGHX9,0,f101e58241ef725a
106875,86474,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6CZSFNNBYRWCBFXERX6ZY4,0,f101e58241ef725a
106875,86474,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM6CZSFNNBYRWCBFXB4XTQSS,0,f101e58241ef725a
106940,86509,10,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6CZSFP7GABXCTE8966CY3D,0,f101e58241ef725a
106940,86509,10,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZR83D65H8HJZY8G7Y48Q,0,f101e58241ef725a
107019,86556,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZR7NFX4KE78GWY06W4ZR,0,f101e58241ef725a
107027,86564,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZR7NFX4KE78GX119ZSQ6,0,f101e58241ef725a
107039,86567,10,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZR7MS5TAK3EDSAM6QEA7,0,f101e58241ef725a
107075,86586,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6CZSFS7VSSCEB4H5GJ90S3,0,f101e58241ef725a
107102,86601,10,76561198074762801,2,m0NESY,AWP,sniper,01JM6CZQV6BZN99VSBSW56WA6G,0,f101e58241ef725a
107128,86614,10,76561198012872053,2,huNter,AK-47,rifle,01JM6CZSFTF257K3KPMYQ70PCH,0,f101e58241ef725a
107129,86615,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZSFTF257K3KPMZW3HXFC,0,f101e58241ef725a
107148,86630,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZQEYN2F1PZ1WKE0WE0DJ,0,f101e58241ef725a
107151,86633,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZRR7WEHS10BJ9VXC47AM,0,f101e58241ef725a
107159,86640,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZSFVNX5ZEWF0X6ZKMHTJ,0,f101e58241ef725a
107182,86653,10,76561198012872053,2,huNter,Molotov,grenade,01JM6CZRRNCZH6N4EE968QRA99,0,f101e58241ef725a
107199,86661,10,76561198059714128,3,nafany,M4A1,rifle,01JM6CZSFW1CJHJZAQP1VDHQZT,0,f101e58241ef725a
107229,86677,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZSFXJJ82B3VHWQST71AW,0,f101e58241ef725a
107243,86686,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6CZQVVWVEV4WW3H2BQJYT5,0,f101e58241ef725a
107249,86688,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZSFXJJ82B3VHWT09SZAF,0,f101e58241ef725a
107254,86691,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZRRTF9BBGYA88VZE3ZV4,0,f101e58241ef725a
107314,86728,10,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZPM2B784YBAXJ31DH0MA,0,f101e58241ef725a
107360,86754,10,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6CZQ1CHATV1FHJXYMD611M,0,f101e58241ef725a
107442,86809,10,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZSG0AF2BKH60JDEXHJY6,0,f101e58241ef725a
107622,86919,10,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6CZQXMTA9F7R9SP3CRR2X9,0,f101e58241ef725a
107675,86956,10,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZR7V8G8FTS38X6G85FCX,0,f101e58241ef725a
107689,86968,10,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM6CZSG6XRWDQYZDVS5TWA49,0,f101e58241ef725a
107700,86971,10,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZSG6XRWDQYZDVVC713SA,0,f101e58241ef725a
107700,86971,10,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZRSZYRPZCSH1NR3YCBHQ,0,f101e58241ef725a
107700,86971,10,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6CZS53B40M7KGYN6GTYDQG,0,f101e58241ef725a
107730,86992,10,76561198059714128,3,nafany,HE Grenade,grenade,01JM6CZSG7GP9KKRSJXTN3KEHT,0,f101e58241ef725a
107741,87003,10,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZSG7GP9KKRSJXZ9J122V,0,f101e58241ef725a
107783,87028,10,76561198157151718,3,KaiR0N-,Defuse Kit,equipment,01JM6CZSG8QME083DTHS4M6WX2,0,f101e58241ef725a
107979,87170,10,76561198059714128,3,nafany,Kevlar + Helmet,equipment,01JM6CZSGB0B7ZB4HY0VGRE934,0,f101e58241ef725a
115317,93254,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZSSBP8M6VES1S4ZRVTRC,0,f101e58241ef725a
115321,93258,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZSS8GG9B0S0XCPMCZNY1,0,f101e58241ef725a
115515,93389,11,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZSSEGHXT7QW4QRR8F6P1,0,f101e58241ef725a
115555,93415,11,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZSSBP8M6VES1S64BAMG9,1,f101e58241ef725a
115592,93440,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6CZQEZT5ZHC3E8AVD224JH,0,f101e58241ef725a
115610,93454,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZSSGA85TQJJXA1NEYFMW,0,f101e58241ef725a
115616,93459,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZSS8GG9B0S0XD4X40SKD,0,f101e58241ef725a
115620,93460,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZSSGA85TQJJXA23EEJF2,0,f101e58241ef725a
115635,93469,11,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZSSH50CTRC1HYQWMVA1F,0,f101e58241ef725a
