frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
130983,105274,12,Ax1Le,76561198045433304,3,BetBoom,malbsMd,76561198080703143,2,G2,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1287.193237,2682.885986,130.031250,0,0,-1649.172729,2832.542480,17.214176,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.451476,d8db8a4b337c6ecd
131089,105366,12,HeavyGod,76561198068002993,2,G2,Ax1Le,76561198045433304,3,BetBoom,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2085.355713,2931.952148,34.235073,0,0,-1333.566406,2679.825195,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.394993,d8db8a4b337c6ecd
150345,120405,13,HeavyGod,76561198068002993,3,G2,Magnojez,76561198372023214,2,BetBoom,,0,0,,USP-S,pistol,1,0,0,0,0,0,1055.862061,2283.849365,20.337049,0,0,1298.683472,1980.019775,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.989264,d8db8a4b337c6ecd
150428,120471,13,HeavyGod,76561198068002993,3,G2,nafany,76561198059714128,2,BetBoom,m0NESY,76561198074762801,3,G2,USP-S,pistol,1,0,1,0,0,0,1152.263550,2271.457275,9.041920,0,1,1345.701050,2328.152832,18.362507,0,1,0,671.030457,2240.178467,-75.480103,0,0,1,0,5.098391,d8db8a4b337c6ecd
150885,120879,13,HeavyGod,76561198068002993,3,G2,s1ren,76561198167785069,2,BetBoom,malbsMd,76561198080703143,3,G2,USP-S,pistol,1,0,0,0,0,0,455.662292,2585.520752,95.267357,0,0,1314.715576,2596.352051,89.289345,0,0,0,981.939209,2476.246338,96.531250,0,0,0,0,21.813255,d8db8a4b337c6ecd
151129,121100,13,malbsMd,76561198080703143,3,G2,KaiR0N-,76561198157151718,2,BetBoom,,0,0,,USP-S,pistol,1,0,0,0,0,0,1078.194946,2783.506348,123.561401,0,0,1351.491943,2500.621338,61.777893,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.120392,d8db8a4b337c6ecd
151272,121228,13,Ax1Le,76561198045433304,2,BetBoom,m0NESY,76561198074762801,3,G2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,88.179733,1374.191895,-0.073608,0,0,393.912415,1637.308594,24.031952,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.255943,d8db8a4b337c6ecd
151700,121596,13,malbsMd,76561198080703143,3,G2,Ax1Le,76561198045433304,2,BetBoom,HeavyGod,76561198068002993,3,G2,USP-S,pistol,1,0,0,0,0,0,1251.761353,3016.761719,128.401474,0,0,352.105652,1877.123779,96.131798,0,0,0,1003.708984,2700.148193,96.145393,0,0,1,0,36.884392,d8db8a4b337c6ecd
158408,126953,14,m0NESY,76561198074762801,3,G2,Magnojez,76561198372023214,2,BetBoom,,0,0,,M4A1,rifle,1,0,0,0,0,0,458.214142,1707.178345,4.101727,0,0,107.018448,1389.723145,-0.172607,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.025882,d8db8a4b337c6ecd
158582,127111,14,KaiR0N-,76561198157151718,2,BetBoom,malbsMd,76561198080703143,3,G2,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-276.227905,1454.488037,-27.964233,0,0,-487.776245,1745.916138,-121.633179,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.397576,d8db8a4b337c6ecd
158687,127206,14,HeavyGod,76561198068002993,3,G2,KaiR0N-,76561198157151718,2,BetBoom,,0,0,,M4A1,rifle,1,0,0,0,0,0,361.667725,1531.984375,2.450448,0,0,-276.122864,1463.891968,-27.962280,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.302662,d8db8a4b337c6ecd
158928,127421,14,huNter,76561198012872053,3,G2,s1ren,76561198167785069,2,BetBoom,,0,0,,MP9,smg,1,0,0,0,0,0,-436.231201,1786.300171,-125.840210,0,0,-391.877563,1297.808594,-122.195435,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.488550,d8db8a4b337c6ecd
159759,128131,14,huNter,76561198012872053,3,G2,nafany,76561198059714128,2,BetBoom,Snax,76561197982141573,3,G2,MP9,smg,0,0,0,0,0,0,-1111.325684,1094.373169,-26.983459,0,0,-1744.533569,1231.127441,86.703125,1,0,0,-1894.288818,2168.123291,-1.965881,0,0,0,0,16.659084,d8db8a4b337c6ecd
159832,128200,14,m0NESY,76561198074762801,3,G2,Ax1Le,76561198045433304,2,BetBoom,,0,0,,M4A1,rifle,1,1,0,0,0,0,-554.921570,2357.919189,-106.909424,0,0,-193.712585,462.088104,-1.091980,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.099453,d8db8a4b337c6ecd
163530,130910,15,KaiR0N-,76561198157151718,2,BetBoom,Snax,76561197982141573,3,G2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1942.032837,1530.046753,36.519390,0,1,-1961.361328,1895.604248,1.084984,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.311265,d8db8a4b337c6ecd
166555,133399,15,malbsMd,76561198080703143,3,G2,Ax1Le,76561198045433304,2,BetBoom,Snax,76561197982141573,3,G2,M4A1,rifle,1,0,0,0,0,0,-508.720337,1999.928955,-121.135681,0,0,-285.514160,1018.953491,-50.706177,0,0,0,-1958.723999,1895.873901,1.084678,0,0,0,0,25.625566,d8db8a4b337c6ecd
166591,133431,15,malbsMd,76561198080703143,3,G2,nafany,76561198059714128,2,BetBoom,m0NESY,76561198074762801,3,G2,M4A1,rifle,0,0,0,0,0,0,-501.853271,2001.658081,-121.655457,0,0,-199.784180,885.538940,1.057618,0,0,0,-500.149536,2375.935791,-102.379395,0,0,0,0,29.537067,d8db8a4b337c6ecd
167875,134499,15,huNter,76561198012872053,3,G2,Magnojez,76561198372023214,2,BetBoom,Snax,76561197982141573,3,G2,M4A1,rifle,0,1,0,0,0,0,-697.757324,2336.627441,-110.797729,0,0,-152.791504,1067.779297,0.774216,0,1,0,-1958.723999,1895.873901,1.084678,0,0,0,0,35.237064,d8db8a4b337c6ecd
168129,134729,15,KaiR0N-,76561198157151718,2,BetBoom,HeavyGod,76561198068002993,3,G2,Ax1Le,76561198045433304,2,BetBoom,AK-47,rifle,1,0,0,0,0,0,-465.425537,1335.406616,-122.968262,0,0,-368.878784,1906.032959,-125.269775,0,0,0,-285.514160,1018.953491,-50.706177,0,0,0,0,14.717588,d8db8a4b337c6ecd
168161,134755,15,KaiR0N-,76561198157151718,2,BetBoom,malbsMd,76561198080703143,3,G2,nafany,76561198059714128,2,BetBoom,AK-47,rifle,1,1,0,0,0,0,-461.681091,1339.416016,-123.282227,0,0,-329.145386,2004.385498,-126.917053,0,0,0,-199.784180,885.538940,1.057618,0,0,0,0,17.225952,d8db8a4b337c6ecd
170417,136737,15,m0NESY,76561198074762801,3,G2,KaiR0N-,76561198157151718,2,BetBoom,Snax,76561197982141573,3,G2,M4A1,rifle,0,0,0,0,0,0,1308.372803,2532.157227,77.948570,0,0,502.187866,2702.715088,95.669586,0,0,0,-1958.723999,1895.873901,1.084678,0,0,0,0,21.023571,d8db8a4b337c6ecd
170870,137125,15,s1ren,76561198167785069,2,BetBoom,m0NESY,76561198074762801,3,G2,Ax1Le,76561198045433304,2,BetBoom,AK-47,rifle,0,0,0,0,0,0,1034.711548,2711.123535,96.070564,0,1,1106.458008,2668.486084,129.593750,1,0,0,-285.514160,1018.953491,-50.706177,0,0,0,0,2.597034,d8db8a4b337c6ecd
177676,142171,16,malbsMd,76561198080703143,3,G2,nafany,76561198059714128,2,BetBoom,m0NESY,76561198074762801,3,G2,M4A1,rifle,1,0,1,0,0,0,319.712128,1497.692749,1.592165,0,0,134.493500,1514.063965,1.889989,0,1,0,1036.076294,2607.061279,96.531250,0,0,0,0,4.688035,d8db8a4b337c6ecd
178619,142948,16,malbsMd,76561198080703143,3,G2,KaiR0N-,76561198157151718,2,BetBoom,,0,0,,M4A1,rifle,1,0,0,0,0,0,88.938698,2056.865479,-122.983582,0,0,-1157.700195,2540.204102,47.203163,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,34.244610,d8db8a4b337c6ecd
178735,143042,16,malbsMd,76561198080703143,3,G2,Ax1Le,76561198045433304,2,BetBoom,HeavyGod,76561198068002993,3,G2,M4A1,rifle,0,0,0,0,0,0,37.243343,2182.916260,-128.941528,0,0,-513.584412,1911.891724,-120.958069,0,0,0,442.213837,2312.071045,-118.968750,0,1,1,0,15.622375,d8db8a4b337c6ecd
178745,143051,16,Magnojez,76561198372023214,2,BetBoom,malbsMd,76561198080703143,3,G2,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-519.819214,1889.863892,-120.928345,0,0,38.183907,2180.997559,-128.774414,0,0,0,0.000000,0.000000,0.000000,1,0,1,1,16.010277,d8db8a4b337c6ecd
178912,143182,16,huNter,76561198012872053,3,G2,s1ren,76561198167785069,2,BetBoom,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1605.786987,1669.109863,61.031250,0,0,-1904.626709,2065.819092,-3.230347,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.715550,d8db8a4b337c6ecd
179324,143538,16,Magnojez,76561198372023214,2,BetBoom,huNter,76561198012872053,3,G2,s1ren,76561198167785069,2,BetBoom,Desert Eagle,pistol,1,0,0,0,0,0,-1037.968628,2119.187012,-6.040955,0,0,-1303.556519,2237.766113,1.816466,0,0,0,-1904.626709,2065.819092,-3.230347,0,1,0,0,7.413269,d8db8a4b337c6ecd
179396,143602,16,Magnojez,76561198372023214,2,BetBoom,HeavyGod,76561198068002993,3,G2,Ax1Le,76561198045433304,2,BetBoom,Desert Eagle,pistol,1,0,0,0,0,0,-1014.032410,2109.231445,-16.451843,0,0,56.638073,2242.973877,-29.468750,0,0,0,-513.584412,1911.891724,-120.958069,0,1,1,0,27.406433,d8db8a4b337c6ecd
179452,143652,16,m0NESY,76561198074762801,3,G2,Magnojez,76561198372023214,2,BetBoom,HeavyGod,76561198068002993,3,G2,M4A1,rifle,0,0,0,0,0,0,-334.499878,2086.820312,-128.084106,0,0,-1017.803711,2125.771484,-17.295227,0,0,0,56.606220,2243.237549,-29.468750,1,0,0,0,17.634270,d8db8a4b337c6ecd
